timestamp,ticksSince1970 (100ns),objectId,position.x,position.y,position.z,rotation.x,rotation.y,rotation.z
14.94442,16224824275177238,1,0.08532,1.248916,-1.679898,308.9995,172.2791,351.8812
14.94442,16224824275177238,2,-0.06854666,1.283911,-1.708506,314.2632,174.2769,353.0039
14.94442,16224824275177238,3,-0.01529753,1.581451,-1.542547,9.300637,173.584,5.947884e-07
14.95564,16224824275286351,0,-0.01587005,1.581393,-1.542984,6.105922,172.629,358.8846
14.95564,16224824275286351,1,0.08366657,1.250287,-1.679891,308.6249,172.6213,351.8885
14.95564,16224824275286351,2,-0.06932605,1.283599,-1.708418,314.3279,174.4154,353.2526
14.95564,16224824275286351,3,-0.0158701,1.58139,-1.542984,9.739988,172.7791,-5.414127e-08
14.96681,16224824275395466,0,-0.01636549,1.581348,-1.543474,6.078413,172.7791,358.9112
14.96681,16224824275395466,1,0.08204699,1.251704,-1.679902,308.3206,172.8809,351.9318
14.96681,16224824275395466,2,-0.07022775,1.283004,-1.708475,314.5263,174.5292,353.3724
14.96681,16224824275395466,3,-0.01636553,1.581345,-1.543474,9.712386,172.9308,5.41368e-07
14.9779,16224824275509534,0,-0.01687367,1.581276,-1.543915,6.039972,172.8971,358.9053
14.9779,16224824275509534,1,0.08056129,1.252929,-1.680106,308.0728,173.0642,352.0104
14.9779,16224824275509534,2,-0.07132519,1.282022,-1.708755,314.8244,174.6329,353.2661
14.9779,16224824275509534,3,-0.01687372,1.581284,-1.543915,9.724494,173.0973,1.082775e-07
14.99141,16224824275643460,0,-0.01738198,1.581183,-1.54439,6.042777,172.9915,358.8853
14.99141,16224824275643460,1,0.07923246,1.253943,-1.680328,307.8525,173.2206,352.0869
14.99141,16224824275643460,2,-0.07233883,1.281002,-1.70901,315.1659,174.7062,353.0708
14.99141,16224824275643460,3,-0.01738203,1.581177,-1.54439,9.919996,172.4586,-2.166829e-07
15.00153,16224824275742664,0,-0.01795371,1.581102,-1.544837,6.088098,173.0819,358.8311
15.00153,16224824275742664,1,0.07759667,1.254632,-1.680748,307.6727,173.3647,352.0056
15.00153,16224824275747623,2,-0.07317115,1.27981,-1.709361,315.545,174.7458,352.8822
15.00153,16224824275747623,3,-0.01795376,1.5811,-1.544837,9.958553,172.4832,1.083543e-07
15.02215,16224824275950993,0,-0.01913722,1.580716,-1.545621,6.25955,173.1848,358.7626
15.02215,16224824275950993,1,0.07439101,1.256203,-1.682042,307.6662,173.5084,351.6306
15.02215,16224824275950993,2,-0.07432259,1.277251,-1.709913,316.2079,174.8519,352.8064
15.02215,16224824275950993,3,-0.01913727,1.580719,-1.545621,9.528153,172.4136,-3.787511e-07
15.03325,16224824276060111,0,-0.01979275,1.580471,-1.545916,6.374591,173.178,358.7673
15.03325,16224824276060111,1,0.07320214,1.2566,-1.682957,307.8296,173.4949,351.505
15.03325,16224824276060111,2,-0.07489599,1.275879,-1.710014,316.4608,174.9397,352.9621
15.03325,16224824276060111,3,-0.0197928,1.580475,-1.545916,9.643317,172.4068,5.412567e-07
15.04437,16224824276179134,0,-0.0205117,1.580272,-1.5463,6.451923,173.157,358.7789
15.04437,16224824276179134,1,0.07221473,1.256876,-1.683946,308.1123,173.4691,351.4598
15.04437,16224824276179134,2,-0.07549084,1.274734,-1.710214,316.6994,175.0368,353.165
15.04437,16224824276179134,3,-0.02051175,1.580276,-1.5463,10.15665,172.2871,-3.252622e-07
15.05544,16224824276283294,0,-0.02131422,1.58014,-1.546572,6.536425,173.1453,358.8098
15.05544,16224824276283294,1,0.07142449,1.256786,-1.685023,308.424,173.3849,351.5647
15.05544,16224824276283294,2,-0.07628966,1.273639,-1.710359,316.9352,175.1363,353.3294
15.05544,16224824276283294,3,-0.02131427,1.580139,-1.546572,10.1609,172.4851,-3.794776e-07
15.06654,16224824276392419,0,-0.02220185,1.579999,-1.54687,6.6114,173.1512,358.8126
15.06654,16224824276392419,1,0.07057036,1.25645,-1.686107,308.6655,173.2156,351.8032
15.06654,16224824276392419,2,-0.07748533,1.272515,-1.710564,317.1545,175.2294,353.32
15.06654,16224824276397382,3,-0.0222019,1.580002,-1.546871,10.25331,172.6408,-2.711342e-07
15.0778,16224824276511464,0,-0.02317377,1.579908,-1.547096,6.671191,173.169,358.7966
15.0778,16224824276511464,1,0.07012344,1.256016,-1.687247,308.8086,172.972,352.1704
15.0778,16224824276511464,2,-0.07886863,1.271548,-1.710714,317.3298,175.3205,353.1187
15.0778,16224824276511464,3,-0.02317381,1.57991,-1.547096,10.52648,172.7238,5.970168e-07
15.09127,16224824276645393,0,-0.02419396,1.579837,-1.547308,6.689149,173.2109,358.7566
15.09127,16224824276645393,1,0.06951667,1.25555,-1.688137,308.8798,172.7197,352.5806
15.09127,16224824276645393,2,-0.08011771,1.270711,-1.710796,317.4901,175.4058,352.8411
15.09127,16224824276645393,3,-0.02419401,1.579834,-1.547308,10.19318,171.8887,7.048154e-07
15.11114,16224824276853695,0,-0.02637573,1.579971,-1.547645,6.635721,173.3424,358.6038
15.11114,16224824276853695,1,0.06782616,1.255123,-1.689538,308.9617,172.3742,353.1222
15.11114,16224824276853695,2,-0.08269287,1.269605,-1.710708,317.7537,175.5535,352.2673
15.11114,16224824276853695,3,-0.02637577,1.579971,-1.547645,10.01878,172.0348,4.876844e-07
15.12226,16224824276952894,0,-0.02762218,1.580192,-1.547832,6.558847,173.4454,358.5099
15.12226,16224824276952894,1,0.06667186,1.254973,-1.690269,309.0097,172.3552,353.1157
15.12226,16224824276952894,2,-0.08369709,1.269175,-1.710502,317.8228,175.5658,352.2367
15.12226,16224824276952894,3,-0.02762223,1.580185,-1.547832,9.507101,174.5143,-1.623119e-07
15.13585,16224824277086818,0,-0.02888151,1.580385,-1.548056,6.477457,173.5327,358.4462
15.13585,16224824277086818,1,0.06550527,1.254871,-1.691091,309.07,172.4162,353.006
15.13585,16224824277086818,2,-0.08472324,1.268721,-1.71033,317.8586,175.5288,352.318
15.13585,16224824277086818,3,-0.02888155,1.580383,-1.548056,9.824345,178.421,4.197013e-07
15.14586,16224824277190974,0,-0.03021928,1.580639,-1.548283,6.374341,173.6766,358.3866
15.14586,16224824277190974,1,0.06435264,1.254804,-1.691972,309.1484,172.5907,352.8202
15.14586,16224824277190974,2,-0.08574749,1.268321,-1.710306,317.8738,175.4359,352.4626
15.14586,16224824277190974,3,-0.03021932,1.580643,-1.548283,9.014398,182.4742,-8.104222e-08
15.16673,16224824277394342,0,-0.03302332,1.58111,-1.548684,6.205144,173.9343,358.3186
15.16673,16224824277394342,1,0.06165982,1.254497,-1.693856,309.2666,173.2198,352.2587
15.16673,16224824277394342,2,-0.08800805,1.267442,-1.710286,317.9659,175.3072,352.5182
15.16673,16224824277394342,3,-0.03302336,1.581116,-1.548685,9.262805,181.486,-1.081317e-07
15.17904,16224824277518336,0,-0.03450187,1.581321,-1.548913,6.10898,174.0679,358.2909
15.17904,16224824277518336,1,0.06021381,1.254441,-1.694704,309.303,173.5969,351.9343
15.17904,16224824277523302,2,-0.08928359,1.266935,-1.710465,318.0696,175.3116,352.34
15.17904,16224824277523302,3,-0.03450191,1.581329,-1.548913,9.043082,181.7074,3.782271e-07
15.19145,16224824277647302,0,-0.03608127,1.581493,-1.54916,6.00308,174.2243,358.283
15.19145,16224824277647302,1,0.05864216,1.254438,-1.695553,309.3198,174.0141,351.576
15.19145,16224824277647302,2,-0.09047199,1.266483,-1.710552,318.1907,175.3571,352.1413
15.19145,16224824277647302,3,-0.03608132,1.581497,-1.54916,9.549788,181.0925,-1.352768e-07
15.21262,16224824277855618,0,-0.03914257,1.581995,-1.549715,5.852938,174.5341,358.2807
15.21262,16224824277860575,1,0.05534757,1.254543,-1.697153,309.2549,174.8419,350.8518
15.21262,16224824277860575,2,-0.09276808,1.265673,-1.711231,318.3977,175.4659,351.8989
15.21262,16224824277860575,3,-0.03914261,1.582001,-1.549715,9.659559,181.25,-2.638753e-07
15.23491,16224824278078821,0,-0.04218312,1.582403,-1.550217,5.726063,174.81,358.2771
15.23491,16224824278078821,1,0.05219472,1.255117,-1.698547,308.9854,175.4688,350.3851
15.23491,16224824278078821,2,-0.09525003,1.264952,-1.712299,318.5667,175.4215,351.7573
15.23491,16224824278078821,3,-0.04218316,1.582413,-1.550217,9.39828,181.1822,-2.907168e-07
15.25668,16224824278297057,0,-0.04521139,1.583022,-1.550783,5.646839,175.0695,358.248
15.25668,16224824278297057,1,0.04912031,1.256213,-1.699815,308.6613,175.9306,350.1534
15.25668,16224824278297057,2,-0.0974821,1.264433,-1.713577,318.664,175.2706,351.8829
15.25668,16224824278297057,3,-0.04521144,1.583038,-1.550783,9.376001,181.2282,0.0
15.26782,16224824278411138,0,-0.04669483,1.58345,-1.551149,5.603233,175.1993,358.2216
15.26782,16224824278411138,1,0.04764558,1.256929,-1.700473,308.5115,176.1476,350.0564
15.26782,16224824278411138,2,-0.09846808,1.264331,-1.714285,318.7133,175.1974,352.0213
15.26782,16224824278411138,3,-0.04669488,1.58345,-1.551149,9.257886,181.1213,-1.621953e-07
15.28852,16224824278614505,0,-0.0497336,1.584778,-1.552076,5.50729,175.3917,358.1397
15.28852,16224824278614505,1,0.04445517,1.258268,-1.701935,308.211,176.572,349.8454
15.28852,16224824278614505,2,-0.1006293,1.26428,-1.715613,318.7102,175.1642,352.2809
15.28852,16224824278614505,3,-0.04973365,1.584778,-1.552076,9.512769,181.552,9.468349e-08
15.302,16224824278753405,0,-0.0512503,1.585418,-1.552545,5.465498,175.4913,358.0899
15.302,16224824278753405,1,0.04280293,1.25896,-1.702675,308.0488,176.7924,349.7267
15.302,16224824278753405,2,-0.1020274,1.264353,-1.716352,318.6965,175.2046,352.2608
15.302,16224824278753405,3,-0.05125035,1.585419,-1.552545,9.457575,181.4274,-5.139134e-07
15.31257,16224824278857537,0,-0.05270525,1.585905,-1.553057,5.368613,175.5823,358.0399
15.31257,16224824278857537,1,0.04110897,1.259667,-1.703457,307.8934,177.011,349.6013
15.31257,16224824278857537,2,-0.1034035,1.264639,-1.717115,318.69,175.2577,352.1756
15.31257,16224824278857537,3,-0.0527053,1.585907,-1.553057,9.015466,181.315,-1.350708e-07
15.3328,16224824279055939,0,-0.05556592,1.586901,-1.554133,5.204776,175.7933,357.8959
15.3328,16224824279055939,1,0.03776956,1.261325,-1.704959,307.6439,177.4196,349.3566
15.3328,16224824279055939,2,-0.1062106,1.265561,-1.718769,318.691,175.2549,352.0535
15.3328,16224824279055939,3,-0.05556596,1.586899,-1.554133,8.675785,181.3654,1.619354e-07
15.34393,16224824279170022,0,-0.05691739,1.587408,-1.554761,5.142735,175.9068,357.8216
15.34393,16224824279170022,1,0.03609741,1.262272,-1.705668,307.5721,177.5902,349.2574
15.34393,16224824279170022,2,-0.1074687,1.266201,-1.719623,318.6892,175.1797,352.0138
15.34393,16224824279170022,3,-0.05691744,1.587402,-1.554761,8.126374,181.695,2.290839e-07
15.35509,16224824279284093,0,-0.05830487,1.587877,-1.555395,5.098055,175.9968,357.7855
15.35509,16224824279284093,1,0.03451109,1.263198,-1.706359,307.5362,177.7276,349.223
15.35509,16224824279284093,2,-0.1088023,1.266844,-1.720439,318.6669,175.0853,351.9614
15.35509,16224824279284093,3,-0.05830491,1.587875,-1.555395,8.28345,181.4171,-6.740427e-08
15.36616,16224824279393222,0,-0.05968877,1.588255,-1.556093,5.071316,176.0881,357.7661
15.36616,16224824279393222,1,0.03307784,1.263992,-1.707111,307.4999,177.8315,349.2926
15.36616,16224824279393222,2,-0.1100043,1.26748,-1.721146,318.6212,174.9934,351.8867
15.36616,16224824279393222,3,-0.05968881,1.588272,-1.556093,8.443137,181.6647,-1.753229e-07
15.37725,16224824279502331,0,-0.06104168,1.588583,-1.556774,5.051823,176.1805,357.7605
15.37725,16224824279502331,1,0.03163433,1.264687,-1.707805,307.4481,177.9198,349.403
15.37725,16224824279502331,2,-0.1112323,1.268165,-1.721764,318.5179,174.9197,351.7899
15.37725,16224824279502331,3,-0.06104172,1.588577,-1.556774,8.422994,181.7565,3.236562e-07
15.38834,16224824279611453,0,-0.06238111,1.58886,-1.557443,5.062827,176.2659,357.7541
15.38834,16224824279611453,1,0.03010524,1.265353,-1.708433,307.3757,177.9952,349.5149
15.38834,16224824279611453,2,-0.1123995,1.268885,-1.722232,318.357,174.8445,351.7515
15.38834,16224824279611453,3,-0.06238116,1.588867,-1.557443,8.758597,181.8416,4.049284e-08
15.39952,16224824279725536,0,-0.06362089,1.588975,-1.558066,5.082279,176.3613,357.7373
15.39952,16224824279725536,1,0.02853084,1.265936,-1.70902,307.2853,178.0833,349.5733
15.39952,16224824279725536,2,-0.1135051,1.26966,-1.722673,318.1725,174.6833,351.8929
15.39952,16224824279725536,3,-0.06362093,1.588974,-1.558066,8.682103,182.032,-3.238763e-07
15.41216,16224824279854499,0,-0.06488176,1.58904,-1.558686,5.114134,176.4603,357.7271
15.41216,16224824279854499,1,0.02693403,1.266507,-1.709627,307.2015,178.2103,349.5595
15.41216,16224824279854499,2,-0.1142342,1.270546,-1.72304,318.0095,174.4676,352.2689
15.41216,16224824279854499,3,-0.06488181,1.589035,-1.558686,9.126477,181.9561,-1.891576e-07
15.43498,16224824280077696,0,-0.06728467,1.589185,-1.559998,5.19596,176.6607,357.7296
15.43498,16224824280077696,1,0.02369464,1.267507,-1.710961,307.0899,178.5719,349.3624
15.43498,16224824280077696,2,-0.1157298,1.271763,-1.724019,317.7797,174.1313,353.0868
15.43498,16224824280077696,3,-0.06728471,1.589188,-1.559998,9.209658,182.4134,-2.297452e-07
15.45751,16224824280305857,0,-0.06945463,1.589208,-1.561177,5.287129,176.8278,357.7926
15.45751,16224824280305857,1,0.02052522,1.268043,-1.712111,307.0114,178.9948,349.1445
15.45751,16224824280305857,2,-0.1180469,1.272487,-1.72515,317.6922,174.1005,353.2403
15.45751,16224824280305857,3,-0.06945468,1.589203,-1.561177,9.004782,182.9678,-1.890935e-07
15.47742,16224824280509220,0,-0.07153913,1.589209,-1.56222,5.357077,176.9676,357.8536
15.47742,16224824280509220,1,0.01761186,1.268524,-1.713136,306.9249,179.389,349.0805
15.47742,16224824280509220,2,-0.1203783,1.273172,-1.72651,317.9521,174.2365,353.0726
15.47742,16224824280509220,3,-0.07153917,1.589203,-1.56222,8.95361,183.0403,1.080382e-07
15.48989,16224824280633218,0,-0.07250341,1.589271,-1.562761,5.38479,177.0124,357.8822
15.48989,16224824280633218,1,0.01617813,1.268706,-1.713627,306.8645,179.553,349.1258
15.48989,16224824280633218,2,-0.1214661,1.273093,-1.727224,318.1148,174.2871,353.0885
15.48989,16224824280633218,3,-0.07250345,1.589264,-1.562761,8.717396,183.0003,4.858603e-07
15.51096,16224824280841547,0,-0.07421239,1.589221,-1.563834,5.37571,177.0832,357.9042
15.51096,16224824280841547,1,0.01320386,1.268924,-1.714565,306.7335,179.8473,349.1305
15.51096,16224824280841547,2,-0.1237744,1.272565,-1.728747,318.1214,174.193,353.3994
15.51096,16224824280841547,3,-0.07421244,1.589218,-1.563835,8.371885,183.01,1.213551e-07
15.5233,16224824280975454,0,-0.07500847,1.589202,-1.564382,5.354167,177.1126,357.9273
15.5233,16224824280975454,1,0.0117507,1.269028,-1.715007,306.6712,179.9874,349.0555
15.5233,16224824280975454,2,-0.1245923,1.27242,-1.729349,318.012,174.0616,353.739
15.5233,16224824280975454,3,-0.07500852,1.589203,-1.564382,8.747215,182.3989,-1.214748e-07
15.53476,16224824281079615,0,-0.07577833,1.589199,-1.564912,5.327843,177.1096,357.9496
15.53476,16224824281079615,1,0.01039255,1.269109,-1.71543,306.6188,180.1223,348.9565
15.53476,16224824281079615,2,-0.1251388,1.272367,-1.729674,317.855,173.906,354.3098
15.53476,16224824281079615,3,-0.07577837,1.589203,-1.564912,9.100635,182.1173,-5.809421e-07
15.54583,16224824281193692,0,-0.07643648,1.589227,-1.565415,5.300923,177.0988,357.9731
15.54583,16224824281193692,1,0.009078266,1.269125,-1.715919,306.5883,180.2598,348.8411
15.54583,16224824281193692,2,-0.1259118,1.272344,-1.730043,317.7003,173.8225,354.7614
15.54583,16224824281193692,3,-0.07643653,1.589249,-1.565415,10.04683,181.1524,-9.415834e-07
15.55702,16224824281302818,0,-0.0771211,1.589225,-1.565893,5.289495,177.071,357.9918
15.55702,16224824281302818,1,0.00789571,1.269129,-1.716398,306.576,180.3864,348.7358
15.55702,16224824281302818,2,-0.1269517,1.272401,-1.730441,317.5816,173.8376,354.9337
15.55702,16224824281302818,3,-0.07712115,1.589218,-1.565893,10.25064,181.1451,3.389148e-07
15.56794,16224824281411943,0,-0.07772692,1.589186,-1.566362,5.268352,177.0325,358.0121
15.56794,16224824281411943,1,0.006723882,1.269029,-1.716868,306.5745,180.4946,348.6537
15.56794,16224824281411943,2,-0.128035,1.272474,-1.730847,317.5167,173.9098,354.9867
15.56794,16224824281411943,3,-0.07772697,1.589188,-1.566362,9.752537,181.4729,-7.715419e-07
15.59016,16224824281635132,0,-0.07891985,1.589141,-1.567327,5.226587,176.9365,358.0501
15.59016,16224824281635132,1,0.004710436,1.268788,-1.717847,306.618,180.5671,348.6649
15.59016,16224824281635132,2,-0.1299638,1.272523,-1.732005,317.6426,174.1238,354.9066
15.59016,16224824281635132,3,-0.07891989,1.589142,-1.567327,9.288176,182.0608,-5.812499e-07
15.61041,16224824281833536,0,-0.08003243,1.588984,-1.568269,5.189255,176.8266,358.066
15.61041,16224824281833536,1,0.003211022,1.268504,-1.718846,306.7054,180.4246,348.9532
15.61041,16224824281833536,2,-0.1319387,1.272042,-1.73347,317.8779,174.2461,354.7427
15.61041,16224824281833536,3,-0.08003248,1.588989,-1.568269,8.599098,181.8287,4.317401e-07
15.62352,16224824281967454,0,-0.08054777,1.588951,-1.568773,5.189145,176.7928,358.0729
15.62352,16224824281967454,1,0.002577067,1.268338,-1.719384,306.7397,180.3108,349.1309
15.62352,16224824281967454,2,-0.1327044,1.271655,-1.734157,318.0034,174.2679,354.7449
15.62352,16224824281967454,3,-0.08054782,1.588943,-1.568773,8.727544,181.5626,-9.447541e-08
15.64359,16224824282165861,0,-0.08157989,1.588991,-1.569721,5.176085,176.7042,358.1027
15.64359,16224824282165861,1,0.001412988,1.26799,-1.720338,306.7578,180.085,349.3805
15.64359,16224824282165861,2,-0.1341454,1.270793,-1.735375,318.2061,174.3638,354.8372
15.64359,16224824282165861,3,-0.08157993,1.588989,-1.569721,8.94145,181.1823,1.350432e-08
15.6548,16224824282279933,0,-0.08211979,1.589125,-1.570229,5.134853,176.6663,358.1419
15.6548,16224824282279933,1,0.0008754733,1.267849,-1.720806,306.7542,180.0236,349.4262
15.6548,16224824282279933,2,-0.1347506,1.270405,-1.735928,318.308,174.5015,354.9049
15.6548,16224824282279933,3,-0.08211983,1.589142,-1.570229,8.823528,181.0282,4.049993e-07
15.66793,16224824282408901,0,-0.0826455,1.589233,-1.570741,5.098509,176.6362,358.1552
15.66793,16224824282408901,1,0.0003012421,1.267797,-1.721288,306.7546,179.9871,349.4396
15.66793,16224824282408901,2,-0.1353434,1.270014,-1.736552,318.4437,174.7277,354.9595
15.66793,16224824282408901,3,-0.08264554,1.589249,-1.570741,9.07741,180.7652,-5.403762e-08
15.69084,16224824282642016,0,-0.08357557,1.589253,-1.571529,5.044357,176.5967,358.1729
15.69084,16224824282642016,1,-0.0008674862,1.267586,-1.722241,306.8188,180.0263,349.3361
15.69084,16224824282642016,2,-0.1373062,1.269203,-1.73817,318.8677,175.2454,354.7873
15.69084,16224824282642016,3,-0.08357561,1.589249,-1.571529,8.593562,181.0519,4.857005e-07
15.71044,16224824282835462,0,-0.08453008,1.589162,-1.572369,5.092964,176.5702,358.1957
15.71044,16224824282835462,1,-0.001874328,1.267445,-1.723192,306.9919,180.1372,349.1869
15.71044,16224824282835462,2,-0.1398111,1.268032,-1.739822,319.3238,175.4199,354.3002
15.71044,16224824282835462,3,-0.08453012,1.589157,-1.572369,8.886649,181.4017,-2.025345e-08
15.72315,16224824282964414,0,-0.08497485,1.589114,-1.57277,5.113446,176.5586,358.2106
15.72315,16224824282964414,1,-0.002341271,1.267206,-1.723715,307.08,180.1817,349.1511
15.72315,16224824282964414,2,-0.1406063,1.267511,-1.740578,319.502,175.3318,354.1152
15.72315,16224824282964414,3,-0.08497489,1.589111,-1.57277,8.655879,181.3756,-4.115642e-07
15.74394,16224824283167781,0,-0.08584937,1.588849,-1.573604,5.170979,176.475,358.2517
15.74394,16224824283167781,1,-0.003058434,1.266684,-1.724616,307.2158,180.222,349.1638
15.74394,16224824283167781,2,-0.1409377,1.266684,-1.741367,319.7638,175.1654,354.2049
15.74394,16224824283167781,3,-0.08584941,1.588852,-1.573604,8.856445,181.2971,-6.683086e-07
15.7551,16224824283286817,0,-0.08627542,1.588796,-1.573994,5.190835,176.4181,358.2496
15.7551,16224824283286817,1,-0.003500224,1.266519,-1.725029,307.2622,180.2319,349.163
15.7551,16224824283286817,2,-0.1410164,1.266302,-1.741693,319.8802,175.1384,354.4612
15.7551,16224824283286817,3,-0.08627547,1.588791,-1.573994,8.9054,181.1475,-4.388471e-07
15.76623,16224824283390986,0,-0.0866346,1.588757,-1.57445,5.197907,176.375,358.2512
15.76623,16224824283390986,1,-0.00388813,1.266308,-1.725358,307.29,180.2464,349.1239
15.76623,16224824283390986,2,-0.1412357,1.265863,-1.74206,320.0128,175.1833,354.696
15.76623,16224824283390986,3,-0.08663464,1.58876,-1.57445,9.310706,181.2211,-2.230521e-07
15.77735,16224824283505059,0,-0.08705362,1.588667,-1.574808,5.22486,176.3326,358.2288
15.77735,16224824283505059,1,-0.004259348,1.266131,-1.725621,307.3078,180.2662,349.0643
15.77735,16224824283505059,2,-0.1417229,1.26537,-1.742579,320.1907,175.288,354.7802
15.77735,16224824283505059,3,-0.08705366,1.588669,-1.574808,9.309112,181.1185,2.838832e-07
15.78851,16224824283614181,0,-0.08743521,1.588611,-1.57517,5.270203,176.3114,358.2089
15.78851,16224824283614181,1,-0.004495144,1.265982,-1.725845,307.3108,180.2885,349.0124
15.78851,16224824283614181,2,-0.1424951,1.264822,-1.743229,320.4498,175.4249,354.6949
15.78851,16224824283614181,3,-0.08743525,1.588608,-1.57517,9.337732,181.0061,-9.46355e-08
15.79971,16224824283728263,0,-0.08788439,1.58858,-1.575546,5.310467,176.2556,358.1822
15.79971,16224824283728263,1,-0.00475216,1.265886,-1.726024,307.3032,180.3066,348.9604
15.79971,16224824283728263,2,-0.1432562,1.264211,-1.743896,320.7897,175.587,354.5102
15.79971,16224824283728263,3,-0.08788443,1.588577,-1.575546,9.477844,180.9337,-2.569719e-07
15.81081,16224824283842349,0,-0.08830699,1.588601,-1.575835,5.338315,176.2217,358.1629
15.81081,16224824283842349,1,-0.005001307,1.265837,-1.726166,307.3064,180.316,348.9178
15.81081,16224824283842349,2,-0.1440921,1.263526,-1.744646,321.2495,175.7992,354.1955
15.81081,16224824283842349,3,-0.08830703,1.588608,-1.575835,9.857606,180.5379,-5.382196e-07
15.82382,16224824283966332,0,-0.08870181,1.588619,-1.576168,5.335251,176.2204,358.126
15.82382,16224824283966332,1,-0.005240202,1.26585,-1.726325,307.3297,180.3312,348.8829
15.82382,16224824283966332,2,-0.1448562,1.262609,-1.745377,321.7342,176.0101,353.8548
15.82382,16224824283966332,3,-0.08870185,1.588623,-1.576168,10.30489,180.2003,-5.593054e-07
15.83502,16224824284080422,0,-0.08912393,1.588643,-1.576501,5.333638,176.2048,358.0776
15.83502,16224824284080422,1,-0.005452276,1.265807,-1.726492,307.364,180.3476,348.8528
15.83502,16224824284080422,2,-0.1456565,1.261469,-1.746039,322.1788,176.1481,353.5529
15.83502,16224824284080422,3,-0.08912397,1.588654,-1.576501,10.28499,180.1792,5.762178e-08
15.84534,16224824284189553,0,-0.0895085,1.588705,-1.576847,5.342468,176.2173,358.0182
15.84534,16224824284189553,1,-0.005666137,1.265759,-1.726649,307.4135,180.3756,348.8224
15.84534,16224824284189553,2,-0.1462158,1.260336,-1.74668,322.5848,176.1886,353.3926
15.84534,16224824284189553,3,-0.08950854,1.588699,-1.576847,10.29694,180.1865,6.101361e-08
15.85635,16224824284293694,0,-0.0898635,1.58871,-1.577112,5.334441,176.2165,357.9731
15.85635,16224824284293694,1,-0.005896331,1.26573,-1.726845,307.4709,180.4062,348.7891
15.85635,16224824284293694,2,-0.1466167,1.25925,-1.747251,322.9594,176.2077,353.3308
15.85635,16224824284293694,3,-0.08986355,1.588715,-1.577112,10.25402,180.2423,-3.20278e-07
15.86801,16224824284412735,0,-0.0902197,1.5888,-1.577433,5.335363,176.2062,357.9476
15.86801,16224824284412735,1,-0.006042005,1.265738,-1.726996,307.5088,180.4256,348.7544
15.86801,16224824284412735,2,-0.1468771,1.258107,-1.747596,323.2533,176.2243,353.3819
15.86801,16224824284412735,3,-0.09021974,1.588806,-1.577433,10.24528,180.2863,4.405817e-07
15.88852,16224824284616099,0,-0.0909042,1.588975,-1.57806,5.254086,176.1713,357.9468
15.88852,16224824284616099,1,-0.006357552,1.265703,-1.727268,307.5214,180.4326,348.6942
15.88852,16224824284616099,2,-0.1476092,1.256179,-1.748076,323.6849,176.3217,353.4675
15.88852,16224824284616099,3,-0.09090424,1.588974,-1.57806,10.0025,180.6834,6.298943e-07
15.89918,16224824284720263,0,-0.09123691,1.588997,-1.578293,5.222409,176.1466,357.9407
15.89918,16224824284720263,1,-0.006489159,1.265714,-1.727363,307.5133,180.4173,348.6776
15.89918,16224824284720263,2,-0.1480055,1.255432,-1.748375,323.8976,176.3509,353.4962
15.89918,16224824284720263,3,-0.09123696,1.588989,-1.578293,9.97103,180.6577,-3.927992e-07
15.91049,16224824284834348,0,-0.09159108,1.588992,-1.578572,5.21271,176.1254,357.9353
15.91049,16224824284834348,1,-0.006565333,1.265743,-1.727427,307.4936,180.3687,348.6886
15.91049,16224824284839295,2,-0.1483158,1.25477,-1.748653,324.126,176.3383,353.5571
15.91049,16224824284839295,3,-0.09159113,1.588989,-1.578572,9.781256,180.6348,5.685537e-07
15.92385,16224824284973215,0,-0.09194084,1.58894,-1.578795,5.235279,176.116,357.9091
15.92385,16224824284973215,1,-0.00667286,1.265762,-1.727486,307.4786,180.3134,348.7021
15.92385,16224824284973215,2,-0.1485627,1.25412,-1.748986,324.3777,176.3049,353.5961
15.92385,16224824284973215,3,-0.09194089,1.588943,-1.578795,9.67169,180.4647,5.717505e-07
15.94383,16224824285171619,0,-0.09266349,1.58874,-1.579203,5.301527,176.1018,357.8819
15.94383,16224824285171619,1,-0.006763936,1.265887,-1.727715,307.504,180.1982,348.7602
15.94383,16224824285171619,2,-0.1491988,1.252577,-1.74971,324.8969,176.2854,353.4355
15.94383,16224824285171619,3,-0.09266353,1.58876,-1.579203,10.00866,180.4294,-6.163597e-07
15.9564,16224824285295622,0,-0.0929689,1.588657,-1.579336,5.359137,176.0889,357.858
15.9564,16224824285295622,1,-0.006832839,1.265847,-1.727861,307.5262,180.1427,348.8037
15.9564,16224824285295622,2,-0.1494159,1.251837,-1.750013,325.1241,176.3253,353.33
15.9564,16224824285295622,3,-0.09296895,1.588654,-1.579336,10.13754,180.5,-3.252427e-07
15.9683,16224824285414656,0,-0.09326085,1.588547,-1.579507,5.401681,176.0974,357.8335
15.9683,16224824285414656,1,-0.006888748,1.26579,-1.728076,307.5523,180.1091,348.8297
15.9683,16224824285414656,2,-0.1496257,1.251159,-1.750209,325.2901,176.3846,353.2545
15.9683,16224824285414656,3,-0.09326089,1.588547,-1.579507,10.22871,180.5451,7.930059e-07
15.9882,16224824285613057,0,-0.09392092,1.588349,-1.579866,5.453958,176.106,357.8022
15.9882,16224824285613057,1,-0.007202269,1.265485,-1.728514,307.592,180.1358,348.7845
15.9882,16224824285613057,2,-0.1501111,1.25022,-1.750575,325.4108,176.4315,353.156
