time(100ns),time_stamp(ms),frame,eye_valid_L,eye_valid_R,eye_valid_C,openness_L,openness_R,openness_C,pupil_diameter_L(mm),pupil_diameter_R(mm),pupil_diameter_C(mm),pos_sensor_L.x,pos_sensor_L.y,pos_sensor_R.x,pos_sensor_R.y,pos_sensor_C.x,pos_sensor_C.y,gaze_origin_L.x(mm),gaze_origin_L.y(mm),gaze_origin_L.z(mm),gaze_origin_R.x(mm),gaze_origin_R.y(mm),gaze_origin_R.z(mm),gaze_origin_C.x(mm),gaze_origin_C.y(mm),gaze_origin_C.z(mm),gaze_direct_L.x,gaze_direct_L.y,gaze_direct_L.z,gaze_direct_R.x,gaze_direct_R.y,gaze_direct_R.z,gaze_direct_C.x,gaze_direct_C.y,gaze_direct_C.z,gaze_sensitive,frown_L,frown_R,squeeze_L,squeeze_R,wide_L,wide_R,distance_valid_C,distance_C(mm),track_imp_cnt
637580792416552100,3458117,30216,31,31,3,1,1,0,3.282928,3.32489,0,(0.5, 0.5),(0.5, 0.5),(0.0, 0.0),(30.3, 4.2, -30.8),(-30.8, 4.3, -33.9),(-28.2, 4.3, -33.8),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0.3608369,0.3608369,False,0,0,
637580792416681064,3458133,30218,31,31,3,1,1,0,3.255386,3.349228,0,(0.5, 0.5),(0.5, 0.5),(0.0, 0.0),(30.3, 4.2, -30.8),(-30.8, 4.3, -33.9),(-26.7, 4.3, -33.7),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0.3562612,0.3562612,False,0,0,
637580792416795145,3458142,30219,31,31,3,1,1,0,3.226959,3.334152,0,(0.5, 0.5),(0.5, 0.5),(0.0, 0.0),(30.3, 4.2, -30.8),(-30.8, 4.3, -33.9),(-23.1, 4.3, -33.5),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0.3677982,0.3677982,False,0,0,
637580792416909221,3458158,30221,31,31,3,1,1,0,3.255447,3.340897,0,(0.5, 0.5),(0.5, 0.5),(0.0, 0.0),(30.3, 4.2, -30.8),(-30.8, 4.3, -33.9),(-18.6, 4.3, -33.3),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0.3581967,0.3581967,False,0,0,
637580792417023307,3458175,30223,31,31,3,1,1,0,3.263336,3.330002,0,(0.5, 0.5),(0.5, 0.5),(0.0, 0.0),(30.3, 4.2, -30.8),(-30.8, 4.3, -33.9),(-18.5, 4.3, -33.3),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0.3530438,0.3530438,False,0,0,
637580792417132419,3458183,30224,31,31,3,1,1,0,3.273071,3.340897,0,(0.5, 0.5),(0.5, 0.5),(0.0, 0.0),(30.3, 4.2, -30.8),(-30.8, 4.3, -33.9),(-18.4, 4.3, -33.3),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0.3402238,0.3402238,False,0,0,
637580792417241546,3458192,30225,31,31,3,1,1,0,3.263,3.329849,0,(0.5, 0.5),(0.5, 0.5),(0.0, 0.0),(30.3, 4.2, -30.8),(-30.8, 4.3, -33.9),(-18.4, 4.3, -33.3),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0.3400995,0.3400995,False,0,0,
637580792417350667,3458208,30227,31,31,3,1,1,0,3.182327,3.320572,0,(0.5, 0.5),(0.5, 0.5),(0.0, 0.0),(30.3, 4.2, -30.8),(-30.8, 4.3, -33.9),(-18.4, 4.3, -33.3),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0.3400329,0.3400329,False,0,0,
637580792417469701,3458217,30228,31,31,3,1,1,0,3.218781,3.276611,0,(0.5, 0.5),(0.5, 0.5),(0.0, 0.0),(30.3, 4.2, -30.8),(-30.8, 4.3, -33.9),(-18.4, 4.3, -33.3),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0.3563599,0.3563599,False,0,0,
637580792417583790,3458233,30230,31,31,3,1,1,0,3.19548,3.284241,0,(0.5, 0.5),(0.5, 0.5),(0.0, 0.0),(30.3, 4.2, -30.8),(-30.8, 4.3, -33.9),(-18.5, 4.3, -33.3),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0.3497531,0.3497531,False,0,0,
637580792417722666,3458242,30231,31,31,3,1,1,0,3.218674,3.3293,0,(0.5, 0.5),(0.5, 0.5),(0.0, 0.0),(30.3, 4.2, -30.8),(-30.8, 4.3, -33.9),(-18.2, 4.3, -33.3),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0.3462075,0.3462075,False,0,0,
637580792417816906,3458250,30232,31,31,3,1,1,0,3.27562,3.34552,0,(0.5, 0.5),(0.5, 0.5),(0.0, 0.0),(30.3, 4.2, -30.8),(-30.8, 4.3, -33.9),(-18.2, 4.3, -33.3),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0.3423536,0.3423536,False,0,0,
637580792418000418,3458267,30234,31,31,3,1,1,0,3.254242,3.302109,0,(0.5, 0.5),(0.5, 0.5),(0.0, 0.0),(30.3, 4.2, -30.8),(-30.8, 4.3, -33.9),(-18.1, 4.3, -33.3),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0.3402853,0.3402853,False,0,0,
637580792418035148,3458275,30235,31,31,3,1,1,0,3.306351,3.260223,0,(0.5, 0.5),(0.5, 0.5),(0.0, 0.0),(30.3, 4.2, -30.7),(-30.8, 4.3, -33.9),(-17.9, 4.3, -33.3),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0.3294708,0.3294708,False,0,0,
637580792418228587,3458283,30236,31,31,3,1,1,0,3.28215,3.259537,0,(0.5, 0.5),(0.5, 0.5),(0.0, 0.0),(30.3, 4.2, -30.7),(-30.8, 4.3, -34.0),(-18.0, 4.3, -33.3),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0.3243396,0.3243396,False,0,0,
637580792418327780,3458300,30238,31,31,3,1,1,0,3.305878,3.300308,0,(0.5, 0.5),(0.5, 0.5),(0.0, 0.0),(30.3, 4.2, -30.7),(-30.8, 4.3, -34.0),(-18.0, 4.3, -33.3),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0.3215859,0.3215859,False,0,0,
637580792418377396,3458308,30239,31,31,3,1,1,0,3.290314,3.287994,0,(0.5, 0.5),(0.5, 0.5),(0.0, 0.0),(30.3, 4.2, -30.7),(-30.8, 4.3, -34.0),(-17.7, 4.3, -33.3),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0.3223621,0.3223621,False,0,0,
637580792418486502,3458317,30240,31,31,3,1,1,0,3.274994,3.289169,0,(0.5, 0.5),(0.5, 0.5),(0.0, 0.0),(30.3, 4.2, -30.7),(-30.8, 4.3, -34.0),(-17.0, 4.3, -33.2),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0.3161255,0.3161255,False,0,0,
637580792418595636,3458333,30242,31,31,3,1,1,0,3.266251,3.30864,0,(0.5, 0.5),(0.5, 0.5),(0.0, 0.0),(30.3, 4.2, -30.7),(-30.8, 4.3, -34.0),(-17.0, 4.3, -33.2),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0.3127785,0.3127785,False,0,0,
637580792418798982,3458342,30243,31,31,3,1,1,0,3.257584,3.304596,0,(0.5, 0.5),(0.5, 0.5),(0.0, 0.0),(30.3, 4.2, -30.7),(-30.8, 4.3, -34.0),(-17.0, 4.3, -33.2),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0.3239523,0.3239523,False,0,0,
637580792418903151,3458350,30244,31,31,3,1,1,0,3.256897,3.286285,0,(0.5, 0.5),(0.5, 0.5),(0.0, 0.0),(30.3, 4.2, -30.8),(-30.8, 4.3, -34.0),(-17.1, 4.3, -33.2),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0.3255454,0.3255454,False,0,0,
637580792419017227,3458375,30247,31,31,3,1,1,0,3.257538,3.251419,0,(0.5, 0.5),(0.5, 0.5),(0.0, 0.0),(30.3, 4.2, -30.8),(-30.8, 4.3, -34.0),(-17.2, 4.3, -33.2),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0.3264003,0.3264003,False,0,0,
637580792419131309,3458383,30248,31,31,3,1,1,0,3.265961,3.203644,0,(0.5, 0.5),(0.5, 0.5),(0.0, 0.0),(30.3, 4.2, -30.8),(-30.8, 4.3, -34.0),(-17.5, 4.3, -33.3),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0.3242911,0.3242911,False,0,0,
637580792419240429,3458392,30249,31,31,3,1,1,0,3.274506,3.251587,0,(0.5, 0.5),(0.5, 0.5),(0.0, 0.0),(30.3, 4.2, -30.8),(-30.8, 4.3, -34.0),(-17.6, 4.3, -33.3),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0.305299,0.305299,False,0,0,
637580792419349539,3458408,30251,31,31,3,1,1,0,3.244919,3.31575,0,(0.5, 0.5),(0.5, 0.5),(0.0, 0.0),(30.3, 4.1, -30.8),(-30.8, 4.3, -34.0),(-17.7, 4.3, -33.3),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0.2951064,0.2951064,False,0,0,
637580792419458679,3458417,30252,31,31,3,1,1,0,3.28624,3.276459,0,(0.5, 0.5),(0.5, 0.5),(0.0, 0.0),(30.3, 4.2, -30.8),(-30.8, 4.3, -34.0),(-17.7, 4.2, -33.3),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0.2951064,0.2951064,False,0,0,
637580792419567787,3458425,30253,31,31,3,1,1,0,3.287888,3.266449,0,(0.5, 0.5),(0.5, 0.5),(0.0, 0.0),(30.3, 4.2, -30.8),(-30.8, 4.3, -34.0),(-17.6, 4.3, -33.3),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0.30155,0.30155,False,0,0,
637580792419681880,3458442,30255,31,31,3,1,1,0,3.286484,3.256729,0,(0.5, 0.5),(0.5, 0.5),(0.0, 0.0),(30.3, 4.2, -30.8),(-30.8, 4.3, -34.0),(-17.5, 4.3, -33.3),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0.3168519,0.3168519,False,0,0,
637580792419805872,3458450,30256,31,31,3,1,1,0,3.282486,3.237396,0,(0.5, 0.5),(0.5, 0.5),(0.0, 0.0),(30.3, 4.2, -30.8),(-30.8, 4.3, -34.0),(-17.5, 4.3, -33.3),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0.3052386,0.3052386,False,0,0,
637580792419914978,3458467,30258,31,31,3,1,1,0,3.279099,3.236343,0,(0.5, 0.5),(0.5, 0.5),(0.0, 0.0),(30.3, 4.2, -30.8),(-30.8, 4.3, -34.0),(-17.6, 4.3, -33.3),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0.2954038,0.2954038,False,0,0,
637580792420014189,3458475,30259,31,31,3,1,1,0,3.282791,3.246521,0,(0.5, 0.5),(0.5, 0.5),(0.0, 0.0),(30.3, 4.2, -30.8),(-30.8, 4.3, -34.0),(-17.6, 4.3, -33.3),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0.2901258,0.2901258,False,0,0,
637580792420133231,3458483,30260,31,31,3,1,1,0,3.279358,3.236328,0,(0.5, 0.5),(0.5, 0.5),(0.0, 0.0),(30.3, 4.2, -30.8),(-30.8, 4.3, -34.0),(-17.6, 4.3, -33.3),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0.2947945,0.2947945,False,0,0,
637580792420247300,3458500,30262,31,31,3,1,1,0,3.280106,3.258698,0,(0.5, 0.5),(0.5, 0.5),(0.0, 0.0),(30.3, 4.2, -30.8),(-30.8, 4.3, -34.0),(-17.6, 4.3, -33.3),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0.2973001,0.2973001,False,0,0,
637580792420445703,3458508,30263,31,31,3,1,1,0,3.195541,3.232925,0,(0.5, 0.5),(0.5, 0.5),(0.0, 0.0),(30.3, 4.2, -30.8),(-30.8, 4.3, -34.0),(-17.7, 4.3, -33.3),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0.2830442,0.2830442,False,0,0,
637580792420559846,3458517,30264,31,31,3,1,1,0,3.15593,3.210236,0,(0.5, 0.5),(0.5, 0.5),(0.0, 0.0),(30.3, 4.2, -30.8),(-30.9, 4.3, -34.0),(-17.6, 4.3, -33.3),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0.2953907,0.2953907,False,0,0,
637580792420594509,3458533,30266,31,31,3,1,1,0,3.107269,3.200562,0,(0.5, 0.5),(0.5, 0.5),(0.0, 0.0),(30.2, 4.2, -30.7),(-30.9, 4.3, -34.0),(-19.2, 4.3, -33.3),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0.3020168,0.3020168,False,0,0,
637580792420792915,3458542,30267,31,31,3,1,1,0,3.099518,3.226059,0,(0.5, 0.5),(0.5, 0.5),(0.0, 0.0),(30.2, 4.2, -30.5),(-30.9, 4.4, -34.0),(-23.9, 4.3, -33.6),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0.302223,0.302223,False,0,0,
637580792420906981,3458558,30269,31,31,3,1,1,0,3.100494,3.121475,0,(0.5, 0.5),(0.5, 0.5),(0.0, 0.0),(30.2, 4.2, -30.5),(-30.9, 4.3, -34.0),(-26.9, 4.3, -33.7),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0.2815432,0.2815432,False,0,0,
637580792421016105,3458575,30271,31,31,3,1,1,0,3.171173,3.191422,0,(0.5, 0.5),(0.5, 0.5),(0.0, 0.0),(30.3, 4.2, -30.7),(-30.9, 4.3, -34.0),(-26.6, 4.3, -33.7),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0.2704449,0.2704449,False,0,0,
637580792421130188,3458583,30272,31,31,3,1,1,0,3.104431,3.181503,0,(0.5, 0.5),(0.5, 0.5),(0.0, 0.0),(30.3, 4.2, -30.7),(-30.9, 4.3, -34.0),(-26.4, 4.2, -33.7),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0.2758528,0.2758528,False,0,0,
637580792421239300,3458592,30273,31,31,3,1,1,0,3.251617,3.243607,0,(0.5, 0.5),(0.5, 0.5),(0.0, 0.0),(30.3, 4.1, -30.7),(-30.9, 4.2, -34.0),(-26.0, 4.2, -33.7),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0.2481982,0.2481982,False,0,0,
637580792421348431,3458608,30275,31,31,3,1,1,0,3.211304,3.186844,0,(0.5, 0.5),(0.5, 0.5),(0.0, 0.0),(30.3, 4.1, -30.7),(-30.9, 4.2, -34.0),(-25.7, 4.2, -33.7),(0.0, -0.3, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0.2333567,0.2333567,False,0,0,
637580792421467460,3458617,30276,31,31,3,1,1,0,3.179581,3.127472,0,(0.5, 0.5),(0.5, 0.5),(0.0, 0.0),(30.3, 4.1, -30.7),(-30.9, 4.1, -34.0),(-25.6, 4.1, -33.7),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0.2395925,0.2395925,False,0,0,
637580792421566669,3458633,30278,31,31,3,1,1,0,3.052551,3.168777,0,(0.5, 0.5),(0.5, 0.5),(0.0, 0.0),(30.3, 4.0, -30.8),(-30.8, 4.1, -34.0),(-25.4, 4.1, -33.7),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0.2421296,0.2421296,False,0,0,
637580792421685701,3458642,30279,31,31,3,1,1,0,2.961105,3.073196,0,(0.5, 0.5),(0.5, 0.6),(0.0, 0.0),(30.3, 4.0, -30.8),(-30.8, 4.0, -34.0),(-25.2, 4.0, -33.7),(0.0, -0.3, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0.2434912,0.2434912,False,0,0,
637580792421804746,3458650,30280,31,31,3,1,1,0,2.965988,3.252518,0,(0.5, 0.5),(0.5, 0.6),(0.0, 0.0),(30.3, 4.0, -30.8),(-30.8, 4.0, -34.0),(-24.9, 4.0, -33.7),(0.0, -0.3, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0.2541338,0.2541338,False,0,0,
637580792421993232,3458667,30282,31,31,3,1,1,0,3.049103,3.069122,0,(0.5, 0.5),(0.5, 0.6),(0.0, 0.0),(30.3, 3.9, -30.8),(-30.8, 4.0, -34.0),(-21.8, 4.0, -33.5),(0.0, -0.3, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0.2598453,0.2598453,False,0,0,
637580792422032913,3458675,30283,31,31,3,1,1,0,3.096786,3.077805,0,(0.5, 0.5),(0.5, 0.6),(0.0, 0.0),(30.3, 3.9, -30.8),(-30.9, 4.0, -34.0),(-18.6, 4.0, -33.4),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0.2934212,0.2934212,False,0,0,
637580792422142034,3458683,30284,31,31,3,1,1,0,3.105072,3.08017,0,(0.5, 0.5),(0.5, 0.6),(0.0, 0.0),(30.3, 3.9, -30.8),(-30.9, 4.0, -34.0),(-18.4, 4.0, -33.4),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0.28716,0.28716,False,0,0,
637580792422241222,3458700,30286,31,31,3,1,1,0,3.00885,3.097458,0,(0.5, 0.5),(0.5, 0.6),(0.0, 0.0),(30.3, 3.9, -30.8),(-30.9, 4.0, -34.0),(-18.5, 4.0, -33.4),(0.0, -0.3, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0.2831486,0.2831486,False,0,0,
637580792422439630,3458708,30287,31,31,3,1,1,0,2.878204,3.189194,0,(0.5, 0.5),(0.5, 0.6),(0.0, 0.0),(30.3, 3.9, -30.8),(-30.9, 4.0, -34.0),(-18.2, 4.0, -33.4),(0.0, -0.3, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0.2928776,0.2928776,False,0,0,
637580792422484287,3458717,30288,31,31,3,1,1,0,2.913483,3.158371,0,(0.5, 0.5),(0.5, 0.6),(0.0, 0.0),(30.3, 3.9, -30.8),(-30.9, 4.0, -34.0),(-18.0, 4.0, -33.3),(0.0, -0.3, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0.3006933,0.3006933,False,0,0,
637580792422667779,3458733,30290,31,31,3,1,1,0,3.032227,3.173721,0,(0.5, 0.5),(0.5, 0.6),(0.0, 0.0),(30.2, 4.0, -30.8),(-30.9, 4.0, -34.0),(-18.0, 4.0, -33.3),(0.0, -0.3, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0.3048878,0.3048878,False,0,0,
637580792422712422,3458742,30291,31,31,3,1,1,0,3.126724,3.158829,0,(0.5, 0.5),(0.5, 0.6),(0.0, 0.0),(30.2, 4.0, -30.8),(-30.9, 4.0, -34.0),(-18.0, 4.0, -33.3),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0.2962127,0.2962127,False,0,0,
637580792422861221,3458758,30293,31,31,3,1,1,0,3.098251,3.170959,0,(0.5, 0.5),(0.5, 0.6),(0.0, 0.0),(30.2, 4.0, -30.8),(-30.9, 4.0, -34.0),(-18.0, 4.0, -33.3),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0.3063196,0.3063196,False,0,0,
637580792422915782,3458767,30294,31,31,3,1,1,0,3.071106,3.159195,0,(0.5, 0.5),(0.5, 0.6),(0.0, 0.0),(30.2, 4.0, -30.8),(-30.9, 4.0, -34.0),(-18.0, 4.0, -33.3),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0.3117437,0.3117437,False,0,0,
637580792423024912,3458775,30295,31,31,3,1,1,0,3.072006,3.159103,0,(0.5, 0.5),(0.5, 0.6),(0.0, 0.0),(30.2, 4.0, -30.8),(-30.9, 4.0, -34.0),(-18.2, 4.0, -33.4),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0.3295578,0.3295578,False,0,0,
637580792423134024,3458783,30296,31,31,3,1,1,0,3.071915,3.163055,0,(0.5, 0.5),(0.5, 0.6),(0.0, 0.0),(30.2, 4.0, -30.8),(-30.9, 4.0, -34.0),(-18.1, 4.0, -33.3),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0.3391183,0.3391183,False,0,0,
637580792423248106,3458800,30298,31,31,3,1,1,0,3.091919,3.209808,0,(0.5, 0.5),(0.5, 0.5),(0.0, 0.0),(30.3, 4.0, -30.8),(-30.9, 4.1, -34.0),(-18.2, 4.0, -33.3),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0.3240196,0.3240196,False,0,0,
637580792423367164,3458808,30299,31,31,3,1,1,0,3.138046,3.183472,0,(0.5, 0.5),(0.5, 0.6),(0.0, 0.0),(30.3, 4.0, -30.8),(-30.8, 4.1, -34.0),(-18.0, 4.0, -33.3),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0.3159166,0.3159166,False,0,0,
637580792423476264,3458817,30300,31,31,3,1,1,0,3.084045,3.192413,0,(0.5, 0.5),(0.5, 0.5),(0.0, 0.0),(30.3, 4.0, -30.8),(-30.8, 4.1, -34.0),(-18.2, 4.0, -33.3),(0.0, -0.3, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0.2960919,0.2960919,False,0,0,
637580792423585381,3458833,30302,31,31,3,1,1,0,3.137878,3.184586,0,(0.5, 0.5),(0.5, 0.6),(0.0, 0.0),(30.3, 4.0, -30.8),(-30.8, 4.1, -34.0),(-18.2, 4.0, -33.3),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0.2854525,0.2854525,False,0,0,
637580792423694512,3458842,30303,31,31,3,1,1,0,3.084351,3.177612,0,(0.5, 0.5),(0.5, 0.5),(0.0, 0.0),(30.3, 4.0, -30.8),(-30.8, 4.1, -34.0),(-18.1, 4.1, -33.3),(0.0, -0.3, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0.2954156,0.2954156,False,0,0,
637580792423892907,3458850,30304,31,31,3,1,1,0,3.030869,3.185257,0,(0.5, 0.5),(0.5, 0.5),(0.0, 0.0),(30.3, 4.0, -30.8),(-30.8, 4.1, -34.0),(-17.9, 4.1, -33.3),(0.0, -0.3, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0.3044749,0.3044749,False,0,0,
637580792424011941,3458867,30306,31,31,3,1,1,0,3.068192,3.193405,0,(0.5, 0.5),(0.5, 0.5),(0.0, 0.0),(30.3, 4.0, -30.8),(-30.8, 4.1, -34.0),(-17.8, 4.0, -33.3),(0.0, -0.3, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0.3093367,0.3093367,False,0,0,
637580792424121073,3458875,30307,31,31,3,1,1,0,3.030838,3.156876,0,(0.5, 0.5),(0.5, 0.5),(0.0, 0.0),(30.3, 4.0, -30.8),(-30.8, 4.1, -34.0),(-17.5, 4.0, -33.3),(0.0, -0.3, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0.3023978,0.3023978,False,0,0,
637580792424230180,3458892,30309,31,31,3,1,1,0,3.068039,3.243011,0,(0.5, 0.5),(0.5, 0.6),(0.0, 0.0),(30.3, 4.0, -30.8),(-30.8, 4.0, -34.0),(-17.4, 4.0, -33.3),(0.0, -0.3, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0.3058526,0.3058526,False,0,0,
637580792424344261,3458908,30311,31,31,3,1,1,0,3.212158,3.253098,0,(0.5, 0.5),(0.5, 0.6),(0.0, 0.0),(30.3, 4.0, -30.7),(-30.8, 4.0, -34.0),(-17.4, 4.0, -33.3),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0.3077066,0.3077066,False,0,0,
637580792424458348,3458917,30312,31,31,3,1,1,0,3.240555,3.318542,0,(0.5, 0.5),(0.5, 0.5),(0.0, 0.0),(30.3, 4.0, -30.8),(-30.8, 4.1, -34.0),(-17.4, 4.1, -33.3),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0.3150136,0.3150136,False,0,0,
637580792424572430,3458925,30313,31,31,3,1,1,0,3.237732,3.343323,0,(0.5, 0.5),(0.5, 0.5),(0.0, 0.0),(30.3, 4.0, -30.7),(-30.8, 4.1, -34.0),(-17.2, 4.1, -33.3),(0.0, -0.3, 1.0),(0.1, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0.3110119,0.3110119,False,0,0,
637580792424681560,3458942,30315,31,31,3,1,1,0,3.143875,3.256104,0,(0.5, 0.5),(0.5, 0.5),(0.0, 0.0),(30.3, 4.0, -30.7),(-30.7, 4.1, -34.0),(-17.1, 4.1, -33.3),(0.0, -0.2, 1.0),(0.1, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0.3088642,0.3088642,False,0,0,
