timestamp,ticksSince1970 (100ns),objectId,position.x,position.y,position.z,rotation.x,rotation.y,rotation.z
1.991639,16233506850779242,3,-0.3385541,1.604477,-0.8207616,21.09509,111.4493,9.150995e-07
2.003146,16233506850893318,0,-0.3384941,1.603336,-0.8236936,6.771489,98.68556,358.5782
2.003146,16233506850893318,1,-0.3624381,0.6618261,-0.637077,55.67066,122.2555,296.9159
2.003146,16233506850893318,2,-0.2524872,0.6910736,-0.9910928,42.84506,84.10469,39.97613
2.003146,16233506850893318,3,-0.3384942,1.603333,-0.8236938,21.82981,116.7838,-3.678899e-06
2.01416,16233506851002440,0,-0.3384731,1.602139,-0.8266252,7.262283,100.4585,358.4284
2.01416,16233506851002440,1,-0.3617165,0.6615027,-0.6375,55.7978,123.4509,297.1071
2.01416,16233506851002440,2,-0.2500146,0.6948241,-0.994558,41.77683,86.45482,38.71877
2.01416,16233506851002440,3,-0.3384732,1.602142,-0.8266254,21.7402,119.2478,-3.6766e-06
2.024896,16233506851106610,0,-0.3386907,1.600762,-0.8297194,7.832551,102.3644,358.3017
2.024896,16233506851106610,1,-0.3610082,0.6611588,-0.637903,55.90521,124.731,297.31
2.024896,16233506851106610,2,-0.2476609,0.6987941,-0.9984878,40.73526,89.02898,37.33398
2.024896,16233506851106610,3,-0.3386907,1.600769,-0.8297195,22.55835,123.8562,1.849017e-06
2.036028,16233506851220682,0,-0.339,1.599374,-0.8328468,8.422114,104.2825,358.1656
2.036028,16233506851220682,1,-0.3602373,0.6608832,-0.6384513,55.99394,126.1072,297.5084
2.036028,16233506851220682,2,-0.2456515,0.7029361,-1.002848,39.68265,91.81966,35.88061
2.036028,16233506851220682,3,-0.3390001,1.599396,-0.8328468,22.11366,127.7878,0.0
2.047778,16233506851339731,0,-0.3395868,1.597856,-0.8361028,9.033146,106.2815,358.0365
2.047778,16233506851339731,1,-0.3593788,0.6605927,-0.6390688,56.071,127.5297,297.6932
2.047778,16233506851339731,2,-0.2438968,0.7071111,-1.007439,38.62926,94.71523,34.42224
2.047778,16233506851339731,3,-0.3395868,1.597855,-0.836103,23.08218,129.6762,-1.856143e-06
2.058125,16233506851443886,0,-0.3402126,1.596379,-0.8393604,9.664147,108.2932,357.8909
2.058125,16233506851443886,1,-0.3584715,0.6603725,-0.6395859,56.13073,128.9975,297.8523
2.058125,16233506851443886,2,-0.2422527,0.7116216,-1.012348,37.57077,97.70584,33.05692
2.058125,16233506851443886,3,-0.3402127,1.596375,-0.8393604,23.89322,132.9125,0.0
2.069737,16233506851557966,0,-0.3411836,1.594831,-0.8427764,10.26766,110.3901,357.7391
2.069737,16233506851557966,1,-0.3574426,0.6600997,-0.6401944,56.17874,130.4927,297.9881
2.069737,16233506851557966,2,-0.2409773,0.7164394,-1.017635,36.51002,100.6906,31.74393
2.069737,16233506851557966,3,-0.3411836,1.594833,-0.8427765,24.15156,138.4815,0.0
2.080699,16233506851667086,0,-0.3421027,1.593256,-0.8462044,10.855,112.5128,357.593
2.080699,16233506851667086,1,-0.3563479,0.6598942,-0.6409495,56.21998,132.01,298.1156
2.080699,16233506851667086,2,-0.240237,0.7217544,-1.023227,35.38249,103.6445,30.30474
2.080699,16233506851667086,3,-0.3421027,1.593262,-0.8462046,24.71023,140.8499,0.0
2.091645,16233506851776201,0,-0.3434394,1.591761,-0.8497072,11.43985,114.7342,357.4223
2.091645,16233506851776201,1,-0.3552766,0.6596729,-0.6416482,56.25486,133.5092,298.2366
2.091645,16233506851776201,2,-0.2400874,0.7272209,-1.029245,34.21737,106.5218,28.66552
2.091645,16233506851776201,3,-0.3434394,1.591766,-0.8497074,23.90457,143.3694,2.334701e-06
2.102664,16233506851885318,0,-0.3448911,1.590248,-0.8532883,11.98817,117.0387,357.2599
2.102664,16233506851885318,1,-0.354033,0.6595008,-0.642512,56.28276,134.9925,298.3715
2.102664,16233506851885318,2,-0.2404537,0.7333022,-1.035485,32.95081,109.2853,26.75493
2.102664,16233506851885318,3,-0.3448912,1.59024,-0.8532885,24.54049,142.0736,9.385552e-07
2.113772,16233506851999409,0,-0.3466564,1.58889,-0.8568841,12.50926,119.4193,357.1328
2.113772,16233506851999409,1,-0.3527433,0.6593422,-0.6433097,56.30625,136.4399,298.5093
2.113772,16233506851999409,2,-0.2411236,0.7395827,-1.04132,31.61825,111.9431,24.78048
2.113772,16233506851999409,3,-0.3466564,1.588898,-0.8568842,24.25636,141.4244,9.364463e-07
2.12491,16233506852108526,0,-0.3487279,1.587504,-0.8604287,12.97921,121.8242,357.0659
2.12491,16233506852108526,1,-0.3512996,0.6592292,-0.6442852,56.30632,137.8222,298.6652
2.12491,16233506852108526,2,-0.2420085,0.7463273,-1.046927,30.31809,114.5355,22.82836
2.12491,16233506852108526,3,-0.3487279,1.587509,-0.8604288,25.18049,142.2155,-1.886851e-06
2.136351,16233506852222607,0,-0.3508441,1.586069,-0.8639127,13.47469,124.2052,357.0254
2.136351,16233506852227567,1,-0.3498184,0.6591281,-0.645237,56.28306,139.1317,298.8453
2.136351,16233506852227567,2,-0.2433187,0.7531594,-1.052661,29.12435,117.1105,20.84333
2.136351,16233506852227567,3,-0.3508441,1.586075,-0.8639128,24.28969,140.6399,-9.36692e-07
2.147023,16233506852331728,0,-0.3535867,1.584619,-0.8672673,13.97532,126.5814,357.0133
2.147023,16233506852331728,1,-0.3482108,0.6590453,-0.646325,56.23397,140.3492,299.0218
2.147023,16233506852331728,2,-0.2450358,0.7599663,-1.05841,28.05997,119.6371,18.84546
2.147023,16233506852331728,3,-0.3535868,1.584625,-0.8672674,23.5467,142.566,-4.6566e-07
2.15829,16233506852440847,0,-0.3563214,1.583138,-0.8705195,14.54798,128.9594,357.014
2.15829,16233506852440847,1,-0.3464842,0.6590007,-0.6473653,56.16701,141.4815,299.1846
2.15829,16233506852445804,2,-0.2471692,0.7667191,-1.063764,27.11426,122.0351,16.97296
2.15829,16233506852445804,3,-0.3563214,1.58313,-0.8705196,24.01178,141.8068,9.346571e-07
2.169617,16233506852554927,0,-0.3595677,1.581754,-0.8735806,15.09543,131.3517,357.0145
2.169617,16233506852554927,1,-0.3446839,0.6589223,-0.6485314,56.08613,142.5487,299.3204
2.169617,16233506852554927,2,-0.2496321,0.7734366,-1.069152,26.27037,124.3416,15.13735
2.169617,16233506852554927,3,-0.3595677,1.581757,-0.8735808,24.69269,148.5673,-9.396982e-07
2.180424,16233506852664041,0,-0.3628221,1.580541,-0.8765999,15.61675,133.7713,357.0377
2.180424,16233506852664041,1,-0.342685,0.658888,-0.6497513,55.99175,143.5875,299.4538
2.180424,16233506852664041,2,-0.2527508,0.7803807,-1.074269,25.46323,126.4558,13.3505
2.180424,16233506852664041,3,-0.3628221,1.580536,-0.8766001,25.38099,153.3769,0.0
2.191528,16233506852773170,0,-0.3662681,1.579445,-0.879455,16.07129,136.1596,357.0728
2.191528,16233506852773170,1,-0.3408442,0.6589721,-0.6508793,55.89512,144.5949,299.5832
2.191528,16233506852773170,2,-0.2555813,0.7872599,-1.078706,24.69315,128.5617,11.81705
2.191528,16233506852773170,3,-0.3662681,1.579453,-0.879455,25.53498,155.9037,1.892392e-06
2.202972,16233506852892205,0,-0.3697549,1.57848,-0.8821961,16.49491,138.5449,357.1223
2.202972,16233506852892205,1,-0.3388518,0.6589702,-0.6521307,55.79937,145.5697,299.7064
2.202972,16233506852892205,2,-0.2588386,0.7943221,-1.083428,23.91282,130.6335,10.34991
2.202972,16233506852892205,3,-0.369755,1.578476,-0.8821962,25.61503,156.6609,1.420243e-06
2.213828,16233506853001342,0,-0.3733348,1.577465,-0.8846368,16.85214,140.8757,357.1747
2.213828,16233506853001342,1,-0.3369986,0.6589912,-0.6532711,55.70429,146.522,299.8125
2.213828,16233506853001342,2,-0.2638678,0.8011487,-1.088849,23.08773,132.6661,8.499628
2.213828,16233506853001342,3,-0.3733349,1.577469,-0.8846369,26.09365,158.9827,-9.506695e-07
2.224759,16233506853105477,0,-0.3770263,1.576534,-0.8869017,17.17881,143.1278,357.2062
2.224759,16233506853105477,1,-0.3351667,0.6589593,-0.6544651,55.61925,147.4641,299.914
2.224759,16233506853105477,2,-0.2688581,0.8082227,-1.093808,22.22675,134.4684,6.55297
2.224759,16233506853105477,3,-0.3770264,1.576553,-0.8869018,26.39149,159.679,-4.765544e-07
2.235908,16233506853219565,0,-0.3806213,1.575599,-0.8889342,17.50056,145.3132,357.2769
2.235908,16233506853219565,1,-0.3334346,0.6589702,-0.6555926,55.53695,148.3977,300.012
2.235908,16233506853219565,2,-0.2733308,0.8151869,-1.098402,21.38363,136.1537,4.661017
2.235908,16233506853219565,3,-0.3806214,1.575592,-0.8889343,25.51787,157.3446,3.784245e-06
2.247108,16233506853333653,0,-0.3842899,1.57478,-0.8906465,17.78722,147.3604,357.3087
2.247108,16233506853333653,1,-0.3317521,0.6589458,-0.6567829,55.47031,149.3497,300.1142
2.247108,16233506853333653,2,-0.2777704,0.8219786,-1.102584,20.59639,137.751,3.004449
2.247108,16233506853333653,3,-0.38429,1.574783,-0.8906466,25.54001,158.3229,1.892471e-06
2.258106,16233506853442758,0,-0.3878748,1.573932,-0.8923228,18.08257,149.3381,357.3668
2.258106,16233506853442758,1,-0.3301559,0.6588449,-0.6579806,55.41689,150.3305,300.225
2.258106,16233506853442758,2,-0.2825367,0.8281661,-1.106713,19.87951,139.2985,1.291224
2.258106,16233506853442758,3,-0.3878749,1.573929,-0.8923229,25.63699,157.934,2.841008e-06
2.269333,16233506853551886,0,-0.3914276,1.573097,-0.8935795,18.33866,151.1411,357.4221
2.269333,16233506853551886,1,-0.3287161,0.6587685,-0.6590812,55.37164,151.3437,300.3512
2.269333,16233506853551886,2,-0.2873055,0.8342384,-1.110372,19.19671,140.6807,359.8325
2.269333,16233506853551886,3,-0.3914277,1.57309,-0.8935796,24.75141,157.0139,9.401418e-07
2.280462,16233506853665957,0,-0.3947621,1.572319,-0.8947716,18.59711,152.8998,357.5067
2.280462,16233506853665957,1,-0.3271547,0.658509,-0.6602857,55.34487,152.3959,300.5038
2.280462,16233506853665957,2,-0.2910351,0.8401907,-1.113338,18.56581,141.978,359.0303
2.280462,16233506853665957,3,-0.3947622,1.572327,-0.8947717,25.51404,156.4657,0.0
2.291592,16233506853775085,0,-0.3980474,1.571544,-0.8955725,18.82068,154.4929,357.6169
2.291592,16233506853775085,1,-0.3258512,0.6583006,-0.6614439,55.32675,153.4863,300.6678
2.291592,16233506853775085,2,-0.2951981,0.8459619,-1.116365,18.00024,143.2458,358.592
2.291592,16233506853775085,3,-0.3980475,1.571564,-0.8955726,24.84937,160.5343,4.704424e-07
2.302655,16233506853884197,0,-0.4011692,1.570844,-0.8962727,19.05884,155.9913,357.7319
2.302655,16233506853884197,1,-0.3247004,0.6580458,-0.6625586,55.31866,154.5928,300.8425
2.302655,16233506853884197,2,-0.2995122,0.8511118,-1.11946,17.49197,144.4951,358.2521
2.302655,16233506853884197,3,-0.4011694,1.570847,-0.8962728,25.30345,166.5301,-2.124856e-06
2.313793,16233506853998284,0,-0.404126,1.570204,-0.8967455,19.28852,157.3367,357.8672
2.313793,16233506853998284,1,-0.323606,0.657729,-0.6636935,55.32781,155.7189,301.024
2.313793,16233506853998284,2,-0.3041385,0.8558285,-1.122702,17.03701,145.7267,357.9614
2.313793,16233506853998284,3,-0.4041261,1.570206,-0.8967456,25.7371,167.0032,2.369497e-07
2.325221,16233506854112365,0,-0.40697,1.569621,-0.8971661,19.49628,158.6207,358.0105
2.325221,16233506854112365,1,-0.3226083,0.6573873,-0.6647762,55.35218,156.8551,301.2002
2.325221,16233506854112365,2,-0.3089319,0.8601584,-1.125805,16.60643,146.9559,357.7309
2.325221,16233506854112365,3,-0.4069701,1.569626,-0.8971662,25.66212,167.3295,-4.736012e-07
2.336006,16233506854221744,0,-0.4095541,1.569244,-0.8973332,19.66271,159.7187,358.1538
2.336006,16233506854221744,1,-0.3215631,0.6569846,-0.6658304,55.38608,158.0003,301.3749
2.336006,16233506854221744,2,-0.3144749,0.8647183,-1.127877,16.19503,148.2106,357.5352
2.336006,16233506854221744,3,-0.4095542,1.569244,-0.8973333,26.00337,166.5705,-4.749687e-07
2.347239,16233506854335558,0,-0.4119913,1.568973,-0.8975199,19.79233,160.771,358.2945
2.347239,16233506854335558,1,-0.3204984,0.6565855,-0.6668175,55.44035,159.1456,301.5372
2.347239,16233506854335558,2,-0.3195889,0.868502,-1.130505,15.82332,149.4546,357.3647
2.347239,16233506854335558,3,-0.4119914,1.56897,-0.89752,25.31531,166.4973,0.0
2.358322,16233506854444687,0,-0.4141262,1.568827,-0.8975399,19.86462,161.6212,358.4028
2.358322,16233506854444687,1,-0.3194037,0.6561614,-0.6678011,55.50861,160.2707,301.6754
2.358322,16233506854444687,2,-0.3245657,0.8720059,-1.133117,15.47348,150.6584,357.226
2.358322,16233506854444687,3,-0.4141263,1.568832,-0.89754,25.93494,165.7381,4.746925e-07
2.36945,16233506854553797,0,-0.4161103,1.568801,-0.8975316,19.92211,162.3933,358.4976
2.36945,16233506854553797,1,-0.3182609,0.6557044,-0.6687472,55.59737,161.3624,301.7724
2.36945,16233506854553797,2,-0.3294242,0.8752626,-1.135661,15.14222,151.8275,357.1451
2.36945,16233506854553797,3,-0.4161105,1.568802,-0.8975316,26.20906,164.0416,7.137075e-07
2.380407,16233506854662920,0,-0.4177063,1.568862,-0.8974894,19.95416,163.0298,358.5424
2.380407,16233506854662920,1,-0.3170145,0.6552768,-0.6696703,55.70135,162.3927,301.8038
2.380407,16233506854662920,2,-0.3340947,0.8782318,-1.138165,14.81513,152.9673,357.1784
2.380407,16233506854662920,3,-0.4177064,1.568878,-0.8974895,24.51827,165.1565,3.284362e-06
2.391585,16233506854777275,0,-0.4192403,1.568888,-0.897384,19.9836,163.6124,358.5708
2.391585,16233506854777275,1,-0.315717,0.6548622,-0.6705763,55.82598,163.3432,301.7623
2.391585,16233506854777275,2,-0.3386485,0.8810321,-1.140427,14.47805,154.0862,357.3375
2.391585,16233506854777275,3,-0.4192404,1.568893,-0.897384,25.03151,163.1444,1.884553e-06
2.402754,16233506854891082,0,-0.4206638,1.569015,-0.8972695,19.99562,164.0794,358.5722
2.402754,16233506854891082,1,-0.3142509,0.6543618,-0.6713912,55.96674,164.2457,301.6838
2.402754,16233506854891082,2,-0.343234,0.8836185,-1.142824,14.1644,155.1743,357.5284
2.402754,16233506854891082,3,-0.4206639,1.569016,-0.8972696,25.05956,162.369,1.413738e-06
2.413828,16233506855000197,0,-0.4217314,1.569178,-0.8970175,19.9751,164.3941,358.544
2.413828,16233506855000197,1,-0.3126859,0.6539801,-0.6722802,56.12949,165.0564,301.5339
2.413828,16233506855000197,2,-0.3479778,0.8860258,-1.145212,13.8719,156.2725,357.661
2.413828,16233506855000197,3,-0.4217315,1.569183,-0.8970176,24.78426,162.5329,-1.880781e-06
2.424852,16233506855109334,0,-0.4228128,1.569346,-0.8967825,19.95127,164.6324,358.5147
2.424852,16233506855109334,1,-0.311113,0.6536716,-0.6732087,56.30707,165.7809,301.3336
2.424852,16233506855109334,2,-0.3526392,0.8881648,-1.147535,13.61251,157.4008,357.7237
2.424852,16233506855109334,3,-0.4228129,1.569366,-0.8967825,25.50373,164.4034,0.0
2.436011,16233506855223400,0,-0.4236431,1.569528,-0.8964568,19.9345,164.7609,358.4629
2.436011,16233506855223400,1,-0.3093579,0.6534624,-0.6742247,56.49068,166.4032,301.0831
2.436011,16233506855223400,2,-0.3572417,0.8900827,-1.149921,13.40669,158.5726,357.7398
2.436011,16233506855223400,3,-0.4236432,1.569534,-0.8964568,24.49425,163.4134,-1.172762e-06
2.447057,16233506855332514,0,-0.4245247,1.569705,-0.8961282,19.91741,164.8804,358.4016
2.447057,16233506855332514,1,-0.3075191,0.6532598,-0.6750126,56.67288,166.9581,300.8121
2.447057,16233506855332514,2,-0.3619037,0.8919269,-1.152178,13.23224,159.7474,357.7367
2.447057,16233506855332514,3,-0.4245248,1.569717,-0.8961283,24.8188,167.651,1.881305e-06
2.458158,16233506855441645,0,-0.4243191,1.569546,-0.8966289,19.91488,164.8981,358.328
2.458158,16233506855441645,1,-0.3055407,0.6531807,-0.6762183,56.84815,167.3654,300.4902
2.458158,16233506855441645,2,-0.3665864,0.8935987,-1.154337,13.08195,160.8893,357.7095
2.458158,16233506855441645,3,-0.4243192,1.56955,-0.896629,24.45906,169.3376,2.344869e-07
2.469332,16233506855550757,0,-0.4249355,1.569699,-0.8963035,19.87837,164.8772,358.2168
2.469332,16233506855555715,1,-0.3033957,0.6532218,-0.6775792,57.00122,167.6384,300.1422
2.469332,16233506855555715,2,-0.3710087,0.8947465,-1.156334,12.8943,161.9039,357.6373
2.469332,16233506855555715,3,-0.4249356,1.569717,-0.8963035,24.7796,167.3753,4.701776e-07
2.480438,16233506855664850,0,-0.4253653,1.569852,-0.896077,19.85009,164.7647,358.0905
2.480438,16233506855664850,1,-0.3011263,0.6533245,-0.67928,57.121,167.7461,299.7755
2.480438,16233506855664850,2,-0.3750349,0.8958454,-1.15819,12.58888,162.7923,357.652
2.480438,16233506855664850,3,-0.4253654,1.569855,-0.8960771,24.34107,168.0394,-2.342679e-07
2.491484,16233506855828529,0,-0.4257907,1.570115,-0.8958285,19.77685,164.6342,357.942
2.491484,16233506855828529,1,-0.2987435,0.6534077,-0.6810952,57.21223,167.746,299.4003
2.491484,16233506855828529,2,-0.3785374,0.8970882,-1.159805,12.21664,163.5903,357.8794
2.491484,16233506855828529,3,-0.4257908,1.570114,-0.8958286,24.37686,167.9679,-1.406005e-06
2.502691,16233506855893012,0,-0.4260871,1.570331,-0.8956111,19.67859,164.4783,357.8262
2.502691,16233506855893012,1,-0.2962171,0.6535404,-0.683261,57.22148,167.5331,299.029
2.502691,16233506855893012,2,-0.3812923,0.8981995,-1.161113,11.64868,164.2484,358.479
2.502691,16233506855893012,3,-0.4260872,1.570343,-0.8956112,23.61456,166.3454,2.329504e-07
2.513745,16233506855997163,0,-0.4263905,1.570559,-0.895422,19.57458,164.3091,357.6906
2.513745,16233506855997163,1,-0.2936644,0.6537495,-0.6854875,57.18303,167.2352,298.6649
2.513745,16233506855997163,2,-0.3841482,0.8995434,-1.162544,11.05439,164.8793,359.1443
2.513745,16233506855997163,3,-0.4263906,1.570557,-0.8954221,24.42152,167.2478,3.516256e-06
2.524877,16233506856106290,0,-0.426612,1.57079,-0.8951963,19.44736,164.1109,357.5417
2.524877,16233506856106290,1,-0.2909642,0.6540059,-0.6881173,57.04641,166.8102,298.3365
2.524877,16233506856111244,2,-0.386808,0.9008535,-1.164104,10.46904,165.4451,359.8453
2.524877,16233506856111244,3,-0.4266121,1.570786,-0.8951963,23.66459,166.9203,1.165197e-06
2.536003,16233506856225317,0,-0.4268112,1.571031,-0.8950563,19.34867,163.9065,357.3843
2.536003,16233506856225317,1,-0.2882876,0.6543425,-0.691119,56.80937,166.3204,298.0464
2.536003,16233506856225317,2,-0.3895286,0.9019737,-1.165832,9.988853,165.9715,0.380394
2.536003,16233506856225317,3,-0.4268113,1.57103,-0.8950564,23.85045,166.2903,1.633608e-06
2.547068,16233506856329483,0,-0.4269508,1.571272,-0.8948949,19.23097,163.6682,357.2222
2.547068,16233506856329483,1,-0.2856407,0.6548887,-0.6941228,56.49753,165.8246,297.7959
2.547068,16233506856329483,2,-0.3921426,0.9030062,-1.167476,9.573031,166.4961,0.7585977
2.547068,16233506856329483,3,-0.4269509,1.571274,-0.894895,24.56217,166.9049,9.387174e-07
2.558185,16233506856443566,0,-0.4271379,1.571525,-0.8947347,19.12419,163.4488,357.0665
2.558185,16233506856443566,1,-0.2831245,0.6556008,-0.697036,56.08441,165.3484,297.5882
2.558185,16233506856443566,2,-0.3944226,0.9038246,-1.169048,9.288322,167.0047,0.9536397
2.558185,16233506856443566,3,-0.427138,1.571518,-0.8947347,24.73607,166.7666,-1.175032e-06
2.569341,16233506856552683,0,-0.427265,1.571735,-0.8945928,19.03103,163.2204,356.9033
2.569341,16233506856552683,1,-0.2808937,0.6566994,-0.70028,55.5659,164.888,297.4092
2.569341,16233506856552683,2,-0.3965334,0.9044219,-1.17043,9.040465,167.4966,1.10736
2.569341,16233506856552683,3,-0.4272651,1.571732,-0.8945929,24.45546,166.4681,-2.344802e-07
2.580489,16233506856666762,0,-0.4273611,1.571952,-0.8945039,18.95029,163.0206,356.7625
2.580489,16233506856666762,1,-0.2786191,0.6577398,-0.7036483,55.01804,164.4584,297.2582
2.580489,16233506856666762,2,-0.3984509,0.9048547,-1.171883,8.864057,167.955,1.195006
2.580489,16233506856666762,3,-0.4273612,1.571945,-0.894504,24.19344,166.3565,0.0
2.591523,16233506856775883,0,-0.4274806,1.572156,-0.8944121,18.90213,162.8181,356.6148
2.591523,16233506856775883,1,-0.2766549,0.6591439,-0.7074975,54.43067,164.0767,297.112
2.591523,16233506856775883,2,-0.4001257,0.9050778,-1.173084,8.721773,168.3805,1.313136
2.591523,16233506856775883,3,-0.4274808,1.572159,-0.8944122,23.5742,166.8041,0.0
2.602623,16233506856885014,0,-0.4275935,1.572359,-0.8943482,18.84011,162.6453,356.511
2.602623,16233506856885014,1,-0.274719,0.660367,-0.7110939,53.84058,163.7183,296.9569
2.602623,16233506856885014,2,-0.4014092,0.9051449,-1.174314,8.641602,168.7289,1.444748
2.602623,16233506856885014,3,-0.4275936,1.572357,-0.8943483,23.63526,166.6601,-4.659745e-07
2.613736,16233506857004035,0,-0.4277591,1.57255,-0.8943029,18.7797,162.4793,356.4139
2.613736,16233506857004035,1,-0.2730612,0.661792,-0.7148104,53.2674,163.4053,296.7916
2.613736,16233506857004035,2,-0.4026293,0.9053746,-1.17546,8.537935,169.0663,1.568984
2.613736,16233506857004035,3,-0.4277592,1.572556,-0.894303,23.64044,167.2071,-2.329965e-07
2.624913,16233506857108205,0,-0.4278703,1.572744,-0.8942729,18.72738,162.3349,356.3667
2.624913,16233506857108205,1,-0.2715983,0.6631187,-0.7182032,52.73113,163.1421,296.6223
2.624913,16233506857108205,2,-0.4036902,0.9054432,-1.17638,8.361873,169.3933,1.712787
2.624913,16233506857108205,3,-0.4278705,1.572739,-0.8942729,24.33613,166.5054,-4.685176e-07
2.63605,16233506857222275,0,-0.4279824,1.572958,-0.8942299,18.69555,162.1757,356.274
2.63605,16233506857222275,1,-0.2703126,0.6644326,-0.7215319,52.235,162.9201,296.4673
2.63605,16233506857222275,2,-0.4044762,0.9055254,-1.177219,8.10789,169.7123,1.909519
2.63605,16233506857222275,3,-0.4279825,1.572952,-0.89423,24.04408,166.2564,-1.636061e-06
2.647115,16233506857331397,0,-0.4279968,1.573152,-0.8942016,18.66819,162.0255,356.1776
2.647115,16233506857331397,1,-0.2692312,0.6657373,-0.7247055,51.78226,162.7365,296.3421
2.647115,16233506857331397,2,-0.4052446,0.9058005,-1.178141,7.829047,170.0036,2.138397
2.647115,16233506857331397,3,-0.4279969,1.573151,-0.8942016,25.00845,166.0978,-9.421e-07
2.658266,16233506857445483,0,-0.4280137,1.573377,-0.8942521,18.61171,161.8684,356.0724
2.658266,16233506857445483,1,-0.2682141,0.6670243,-0.7277852,51.35915,162.5823,296.2514
2.658266,16233506857445483,2,-0.4055668,0.9061061,-1.179098,7.579017,170.2114,2.398697
2.658266,16233506857445483,3,-0.4280139,1.57338,-0.8942522,25.19494,166.0238,1.65119e-06
2.669349,16233506857554602,0,-0.4279656,1.573611,-0.8943282,18.55209,161.7053,355.9793
2.669349,16233506857554602,1,-0.2673782,0.6683565,-0.7307556,50.97774,162.4543,296.22
2.669349,16233506857554602,2,-0.4057274,0.9063849,-1.180123,7.389985,170.3463,2.634532
2.669349,16233506857554602,3,-0.4279657,1.573624,-0.8943282,24.15628,166.443,1.637495e-06
2.68042,16233506857663727,0,-0.4278333,1.573889,-0.8944505,18.47541,161.5447,355.9163
2.68042,16233506857663727,1,-0.26674,0.6696489,-0.7336147,50.6248,162.3544,296.2741
2.68042,16233506857663727,2,-0.4056953,0.9065877,-1.181132,7.258322,170.4705,2.848844
2.68042,16233506857663727,3,-0.4278334,1.573883,-0.8944505,24.48165,165.682,-4.690578e-07
2.691596,16233506857777795,0,-0.4277537,1.574107,-0.8946212,18.38531,161.3894,355.8439
2.691596,16233506857777795,1,-0.2661724,0.6708776,-0.7365016,50.27608,162.2621,296.3715
2.691596,16233506857777795,2,-0.4055524,0.9067811,-1.182028,7.184976,170.6411,3.030825
2.691596,16233506857777795,3,-0.4277539,1.574112,-0.8946213,24.44464,166.1563,-1.87568e-06
2.702643,16233506857886930,0,-0.4276306,1.574371,-0.8948463,18.29703,161.2297,355.7821
2.702643,16233506857886930,1,-0.2658929,0.6720561,-0.7391245,49.93697,162.1914,296.5393
2.702643,16233506857886930,2,-0.4054249,0.9068379,-1.182974,7.182582,170.8271,3.155566
2.702643,16233506857886930,3,-0.4276307,1.574371,-0.8948463,24.14416,166.089,-2.339057e-07
2.71375,16233506857996048,0,-0.427499,1.57459,-0.8950961,18.20878,161.058,355.7212
2.71375,16233506857996048,1,-0.2658303,0.6732602,-0.7417208,49.5958,162.1301,296.7415
2.71375,16233506857996048,2,-0.40524,0.9067408,-1.183959,7.228118,170.9939,3.247908
2.71375,16233506857996048,3,-0.4274991,1.5746,-0.8950962,24.10596,166.1996,3.741373e-06
2.724897,16233506858110119,0,-0.4273353,1.57481,-0.8953307,18.14873,160.8949,355.6733
2.724897,16233506858110119,1,-0.2659263,0.6742829,-0.7441517,49.25749,162.0763,296.952
2.724897,16233506858110119,2,-0.40487,0.9064965,-1.184989,7.363535,171.0872,3.288342
2.724897,16233506858110119,3,-0.4273354,1.574814,-0.8953308,24.1242,165.917,9.354766e-07
2.736015,16233506858224199,0,-0.4271556,1.57499,-0.8955472,18.08157,160.7348,355.6453
2.736015,16233506858224199,1,-0.2661106,0.6753448,-0.7465,48.92797,162.0222,297.1584
2.736015,16233506858224199,2,-0.4042874,0.9060887,-1.18588,7.533617,171.1262,3.295064
2.736015,16233506858224199,3,-0.4271557,1.574997,-0.8955473,23.90075,165.9954,1.400779e-06
2.74754,16233506858343241,0,-0.4269746,1.575165,-0.895777,18.03528,160.5591,355.597
2.74754,16233506858343241,1,-0.2664498,0.676177,-0.7485625,48.61036,161.9609,297.3468
2.74754,16233506858343241,2,-0.4034389,0.9056493,-1.186704,7.728792,171.0911,3.258965
2.74754,16233506858343241,3,-0.4269747,1.575165,-0.8957771,24.69828,166.1644,7.048052e-07
2.759022,16233506858452612,0,-0.4267601,1.575325,-0.8959616,17.98099,160.3928,355.5761
2.759022,16233506858452612,1,-0.2669341,0.6769397,-0.7503513,48.30737,161.8822,297.5083
2.759022,16233506858452612,2,-0.4024459,0.9051474,-1.18743,7.932292,170.9895,3.200651
2.759022,16233506858452612,3,-0.4267603,1.575317,-0.8959617,24.17972,165.5821,1.169854e-06
2.769297,16233506858551568,0,-0.4265446,1.575411,-0.8961533,17.95725,160.2332,355.5741
2.769297,16233506858551568,1,-0.2675045,0.6776685,-0.7520711,48.02475,161.7806,297.6396
2.769297,16233506858551568,2,-0.4013425,0.9046252,-1.188042,8.11424,170.8439,3.141877
2.769297,16233506858551568,3,-0.4265447,1.575409,-0.8961534,24.30507,165.8372,-7.026043e-07
2.780384,16233506858665647,0,-0.4263273,1.575514,-0.8963037,17.94202,160.0464,355.5876
2.780384,16233506858665647,1,-0.2681738,0.6782861,-0.7535384,47.76749,161.665,297.7493
2.780384,16233506858665647,2,-0.3998472,0.9041828,-1.188468,8.200985,170.639,3.166828
2.780384,16233506858665647,3,-0.4263274,1.575516,-0.8963038,24.0532,166.6135,1.168698e-06
2.791541,16233506858774760,0,-0.426101,1.57557,-0.8965295,17.93222,159.8685,355.6103
