time(100ns),time_stamp(ms),frame,eye_valid_L,eye_valid_R,eye_valid_C,openness_L,openness_R,openness_C,pupil_diameter_L(mm),pupil_diameter_R(mm),pupil_diameter_C(mm),pos_sensor_L.x,pos_sensor_L.y,pos_sensor_R.x,pos_sensor_R.y,pos_sensor_C.x,pos_sensor_C.y,gaze_origin_L.x(mm),gaze_origin_L.y(mm),gaze_origin_L.z(mm),gaze_origin_R.x(mm),gaze_origin_R.y(mm),gaze_origin_R.z(mm),gaze_origin_C.x(mm),gaze_origin_C.y(mm),gaze_origin_C.z(mm),gaze_direct_L.x,gaze_direct_L.y,gaze_direct_L.z,gaze_direct_R.x,gaze_direct_R.y,gaze_direct_R.z,gaze_direct_C.x,gaze_direct_C.y,gaze_direct_C.z,gaze_sensitive,frown_L,frown_R,squeeze_L,squeeze_R,wide_L,wide_R,distance_valid_C,distance_C(mm),track_imp_cnt
637589474869890105,3462913,116070,31,31,3,0.6935087,0.4425316,0,4.976639,4.737061,0,(0.5, 0.5),(0.5, 0.6),(0.0, 0.0),(33.6, 5.3, -37.5),(-33.6, 2.8, -41.5),(33.6, 5.3, -37.5),(0.2, 0.1, 1.0),(0.2, 0.0, 1.0),(0.2, 0.1, 1.0),1,0,0,0,0,0,0,False,0,0,
637589474869969465,3462921,116071,31,31,3,0.6935087,0.4425316,0,4.879181,4.863068,0,(0.5, 0.5),(0.5, 0.6),(0.0, 0.0),(33.6, 5.3, -37.5),(-33.6, 2.8, -41.7),(33.6, 5.3, -37.5),(0.2, 0.1, 1.0),(0.2, 0.1, 1.0),(0.2, 0.1, 1.0),1,0,0,0,0,0,0,False,0,0,
637589474870053785,3462930,116072,31,31,3,0.8300877,0.6473943,0,5.037354,4.789276,0,(0.5, 0.5),(0.5, 0.6),(0.0, 0.0),(33.5, 5.3, -37.5),(-33.6, 2.7, -41.5),(33.5, 5.3, -37.5),(0.2, 0.1, 1.0),(0.2, 0.1, 1.0),(0.2, 0.1, 1.0),1,0,0,0,0,0,0,False,0,0,
637589474870138120,3462938,116073,31,31,3,0.8300877,0.6473943,0,4.982117,4.777695,0,(0.5, 0.5),(0.5, 0.6),(0.0, 0.0),(33.5, 5.3, -37.5),(-33.6, 2.8, -41.9),(33.5, 5.3, -37.5),(0.2, 0.1, 1.0),(0.2, 0.1, 1.0),(0.2, 0.1, 1.0),1,0,0,0,0,0,0,False,0,0,
637589474870222425,3462946,116074,31,31,3,0.8946385,0.8371942,0,5.013931,4.879364,0,(0.5, 0.5),(0.5, 0.6),(0.0, 0.0),(33.5, 5.2, -37.5),(-33.7, 2.7, -41.5),(33.5, 5.2, -37.5),(0.2, 0.1, 1.0),(0.2, 0.1, 1.0),(0.2, 0.1, 1.0),1,0,0,0,0,0,0,False,0,0,
637589474870301794,3462955,116075,31,31,3,0.8946385,0.8371942,0,5.012039,4.836655,0,(0.5, 0.5),(0.5, 0.6),(0.0, 0.0),(33.5, 5.2, -37.5),(-33.7, 2.6, -41.2),(33.5, 5.2, -37.5),(0.2, 0.1, 1.0),(0.2, 0.1, 1.0),(0.2, 0.1, 1.0),1,0,0,0,0,0,0,False,0,0,
637589474870391071,3462963,116076,31,31,3,0.8981132,0.8871117,0,5.058289,4.747086,0,(0.5, 0.5),(0.5, 0.6),(0.0, 0.0),(33.4, 5.2, -37.5),(-33.8, 2.2, -40.4),(33.4, 5.2, -37.5),(0.2, 0.1, 1.0),(0.2, 0.1, 1.0),(0.2, 0.1, 1.0),1,0,0,0,0,0,0,False,0,0,
637589474870470429,3462971,116077,31,31,3,0.8981132,0.8871117,0,5.029572,4.613586,0,(0.5, 0.5),(0.5, 0.6),(0.0, 0.0),(33.4, 5.1, -37.5),(-33.8, 2.6, -41.5),(33.4, 5.1, -37.5),(0.1, 0.1, 1.0),(0.2, 0.0, 1.0),(0.1, 0.1, 1.0),1,0,0,0,0,0,0,False,0,0,
637589474870554753,3462980,116078,31,31,3,0.9252828,0.9683154,0,5.105728,4.71846,0,(0.5, 0.5),(0.5, 0.6),(0.0, 0.0),(33.4, 5.1, -37.5),(-33.9, 2.4, -41.1),(33.3, 5.1, -37.5),(0.1, 0.1, 1.0),(0.1, 0.0, 1.0),(0.1, 0.1, 1.0),1,0,0,0,0,0,0,False,0,0,
637589474870639065,3462988,116079,31,31,3,0.9252828,0.9683154,0,5.075867,4.844391,0,(0.5, 0.5),(0.5, 0.6),(0.0, 0.0),(33.3, 5.1, -37.6),(-33.9, 2.2, -40.6),(33.3, 5.1, -37.6),(0.1, 0.1, 1.0),(0.2, 0.0, 1.0),(0.1, 0.1, 1.0),1,0,0,0,0,0,0,False,0,0,
637589474870723393,3462996,116080,31,31,3,1,1,0,4.994797,4.772171,0,(0.5, 0.5),(0.5, 0.7),(0.0, 0.0),(33.3, 5.4, -38.7),(-34.0, 2.0, -40.2),(33.3, 5.4, -38.7),(0.1, 0.1, 1.0),(0.1, 0.0, 1.0),(0.1, 0.1, 1.0),1,0,0,0,0,0.1124603,0.1124603,False,0,0,
637589474870807714,3463005,116081,31,31,3,1,1,0,4.940048,4.677032,0,(0.5, 0.5),(0.5, 0.7),(0.0, 0.0),(33.3, 5.7, -39.9),(-34.0, 1.8, -39.8),(9.5, 4.4, -39.9),(0.1, 0.1, 1.0),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),1,0,0,0,0,0.09355456,0.09355456,False,0,0,
637589474870887064,3463013,116082,31,31,3,1,1,0,4.891998,4.822174,0,(0.5, 0.5),(0.5, 0.6),(0.0, 0.0),(33.2, 5.0, -37.6),(-34.1, 1.7, -39.6),(30.5, 4.9, -37.7),(0.1, 0.1, 1.0),(0.1, 0.1, 1.0),(0.1, 0.1, 1.0),1,0,0,0,0,0.1182911,0.1182911,False,0,0,
637589474870971392,3463021,116083,31,31,3,1,1,0,4.999756,4.895905,0,(0.5, 0.5),(0.5, 0.7),(0.0, 0.0),(33.2, 5.1, -37.8),(-34.1, 1.8, -39.8),(22.2, 4.5, -38.1),(0.1, 0.1, 1.0),(0.1, 0.0, 1.0),(0.1, 0.1, 1.0),1,0,0,0,0,0.1315666,0.1315666,False,0,0,
637589474871055710,3463030,116084,31,31,3,1,1,0,4.948044,4.827057,0,(0.5, 0.5),(0.5, 0.7),(0.0, 0.0),(33.2, 5.1, -37.8),(-34.2, 1.6, -39.3),(25.8, 4.7, -38.0),(0.1, 0.1, 1.0),(0.1, 0.0, 1.0),(0.1, 0.1, 1.0),1,0,0,0,0,0.1694638,0.1694638,False,0,0,
637589474871140031,3463038,116085,31,31,3,1,1,0,4.909561,4.792175,0,(0.5, 0.5),(0.5, 0.7),(0.0, 0.0),(33.1, 5.0, -37.6),(-34.2, 1.5, -39.0),(30.4, 4.8, -37.7),(0.1, 0.1, 1.0),(0.1, 0.0, 1.0),(0.1, 0.1, 1.0),1,0,0,0,0,0.1898022,0.1898022,False,0,0,
637589474871224352,3463046,116086,31,31,3,1,1,0,5.058899,4.695801,0,(0.5, 0.5),(0.5, 0.7),(0.0, 0.0),(33.1, 4.9, -37.3),(-34.2, 1.8, -40.0),(26.3, 4.6, -37.6),(0.1, 0.1, 1.0),(0.1, 0.0, 1.0),(0.1, 0.1, 1.0),1,0,0,0,0,0.2254331,0.2254331,False,0,0,
637589474871308667,3463055,116087,31,31,3,1,1,0,4.963715,4.838074,0,(0.5, 0.5),(0.5, 0.7),(0.0, 0.0),(33.0, 4.8, -37.2),(-34.3, 1.7, -39.7),(-32.0, 1.8, -39.6),(0.1, 0.1, 1.0),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),1,0,0,0,0,0.2445554,0.2445554,False,0,0,
637589474871392986,3463063,116088,31,31,3,1,1,0,5.137375,4.965576,0,(0.5, 0.5),(0.5, 0.7),(0.0, 0.0),(33.0, 4.8, -37.2),(-34.3, 1.5, -39.2),(-34.2, 1.5, -39.2),(0.1, 0.1, 1.0),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),1,0,0,0,0,0.2737351,0.2737351,False,0,0,
637589474871472346,3463071,116089,31,31,3,1,1,0,4.946213,4.962311,0,(0.5, 0.5),(0.5, 0.7),(0.0, 0.0),(33.0, 4.8, -37.1),(-34.3, 1.5, -39.4),(-34.3, 1.5, -39.4),(0.0, 0.0, 1.0),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),1,0,0,0,0,0.2893951,0.2893951,False,0,0,
637589474871556670,3463080,116090,31,31,3,1,1,0,4.890182,4.979446,0,(0.5, 0.5),(0.5, 0.7),(0.0, 0.0),(32.9, 4.6, -36.4),(-34.4, 1.7, -39.9),(-34.4, 1.7, -39.9),(0.0, 0.0, 1.0),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),1,0,0,0,0,0.3034911,0.3034911,False,0,0,
637589474871640986,3463088,116091,31,31,3,1,1,0,4.965775,4.966019,0,(0.5, 0.5),(0.6, 0.7),(0.0, 0.0),(32.9, 4.7, -37.0),(-34.4, 1.5, -39.4),(-24.1, 2.0, -39.0),(0.0, 0.0, 1.0),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),1,0,0,0,0,0.311056,0.311056,False,0,0,
637589474871725310,3463096,116092,31,31,3,1,1,0,4.858047,4.951614,0,(0.5, 0.5),(0.6, 0.7),(0.0, 0.0),(32.8, 4.6, -36.7),(-34.4, 1.3, -38.9),(-5.8, 2.7, -38.0),(0.0, 0.0, 1.0),(0.1, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.3265822,0.3265822,False,0,0,
637589474871804664,3463105,116093,31,31,3,1,1,0,4.916229,4.96048,0,(0.6, 0.5),(0.6, 0.7),(0.0, 0.0),(32.8, 4.6, -36.5),(-34.5, 1.3, -38.9),(-9.6, 2.5, -38.0),(0.0, 0.1, 1.0),(0.1, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.3349147,0.3349147,False,0,0,
637589474871888992,3463113,116094,31,31,3,1,1,0,4.744263,4.8349,0,(0.6, 0.5),(0.6, 0.7),(0.0, 0.0),(32.8, 4.7, -36.8),(-34.5, 1.3, -38.9),(25.3, 4.3, -37.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.3598052,0.3598052,False,0,0,
637589474871973310,3463121,116095,31,31,3,1,1,0,4.98761,4.790024,0,(0.6, 0.5),(0.6, 0.7),(0.0, 0.0),(32.8, 4.6, -36.7),(-34.5, 1.4, -39.3),(26.6, 4.3, -37.0),(0.0, 0.1, 1.0),(0.1, 0.0, 1.0),(0.0, 0.1, 1.0),1,0,0,0,0,0.3731633,0.3731633,False,0,0,
637589474872057628,3463130,116096,31,31,3,1,1,0,4.959839,4.986008,0,(0.6, 0.5),(0.6, 0.7),(0.0, 0.0),(32.7, 4.6, -36.6),(-34.6, 1.4, -39.2),(14.7, 3.7, -37.3),(0.0, 0.1, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.3858931,0.3858931,False,0,0,
637589474872141949,3463138,116097,31,31,3,1,1,0,4.951096,5.100693,0,(0.6, 0.5),(0.6, 0.7),(0.0, 0.0),(32.7, 4.7, -36.8),(-34.6, 1.3, -38.9),(23.3, 4.2, -37.1),(0.0, 0.1, 1.0),(0.0, 0.0, 1.0),(0.0, 0.1, 1.0),1,0,0,0,0,0.3927249,0.3927249,False,0,0,
637589474872221306,3463146,116098,31,31,3,1,1,0,4.936539,5.063675,0,(0.6, 0.5),(0.6, 0.7),(0.0, 0.0),(32.7, 4.6, -36.7),(-34.6, 1.2, -38.8),(31.9, 4.6, -36.7),(0.0, 0.1, 1.0),(0.0, 0.0, 1.0),(0.0, 0.1, 1.0),1,0,0,0,0,0.4235421,0.4235421,False,0,0,
637589474872305627,3463155,116099,31,31,3,1,1,0,4.894928,4.920975,0,(0.6, 0.5),(0.6, 0.7),(0.0, 0.0),(32.6, 4.6, -36.7),(-34.6, 1.2, -38.7),(32.4, 4.6, -36.7),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.4400809,0.4400809,False,0,0,
637589474872389944,3463163,116100,31,31,3,1,1,0,4.894745,5.029831,0,(0.6, 0.5),(0.6, 0.7),(0.0, 0.0),(32.6, 4.6, -36.7),(-34.7, 1.1, -38.5),(31.4, 4.6, -36.8),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.4440756,0.4440756,False,0,0,
637589474872474265,3463171,116101,31,31,3,1,1,0,4.822433,5.018936,0,(0.6, 0.5),(0.6, 0.7),(0.0, 0.0),(32.6, 4.6, -36.7),(-34.7, 1.1, -38.4),(31.3, 4.6, -36.8),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.4462194,0.4462194,False,0,0,
637589474872553630,3463180,116102,31,31,3,1,1,0,4.867661,5.119232,0,(0.6, 0.5),(0.6, 0.7),(0.0, 0.0),(32.6, 4.5, -36.4),(-34.7, 1.1, -38.5),(31.3, 4.4, -36.5),(0.0, 0.1, 1.0),(0.0, 0.0, 1.0),(0.0, 0.1, 1.0),1,0,0,0,0,0.4501452,0.4501452,False,0,0,
637589474872637957,3463188,116103,31,31,3,1,1,0,4.845612,5.117767,0,(0.6, 0.5),(0.6, 0.7),(0.0, 0.0),(32.6, 4.5, -36.6),(-34.7, 1.0, -38.4),(32.1, 4.5, -36.6),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.4522521,0.4522521,False,0,0,
637589474872722266,3463196,116104,31,31,3,1,1,0,4.70047,5.108261,0,(0.6, 0.5),(0.6, 0.7),(0.0, 0.0),(32.5, 4.7, -36.9),(-34.8, 1.0, -38.3),(32.3, 4.6, -36.9),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.453781,0.453781,False,0,0,
637589474872806587,3463205,116105,31,31,3,1,1,0,4.687943,5.160889,0,(0.6, 0.5),(0.6, 0.7),(0.0, 0.0),(32.5, 4.7, -36.9),(-34.8, 1.0, -38.3),(31.4, 4.6, -37.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.4546015,0.4546015,False,0,0,
637589474872885947,3463213,116106,31,31,3,1,1,0,4.789673,5.274063,0,(0.6, 0.5),(0.6, 0.7),(0.0, 0.0),(32.5, 4.6, -36.7),(-34.8, 0.9, -38.1),(29.3, 4.4, -36.8),(-0.1, 0.0, 1.0),(0.0, 0.0, 1.0),(-0.1, 0.0, 1.0),1,0,0,0,0,0.4605753,0.4605753,False,0,0,
637589474872975226,3463221,116107,31,31,3,1,1,0,4.980286,5.213654,0,(0.6, 0.5),(0.6, 0.7),(0.0, 0.0),(32.5, 4.6, -36.8),(-34.8, 0.9, -38.2),(27.4, 4.3, -36.9),(-0.1, 0.0, 1.0),(0.0, 0.0, 1.0),(-0.1, 0.0, 1.0),1,0,0,0,0,0.4637812,0.4637812,False,0,0,
637589474873059548,3463230,116108,31,31,3,1,1,0,5.00177,4.9785,0,(0.6, 0.5),(0.6, 0.7),(0.0, 0.0),(32.6, 4.6, -36.7),(-34.6, 1.1, -38.6),(23.8, 4.2, -36.9),(0.0, 0.1, 1.0),(0.0, 0.0, 1.0),(0.0, 0.1, 1.0),1,0,0,0,0,0.4492573,0.4492573,False,0,0,
637589474873138942,3463238,116109,31,31,3,1,1,0,5.12973,4.891937,0,(0.5, 0.5),(0.6, 0.7),(0.0, 0.0),(32.9, 5.0, -37.6),(-34.4, 1.5, -39.5),(17.7, 4.2, -38.1),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),1,0,0,0,0,0.4414626,0.4414626,False,0,0,
637589474873223228,3463246,116110,31,31,3,1,1,0,5.112885,4.922318,0,(0.5, 0.5),(0.5, 0.7),(0.0, 0.0),(33.2, 5.3, -38.3),(-34.2, 1.8, -40.1),(27.2, 5.0, -38.5),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),1,0,0,0,0,0.4201218,0.4201218,False,0,0,
637589474873307543,3463255,116111,31,31,3,1,1,0,5.063904,5.033875,0,(0.5, 0.5),(0.5, 0.7),(0.0, 0.0),(33.4, 5.9, -40.3),(-34.1, 2.2, -41.0),(-26.2, 2.7, -40.9),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),1,0,0,0,0,0.4086687,0.4086687,False,0,0,
637589474873386902,3463263,116112,31,31,3,1,1,0,5.102478,4.879196,0,(0.5, 0.5),(0.5, 0.7),(0.0, 0.0),(33.4, 5.6, -38.9),(-34.1, 2.6, -41.6),(31.8, 5.6, -38.9),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),1,0,0,0,0,0.2701703,0.2701703,False,0,0,
637589474873471225,3463271,116113,31,31,3,1,1,0,5.374832,4.433701,0,(0.5, 0.5),(0.5, 0.7),(0.0, 0.0),(33.4, 5.4, -37.7),(-34.1, 2.7, -41.6),(33.4, 5.4, -37.7),(0.1, 0.1, 1.0),(0.1, 0.0, 1.0),(0.1, 0.1, 1.0),1,0,0,0,0,0.1958417,0.1958417,False,0,0,
637589474873550583,3463280,116114,25,31,3,0.6989936,0.7263538,0,-1,4.565292,0,(0.5, 0.5),(0.5, 0.6),(0.0, 0.0),(33.4, 6.0, -39.4),(-34.1, 2.5, -40.8),(-34.1, 2.5, -40.8),(0.0, 0.0, 0.0),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),1,0,0,0,0,0,0,False,0,0,
637589474873634900,3463288,116115,25,25,0,0.6989936,0.7263538,0,-1,-1,0,(0.5, 0.5),(0.5, 0.7),(0.0, 0.0),(33.4, 5.5, -37.4),(-34.1, 2.7, -40.9),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,0,
637589474873719228,3463296,116116,25,25,0,0.5592412,0.4217818,0,-1,-1,0,(0.5, 0.5),(0.5, 0.7),(0.0, 0.0),(33.4, 5.6, -37.5),(-33.6, 20.4, -99.0),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,0,
637589474873808510,3463305,116117,25,25,0,0.5592412,0.4217818,0,-1,-1,0,(0.5, 0.5),(0.5, 0.7),(0.0, 0.0),(33.4, 5.5, -36.9),(-34.1, 2.6, -40.2),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,0,
637589474873887860,3463313,116118,25,25,0,0.4249936,0.2009256,0,-1,-1,0,(0.5, 0.5),(0.5, 0.7),(0.0, 0.0),(33.5, 5.7, -37.4),(-33.7, 16.6, -86.6),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,0,
637589474873967224,3463321,116119,25,25,0,0.4249936,0.2009256,0,-1,-1,0,(0.5, 0.5),(0.5, 0.7),(0.0, 0.0),(33.4, 5.8, -37.7),(-34.0, 3.6, -45.9),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,0,
637589474874051545,3463330,116120,25,25,0,0.3834465,0.04780922,0,-1,-1,0,(0.5, 0.5),(0.5, 0.7),(0.0, 0.0),(33.6, 9.5, -53.7),(-33.9, 1.3, -39.9),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,0,
637589474874130903,3463338,116121,25,25,0,0.3834465,0.04780922,0,-1,-1,0,(0.5, 0.5),(0.5, 0.7),(0.0, 0.0),(33.4, 5.7, -37.4),(-34.0, 1.5, -39.8),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,0,
637589474874220186,3463346,116122,25,25,0,0.3558426,0.01058884,0,-1,-1,0,(0.5, 0.5),(0.5, 0.7),(0.0, 0.0),(33.4, 5.7, -37.5),(-33.6, 19.7, -96.7),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,0,
637589474874309465,3463355,116123,25,25,0,0.3558426,0.01058884,0,-1,-1,0,(0.5, 0.5),(0.5, 0.7),(0.0, 0.0),(33.4, 5.6, -37.4),(-34.1, 2.7, -40.8),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,0,
637589474874388840,3463363,116124,25,25,0,0.4132141,0.128393,0,-1,-1,0,(0.5, 0.5),(0.5, 0.6),(0.0, 0.0),(33.4, 5.5, -37.5),(-34.1, 2.5, -40.5),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,0,
637589474874473147,3463371,116125,25,25,0,0.4132141,0.128393,0,-1,-1,0,(0.5, 0.5),(0.5, 0.7),(0.0, 0.0),(33.3, 5.5, -38.0),(-34.1, 2.4, -40.5),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,0,
637589474874562429,3463380,116126,31,31,3,0.5638601,0.3459851,0,5.171555,4.680008,0,(0.5, 0.5),(0.5, 0.6),(0.0, 0.0),(33.4, 6.0, -40.2),(-34.1, 2.4, -40.8),(23.0, 5.5, -40.3),(0.1, 0.1, 1.0),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),1,0,0,0,0,0,0,False,0,0,
637589474874646755,3463388,116127,31,31,3,0.5638601,0.3459851,0,5.165146,4.730469,0,(0.5, 0.5),(0.5, 0.7),(0.0, 0.0),(33.2, 5.2, -37.5),(-34.2, 2.1, -40.0),(24.1, 4.8, -37.9),(0.1, 0.1, 1.0),(0.1, 0.0, 1.0),(0.1, 0.1, 1.0),1,0,0,0,0,0,0,False,0,0,
637589474874721144,3463396,116128,31,31,3,0.667919,0.5680475,0,5.104752,4.666901,0,(0.5, 0.5),(0.5, 0.6),(0.0, 0.0),(33.1, 5.3, -38.0),(-34.2, 2.1, -40.1),(24.6, 4.9, -38.2),(0.1, 0.1, 1.0),(0.1, 0.0, 1.0),(0.1, 0.1, 1.0),1,0,0,0,0,0,0,False,0,0,
637589474874805474,3463405,116129,31,31,3,0.667919,0.5680475,0,5.064896,5.090118,0,(0.5, 0.5),(0.5, 0.6),(0.0, 0.0),(33.1, 5.1, -37.4),(-34.3, 2.0, -40.0),(18.3, 4.4, -38.0),(0.1, 0.1, 1.0),(0.1, 0.1, 1.0),(0.1, 0.1, 1.0),1,0,0,0,0,0,0,False,0,0,
637589474874889789,3463413,116130,31,31,3,0.7595989,0.7035334,0,5.061142,5.085678,0,(0.5, 0.5),(0.5, 0.6),(0.0, 0.0),(33.1, 5.1, -37.3),(-34.3, 1.8, -39.5),(33.1, 5.1, -37.3),(0.1, 0.1, 1.0),(0.1, 0.0, 1.0),(0.1, 0.1, 1.0),1,0,0,0,0,0,0,False,0,0,
637589474874969142,3463421,116131,31,31,3,0.7595989,0.7035334,0,4.926147,5.08577,0,(0.5, 0.5),(0.5, 0.7),(0.0, 0.0),(33.0, 5.0, -37.2),(-34.4, 1.7, -39.2),(33.0, 5.0, -37.2),(0.1, 0.1, 1.0),(0.1, 0.0, 1.0),(0.1, 0.1, 1.0),1,0,0,0,0,0,0,False,0,0,
637589474875053466,3463430,116132,31,31,3,0.8550168,0.8308779,0,5.003052,5.188599,0,(0.5, 0.5),(0.5, 0.7),(0.0, 0.0),(33.0, 5.0, -37.3),(-34.4, 1.6, -39.1),(-24.3, 2.1, -38.9),(0.0, 0.0, 1.0),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),1,0,0,0,0,0,0,False,0,0,
637589474875137787,3463438,116133,31,31,3,0.8550168,0.8308779,0,5.108231,5.099335,0,(0.5, 0.5),(0.5, 0.7),(0.0, 0.0),(33.0, 5.1, -37.6),(-34.4, 1.9, -40.1),(-32.3, 2.0, -40.0),(0.0, 0.0, 1.0),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),1,0,0,0,0,0,0,False,0,0,
637589474875222105,3463446,116134,31,31,3,0.9184107,0.929378,0,5.037247,5.114655,0,(0.5, 0.5),(0.6, 0.7),(0.0, 0.0),(32.9, 5.0, -37.4),(-34.4, 1.6, -39.5),(-31.2, 1.8, -39.4),(0.0, 0.0, 1.0),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),1,0,0,0,0,0,0,False,0,0,
637589474875306437,3463455,116135,31,31,3,0.9184107,0.929378,0,5.03302,5.123764,0,(0.5, 0.5),(0.6, 0.7),(0.0, 0.0),(32.9, 4.8, -36.9),(-34.5, 1.5, -39.1),(-30.5, 1.7, -38.9),(0.0, 0.0, 1.0),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),1,0,0,0,0,0,0,False,0,0,
637589474875390746,3463463,116136,31,31,3,1,1,0,4.957779,5.078659,0,(0.5, 0.5),(0.6, 0.7),(0.0, 0.0),(32.8, 4.7, -36.7),(-34.5, 1.7, -39.7),(31.3, 4.6, -36.7),(0.0, 0.0, 1.0),(0.1, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.127192,0.127192,False,0,0,
637589474875475061,3463471,116137,31,31,3,1,1,0,4.94603,5.141357,0,(0.6, 0.5),(0.6, 0.7),(0.0, 0.0),(32.8, 4.7, -36.7),(-34.5, 1.5, -39.4),(20.3, 4.1, -37.2),(0.0, 0.0, 1.0),(0.1, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.09034947,0.09034947,False,0,0,
637589474875554424,3463480,116138,31,31,3,1,1,0,4.646362,5.090912,0,(0.6, 0.5),(0.6, 0.7),(0.0, 0.0),(32.8, 4.6, -36.5),(-34.6, 1.5, -39.2),(-17.4, 2.3, -38.5),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.1109852,0.1109852,False,0,0,
637589474875638742,3463488,116139,31,31,3,1,1,0,4.98851,5.153641,0,(0.6, 0.5),(0.6, 0.7),(0.0, 0.0),(32.7, 4.7, -36.7),(-34.6, 1.4, -39.1),(-27.3, 1.8, -38.8),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.1220599,0.1220599,False,0,0,
637589474875723062,3463496,116140,31,31,3,1,1,0,4.97261,4.545624,0,(0.6, 0.5),(0.6, 0.7),(0.0, 0.0),(32.7, 4.7, -36.6),(-34.6, 1.4, -39.0),(-25.8, 1.8, -38.7),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.1370003,0.1370003,False,0,0,
637589474875807386,3463505,116141,31,31,3,1,1,0,4.977554,5.055695,0,(0.6, 0.5),(0.6, 0.7),(0.0, 0.0),(32.7, 4.7, -36.8),(-34.6, 1.5, -39.3),(-21.5, 2.1, -38.8),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.1450185,0.1450185,False,0,0,
