time(100ns),time_stamp(ms),frame,eye_valid_L,eye_valid_R,eye_valid_C,openness_L,openness_R,openness_C,pupil_diameter_L(mm),pupil_diameter_R(mm),pupil_diameter_C(mm),pos_sensor_L.x,pos_sensor_L.y,pos_sensor_R.x,pos_sensor_R.y,pos_sensor_C.x,pos_sensor_C.y,gaze_origin_L.x(mm),gaze_origin_L.y(mm),gaze_origin_L.z(mm),gaze_origin_R.x(mm),gaze_origin_R.y(mm),gaze_origin_R.z(mm),gaze_origin_C.x(mm),gaze_origin_C.y(mm),gaze_origin_C.z(mm),gaze_direct_L.x,gaze_direct_L.y,gaze_direct_L.z,gaze_direct_R.x,gaze_direct_R.y,gaze_direct_R.z,gaze_direct_C.x,gaze_direct_C.y,gaze_direct_C.z,gaze_sensitive,frown_L,frown_R,squeeze_L,squeeze_R,wide_L,wide_R,distance_valid_C,distance_C(mm),track_imp_cnt
637590150632921042,2321486,66053,31,25,3,0.1592075,0.7705174,0,4.661499,-1,0,(0.2, 0.8),(0.1, 0.8),(0.0, 0.0),(37.0, -5.4, -28.1),(-22.5, -5.2, -24.1),(37.0, -5.4, -28.1),(0.5, -0.3, 0.8),(0.0, 0.0, 0.0),(0.5, -0.3, 0.8),0.007,0,0,0,0,0,0,False,0,1,
637590150633000397,2321494,66054,31,25,3,0.1184444,0.7620491,0,4.516708,-1,0,(0.2, 0.8),(0.1, 0.9),(0.0, 0.0),(36.9, -5.4, -28.1),(-22.5, -5.2, -24.2),(36.9, -5.4, -28.1),(0.5, -0.3, 0.8),(0.0, 0.0, 0.0),(0.5, -0.3, 0.8),0.007,0,0,0,0,0,0,False,0,1,
637590150633084716,2321503,66055,31,25,3,0.1184444,0.7620491,0,4.582748,-1,0,(0.2, 0.8),(0.1, 0.9),(0.0, 0.0),(36.8, -5.4, -28.0),(-22.6, -5.2, -24.2),(36.8, -5.4, -28.0),(0.4, -0.3, 0.8),(0.0, 0.0, 0.0),(0.4, -0.3, 0.8),0.007,0,0,0,0,0,0,False,0,1,
637590150633169022,2321511,66056,31,25,3,0.1714722,0.7426048,0,4.451889,-1,0,(0.2, 0.8),(0.1, 0.9),(0.0, 0.0),(36.8, -5.3, -28.0),(-22.8, -5.2, -24.0),(36.8, -5.3, -28.0),(0.5, -0.3, 0.8),(0.0, 0.0, 0.0),(0.5, -0.3, 0.8),0.007,0,0,0,0,0,0,False,0,1,
637590150633253354,2321519,66057,31,25,3,0.1714722,0.7426048,0,4.439407,-1,0,(0.2, 0.8),(0.1, 0.9),(0.0, 0.0),(36.7, -5.3, -27.9),(-22.8, -5.2, -24.0),(36.7, -5.3, -27.9),(0.5, -0.3, 0.8),(0.0, 0.0, 0.0),(0.5, -0.3, 0.8),0.007,0,0,0,0,0,0,False,0,1,
637590150633332698,2321528,66058,31,25,3,0.1769325,0.7636496,0,4.437027,-1,0,(0.2, 0.8),(0.1, 0.9),(0.0, 0.0),(36.6, -5.3, -27.9),(-22.1, -6.6, -24.5),(36.6, -5.3, -27.9),(0.4, -0.3, 0.8),(0.0, 0.0, 0.0),(0.4, -0.3, 0.8),0.007,0,0,0,0,0,0,False,0,1,
637590150633417026,2321536,66059,31,25,3,0.1769325,0.7636496,0,4.58313,-1,0,(0.2, 0.8),(0.1, 0.9),(0.0, 0.0),(36.6, -5.3, -27.9),(-23.0, -5.2, -23.8),(36.6, -5.3, -27.9),(0.4, -0.3, 0.9),(0.0, 0.0, 0.0),(0.4, -0.3, 0.9),0.007,0,0,0,0,0,0,False,0,1,
637590150633501346,2321544,66060,31,25,3,0.2317866,0.7553785,0,4.600769,-1,0,(0.2, 0.8),(0.2, 0.8),(0.0, 0.0),(36.5, -5.3, -27.8),(-23.1, -5.3, -23.2),(36.5, -5.3, -27.8),(0.4, -0.3, 0.9),(0.0, 0.0, 0.0),(0.4, -0.3, 0.9),0.007,0,0,0,0,0,0,False,0,1,
637590150633585667,2321553,66061,31,25,3,0.2317866,0.7553785,0,4.683868,-1,0,(0.2, 0.8),(0.2, 0.8),(0.0, 0.0),(36.5, -5.2, -27.7),(-23.2, -5.3, -23.2),(36.5, -5.2, -27.7),(0.4, -0.3, 0.9),(0.0, 0.0, 0.0),(0.4, -0.3, 0.9),0.007,0,0,0,0,0,0,False,0,1,
637590150633670233,2321561,66062,31,31,3,0.222046,0.7601658,0,4.693863,4.048416,0,(0.3, 0.8),(0.2, 0.8),(0.0, 0.0),(36.5, -5.1, -27.7),(-23.2, -5.3, -23.1),(36.4, -5.1, -27.7),(0.4, -0.3, 0.9),(0.5, -0.4, 0.8),(0.4, -0.3, 0.9),0.007,0,0,0,0,0,0,False,0,1,
637590150633754304,2321569,66063,31,31,3,0.222046,0.7601658,0,4.642426,4.07782,0,(0.3, 0.8),(0.2, 0.8),(0.0, 0.0),(36.3, -5.2, -27.7),(-23.3, -5.3, -23.1),(36.3, -5.2, -27.7),(0.3, -0.3, 0.9),(0.4, -0.4, 0.8),(0.3, -0.3, 0.9),0.007,0,0,0,0,0,0,False,0,1,
637590150633833672,2321578,66064,31,31,3,0.2211626,0.7706797,0,4.643463,3.740356,0,(0.3, 0.8),(0.2, 0.8),(0.0, 0.0),(36.3, -5.2, -27.7),(-23.4, -5.3, -23.1),(36.3, -5.2, -27.7),(0.3, -0.3, 0.9),(0.5, -0.4, 0.8),(0.3, -0.3, 0.9),0.007,0,0,0,0,0,0,False,0,1,
637590150633922958,2321586,66065,31,25,3,0.2211626,0.7706797,0,4.649612,-1,0,(0.3, 0.8),(0.2, 0.8),(0.0, 0.0),(36.2, -5.2, -27.6),(-23.5, -5.2, -23.0),(36.2, -5.2, -27.6),(0.3, -0.2, 0.9),(0.0, 0.0, 0.0),(0.3, -0.2, 0.9),0.007,0,0,0,0,0,0,False,0,1,
637590150634002299,2321594,66066,31,31,3,0.2765286,0.8110054,0,4.669434,3.895264,0,(0.3, 0.8),(0.2, 0.8),(0.0, 0.0),(36.1, -5.1, -27.6),(-23.5, -5.2, -23.0),(36.1, -5.1, -27.6),(0.3, -0.2, 0.9),(0.4, -0.4, 0.8),(0.3, -0.2, 0.9),0.007,0,0,0,0,0,0,False,0,1,
637590150634086635,2321603,66067,31,31,3,0.2765286,0.8110054,0,4.695282,3.881699,0,(0.3, 0.8),(0.2, 0.8),(0.0, 0.0),(36.1, -5.1, -27.6),(-23.6, -5.2, -23.0),(36.0, -5.1, -27.6),(0.3, -0.2, 0.9),(0.4, -0.4, 0.8),(0.3, -0.2, 0.9),0.007,0,0,0,0,0,0,False,0,1,
637590150634170942,2321611,66068,31,31,3,0.3457325,0.8486956,0,4.743195,4.041046,0,(0.3, 0.8),(0.2, 0.8),(0.0, 0.0),(36.1, -5.2, -27.6),(-23.6, -5.2, -23.0),(21.4, -5.2, -26.5),(0.3, -0.2, 0.9),(0.4, -0.4, 0.8),(0.3, -0.3, 0.9),0.007,0,0,0,0,0,0,False,0,1,
637590150634250301,2321619,66069,31,25,3,0.3457325,0.8486956,0,4.750977,-1,0,(0.3, 0.8),(0.2, 0.8),(0.0, 0.0),(36.2, -5.2, -27.7),(-23.5, -5.3, -23.1),(36.2, -5.2, -27.7),(0.4, -0.3, 0.9),(0.0, 0.0, 0.0),(0.4, -0.3, 0.9),0.007,0,0,0,0,0,0,False,0,1,
637590150634334623,2321628,66070,31,25,3,0.3263447,0.8380952,0,4.771133,-1,0,(0.3, 0.8),(0.2, 0.8),(0.0, 0.0),(36.3, -5.3, -27.7),(-23.4, -5.3, -23.2),(36.3, -5.3, -27.7),(0.4, -0.3, 0.9),(0.0, 0.0, 0.0),(0.4, -0.3, 0.9),0.007,0,0,0,0,0,0,False,0,1,
637590150634418941,2321636,66071,31,31,3,0.3263447,0.8380952,0,4.664871,4.160873,0,(0.2, 0.8),(0.2, 0.8),(0.0, 0.0),(36.3, -5.4, -27.8),(-23.1, -5.5, -23.2),(-9.1, -5.4, -24.3),(0.4, -0.3, 0.9),(0.4, -0.4, 0.8),(0.4, -0.4, 0.8),0.007,0,0,0,0,0,0,False,0,1,
637590150634503271,2321644,66072,31,31,3,0.2039796,0.7059549,0,4.749863,4.146118,0,(0.2, 0.8),(0.2, 0.8),(0.0, 0.0),(36.4, -5.5, -27.9),(-23.1, -5.5, -23.2),(-13.0, -5.5, -24.0),(0.4, -0.3, 0.9),(0.4, -0.4, 0.8),(0.4, -0.4, 0.8),0.007,0,0,0,0,0,0,False,0,1,
637590150634587589,2321653,66073,31,25,3,0.2039796,0.7059549,0,4.716766,-1,0,(0.2, 0.9),(0.2, 0.8),(0.0, 0.0),(36.4, -5.5, -27.9),(-23.0, -5.5, -23.4),(36.4, -5.5, -27.9),(0.4, -0.3, 0.9),(0.0, 0.0, 0.0),(0.4, -0.3, 0.9),0.007,0,0,0,0,0,0,False,0,1,
637590150634661986,2321661,66074,31,25,3,0.1528919,0.7080424,0,4.784088,-1,0,(0.2, 0.8),(0.1, 0.9),(0.0, 0.0),(36.3, -5.5, -27.8),(-21.7, -6.5, -24.8),(36.3, -5.5, -27.8),(0.4, -0.3, 0.8),(0.0, 0.0, 0.0),(0.4, -0.3, 0.8),0.007,0,0,0,0,0,0,False,0,1,
637590150634751251,2321669,66075,31,25,3,0.1528919,0.7080424,0,4.737518,-1,0,(0.2, 0.8),(0.1, 0.9),(0.0, 0.0),(36.2, -5.5, -27.8),(-21.7, -6.5, -24.8),(36.2, -5.5, -27.8),(0.4, -0.3, 0.9),(0.0, 0.0, 0.0),(0.4, -0.3, 0.9),0.007,0,0,0,0,0,0,False,0,1,
637590150634835580,2321678,66076,31,25,3,0.1586742,0.689062,0,4.82872,-1,0,(0.2, 0.8),(0.2, 0.8),(0.0, 0.0),(36.3, -5.5, -27.9),(-23.1, -5.5, -23.2),(36.3, -5.5, -27.9),(0.4, -0.3, 0.9),(0.0, 0.0, 0.0),(0.4, -0.3, 0.9),0.007,0,0,0,0,0,0,False,0,1,
637590150634919891,2321686,66077,31,31,3,0.1586742,0.689062,0,4.671814,4.111877,0,(0.3, 0.8),(0.2, 0.8),(0.0, 0.0),(36.3, -5.5, -27.8),(-23.2, -5.5, -23.2),(36.3, -5.5, -27.8),(0.4, -0.3, 0.9),(0.4, -0.5, 0.8),(0.4, -0.3, 0.9),0.007,0,0,0,0,0,0,False,0,1,
637590150634999250,2321694,66078,31,25,3,0.1617197,0.7072527,0,4.794052,-1,0,(0.3, 0.8),(0.2, 0.8),(0.0, 0.0),(36.2, -5.4, -27.8),(-23.3, -5.4, -23.2),(36.2, -5.4, -27.8),(0.4, -0.3, 0.9),(0.0, 0.0, 0.0),(0.4, -0.3, 0.9),0.007,0,0,0,0,0,0,False,0,1,
637590150635083576,2321703,66079,31,25,3,0.1617197,0.7072527,0,4.589371,-1,0,(0.3, 0.8),(0.2, 0.8),(0.0, 0.0),(36.2, -5.4, -27.7),(-23.4, -5.4, -23.1),(36.2, -5.4, -27.7),(0.4, -0.3, 0.9),(0.0, 0.0, 0.0),(0.4, -0.3, 0.9),0.007,0,0,0,0,0,0,False,0,1,
637590150635167896,2321711,66080,31,31,3,0.2347182,0.6924535,0,4.704453,3.979416,0,(0.3, 0.8),(0.2, 0.8),(0.0, 0.0),(36.1, -5.4, -27.7),(-23.4, -5.4, -23.1),(36.1, -5.4, -27.7),(0.4, -0.3, 0.9),(0.4, -0.4, 0.8),(0.4, -0.3, 0.9),0.007,0,0,0,0,0,0,False,0,1,
637590150635252322,2321719,66081,31,31,3,0.2347182,0.6924535,0,4.807785,3.862518,0,(0.3, 0.8),(0.2, 0.8),(0.0, 0.0),(36.1, -5.4, -27.7),(-23.5, -5.4, -23.0),(36.1, -5.4, -27.7),(0.3, -0.3, 0.9),(0.3, -0.5, 0.8),(0.3, -0.3, 0.9),0.007,0,0,0,0,0,0,False,0,1,
637590150635336528,2321728,66082,31,31,3,0.2561535,0.7628009,0,4.740631,4.085022,0,(0.3, 0.8),(0.2, 0.8),(0.0, 0.0),(36.1, -5.4, -27.6),(-23.5, -5.4, -23.0),(36.1, -5.4, -27.6),(0.3, -0.3, 0.9),(0.4, -0.4, 0.8),(0.3, -0.3, 0.9),0.007,0,0,0,0,0,0,False,0,1,
637590150635420857,2321736,66083,31,31,3,0.2561535,0.7628009,0,4.747375,4.025803,0,(0.3, 0.8),(0.2, 0.8),(0.0, 0.0),(36.0, -5.3, -27.6),(-23.6, -5.3, -23.0),(36.0, -5.3, -27.6),(0.3, -0.3, 0.9),(0.4, -0.4, 0.8),(0.3, -0.3, 0.9),0.007,0,0,0,0,0,0,False,0,1,
637590150635505174,2321744,66084,31,31,3,0.2962434,0.8168865,0,4.572433,3.934937,0,(0.3, 0.8),(0.2, 0.8),(0.0, 0.0),(35.9, -5.3, -27.5),(-23.7, -5.3, -23.0),(35.8, -5.3, -27.5),(0.3, -0.3, 0.9),(0.4, -0.4, 0.8),(0.3, -0.3, 0.9),0.007,0,0,0,0,0,0,False,0,1,
637590150635589486,2321753,66085,31,31,3,0.2962434,0.8168865,0,4.756287,4.027588,0,(0.3, 0.8),(0.2, 0.8),(0.0, 0.0),(35.9, -5.2, -27.5),(-23.7, -5.2, -23.0),(-11.3, -5.2, -23.9),(0.3, -0.3, 0.9),(0.4, -0.4, 0.8),(0.4, -0.4, 0.8),0.007,0,0,0,0,0,0,False,0,1,
637590150635668852,2321761,66086,31,31,3,0.3804961,0.8697392,0,4.663437,3.892059,0,(0.3, 0.8),(0.3, 0.8),(0.0, 0.0),(35.8, -5.2, -27.5),(-23.7, -5.2, -22.9),(-10.0, -5.2, -24.0),(0.3, -0.3, 0.9),(0.4, -0.4, 0.8),(0.3, -0.4, 0.9),0.007,0,0,0,0,0,0,False,0,1,
637590150635753170,2321769,66087,31,31,3,0.3804961,0.8697392,0,4.742874,4.055588,0,(0.3, 0.8),(0.3, 0.8),(0.0, 0.0),(35.8, -5.2, -27.5),(-23.8, -5.2, -22.9),(-10.7, -5.2, -23.9),(0.3, -0.2, 0.9),(0.4, -0.4, 0.8),(0.3, -0.4, 0.9),0.007,0,0,0,0,0,0,False,0,1,
637590150635837493,2321778,66088,31,31,3,0.4604481,0.9401824,0,4.756836,3.954956,0,(0.3, 0.8),(0.3, 0.8),(0.0, 0.0),(35.8, -5.1, -27.5),(-23.9, -5.1, -22.9),(-12.0, -5.1, -23.8),(0.3, -0.2, 0.9),(0.4, -0.4, 0.8),(0.3, -0.4, 0.9),0.007,0,0,0,0,0,0,False,0,1,
637590150635916844,2321786,66089,31,31,3,0.4604481,0.9401824,0,4.735977,3.939697,0,(0.3, 0.8),(0.3, 0.8),(0.0, 0.0),(35.7, -5.1, -27.4),(-23.9, -5.1, -22.9),(-12.8, -5.1, -23.7),(0.2, -0.2, 0.9),(0.4, -0.5, 0.8),(0.3, -0.4, 0.8),0.007,0,0,0,0,0,0,False,0,1,
637590150636001196,2321794,66090,31,31,3,0.4319299,0.9214336,0,4.722992,4.052902,0,(0.3, 0.8),(0.3, 0.8),(0.0, 0.0),(35.8, -5.2, -27.5),(-23.8, -5.2, -22.9),(-11.5, -5.2, -23.9),(0.2, -0.3, 0.9),(0.4, -0.4, 0.8),(0.3, -0.4, 0.9),0.007,0,0,0,0,0,0,False,0,1,
637590150636090449,2321803,66091,31,31,3,0.4319299,0.9214336,0,4.809586,4.074905,0,(0.3, 0.8),(0.2, 0.8),(0.0, 0.0),(35.8, -5.3, -27.5),(-23.7, -5.3, -23.0),(-9.8, -5.3, -24.1),(0.3, -0.3, 0.9),(0.4, -0.5, 0.8),(0.3, -0.4, 0.8),0.007,0,0,0,0,0,0,False,0,1,
637590150636169825,2321811,66092,31,31,3,0.4479337,0.8741208,0,4.910431,4.133713,0,(0.3, 0.8),(0.2, 0.8),(0.0, 0.0),(35.9, -5.4, -27.6),(-23.5, -5.4, -23.0),(-11.4, -5.4, -24.0),(0.3, -0.3, 0.9),(0.3, -0.5, 0.8),(0.3, -0.4, 0.8),0.007,0,0,0,0,0,0,False,0,1,
637590150636254124,2321819,66093,31,31,3,0.4479337,0.8741208,0,4.742645,4.180862,0,(0.3, 0.8),(0.2, 0.8),(0.0, 0.0),(36.1, -5.4, -27.7),(-23.3, -5.4, -23.1),(-12.6, -5.4, -23.9),(0.4, -0.3, 0.9),(0.4, -0.5, 0.8),(0.4, -0.5, 0.8),0.007,0,0,0,0,0,0,False,0,1,
637590150636333493,2321827,66094,31,25,3,0.2817672,0.8066129,0,4.865005,-1,0,(0.3, 0.8),(0.2, 0.8),(0.0, 0.0),(36.3, -5.3, -27.8),(-23.2, -5.3, -23.1),(36.3, -5.3, -27.8),(0.4, -0.3, 0.9),(0.0, 0.0, 0.0),(0.4, -0.3, 0.9),0.007,0,0,0,0,0,0,False,0,1,
637590150636417817,2321836,66095,31,25,3,0.2817672,0.8066129,0,4.779968,-1,0,(0.2, 0.8),(0.2, 0.8),(0.0, 0.0),(36.4, -5.3, -27.8),(-23.1, -5.3, -23.2),(36.4, -5.3, -27.8),(0.4, -0.3, 0.9),(0.0, 0.0, 0.0),(0.4, -0.3, 0.9),0.007,0,0,0,0,0,0,False,0,1,
637590150636502409,2321844,66096,31,31,3,0.2320298,0.6636411,0,4.601486,4.140991,0,(0.2, 0.8),(0.2, 0.8),(0.0, 0.0),(36.4, -5.3, -27.8),(-23.1, -5.3, -23.2),(-16.0, -5.3, -23.7),(0.4, -0.3, 0.9),(0.5, -0.4, 0.8),(0.5, -0.4, 0.8),0.007,0,0,0,0,0,0,False,0,1,
637590150636586450,2321852,66097,31,31,3,0.2320298,0.6636411,0,4.837326,4.18483,0,(0.3, 0.8),(0.2, 0.8),(0.0, 0.0),(36.4, -5.3, -27.7),(-23.1, -5.2, -23.1),(-15.1, -5.2, -23.7),(0.4, -0.3, 0.9),(0.4, -0.5, 0.8),(0.4, -0.4, 0.8),0.007,0,0,0,0,0,0,False,0,1,
637590150636665821,2321861,66098,31,25,3,0.2288727,0.6462728,0,4.868378,-1,0,(0.3, 0.8),(0.1, 0.9),(0.0, 0.0),(36.4, -5.2, -27.7),(-23.1, -5.0, -24.0),(36.4, -5.2, -27.7),(0.4, -0.3, 0.9),(0.0, 0.0, 0.0),(0.4, -0.3, 0.9),0.007,0,0,0,0,0,0,False,0,1,
637590150636750131,2321869,66099,31,25,3,0.2288727,0.6462728,0,4.834625,-1,0,(0.3, 0.8),(0.1, 0.9),(0.0, 0.0),(36.3, -5.2, -27.7),(-23.2, -4.9, -24.0),(36.3, -5.2, -27.7),(0.4, -0.3, 0.9),(0.0, 0.0, 0.0),(0.4, -0.3, 0.9),0.007,0,0,0,0,0,0,False,0,1,
637590150636834448,2321877,66100,31,31,3,0.2811056,0.6993755,0,4.951584,4.242188,0,(0.3, 0.8),(0.2, 0.8),(0.0, 0.0),(36.3, -5.2, -27.7),(-23.3, -5.2, -23.1),(36.1, -5.2, -27.7),(0.3, -0.3, 0.9),(0.4, -0.4, 0.8),(0.3, -0.3, 0.9),0.007,0,0,0,0,0,0,False,0,1,
637590150636918760,2321886,66101,31,31,3,0.2811056,0.6993755,0,4.87912,4.309845,0,(0.3, 0.8),(0.2, 0.8),(0.0, 0.0),(36.3, -5.1, -27.6),(-23.3, -5.1, -23.0),(36.1, -5.1, -27.6),(0.3, -0.2, 0.9),(0.4, -0.4, 0.8),(0.3, -0.2, 0.9),0.007,0,0,0,0,0,0,False,0,1,
637590150637003089,2321894,66102,31,31,3,0.3181245,0.7365733,0,4.972977,4.361359,0,(0.3, 0.8),(0.2, 0.8),(0.0, 0.0),(36.2, -5.1, -27.6),(-23.4, -5.1, -23.0),(36.1, -5.1, -27.6),(0.3, -0.2, 0.9),(0.5, -0.4, 0.8),(0.3, -0.2, 0.9),0.007,0,0,0,0,0,0,False,0,1,
637590150637087402,2321902,66103,31,31,3,0.3181245,0.7365733,0,4.969864,4.348526,0,(0.3, 0.8),(0.2, 0.8),(0.0, 0.0),(36.2, -5.1, -27.6),(-23.4, -5.1, -23.0),(36.1, -5.1, -27.6),(0.3, -0.2, 0.9),(0.5, -0.3, 0.8),(0.3, -0.2, 0.9),0.007,0,0,0,0,0,0,False,0,1,
637590150637166758,2321911,66104,31,31,3,0.3248007,0.7900286,0,4.866776,4.233429,0,(0.3, 0.8),(0.2, 0.8),(0.0, 0.0),(36.2, -5.1, -27.6),(-23.4, -5.1, -23.0),(36.0, -5.1, -27.6),(0.3, -0.2, 0.9),(0.4, -0.4, 0.8),(0.3, -0.2, 0.9),0.007,0,0,0,0,0,0,False,0,1,
637590150637251096,2321919,66105,31,31,3,0.3248007,0.7900286,0,4.876617,4.062943,0,(0.3, 0.8),(0.2, 0.8),(0.0, 0.0),(36.2, -5.0, -27.6),(-23.5, -5.1, -23.0),(36.0, -5.0, -27.6),(0.3, -0.2, 0.9),(0.4, -0.4, 0.8),(0.3, -0.2, 0.9),0.007,0,0,0,0,0,0,False,0,1,
637590150637335408,2321927,66106,31,31,3,0.3194138,0.8410366,0,4.890121,4.36644,0,(0.3, 0.8),(0.2, 0.8),(0.0, 0.0),(36.2, -5.0, -27.6),(-23.5, -5.1, -23.0),(36.1, -5.0, -27.6),(0.3, -0.2, 0.9),(0.4, -0.3, 0.8),(0.3, -0.2, 0.9),0.007,0,0,0,0,0,0,False,0,1,
637590150637419798,2321936,66107,31,31,3,0.3194138,0.8410366,0,4.927673,4.330353,0,(0.3, 0.8),(0.2, 0.8),(0.0, 0.0),(36.2, -5.0, -27.5),(-23.5, -5.0, -23.0),(36.1, -5.0, -27.5),(0.3, -0.2, 0.9),(0.4, -0.3, 0.8),(0.3, -0.2, 0.9),0.007,0,0,0,0,0,0,False,0,1,
637590150637499079,2321944,66108,31,31,3,0.3179752,0.8732546,0,4.961639,4.100601,0,(0.3, 0.8),(0.2, 0.8),(0.0, 0.0),(36.1, -5.0, -27.5),(-23.5, -5.0, -23.0),(31.9, -5.0, -27.2),(0.3, -0.2, 0.9),(0.4, -0.3, 0.8),(0.3, -0.2, 0.9),0.007,0,0,0,0,0,0,False,0,1,
637590150637588359,2321952,66109,31,31,3,0.3179752,0.8732546,0,4.996536,4.382462,0,(0.3, 0.8),(0.2, 0.8),(0.0, 0.0),(36.1, -5.0, -27.5),(-23.6, -4.8, -22.9),(-8.5, -4.9, -24.1),(0.3, -0.2, 0.9),(0.4, -0.3, 0.8),(0.4, -0.3, 0.9),0.007,0,0,0,0,0,0,False,0,1,
637590150637667716,2321961,66110,31,31,3,0.2911274,0.8828667,0,4.957794,4.280518,0,(0.3, 0.8),(0.2, 0.8),(0.0, 0.0),(36.1, -5.0, -27.5),(-23.6, -4.9, -22.9),(-7.0, -4.9, -24.2),(0.3, -0.2, 0.9),(0.4, -0.4, 0.8),(0.4, -0.3, 0.9),0.007,0,0,0,0,0,0,False,0,1,
637590150637752043,2321969,66111,31,31,3,0.2911274,0.8828667,0,4.958359,4.163666,0,(0.3, 0.8),(0.2, 0.8),(0.0, 0.0),(36.1, -5.0, -27.5),(-23.6, -4.7, -22.8),(-2.0, -4.8, -24.5),(0.3, -0.2, 0.9),(0.4, -0.4, 0.8),(0.4, -0.3, 0.9),0.007,0,0,0,0,0,0,False,0,1,
637590150637836363,2321977,66112,31,31,3,0.3205699,0.90195,0,4.971924,4.392532,0,(0.3, 0.8),(0.2, 0.7),(0.0, 0.0),(36.1, -5.0, -27.5),(-23.6, -4.7, -22.8),(0.0, -4.8, -24.7),(0.3, -0.2, 0.9),(0.4, -0.3, 0.9),(0.3, -0.3, 0.9),0.007,0,0,0,0,0,0,False,0,1,
637590150637920684,2321986,66113,31,31,3,0.3205699,0.90195,0,4.992737,4.499298,0,(0.3, 0.8),(0.2, 0.7),(0.0, 0.0),(36.1, -5.0, -27.5),(-23.6, -4.8, -22.9),(2.2, -4.9, -24.9),(0.3, -0.2, 0.9),(0.4, -0.3, 0.9),(0.4, -0.3, 0.9),0.007,0,0,0,0,0,0,False,0,1,
637590150638005000,2321994,66114,31,31,3,0.288825,0.9218795,0,4.986847,4.481293,0,(0.3, 0.8),(0.2, 0.7),(0.0, 0.0),(36.1, -4.9, -27.5),(-23.6, -4.8, -22.8),(1.2, -4.9, -24.8),(0.3, -0.2, 0.9),(0.4, -0.3, 0.9),(0.3, -0.3, 0.9),0.007,0,0,0,0,0,0,False,0,1,
637590150638084368,2322002,66115,31,31,3,0.288825,0.9218795,0,4.926605,4.31102,0,(0.3, 0.8),(0.2, 0.7),(0.0, 0.0),(36.1, -4.9, -27.5),(-23.6, -4.8, -22.9),(-0.5, -4.9, -24.7),(0.3, -0.2, 0.9),(0.4, -0.3, 0.9),(0.4, -0.3, 0.9),0.007,0,0,0,0,0,0,False,0,1,
637590150638168680,2322011,66116,31,31,3,0.3280342,0.9337735,0,4.945099,4.363205,0,(0.3, 0.8),(0.2, 0.7),(0.0, 0.0),(36.1, -4.9, -27.5),(-23.7, -4.7, -22.9),(-2.6, -4.8, -24.5),(0.3, -0.2, 0.9),(0.4, -0.3, 0.8),(0.4, -0.3, 0.9),0.007,0,0,0,0,0,0,False,0,1,
637590150638252998,2322019,66117,31,31,3,0.3280342,0.9337735,0,4.905273,4.386871,0,(0.3, 0.8),(0.2, 0.7),(0.0, 0.0),(36.1, -4.9, -27.5),(-23.7, -4.8, -22.9),(-4.5, -4.8, -24.3),(0.3, -0.2, 0.9),(0.4, -0.3, 0.9),(0.4, -0.3, 0.9),0.007,0,0,0,0,0,0,False,0,1,
637590150638337326,2322027,66118,31,31,3,0.3357165,0.9416388,0,4.986664,4.385788,0,(0.3, 0.8),(0.2, 0.7),(0.0, 0.0),(36.1, -4.9, -27.5),(-23.7, -4.7, -22.9),(-5.2, -4.8, -24.3),(0.3, -0.2, 0.9),(0.4, -0.3, 0.8),(0.4, -0.3, 0.9),0.007,0,0,0,0,0,0,False,0,1,
637590150638421646,2322036,66119,31,31,3,0.3357165,0.9416388,0,4.954254,4.37941,0,(0.3, 0.8),(0.2, 0.7),(0.0, 0.0),(36.1, -4.9, -27.5),(-23.7, -4.8, -22.9),(-6.7, -4.8, -24.2),(0.3, -0.2, 0.9),(0.4, -0.3, 0.9),(0.4, -0.3, 0.9),0.007,0,0,0,0,0,0,False,0,1,
637590150638500993,2322044,66120,31,31,3,0.3864459,0.9490598,0,4.954651,4.36647,0,(0.3, 0.8),(0.2, 0.7),(0.0, 0.0),(36.1, -4.9, -27.5),(-23.7, -4.7, -22.9),(-6.8, -4.8, -24.2),(0.3, -0.2, 0.9),(0.4, -0.3, 0.8),(0.4, -0.3, 0.9),0.007,0,0,0,0,0,0,False,0,1,
637590150638585313,2322052,66121,31,31,3,0.3864459,0.9490598,0,4.95491,4.314529,0,(0.3, 0.8),(0.2, 0.7),(0.0, 0.0),(36.1, -4.9, -27.5),(-23.7, -4.8, -22.9),(-6.6, -4.8, -24.2),(0.3, -0.2, 0.9),(0.4, -0.3, 0.8),(0.4, -0.3, 0.9),0.007,0,0,0,0,0,0,False,0,1,
637590150638669648,2322061,66122,31,31,3,0.4346429,0.9619669,0,4.966949,4.262451,0,(0.3, 0.8),(0.2, 0.7),(0.0, 0.0),(36.1, -4.9, -27.5),(-23.7, -4.7, -22.9),(-6.4, -4.8, -24.2),(0.3, -0.2, 0.9),(0.4, -0.3, 0.8),(0.4, -0.3, 0.9),0.007,0,0,0,0,0,0,False,0,1,
637590150638753954,2322069,66123,31,31,3,0.4346429,0.9619669,0,4.966187,4.225235,0,(0.3, 0.8),(0.2, 0.7),(0.0, 0.0),(36.1, -4.9, -27.5),(-23.7, -4.7, -22.9),(-6.2, -4.8, -24.2),(0.3, -0.2, 0.9),(0.4, -0.3, 0.9),(0.4, -0.3, 0.9),0.007,0,0,0,0,0,0,False,0,1,
