timestamp,ticksSince1970 (100ns),objectId,position.x,position.y,position.z,rotation.x,rotation.y,rotation.z
15.40581,16234182012855256,0,-2.132974,1.496174,0.02947485,3.865435,284.821,352.3238
15.40581,16234182012855256,1,-2.19537,0.6805708,-0.2060394,36.07717,285.8467,350.5627
15.40581,16234182012855256,2,-2.084252,0.6558478,0.2217659,50.08959,265.6534,27.64628
15.40581,16234182012855256,3,-2.132975,1.49617,0.02947479,22.51992,288.1846,0.0
15.41749,16234182012974020,0,-2.13323,1.495719,0.02941191,4.081366,284.7859,352.4164
15.41749,16234182012974020,1,-2.194928,0.6800778,-0.2041569,36.17907,286.2394,350.5929
15.41749,16234182012974020,2,-2.083988,0.655633,0.2221354,50.08292,265.977,27.77796
15.41749,16234182012974020,3,-2.13323,1.495712,0.02941185,28.23619,285.7218,-9.690908e-07
15.42808,16234182013078172,0,-2.133456,1.495305,0.02927577,4.283406,284.7184,352.5085
15.42808,16234182013078172,1,-2.19417,0.6796848,-0.2024214,36.27875,286.6205,350.6637
15.42808,16234182013078172,2,-2.083782,0.6554095,0.2224302,50.09903,266.1956,27.86701
15.42808,16234182013078172,3,-2.133456,1.4953,0.02927572,26.80401,286.1423,-3.826204e-06
15.43907,16234182013187289,0,-2.133687,1.494975,0.02912629,4.484967,284.6232,352.5843
15.43907,16234182013187289,1,-2.193507,0.6791887,-0.2006176,36.37933,286.9969,350.7563
15.43907,16234182013187289,2,-2.083468,0.655136,0.2225327,50.13512,266.3558,27.92986
15.43907,16234182013187289,3,-2.133688,1.49498,0.02912623,29.68653,285.0336,2.94829e-06
15.45106,16234182013306330,0,-2.133901,1.494606,0.0289098,4.664413,284.5224,352.661
15.45106,16234182013306330,1,-2.192616,0.6788107,-0.1988563,36.4799,287.334,350.862
15.45106,16234182013306330,2,-2.08341,0.6548483,0.2224774,50.20857,266.3751,27.93649
15.45106,16234182013306330,3,-2.133902,1.494614,0.02890974,27.9748,282.1301,0.0
15.46134,16234182013410493,0,-2.134171,1.49428,0.02874482,4.831007,284.4002,352.7097
15.46134,16234182013410493,1,-2.191771,0.6783731,-0.1971563,36.57435,287.6517,350.9765
15.46134,16234182013410493,2,-2.083275,0.6545806,0.2223601,50.29591,266.343,27.92369
15.46134,16234182013410493,3,-2.134171,1.494278,0.02874476,32.91683,277.2792,8.136403e-06
15.47252,16234182013519600,0,-2.134395,1.494028,0.0285486,4.978058,284.2526,352.7439
15.47252,16234182013519600,1,-2.190586,0.6780164,-0.1955213,36.65369,287.924,351.1041
15.47252,16234182013519600,2,-2.083242,0.6542627,0.2220134,50.40334,266.2218,27.87617
15.47252,16234182013519600,3,-2.134395,1.494034,0.02854854,25.27903,283.5841,0.0
15.48343,16234182013633687,0,-2.134631,1.493835,0.02826202,5.123397,284.1084,352.7701
15.48343,16234182013633687,1,-2.189228,0.6777394,-0.1939633,36.70823,288.1729,351.2368
15.48343,16234182013633687,2,-2.083313,0.6539562,0.2215475,50.53345,266.0123,27.7982
15.48343,16234182013633687,3,-2.134632,1.493835,0.02826196,22.48985,283.812,0.0
15.49458,16234182013742813,0,-2.134813,1.49365,0.02801263,5.22304,283.9272,352.7689
15.49458,16234182013742813,1,-2.187793,0.6775165,-0.1925451,36.74315,288.404,351.3763
15.49458,16234182013742813,2,-2.083336,0.6535946,0.2209228,50.67015,265.7604,27.69418
15.49458,16234182013742813,3,-2.134814,1.493652,0.02801281,22.2199,281.3397,-1.844523e-06
15.50569,16234182013851929,0,-2.135018,1.493462,0.02773321,5.309506,283.7487,352.7657
15.50569,16234182013851929,1,-2.186348,0.6772598,-0.1911861,36.77014,288.6422,351.5352
15.50569,16234182013856892,2,-2.08355,0.6533154,0.2202516,50.81196,265.4359,27.55451
15.50569,16234182013856892,3,-2.135019,1.493469,0.02773315,22.8089,281.7541,1.852399e-06
15.51699,16234182013966009,0,-2.135215,1.493378,0.02742851,5.360658,283.5502,352.7639
15.51699,16234182013966009,1,-2.184781,0.6770707,-0.1899894,36.79369,288.8895,351.7173
15.51699,16234182013966009,2,-2.083732,0.6530102,0.2195172,50.94947,265.0825,27.40996
15.51699,16234182013966009,3,-2.135216,1.493378,0.02742845,26.33662,278.8777,1.905313e-06
15.5284,16234182014080080,0,-2.135396,1.493307,0.02708948,5.408092,283.3402,352.7428
15.5284,16234182014080080,1,-2.183131,0.676903,-0.1889083,36.83205,289.1501,351.9387
15.5284,16234182014080080,2,-2.084124,0.6528076,0.2186726,51.06717,264.6732,27.25457
15.5284,16234182014080080,3,-2.135396,1.493301,0.02708966,25.72109,279.71,9.476714e-07
15.53912,16234182014189214,0,-2.135571,1.493285,0.02677405,5.432656,283.1075,352.7176
15.53912,16234182014189214,1,-2.181495,0.6766284,-0.1880593,36.90228,289.4371,352.2271
15.53912,16234182014189214,2,-2.084538,0.6525227,0.2175818,51.1479,264.2236,27.10335
15.53912,16234182014189214,3,-2.135572,1.493286,0.02677399,27.75827,278.6711,1.929606e-06
15.55032,16234182014303287,0,-2.135761,1.493284,0.02644122,5.446586,282.8747,352.6746
15.55032,16234182014303287,1,-2.17969,0.6763163,-0.187314,37.01388,289.7306,352.5578
15.55032,16234182014303287,2,-2.085167,0.6524155,0.2165415,51.18449,263.7476,26.96425
15.55032,16234182014303287,3,-2.135762,1.493286,0.02644116,26.35176,279.4268,9.527809e-07
15.56144,16234182014412397,0,-2.135918,1.493286,0.02604616,5.441698,282.6393,352.6227
15.56144,16234182014412397,1,-2.177796,0.6760572,-0.186583,37.15638,290.0221,352.8963
15.56144,16234182014412397,2,-2.085944,0.6524512,0.2156739,51.18027,263.2652,26.83972
15.56144,16234182014412397,3,-2.135919,1.493286,0.0260461,27.47547,277.8989,-1.924629e-06
15.57249,16234182014521527,0,-2.136051,1.493325,0.02561128,5.435082,282.3951,352.5658
15.57249,16234182014521527,1,-2.175808,0.6756697,-0.1861585,37.34346,290.3088,353.2482
15.57249,16234182014521527,2,-2.086894,0.6525168,0.2146605,51.13321,262.7869,26.7383
15.57249,16234182014521527,3,-2.136052,1.493332,0.02561146,26.53446,278.4232,-9.542931e-07
15.58345,16234182014630637,0,-2.136231,1.493358,0.02509177,5.420163,282.1562,352.4878
15.58345,16234182014630637,1,-2.173692,0.6752856,-0.1860081,37.56794,290.5835,353.5946
15.58345,16234182014630637,2,-2.088049,0.652572,0.2135777,51.05253,262.3174,26.65994
15.58345,16234182014630637,3,-2.136231,1.493362,0.02509171,25.63072,279.3129,9.46953e-07
15.59451,16234182014744723,0,-2.136413,1.493439,0.02453983,5.412371,281.9155,352.4301
15.59451,16234182014744723,1,-2.171522,0.6747826,-0.1859692,37.82885,290.8189,353.9058
15.59451,16234182014744723,2,-2.089307,0.6526353,0.212262,50.94381,261.8671,26.60166
15.59451,16234182014744723,3,-2.136413,1.493439,0.02453977,25.44485,280.2552,1.890973e-06
15.60576,16234182014853833,0,-2.136569,1.493429,0.02406132,5.390525,281.6702,352.3527
15.60576,16234182014853833,1,-2.16939,0.6743137,-0.1860296,38.1121,291.0247,354.1951
15.60576,16234182014853833,2,-2.090669,0.6528206,0.2111477,50.81516,261.4371,26.55048
15.60576,16234182014853833,3,-2.13657,1.493439,0.02406126,30.15102,275.2689,-1.974718e-06
15.61671,16234182014967914,0,-2.136716,1.493439,0.02353942,5.382878,281.4223,352.2941
15.61671,16234182014967914,1,-2.167202,0.6738205,-0.1864781,38.42957,291.1554,354.4454
15.61671,16234182014967914,2,-2.092171,0.653035,0.209976,50.67204,261.0291,26.50191
15.61671,16234182014967914,3,-2.136717,1.493439,0.02353936,33.00034,273.7796,0.0
15.62784,16234182015077042,0,-2.136881,1.493441,0.02302635,5.366334,281.1697,352.2514
15.62784,16234182015077042,1,-2.164872,0.6733171,-0.1872234,38.77961,291.2011,354.7092
15.62784,16234182015077042,2,-2.093906,0.6533777,0.2089481,50.50655,260.6561,26.43944
15.62784,16234182015077042,3,-2.136882,1.493439,0.02302629,25.6453,274.3042,0.0
15.63932,16234182015191127,0,-2.13704,1.493431,0.02247226,5.363297,280.9088,352.2204
15.63932,16234182015191127,1,-2.162539,0.672789,-0.1884026,39.15476,291.1818,355.045
15.63932,16234182015191127,2,-2.096018,0.6546301,0.2095897,50.36823,260.2451,26.37755
15.63932,16234182015191127,3,-2.137041,1.493439,0.0224722,27.91499,274.5652,-9.661971e-07
15.65003,16234182015295273,0,-2.137182,1.493464,0.02187645,5.385682,280.6477,352.2107
15.65003,16234182015295273,1,-2.160127,0.6722928,-0.1897011,39.52774,291.1231,355.4873
15.65003,16234182015295273,2,-2.097878,0.6552063,0.2090381,50.2094,259.8636,26.32247
15.65003,16234182015295273,3,-2.137182,1.493469,0.02187639,30.21041,272.3111,-1.975908e-06
15.66135,16234182015409361,0,-2.137407,1.493439,0.02123129,5.388778,280.3841,352.2068
15.66135,16234182015414326,1,-2.157614,0.6717588,-0.191923,39.84893,290.9929,356.2786
15.66135,16234182015414326,2,-2.099999,0.6559067,0.208364,50.05556,259.4691,26.27129
15.66135,16234182015414326,3,-2.137408,1.493439,0.02123123,32.78448,270.5212,0.0
15.67229,16234182015518480,0,-2.137611,1.493423,0.02063954,5.406559,280.1245,352.22
15.67229,16234182015518480,1,-2.155148,0.6713325,-0.1939178,40.14417,290.8207,357.2173
15.67229,16234182015518480,2,-2.102114,0.6565005,0.207575,49.90635,259.0704,26.21605
15.67229,16234182015518480,3,-2.137612,1.493439,0.02063948,36.23811,270.2932,2.117054e-06
15.68334,16234182015627604,0,-2.137782,1.493361,0.01999319,5.445042,279.8495,352.239
15.68334,16234182015627604,1,-2.152718,0.6709465,-0.1960135,40.44981,290.5803,358.281
15.68334,16234182015627604,2,-2.104115,0.6569907,0.2067283,49.75104,258.6647,26.14205
15.68334,16234182015627604,3,-2.137783,1.493362,0.01999336,30.7016,272.1582,1.985894e-06
15.69451,16234182015741684,0,-2.137974,1.493297,0.01930392,5.468739,279.5822,352.2859
15.69451,16234182015741684,1,-2.150366,0.6705778,-0.1979987,40.80815,290.2817,359.2961
15.69451,16234182015741684,2,-2.106094,0.657409,0.2056912,49.59045,258.2648,26.07239
15.69451,16234182015741684,3,-2.137974,1.493301,0.01930386,30.90826,271.5427,-1.990169e-06
15.70572,16234182015850797,0,-2.138172,1.493283,0.01866615,5.519906,279.3178,352.3505
15.70572,16234182015850797,1,-2.147978,0.6701516,-0.1998919,41.21452,289.9459,0.2365928
15.70572,16234182015850797,2,-2.108019,0.6578483,0.2047752,49.4169,257.8621,25.99355
15.70572,16234182015850797,3,-2.138173,1.493286,0.01866609,30.87348,271.8013,0.0
15.71676,16234182015964884,0,-2.138417,1.493247,0.01797879,5.54646,279.0482,352.3977
15.71676,16234182015964884,1,-2.145646,0.6696173,-0.2019436,41.67992,289.5501,1.035575
15.71676,16234182015964884,2,-2.109746,0.6580299,0.2033675,49.22568,257.4788,25.92048
15.71676,16234182015964884,3,-2.138418,1.49324,0.01797873,38.60434,267.8864,2.185036e-06
15.72799,16234182016074001,0,-2.138605,1.493174,0.01724875,5.585471,278.7909,352.4405
15.72799,16234182016074001,1,-2.143131,0.6689853,-0.2041148,42.15267,289.1184,1.722211
15.72799,16234182016074001,2,-2.111674,0.658384,0.2023305,49.02495,257.1254,25.87087
15.72799,16234182016074001,3,-2.138606,1.493195,0.01724869,38.01762,268.175,-4.334858e-06
15.73907,16234182016188068,0,-2.138808,1.49308,0.0165261,5.626988,278.5418,352.4699
15.73907,16234182016188068,1,-2.140464,0.6683205,-0.2063286,42.59264,288.6656,2.266443
15.73907,16234182016188068,2,-2.113489,0.6586466,0.2011539,48.82301,256.7821,25.82032
15.73907,16234182016188068,3,-2.138809,1.493073,0.01652604,38.82197,267.9754,0.0
15.75026,16234182016302150,0,-2.139012,1.492999,0.01577413,5.674218,278.2861,352.5186
15.75026,16234182016302150,1,-2.137805,0.6676924,-0.2085785,42.99194,288.2167,2.733866
15.75026,16234182016302150,2,-2.115023,0.6584261,0.1991529,48.62467,256.5252,25.83754
15.75026,16234182016302150,3,-2.139012,1.492996,0.01577407,38.1095,268.438,2.170152e-06
15.76139,16234182016411271,0,-2.139189,1.492941,0.01498592,5.729908,278.0333,352.5714
15.76139,16234182016411271,1,-2.135038,0.6671627,-0.2108232,43.31765,287.7628,3.130253
15.76139,16234182016411271,2,-2.116849,0.6586233,0.1979651,48.44439,256.3007,25.89104
15.76139,16234182016411271,3,-2.139189,1.49295,0.01498586,38.21143,268.149,2.173188e-06
15.77232,16234182016520395,0,-2.139373,1.492783,0.01425946,5.802168,277.7779,352.6343
15.77232,16234182016520395,1,-2.132372,0.6667847,-0.2132149,43.62683,287.3065,3.550039
15.77232,16234182016520395,2,-2.118627,0.6587613,0.1969188,48.26786,256.0977,25.95603
15.77232,16234182016520395,3,-2.139373,1.492783,0.0142594,37.65479,267.7951,6.470385e-06
15.78429,16234182016639431,0,-2.139591,1.492639,0.01352537,5.856709,277.5215,352.6994
15.78429,16234182016639431,1,-2.129774,0.6663298,-0.2156433,43.94382,286.8337,4.033145
15.78429,16234182016639431,2,-2.120447,0.6590108,0.1960573,48.1018,255.9184,26.03258
15.78429,16234182016639431,3,-2.139592,1.492645,0.01352531,39.45749,267.8254,4.423146e-06
15.79457,16234182016743599,0,-2.139817,1.492497,0.01277363,5.907487,277.2475,352.7686
15.79457,16234182016743599,1,-2.127232,0.6658859,-0.2180062,44.28563,286.3348,4.53844
15.79457,16234182016743599,2,-2.121759,0.658829,0.1944383,47.92466,255.7603,26.10056
15.79457,16234182016743599,3,-2.139817,1.492493,0.01277357,39.73249,267.0761,-2.22037e-06
15.80561,16234182016852718,0,-2.140058,1.492396,0.01206839,5.955366,276.9795,352.8331
15.80561,16234182016852718,1,-2.124723,0.6654245,-0.2201997,44.64466,285.8168,5.028603
15.80561,16234182016852718,2,-2.123655,0.6594912,0.1942933,47.74982,255.5873,26.14769
15.80561,16234182016852718,3,-2.140059,1.492401,0.01206833,40.10767,267.2714,0.0
15.81715,16234182016966792,0,-2.14024,1.492306,0.01130664,6.003012,276.7247,352.8779
15.81715,16234182016966792,1,-2.122275,0.6649516,-0.2221531,45.0148,285.2338,5.424204
15.81715,16234182016966792,2,-2.12528,0.6598623,0.1937793,47.57101,255.3951,26.16191
15.81715,16234182016966792,3,-2.14024,1.49231,0.01130658,40.17492,267.829,-2.23478e-06
15.82785,16234182017075904,0,-2.140493,1.492215,0.01058805,6.033102,276.4602,352.9135
15.82785,16234182017075904,1,-2.119759,0.6645043,-0.2242146,45.37833,284.6284,5.752433
15.82785,16234182017075904,2,-2.126849,0.6601691,0.1929355,47.39357,255.204,26.18153
15.82785,16234182017075904,3,-2.140493,1.492218,0.01058799,40.14944,267.8293,-2.233941e-06
15.83915,16234182017185042,0,-2.140698,1.492161,0.009778619,6.080204,276.1973,352.9444
15.83915,16234182017185042,1,-2.117301,0.6641095,-0.2262332,45.7268,284.0004,5.962013
15.83915,16234182017185042,2,-2.128326,0.6605331,0.192233,47.22968,254.9978,26.19864
15.83915,16234182017185042,3,-2.140699,1.492157,0.009778559,40.12045,267.7498,-2.232988e-06
15.85014,16234182017299111,0,-2.140919,1.492161,0.008986831,6.095963,275.939,352.9701
15.85014,16234182017299111,1,-2.114828,0.6637149,-0.2282209,46.05478,283.3662,6.095956
15.85014,16234182017299111,2,-2.12973,0.6607755,0.1913167,47.06794,254.803,26.23554
15.85014,16234182017299111,3,-2.140919,1.492157,0.008986771,40.12454,267.7384,0.0
15.86121,16234182017408223,0,-2.141147,1.492098,0.008291841,6.1333,275.6872,352.9854
15.86121,16234182017408223,1,-2.112404,0.6633562,-0.2302077,46.33337,282.7522,6.199995
15.86121,16234182017408223,2,-2.131005,0.6610097,0.1903672,46.92791,254.6018,26.29199
15.86121,16234182017408223,3,-2.141148,1.492096,0.008291781,40.29955,267.6288,-6.71669e-06
15.87273,16234182017522300,0,-2.141368,1.492067,0.007528186,6.171583,275.4424,352.9922
15.87273,16234182017522300,1,-2.110042,0.663092,-0.2320801,46.56373,282.193,6.266253
15.87273,16234182017522300,2,-2.132245,0.6611527,0.1895025,46.7969,254.3981,26.34573
15.87273,16234182017522300,3,-2.141368,1.492081,0.007528126,39.97084,267.1569,0.0
15.88346,16234182017631426,0,-2.141619,1.492031,0.00689137,6.200198,275.1839,352.9801
15.88346,16234182017631426,1,-2.107878,0.6629392,-0.23386,46.77906,281.6741,6.270837
15.88346,16234182017631426,2,-2.133358,0.6613688,0.1886898,46.69115,254.1738,26.38413
15.88346,16234182017631426,3,-2.141619,1.492035,0.00689131,39.44796,266.6222,-2.21127e-06
15.89498,16234182017745504,0,-2.141873,1.491992,0.006147027,6.219057,274.9474,352.981
15.89498,16234182017745504,1,-2.105682,0.6627475,-0.2354584,46.99406,281.1696,6.2272
15.89498,16234182017745504,2,-2.134203,0.6614955,0.187842,46.60829,253.9467,26.42056
15.89498,16234182017745504,3,-2.141873,1.491989,0.006146967,40.14141,267.0878,-6.701031e-06
15.90582,16234182017854641,0,-2.142148,1.492015,0.005495429,6.245948,274.7103,352.9674
15.90582,16234182017854641,1,-2.103405,0.6624532,-0.2368798,47.21838,280.692,6.17273
15.90582,16234182017854641,2,-2.13503,0.6616768,0.1870762,46.5575,253.6994,26.41997
15.90582,16234182017854641,3,-2.142149,1.49202,0.005495369,39.96103,266.7023,2.227773e-06
15.91706,16234182017968697,0,-2.142476,1.491985,0.004747272,6.254881,274.4763,352.953
15.91706,16234182017968697,1,-2.101232,0.6621597,-0.2382163,47.43525,280.2719,6.153049
15.91706,16234182017968697,2,-2.135679,0.6617569,0.1861968,46.52613,253.4339,26.38263
15.91706,16234182017968697,3,-2.142477,1.491989,0.004747212,29.88581,274.3678,-2.954165e-06
15.92788,16234182018072865,0,-2.142752,1.491982,0.004107833,6.277109,274.2531,352.9434
15.92788,16234182018072865,1,-2.099053,0.6618067,-0.2392437,47.64109,279.9015,6.12569
15.92788,16234182018072865,2,-2.136258,0.6618258,0.1853018,46.51687,253.149,26.32579
15.92788,16234182018072865,3,-2.142752,1.491989,0.004107773,30.5099,272.3521,1.981967e-06
15.9393,16234182018191894,0,-2.143035,1.491989,0.003346086,6.299156,274.0325,352.9346
15.9393,16234182018191894,1,-2.096948,0.6615722,-0.2401403,47.83546,279.5774,6.096043
15.9393,16234182018191894,2,-2.136616,0.6617764,0.1843439,46.53623,252.8328,26.24575
15.9393,16234182018191894,3,-2.143036,1.491989,0.003346026,37.44382,269.2418,2.150699e-06
15.95013,16234182018296073,0,-2.143322,1.491971,0.002771497,6.319896,273.8193,352.9164
15.95013,16234182018296073,1,-2.094926,0.6612748,-0.2409883,48.03182,279.2805,6.06257
15.95013,16234182018296073,2,-2.136938,0.6616931,0.1832739,46.57039,252.5114,26.17448
15.95013,16234182018296073,3,-2.143323,1.491974,0.002771437,35.29766,270.7649,2.092169e-06
15.96124,16234182018410135,0,-2.143622,1.491934,0.002149224,6.338684,273.6079,352.9156
15.96124,16234182018410135,1,-2.09296,0.6610106,-0.2416261,48.23926,279.0543,6.033524
15.96124,16234182018410135,2,-2.137033,0.6616201,0.1822871,46.63224,252.1606,26.09996
15.96124,16234182018410135,3,-2.143623,1.491928,0.002149165,35.35044,267.9088,4.18707e-06
15.97239,16234182018524229,0,-2.143879,1.491909,0.001465201,6.384637,273.4062,352.9139
15.97239,16234182018524229,1,-2.090914,0.6607211,-0.2421935,48.45616,278.8611,6.013722
15.97239,16234182018524229,2,-2.136972,0.6615548,0.1813147,46.7051,251.7974,26.01527
15.97239,16234182018524229,3,-2.14388,1.491913,0.00146538,36.63542,268.7767,2.127921e-06
15.98368,16234182018633348,0,-2.144199,1.491858,0.0009235144,6.423116,273.1957,352.9102
15.98368,16234182018633348,1,-2.088997,0.66047,-0.2425979,48.67583,278.7333,6.006186
15.98368,16234182018633348,2,-2.13668,0.6614199,0.1804454,46.80223,251.4313,25.91418
15.99492,16234182018747414,0,-2.144447,1.49178,0.0003010035,6.458661,273.0037,352.9183
15.99492,16234182018747414,1,-2.086993,0.6601381,-0.2427853,48.89435,278.6403,6.001406
15.99492,16234182018747414,2,-2.136349,0.6612734,0.1796131,46.89907,251.0749,25.80055
16.0058,16234182018851586,0,-2.144786,1.491685,-0.0002344847,6.519454,272.8202,352.933
16.0058,16234182018851586,1,-2.085119,0.6598804,-0.2427809,49.11469,278.6016,6.004107
16.0058,16234182018851586,2,-2.135976,0.6612359,0.1791459,47.00803,250.741,25.67012
16.01684,16234182018965909,0,-2.145124,1.49153,-0.0008229017,6.593341,272.6371,352.9479
16.01684,16234182018965909,1,-2.083264,0.6595443,-0.2426166,49.34812,278.6015,6.003783
16.01684,16234182018965909,2,-2.135593,0.6611193,0.1785479,47.12886,250.4344,25.53416
16.01684,16234182018965909,3,-2.145125,1.491531,-0.0008229613,39.97762,262.133,-2.228314e-06
16.02787,16234182019074773,0,-2.145461,1.491413,-0.001401305,6.67765,272.4632,352.9913
16.02787,16234182019074773,1,-2.081504,0.659187,-0.2423567,49.59984,278.6421,5.989732
16.02787,16234182019074773,2,-2.135248,0.6609741,0.1780733,47.27678,250.1729,25.38617
16.03955,16234182019188870,0,-2.145726,1.491268,-0.00200212,6.776725,272.2892,353.0206
16.03955,16234182019188870,1,-2.07987,0.6589147,-0.2418519,49.87174,278.696,5.920089
16.03955,16234182019188870,2,-2.13483,0.6608318,0.1777168,47.45187,249.9528,25.2328
16.0503,16234182019297979,0,-2.14594,1.491062,-0.002699494,6.906416,272.1325,353.0398
16.0503,16234182019297979,1,-2.078172,0.658587,-0.2412989,50.15834,278.7489,5.786026
16.0503,16234182019297979,2,-2.134384,0.6606291,0.177392,47.64339,249.7812,25.07854
16.06114,16234182019407089,0,-2.146117,1.490828,-0.003436446,7.037135,271.9933,353.054
16.06114,16234182019407089,1,-2.076467,0.6581351,-0.2407162,50.44231,278.7968,5.600592
16.06114,16234182019407089,2,-2.133872,0.6604002,0.1771452,47.84583,249.6539,24.93759
16.07244,16234182019521175,0,-2.146266,1.490629,-0.004335046,7.215091,271.8692,353.057
16.07244,16234182019521175,1,-2.074869,0.6577137,-0.2401001,50.71642,278.8489,5.386216
16.07244,16234182019521175,2,-2.133298,0.6602376,0.176872,48.04806,249.5588,24.82003
16.08424,16234182019640222,0,-2.146348,1.490467,-0.005138993,7.397539,271.7348,353.0922
16.08424,16234182019640222,1,-2.07333,0.6571283,-0.2395363,50.95777,278.9307,5.127272
16.08424,16234182019640222,2,-2.13263,0.660139,0.1766725,48.23711,249.5004,24.75498
16.09517,16234182019749333,0,-2.146349,1.490343,-0.006041408,7.543403,271.6011,353.1803
16.09517,16234182019749333,1,-2.07175,0.6565537,-0.2388796,51.14858,279.0736,4.871733
16.09517,16234182019749333,2,-2.131866,0.6601235,0.1765588,48.39825,249.478,24.77071
16.10599,16234182019853485,0,-2.146419,1.490243,-0.006922364,7.689145,271.4637,353.3285
16.10599,16234182019853485,1,-2.070321,0.6560665,-0.2382037,51.2873,279.2794,4.630164
16.10599,16234182019853485,2,-2.131011,0.6602473,0.1765505,48.52977,249.4942,24.85539
16.11659,16234182019962606,0,-2.146412,1.490143,-0.007891059,7.801691,271.3319,353.545
16.11659,16234182019962606,1,-2.069025,0.6555347,-0.2374252,51.40232,279.5194,4.411676
16.11659,16234182019962606,2,-2.130198,0.6604626,0.1765722,48.6348,249.5683,24.99363
16.11659,16234182019962606,3,-2.146413,1.490143,-0.007891119,45.77356,269.6699,7.344331e-06
16.12807,16234182020076691,0,-2.146392,1.490115,-0.008943677,7.903194,271.2083,353.8013
16.12807,16234182020076691,1,-2.067876,0.65499,-0.2366523,51.47965,279.8084,4.228232
16.12807,16234182020076691,2,-2.129469,0.660604,0.1767089,48.71821,249.7026,25.17636
16.13878,16234182020185818,0,-2.146405,1.490097,-0.009960294,7.989132,271.0921,354.0807
16.13878,16234182020185818,1,-2.066903,0.6544271,-0.2356673,51.5569,280.0931,4.033681
16.13878,16234182020185818,2,-2.128842,0.661051,0.1769536,48.79504,249.8962,25.3779
16.15021,16234182020299893,0,-2.146336,1.490116,-0.01117909,8.051799,270.978,354.3788
16.15021,16234182020299893,1,-2.066046,0.6538748,-0.2348064,51.63728,280.3488,3.85193
16.15021,16234182020299893,2,-2.128234,0.6615126,0.1772019,48.86457,250.1304,25.55175
16.1616,16234182020413978,0,-2.146312,1.490119,-0.01229894,8.12392,270.8586,354.6864
16.1616,16234182020413978,1,-2.065304,0.653299,-0.2340047,51.73186,280.5752,3.691146
16.1616,16234182020413978,2,-2.127613,0.6619266,0.177445,48.92691,250.3776,25.68743
16.17219,16234182020523090,0,-2.146224,1.49009,-0.01349938,8.188433,270.756,354.9844
16.17219,16234182020523090,1,-2.064674,0.6527218,-0.2333336,51.83605,280.7577,3.561796
16.17219,16234182020523090,2,-2.127011,0.6622253,0.1777704,48.98563,250.6214,25.80998
16.18383,16234182020632204,0,-2.146138,1.490121,-0.01461089,8.24421,270.6507,355.248
16.18383,16234182020632204,1,-2.064125,0.6522196,-0.2327344,51.93825,280.8897,3.452792
16.18383,16234182020632204,2,-2.126323,0.6625755,0.1780759,49.0276,250.8422,25.91492
16.18383,16234182020632204,3,-2.146138,1.490128,-0.01461071,40.84815,269.6144,2.257329e-06
16.1948,16234182020746290,0,-2.146096,1.490152,-0.01585019,8.256464,270.5513,355.4784
16.1948,16234182020746290,1,-2.063704,0.6517274,-0.2321535,52.02531,280.9556,3.332186
16.1948,16234182020746290,2,-2.125642,0.6628174,0.1784267,49.05372,251.0158,26.0081
16.1948,16234182020746290,3,-2.146096,1.490158,-0.01585001,41.08279,267.4963,0.0
16.20543,16234182020850452,0,-2.146036,1.490193,-0.01699817,8.245796,270.4643,355.6851
16.20543,16234182020850452,1,-2.063379,0.6512468,-0.2316564,52.08967,280.9573,3.216283
16.20543,16234182020850452,2,-2.124915,0.6631495,0.1785892,49.07651,251.1382,26.0938
16.20543,16234182020850452,3,-2.146036,1.490189,-0.01699823,41.55028,267.4307,-2.281676e-06
16.21661,16234182020964530,0,-2.14594,1.490233,-0.01814044,8.228946,270.3931,355.8475
16.21661,16234182020964530,1,-2.063228,0.6507517,-0.2312028,52.13998,280.9034,3.127961
16.21661,16234182020964530,2,-2.124186,0.6634941,0.1787894,49.09394,251.2202,26.16832
16.21661,16234182020964530,3,-2.145941,1.490234,-0.01814049,41.27971,267.3767,0.0
16.22759,16234182021073651,0,-2.145916,1.490321,-0.01926029,8.192181,270.311,355.9836
16.22759,16234182021073651,1,-2.063144,0.6502841,-0.23084,52.17736,280.8272,3.071705
16.22759,16234182021073651,2,-2.123488,0.6639071,0.1789152,49.1115,251.2651,26.23831
16.22759,16234182021073651,3,-2.145917,1.490326,-0.01926035,40.89547,267.4046,-2.258943e-06
16.23881,16234182021182770,0,-2.145872,1.490407,-0.02032697,8.15931,270.2434,356.1152
16.23881,16234182021182770,1,-2.063223,0.649802,-0.2305164,52.17822,280.7302,3.082252
16.23881,16234182021182770,2,-2.122836,0.6643125,0.1792365,49.14323,251.2739,26.2911
16.23881,16234182021182770,3,-2.145872,1.490402,-0.02032703,40.49371,267.368,4.490726e-06
16.25003,16234182021296838,0,-2.145833,1.490426,-0.02144849,8.106429,270.1775,356.2222
16.25003,16234182021296838,1,-2.06344,0.6494009,-0.230292,52.14507,280.6455,3.160913
16.25003,16234182021296838,2,-2.122151,0.6647026,0.1795166,49.19017,251.2601,26.3147
16.25003,16234182021296838,3,-2.145834,1.490433,-0.02144855,40.54446,267.3854,4.494127e-06
16.26109,16234182021405958,0,-2.1458,1.49047,-0.02244771,8.070329,270.0963,356.3391
16.26109,16234182021405958,1,-2.063792,0.6490203,-0.2301235,52.08703,280.6007,3.291799
16.26109,16234182021405958,2,-2.12151,0.6650488,0.179911,49.26106,251.2263,26.29068
