time(100ns),time_stamp(ms),frame,eye_valid_L,eye_valid_R,eye_valid_C,openness_L,openness_R,openness_C,pupil_diameter_L(mm),pupil_diameter_R(mm),pupil_diameter_C(mm),pos_sensor_L.x,pos_sensor_L.y,pos_sensor_R.x,pos_sensor_R.y,pos_sensor_C.x,pos_sensor_C.y,gaze_origin_L.x(mm),gaze_origin_L.y(mm),gaze_origin_L.z(mm),gaze_origin_R.x(mm),gaze_origin_R.y(mm),gaze_origin_R.z(mm),gaze_origin_C.x(mm),gaze_origin_C.y(mm),gaze_origin_C.z(mm),gaze_direct_L.x,gaze_direct_L.y,gaze_direct_L.z,gaze_direct_R.x,gaze_direct_R.y,gaze_direct_R.z,gaze_direct_C.x,gaze_direct_C.y,gaze_direct_C.z,gaze_sensitive,frown_L,frown_R,squeeze_L,squeeze_R,wide_L,wide_R,distance_valid_C,distance_C(mm),track_imp_cnt
637584249516675917,3660108,184628,31,31,3,1,1,0,4.985107,5.049042,0,(0.4, 0.6),(0.4, 0.6),(0.0, 0.0),(33.6, -1.9, -24.0),(-28.1, -0.7, -22.4),(-12.8, -1.0, -22.8),(0.0, -0.1, 1.0),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),1,0,0,0,0,0.1575824,0.1575824,False,0,0,
637584249516760239,3660116,184629,31,31,3,1,1,0,5.044724,5.057159,0,(0.4, 0.6),(0.4, 0.6),(0.0, 0.0),(33.5, -2.1, -23.8),(-28.1, -0.9, -22.2),(-24.0, -1.0, -22.3),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),1,0,0,0,0,0.1572698,0.1572698,False,0,0,
637584249516839598,3660125,184630,31,31,3,1,1,0,5.096512,5.020737,0,(0.4, 0.6),(0.4, 0.6),(0.0, 0.0),(33.5, -2.2, -23.7),(-28.1, -0.9, -22.2),(-27.3, -0.9, -22.2),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),1,0,0,0,0,0.1571021,0.1571021,False,0,0,
637584249516923922,3660133,184631,31,31,3,1,1,0,5.037231,5.016083,0,(0.4, 0.6),(0.4, 0.6),(0.0, 0.0),(33.5, -2.1, -23.8),(-28.1, -0.9, -22.2),(-27.7, -0.9, -22.2),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),1,0,0,0,0,0.1637282,0.1637282,False,0,0,
637584249517008242,3660141,184632,31,31,3,1,1,0,5.01413,5.020477,0,(0.4, 0.6),(0.4, 0.6),(0.0, 0.0),(33.5, -2.1, -23.8),(-28.1, -0.9, -22.2),(-27.8, -0.9, -22.2),(0.0, -0.1, 1.0),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),1,0,0,0,0,0.1672842,0.1672842,False,0,0,
637584249517092565,3660150,184633,31,31,3,1,1,0,4.984985,5.017975,0,(0.4, 0.6),(0.4, 0.6),(0.0, 0.0),(33.5, -2.1, -23.8),(-28.1, -0.9, -22.2),(-27.7, -0.9, -22.2),(0.0, -0.1, 1.0),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),1,0,0,0,0,0.1631044,0.1631044,False,0,0,
637584249517176893,3660158,184634,31,31,3,1,1,0,4.971863,5.02449,0,(0.4, 0.6),(0.4, 0.6),(0.0, 0.0),(33.5, -2.1, -24.0),(-28.1, -0.9, -22.2),(-26.6, -0.9, -22.2),(0.0, -0.1, 1.0),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),1,0,0,0,0,0.1608612,0.1608612,False,0,0,
637584249517256255,3660166,184635,31,31,3,1,1,0,5.175323,4.992432,0,(0.4, 0.6),(0.4, 0.6),(0.0, 0.0),(33.5, -2.0, -24.0),(-28.2, -0.9, -22.1),(-23.5, -1.0, -22.2),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),1,0,0,0,0,0.1781485,0.1781485,False,0,0,
637584249517340567,3660175,184636,31,31,3,1,1,0,4.912704,5.074661,0,(0.4, 0.6),(0.4, 0.6),(0.0, 0.0),(33.5, -2.0, -24.2),(-28.2, -0.9, -22.1),(-21.6, -1.0, -22.3),(0.0, -0.1, 1.0),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),1,0,0,0,0,0.1874262,0.1874262,False,0,0,
637584249517424898,3660183,184637,31,31,3,1,1,0,4.939758,4.990067,0,(0.4, 0.6),(0.4, 0.6),(0.0, 0.0),(33.5, -2.0, -24.1),(-28.2, -0.8, -22.2),(-21.1, -1.0, -22.4),(0.0, -0.1, 1.0),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),1,0,0,0,0,0.2048444,0.2048444,False,0,0,
637584249517509211,3660191,184638,31,31,3,1,1,0,4.915588,5.063431,0,(0.4, 0.6),(0.4, 0.6),(0.0, 0.0),(33.4, -2.0, -23.9),(-28.2, -0.8, -22.2),(-21.2, -1.0, -22.4),(0.0, -0.1, 1.0),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),1,0,0,0,0,0.2141923,0.2141923,False,0,0,
637584249517593534,3660200,184639,31,31,3,1,1,0,5.00415,4.983917,0,(0.4, 0.6),(0.4, 0.6),(0.0, 0.0),(33.4, -2.0, -23.8),(-28.2, -0.8, -22.2),(-21.2, -0.9, -22.4),(0.0, -0.1, 1.0),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),1,0,0,0,0,0.2122287,0.2122287,False,0,0,
637584249517672904,3660208,184640,31,31,3,1,1,0,4.882294,5.047256,0,(0.4, 0.6),(0.4, 0.6),(0.0, 0.0),(33.4, -2.0, -23.9),(-28.3, -0.8, -22.2),(-17.0, -1.0, -22.5),(0.0, -0.1, 1.0),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),1,0,0,0,0,0.2111749,0.2111749,False,0,0,
637584249517757221,3660216,184641,31,31,3,1,1,0,5.025894,5.100281,0,(0.4, 0.6),(0.4, 0.6),(0.0, 0.0),(33.3, -1.9, -24.0),(-28.3, -0.8, -22.2),(-15.6, -1.0, -22.6),(0.0, -0.1, 1.0),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),1,0,0,0,0,0.2051504,0.2051504,False,0,0,
637584249517841541,3660225,184642,31,31,3,1,1,0,4.880081,5.105087,0,(0.4, 0.6),(0.4, 0.6),(0.0, 0.0),(33.3, -1.9, -24.0),(-28.3, -0.8, -22.2),(-11.1, -1.1, -22.7),(0.0, -0.1, 1.0),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),1,0,0,0,0,0.2019171,0.2019171,False,0,0,
637584249517925872,3660233,184643,31,31,3,1,1,0,4.827103,5.102509,0,(0.4, 0.6),(0.4, 0.6),(0.0, 0.0),(33.3, -2.0, -23.9),(-28.3, -0.8, -22.2),(-9.9, -1.1, -22.7),(0.0, -0.1, 1.0),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),1,0,0,0,0,0.2001891,0.2001891,False,0,0,
637584249518010187,3660241,184644,31,31,3,1,1,0,4.962738,4.973267,0,(0.4, 0.6),(0.4, 0.6),(0.0, 0.0),(33.3, -2.0, -23.8),(-28.4, -0.8, -22.1),(-12.3, -1.1, -22.6),(0.0, -0.1, 1.0),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),1,0,0,0,0,0.1992617,0.1992617,False,0,0,
637584249518089551,3660250,184645,31,31,3,1,1,0,5.009491,5.024841,0,(0.4, 0.6),(0.4, 0.6),(0.0, 0.0),(33.2, -1.9, -23.9),(-28.4, -0.7, -22.2),(-14.9, -1.0, -22.6),(0.0, -0.1, 1.0),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),1,0,0,0,0,0.2019326,0.2019326,False,0,0,
637584249518173881,3660258,184646,31,31,3,1,1,0,4.912155,4.945969,0,(0.4, 0.6),(0.4, 0.6),(0.0, 0.0),(33.2, -1.8, -24.1),(-28.4, -0.7, -22.4),(-10.2, -1.0, -22.9),(0.0, -0.1, 1.0),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),1,0,0,0,0,0.2033659,0.2033659,False,0,0,
637584249518258191,3660266,184647,31,31,3,1,1,0,4.987625,4.909683,0,(0.4, 0.6),(0.4, 0.6),(0.0, 0.0),(33.2, -1.8, -24.2),(-28.4, -0.6, -22.4),(-8.4, -1.0, -23.0),(0.0, -0.1, 1.0),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),1,0,0,0,0,0.1955537,0.1955537,False,0,0,
637584249518342512,3660275,184648,31,31,3,1,1,0,4.941269,4.967377,0,(0.4, 0.6),(0.4, 0.6),(0.0, 0.0),(33.2, -1.7, -24.2),(-28.4, -0.6, -22.4),(-8.7, -1.0, -23.0),(0.0, -0.1, 1.0),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),1,0,0,0,0,0.1913611,0.1913611,False,0,0,
637584249518426842,3660283,184649,31,31,3,1,1,0,4.967972,4.990097,0,(0.4, 0.6),(0.4, 0.6),(0.0, 0.0),(33.2, -1.7, -24.1),(-28.4, -0.6, -22.4),(-4.2, -1.0, -23.1),(0.0, -0.1, 1.0),(0.1, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.1956633,0.1956633,False,0,0,
637584249518511165,3660291,184650,31,31,3,1,1,0,4.917648,4.967529,0,(0.4, 0.6),(0.4, 0.6),(0.0, 0.0),(33.1, -1.7, -24.1),(-28.4, -0.6, -22.4),(-0.5, -1.1, -23.2),(0.0, -0.1, 1.0),(0.1, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.1979722,0.1979722,False,0,0,
637584249518590522,3660300,184651,31,31,3,1,1,0,4.988037,4.976868,0,(0.4, 0.6),(0.4, 0.6),(0.0, 0.0),(33.1, -1.7, -24.0),(-28.5, -0.6, -22.4),(-0.6, -1.1, -23.1),(0.0, -0.1, 1.0),(0.1, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.1911323,0.1911323,False,0,0,
637584249518674840,3660308,184652,31,31,3,1,1,0,4.971054,4.972137,0,(0.4, 0.6),(0.4, 0.6),(0.0, 0.0),(33.1, -1.7, -24.0),(-28.5, -0.6, -22.4),(-1.6, -1.1, -23.1),(0.0, -0.1, 1.0),(0.1, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.1874615,0.1874615,False,0,0,
637584249518759163,3660316,184653,31,31,3,1,1,0,4.957932,4.979095,0,(0.4, 0.6),(0.4, 0.6),(0.0, 0.0),(33.1, -1.7, -24.0),(-28.5, -0.6, -22.4),(-0.9, -1.1, -23.1),(0.0, -0.1, 1.0),(0.1, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.1907571,0.1907571,False,0,0,
637584249518843484,3660325,184654,31,31,3,1,1,0,4.971954,4.986374,0,(0.4, 0.6),(0.4, 0.6),(0.0, 0.0),(33.1, -1.7, -24.0),(-28.5, -0.6, -22.4),(-7.1, -1.0, -22.9),(0.0, -0.1, 1.0),(0.1, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.1947604,0.1947604,False,0,0,
637584249518922846,3660333,184655,31,31,3,1,1,0,4.990646,5.009659,0,(0.4, 0.6),(0.4, 0.6),(0.0, 0.0),(33.1, -1.7, -24.0),(-28.5, -0.6, -22.3),(-4.1, -1.0, -23.0),(0.0, -0.1, 1.0),(0.1, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.2059083,0.2059083,False,0,0,
637584249519007168,3660341,184656,31,31,3,1,1,0,4.970978,5.014008,0,(0.4, 0.6),(0.4, 0.6),(0.0, 0.0),(33.1, -1.7, -24.0),(-28.5, -0.6, -22.2),(2.7, -1.2, -23.1),(0.0, -0.1, 1.0),(0.1, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.2118911,0.2118911,False,0,0,
637584249519091489,3660350,184657,31,31,3,1,1,0,4.867538,5.028336,0,(0.5, 0.6),(0.4, 0.6),(0.0, 0.0),(33.1, -1.7, -24.1),(-28.5, -0.6, -22.2),(14.1, -1.3, -23.5),(0.0, 0.0, 1.0),(0.1, -0.1, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.2113026,0.2113026,False,0,0,
637584249519175821,3660358,184658,31,31,3,1,1,0,4.998428,5.015549,0,(0.5, 0.6),(0.4, 0.6),(0.0, 0.0),(33.1, -1.6, -24.1),(-28.5, -0.6, -22.2),(19.8, -1.4, -23.7),(0.0, -0.1, 1.0),(0.1, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.2109868,0.2109868,False,0,0,
637584249519260137,3660366,184659,31,31,3,1,1,0,4.966782,5.026367,0,(0.5, 0.6),(0.4, 0.6),(0.0, 0.0),(33.1, -1.6, -24.1),(-28.5, -0.6, -22.2),(21.1, -1.4, -23.7),(0.0, 0.0, 1.0),(0.1, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.2118867,0.2118867,False,0,0,
637584249519339497,3660375,184660,31,31,3,1,1,0,4.933533,5.036926,0,(0.5, 0.6),(0.4, 0.6),(0.0, 0.0),(33.1, -1.6, -24.1),(-28.5, -0.5, -22.2),(18.5, -1.4, -23.7),(0.0, 0.0, 1.0),(0.1, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.2123697,0.2123697,False,0,0,
637584249519423817,3660383,184661,31,31,3,1,1,0,4.944916,5.027679,0,(0.5, 0.6),(0.4, 0.6),(0.0, 0.0),(33.1, -1.6, -24.2),(-28.5, -0.5, -22.2),(15.0, -1.3, -23.6),(0.0, 0.0, 1.0),(0.1, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.1978455,0.1978455,False,0,0,
637584249519506317,3660391,184662,31,31,3,1,1,0,4.931839,5.018738,0,(0.5, 0.6),(0.4, 0.6),(0.0, 0.0),(33.1, -1.6, -24.2),(-28.5, -0.5, -22.2),(9.4, -1.2, -23.4),(0.0, 0.0, 1.0),(0.1, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.1900507,0.1900507,False,0,0,
637584249519592469,3660400,184663,31,31,3,1,1,0,4.928665,5.012619,0,(0.5, 0.6),(0.4, 0.6),(0.0, 0.0),(33.1, -1.6, -24.2),(-28.5, -0.5, -22.2),(2.5, -1.1, -23.2),(0.0, 0.0, 1.0),(0.1, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.2031902,0.2031902,False,0,0,
637584249519676786,3660408,184664,31,31,3,1,1,0,4.932266,5.00679,0,(0.5, 0.6),(0.4, 0.6),(0.0, 0.0),(33.1, -1.6, -24.2),(-28.5, -0.5, -22.2),(-2.1, -1.0, -23.0),(0.0, 0.0, 1.0),(0.1, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.2102419,0.2102419,False,0,0,
637584249519761106,3660416,184665,31,31,3,1,1,0,4.929596,5.004745,0,(0.5, 0.6),(0.4, 0.6),(0.0, 0.0),(33.1, -1.6, -24.2),(-28.5, -0.5, -22.3),(-0.5, -1.0, -23.1),(0.0, 0.0, 1.0),(0.1, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.2314838,0.2314838,False,0,0,
637584249519840470,3660425,184666,31,31,3,1,1,0,4.933594,5.002579,0,(0.5, 0.6),(0.4, 0.6),(0.0, 0.0),(33.1, -1.6, -24.2),(-28.5, -0.5, -22.3),(5.3, -1.1, -23.3),(0.0, 0.0, 1.0),(0.1, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.2428837,0.2428837,False,0,0,
637584249519924795,3660433,184667,31,31,3,1,1,0,4.930267,4.992905,0,(0.5, 0.6),(0.4, 0.6),(0.0, 0.0),(33.1, -1.6, -24.2),(-28.5, -0.5, -22.3),(10.9, -1.2, -23.5),(0.0, 0.0, 1.0),(0.1, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.2349221,0.2349221,False,0,0,
637584249520009109,3660441,184668,31,31,3,1,1,0,4.92662,4.998215,0,(0.5, 0.6),(0.4, 0.6),(0.0, 0.0),(33.1, -1.6, -24.2),(-28.5, -0.5, -22.3),(14.3, -1.3, -23.6),(0.0, 0.0, 1.0),(0.1, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.2306493,0.2306493,False,0,0,
637584249520093434,3660450,184669,31,31,3,1,1,0,4.929901,4.99086,0,(0.5, 0.6),(0.4, 0.6),(0.0, 0.0),(33.1, -1.6, -24.2),(-28.5, -0.5, -22.3),(15.7, -1.3, -23.7),(0.0, 0.0, 1.0),(0.1, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.245385,0.245385,False,0,0,
637584249520172797,3660458,184670,31,31,3,1,1,0,4.933289,4.983749,0,(0.5, 0.6),(0.4, 0.6),(0.0, 0.0),(33.0, -1.6, -24.2),(-28.5, -0.5, -22.3),(15.3, -1.3, -23.6),(0.0, 0.0, 1.0),(0.1, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.2532933,0.2532933,False,0,0,
637584249520257115,3660466,184671,31,31,3,1,1,0,4.935013,4.983795,0,(0.5, 0.6),(0.4, 0.6),(0.0, 0.0),(33.0, -1.6, -24.2),(-28.5, -0.5, -22.4),(14.0, -1.2, -23.6),(0.0, 0.0, 1.0),(0.1, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.2733745,0.2733745,False,0,0,
637584249520341447,3660475,184672,31,31,3,1,1,0,4.933105,4.975815,0,(0.5, 0.6),(0.4, 0.6),(0.0, 0.0),(33.0, -1.6, -24.2),(-28.6, -0.5, -22.4),(10.8, -1.2, -23.5),(0.0, 0.0, 1.0),(0.1, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.2841516,0.2841516,False,0,0,
637584249520425766,3660483,184673,31,31,3,1,1,0,4.932373,4.972443,0,(0.5, 0.6),(0.4, 0.6),(0.0, 0.0),(33.0, -1.6, -24.2),(-28.6, -0.5, -22.4),(6.0, -1.1, -23.4),(0.0, 0.0, 1.0),(0.1, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.2722544,0.2722544,False,0,0,
637584249520510089,3660491,184674,31,31,3,1,1,0,4.934708,4.968262,0,(0.5, 0.6),(0.4, 0.6),(0.0, 0.0),(33.0, -1.6, -24.2),(-28.6, -0.5, -22.4),(3.0, -1.0, -23.3),(0.0, 0.0, 1.0),(0.1, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.2658694,0.2658694,False,0,0,
637584249520594412,3660500,184675,31,31,3,1,1,0,4.934906,4.962646,0,(0.5, 0.6),(0.4, 0.6),(0.0, 0.0),(33.0, -1.6, -24.3),(-28.6, -0.5, -22.4),(1.2, -1.0, -23.3),(0.0, 0.0, 1.0),(0.1, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.2833893,0.2833893,False,0,0,
637584249520678725,3660508,184676,31,31,3,1,1,0,4.98642,4.926743,0,(0.5, 0.6),(0.4, 0.6),(0.0, 0.0),(33.0, -1.6, -24.2),(-28.6, -0.4, -22.5),(5.4, -1.1, -23.5),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.2927917,0.2927917,False,0,0,
637584249520758096,3660516,184677,31,31,3,1,1,0,4.954025,4.96756,0,(0.5, 0.6),(0.4, 0.6),(0.0, 0.0),(33.0, -1.6, -24.2),(-28.6, -0.5, -22.5),(9.9, -1.2, -23.6),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.2902948,0.2902948,False,0,0,
637584249520842426,3660525,184678,31,31,3,1,1,0,4.954361,4.93013,0,(0.5, 0.6),(0.4, 0.6),(0.0, 0.0),(33.0, -1.6, -24.2),(-28.6, -0.5, -22.5),(14.5, -1.3, -23.7),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.2889548,0.2889548,False,0,0,
637584249520926730,3660533,184679,31,31,3,1,1,0,4.956528,4.949554,0,(0.5, 0.6),(0.4, 0.6),(0.0, 0.0),(33.0, -1.7, -24.1),(-28.6, -0.5, -22.5),(15.9, -1.3, -23.7),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.2963217,0.2963217,False,0,0,
637584249521011057,3660541,184680,31,31,3,1,1,0,4.968491,4.959061,0,(0.5, 0.6),(0.4, 0.6),(0.0, 0.0),(32.9, -1.7, -24.1),(-28.6, -0.5, -22.5),(14.1, -1.3, -23.6),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.3002753,0.3002753,False,0,0,
637584249521090424,3660550,184681,31,31,3,1,1,0,4.990448,4.968231,0,(0.5, 0.6),(0.4, 0.6),(0.0, 0.0),(32.9, -1.7, -24.1),(-28.6, -0.5, -22.5),(8.8, -1.2, -23.5),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.3092084,0.3092084,False,0,0,
637584249521174741,3660558,184682,31,31,3,1,1,0,4.988251,4.959717,0,(0.5, 0.6),(0.4, 0.6),(0.0, 0.0),(32.9, -1.7, -24.1),(-28.6, -0.5, -22.5),(2.6, -1.1, -23.3),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.3140025,0.3140025,False,0,0,
637584249521259060,3660566,184683,31,31,3,1,1,0,5.021881,4.951599,0,(0.5, 0.6),(0.4, 0.6),(0.0, 0.0),(32.9, -1.7, -24.1),(-28.6, -0.5, -22.5),(-2.1, -1.0, -23.2),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.3145192,0.3145192,False,0,0,
637584249521343384,3660575,184684,31,31,3,1,1,0,4.988129,4.954697,0,(0.5, 0.6),(0.4, 0.6),(0.0, 0.0),(32.9, -1.7, -24.1),(-28.6, -0.5, -22.5),(-2.9, -1.0, -23.2),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.3147965,0.3147965,False,0,0,
637584249521427708,3660583,184685,31,31,3,1,1,0,5.019058,4.958145,0,(0.5, 0.6),(0.4, 0.6),(0.0, 0.0),(32.9, -1.7, -24.1),(-28.6, -0.5, -22.5),(-1.7, -1.0, -23.2),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.3124709,0.3124709,False,0,0,
637584249521507067,3660591,184686,31,31,3,1,1,0,5.048813,4.963303,0,(0.5, 0.6),(0.4, 0.6),(0.0, 0.0),(32.9, -1.7, -24.1),(-28.6, -0.5, -22.5),(1.2, -1.0, -23.3),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.3112228,0.3112228,False,0,0,
637584249521591385,3660600,184687,31,31,3,1,1,0,5.02829,4.968552,0,(0.5, 0.6),(0.4, 0.6),(0.0, 0.0),(32.9, -1.7, -24.1),(-28.7, -0.5, -22.5),(2.8, -1.1, -23.3),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.3103643,0.3103643,False,0,0,
637584249521675708,3660608,184688,31,31,3,1,1,0,5.007584,4.96994,0,(0.5, 0.6),(0.4, 0.6),(0.0, 0.0),(32.9, -1.7, -24.1),(-28.7, -0.5, -22.5),(2.9, -1.1, -23.3),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.3099036,0.3099036,False,0,0,
637584249521760032,3660616,184689,31,31,3,1,1,0,5.02832,4.971649,0,(0.5, 0.6),(0.4, 0.6),(0.0, 0.0),(32.9, -1.7, -24.1),(-28.7, -0.5, -22.5),(2.6, -1.1, -23.3),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.3162579,0.3162579,False,0,0,
637584249521844350,3660625,184690,31,31,3,1,1,0,5.00737,4.974854,0,(0.5, 0.6),(0.4, 0.6),(0.0, 0.0),(32.9, -1.7, -24.1),(-28.7, -0.5, -22.5),(2.9, -1.1, -23.3),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.3196681,0.3196681,False,0,0,
637584249521923716,3660633,184691,31,31,3,1,1,0,5.025299,4.97934,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(32.9, -1.7, -24.1),(-28.7, -0.5, -22.5),(2.9, -1.1, -23.3),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.3388185,0.3388185,False,0,0,
637584249522008034,3660641,184692,31,31,3,1,1,0,5.043137,4.979904,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(32.9, -1.7, -24.1),(-28.7, -0.5, -22.5),(2.9, -1.1, -23.3),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.349096,0.349096,False,0,0,
637584249522092361,3660650,184693,31,31,3,1,1,0,5.039444,4.979233,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(32.9, -1.7, -24.1),(-28.7, -0.5, -22.5),(3.1, -1.1, -23.3),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.3163403,0.3163403,False,0,0,
637584249522176699,3660658,184694,31,31,3,1,1,0,5.043259,4.97934,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(32.9, -1.7, -24.1),(-28.7, -0.5, -22.5),(3.0, -1.1, -23.3),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.2987611,0.2987611,False,0,0,
637584249522256041,3660666,184695,31,31,3,1,1,0,5.045486,4.994034,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(32.9, -1.7, -24.1),(-28.7, -0.5, -22.5),(2.4, -1.1, -23.3),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.3023217,0.3023217,False,0,0,
637584249522340365,3660675,184696,31,31,3,1,1,0,5.043457,4.978668,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(32.9, -1.7, -24.1),(-28.7, -0.5, -22.5),(2.5, -1.1, -23.3),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.3042326,0.3042326,False,0,0,
637584249522424687,3660683,184697,31,31,3,1,1,0,5.047791,4.977448,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(32.9, -1.7, -24.1),(-28.7, -0.5, -22.5),(2.7, -1.1, -23.3),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.3058499,0.3058499,False,0,0,
637584249522509008,3660691,184698,31,31,3,1,1,0,5.043823,4.978424,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(32.8, -1.7, -24.1),(-28.7, -0.5, -22.5),(2.8, -1.1, -23.3),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.3067179,0.3067179,False,0,0,
