timestamp,ticksSince1970 (100ns),objectId,position.x,position.y,position.z,rotation.x,rotation.y,rotation.z
3.654594,16228281448519024,0,-1.397441,1.749081,-1.418944,20.52222,179.7369,354.9391
3.654594,16228281448519024,1,-1.334697,0.9214335,-1.459289,21.84302,233.1547,315.4429
3.654594,16228281448519024,2,-1.549359,0.9586829,-1.578224,24.05872,186.6318,3.602558
3.654594,16228281448519024,3,-1.397441,1.749084,-1.418944,21.74352,152.3963,-9.191713e-07
3.665895,16228281448633103,0,-1.391624,1.748562,-1.418449,20.64663,177.8678,354.8908
3.665895,16228281448633103,1,-1.330074,0.9218734,-1.45744,21.7467,232.0947,315.5889
3.665895,16228281448633103,2,-1.538702,0.9551116,-1.57566,24.72482,185.3026,3.384366
3.665895,16228281448633103,3,-1.391624,1.748566,-1.418449,21.5485,151.741,2.294826e-06
3.676637,16228281448737263,0,-1.385894,1.748105,-1.417866,20.71849,176.0345,354.7923
3.676637,16228281448737263,1,-1.325405,0.9222486,-1.455623,21.65328,230.9594,315.778
3.676637,16228281448737263,2,-1.528051,0.9516422,-1.572963,25.42257,183.7558,3.201219
3.676637,16228281448737263,3,-1.385894,1.748108,-1.417866,21.17887,151.6815,0.0
3.688682,16228281448861276,0,-1.380264,1.747814,-1.417109,20.74338,174.257,354.6113
3.688682,16228281448861276,1,-1.320691,0.9225419,-1.454052,21.59219,229.7878,316.0257
3.688682,16228281448861276,2,-1.517369,0.9483281,-1.57019,26.11279,182.1474,2.989187
3.688682,16228281448861276,3,-1.380264,1.747833,-1.417109,20.83474,152.5754,1.370261e-06
3.69886,16228281448960466,0,-1.374801,1.747593,-1.416299,20.76878,172.5723,354.4247
3.69886,16228281448960466,1,-1.315864,0.9227307,-1.452267,21.56392,228.5852,316.3266
3.69886,16228281448960466,2,-1.506578,0.9452248,-1.567154,26.79319,180.5306,2.756605
3.69886,16228281448960466,3,-1.374802,1.747589,-1.4163,21.37889,151.2234,1.375294e-06
3.710015,16228281449074550,0,-1.369587,1.747363,-1.41523,20.77086,171.0063,354.2725
3.710015,16228281449074550,1,-1.310939,0.922633,-1.450144,21.59725,227.3752,316.7094
3.710015,16228281449074550,2,-1.496158,0.9423944,-1.56403,27.43778,179.0002,2.44699
3.710015,16228281449074550,3,-1.369587,1.74736,-1.41523,21.00645,152.7482,-4.572775e-07
3.721118,16228281449183671,0,-1.364541,1.747127,-1.414307,20.77454,169.5033,354.1384
3.721118,16228281449183671,1,-1.305974,0.9225056,-1.448149,21.70384,226.1597,317.1715
3.721118,16228281449183671,2,-1.485977,0.9398069,-1.560861,28.05071,177.5641,2.055355
3.721118,16228281449183671,3,-1.364541,1.747131,-1.414307,21.83202,153.3488,1.379608e-06
3.732702,16228281449302714,0,-1.359888,1.74701,-1.413164,20.8048,168.1352,354.0202
3.732702,16228281449302714,1,-1.300692,0.9225324,-1.446973,21.95546,225.0629,317.9014
3.732702,16228281449302714,2,-1.476387,0.9375104,-1.55775,28.57057,176.3546,1.579197
3.732702,16228281449302714,3,-1.359888,1.747009,-1.413164,22.16481,153.9961,4.609498e-07
3.743251,16228281449406877,0,-1.355298,1.746834,-1.412077,20.8188,166.8413,353.9231
3.743251,16228281449406877,1,-1.294742,0.9222275,-1.446753,22.38353,224.3387,318.9922
3.743251,16228281449406877,2,-1.46741,0.9357172,-1.554758,28.9495,175.3416,1.057246
3.743251,16228281449406877,3,-1.355299,1.746826,-1.412077,21.86986,153.7593,1.379974e-06
3.754347,16228281449516005,0,-1.351231,1.746795,-1.410899,20.84477,165.7332,353.8082
3.754347,16228281449516005,1,-1.289449,0.9214192,-1.445182,22.88052,223.8066,319.9177
3.754347,16228281449516005,2,-1.458821,0.9340659,-1.552096,29.22435,174.427,0.500563
3.754347,16228281449516005,3,-1.351231,1.746796,-1.410899,21.86291,154.9715,-4.599689e-07
3.765658,16228281449630085,0,-1.347324,1.746704,-1.409808,20.86254,164.7349,353.7133
3.765658,16228281449630085,1,-1.284717,0.9202748,-1.442941,23.43165,223.4571,320.3211
3.765658,16228281449630085,2,-1.450956,0.9330068,-1.549649,29.32066,173.6618,359.89
3.765658,16228281449630085,3,-1.347324,1.746704,-1.409808,22.0703,155.2831,4.606409e-07
3.776842,16228281449739204,0,-1.343859,1.746727,-1.408634,20.91424,163.9134,353.6302
3.776842,16228281449739204,1,-1.280013,0.9190276,-1.440468,23.97827,223.1683,320.421
3.776842,16228281449739204,2,-1.44366,0.9323676,-1.54772,29.31144,173.0163,359.2781
3.776842,16228281449739204,3,-1.343859,1.746735,-1.408634,22.478,155.1749,-4.619855e-07
3.78766,16228281449848328,0,-1.340505,1.746729,-1.407472,20.97243,163.1466,353.5775
3.78766,16228281449848328,1,-1.275526,0.9174853,-1.437029,24.40668,222.7672,319.9699
3.78766,16228281449848328,2,-1.436736,0.9321526,-1.546101,29.24898,172.4931,358.6917
3.78766,16228281449848328,3,-1.340506,1.746735,-1.407472,22.60046,156.6613,1.849582e-06
3.798984,16228281449962411,0,-1.33762,1.746722,-1.406494,21.05926,162.5765,353.5456
3.798984,16228281449962411,1,-1.271005,0.916308,-1.434522,24.73349,222.2541,319.3634
3.798984,16228281449962411,2,-1.43021,0.9319881,-1.544763,29.17668,172.0413,358.1942
3.798984,16228281449962411,3,-1.33762,1.746719,-1.406494,22.45025,156.6407,4.618931e-07
3.810153,16228281450076491,0,-1.334813,1.746752,-1.405405,21.16183,162.0157,353.4994
3.810153,16228281450076491,1,-1.266765,0.9156482,-1.433428,24.9206,221.5214,318.7594
3.810153,16228281450076491,2,-1.423755,0.9320511,-1.543559,29.10629,171.5994,357.7792
3.810153,16228281450076491,3,-1.334813,1.74675,-1.405405,22.48654,156.5642,1.848056e-06
3.820956,16228281450180659,0,-1.33234,1.746752,-1.404471,21.29334,161.5514,353.4454
3.820956,16228281450180659,1,-1.262363,0.9151361,-1.432387,25.01506,220.6384,318.2832
3.820956,16228281450180659,2,-1.417822,0.9321354,-1.542519,29.06085,171.1552,357.4717
3.820956,16228281450180659,3,-1.33234,1.74675,-1.404471,21.9198,156.92,4.601525e-07
3.832151,16228281450294740,0,-1.330191,1.746878,-1.403482,21.45536,161.1779,353.3621
3.832151,16228281450294740,1,-1.257873,0.9149368,-1.431427,25.04354,219.6406,317.9534
3.832151,16228281450294740,2,-1.412096,0.9323518,-1.541539,29.02399,170.655,357.2653
3.832151,16228281450294740,3,-1.330192,1.746872,-1.403482,22.06494,156.9538,9.212469e-07
3.84339,16228281450408821,0,-1.328178,1.746992,-1.4026,21.59107,160.8548,353.265
3.84339,16228281450408821,1,-1.253309,0.9147618,-1.430589,25.0637,218.6339,317.7112
3.84339,16228281450408821,2,-1.40648,0.9326404,-1.540616,28.97843,170.0873,357.101
3.84339,16228281450408821,3,-1.328178,1.746994,-1.4026,22.31666,157.3036,1.845799e-06
3.854413,16228281450517942,0,-1.326392,1.747156,-1.40177,21.70868,160.6208,353.138
3.854413,16228281450517942,1,-1.248928,0.9147455,-1.429603,25.07136,217.683,317.6062
3.854413,16228281450517942,2,-1.401616,0.9331363,-1.539917,28.877,169.3184,356.873
3.854413,16228281450517942,3,-1.326392,1.747162,-1.40177,22.30004,158.7109,2.306974e-06
3.865412,16228281450627066,0,-1.324734,1.747347,-1.401029,21.83427,160.4285,353.0033
3.865412,16228281450627066,1,-1.244505,0.9145684,-1.428056,25.08837,216.8308,317.5582
3.865412,16228281450627066,2,-1.396353,0.9336973,-1.539236,28.73864,168.4912,356.5765
3.865412,16228281450627066,3,-1.324734,1.747345,-1.401029,22.71678,159.7254,-4.627876e-07
3.876521,16228281450736191,0,-1.323422,1.747606,-1.400333,21.94939,160.3744,352.8721
3.876521,16228281450736191,1,-1.240521,0.9145499,-1.426346,25.13445,216.1998,317.6288
3.876521,16228281450736191,2,-1.390977,0.9343703,-1.538824,28.55368,167.5728,356.2809
3.876521,16228281450736191,3,-1.323422,1.747604,-1.400334,23.42532,160.1607,2.326158e-06
3.887601,16228281450850274,0,-1.322276,1.747903,-1.399756,22.05727,160.3531,352.7858
3.887601,16228281450850274,1,-1.23673,0.9143877,-1.424465,25.20067,215.6768,317.6945
3.887601,16228281450850274,2,-1.385341,0.935256,-1.53841,28.35069,166.6433,356.0551
3.887601,16228281450850274,3,-1.322277,1.74791,-1.399756,22.98224,159.0449,9.273838e-07
3.898774,16228281450959399,0,-1.321291,1.748131,-1.39924,22.12716,160.4174,352.7017
3.898774,16228281450959399,1,-1.233489,0.9142258,-1.422286,25.32858,215.3519,317.772
3.898774,16228281450959399,2,-1.37999,0.9362628,-1.538268,28.06916,165.706,355.8339
3.898774,16228281450959399,3,-1.321291,1.748138,-1.39924,22.87886,159.0559,9.266761e-07
3.910261,16228281451073484,0,-1.320408,1.748309,-1.398624,22.18221,160.4978,352.635
3.910261,16228281451073484,1,-1.230535,0.914135,-1.419911,25.53188,215.1989,317.9186
3.910261,16228281451073484,2,-1.375203,0.937309,-1.538172,27.70902,164.7766,355.5043
3.910261,16228281451073484,3,-1.320408,1.748322,-1.398624,26.30376,159.0072,-4.76193e-07
3.920915,16228281451182599,0,-1.319739,1.74848,-1.398119,22.2512,160.6602,352.6064
3.920915,16228281451182599,1,-1.227746,0.9138033,-1.416998,25.76409,215.073,318.0957
3.920915,16228281451182599,2,-1.370233,0.9384221,-1.538218,27.31088,163.8319,355.175
3.920915,16228281451182599,3,-1.319739,1.748474,-1.398119,32.2086,160.4859,-1.513581e-06
3.932012,16228281451291721,0,-1.319187,1.748636,-1.397684,22.30351,160.8273,352.6027
3.932012,16228281451291721,1,-1.225404,0.9134364,-1.414202,26.03609,215.0086,318.2993
3.932012,16228281451291721,2,-1.365065,0.9398624,-1.538472,26.92564,162.8544,355.0224
3.932012,16228281451291721,3,-1.319187,1.748642,-1.397684,33.52239,160.3846,5.120573e-07
3.94368,16228281451410772,0,-1.318811,1.748736,-1.397288,22.37777,161.0536,352.658
3.94368,16228281451410772,1,-1.223201,0.9129074,-1.411239,26.31078,214.9509,318.4926
3.94368,16228281451410772,2,-1.359927,0.9410496,-1.538899,26.5476,161.8503,355.0697
3.94368,16228281451410772,3,-1.318811,1.748734,-1.397288,33.03468,161.2347,5.092044e-07
3.954256,16228281451514930,0,-1.318567,1.748768,-1.396904,22.43672,161.2765,352.7272
3.954256,16228281451514930,1,-1.221446,0.9123399,-1.408274,26.56287,214.9234,318.6415
3.954256,16228281451514930,2,-1.355024,0.9421796,-1.539311,26.14814,160.8936,355.2261
3.954256,16228281451514930,3,-1.318567,1.748764,-1.396904,33.17197,160.977,-1.020001e-06
3.965512,16228281451629008,0,-1.318486,1.748698,-1.396512,22.50351,161.5289,352.8331
3.965512,16228281451629008,1,-1.219733,0.9119322,-1.405643,26.78856,214.9069,318.7553
3.965512,16228281451629008,2,-1.350642,0.943022,-1.539933,25.77978,160.0543,355.3029
3.965512,16228281451629008,3,-1.318486,1.748703,-1.396513,32.54208,161.1503,-1.519176e-06
3.976413,16228281451738144,0,-1.318588,1.748682,-1.396165,22.61913,161.7739,352.9308
3.976413,16228281451738144,1,-1.219121,0.9121954,-1.406601,26.9817,214.9326,318.8031
3.976413,16228281451738144,2,-1.346539,0.9438133,-1.540938,25.53823,159.3389,355.3597
3.976413,16228281451738144,3,-1.318588,1.748688,-1.396165,31.79365,160.8792,1.506746e-06
3.987545,16228281451847262,0,-1.318751,1.748665,-1.395808,22.72683,161.9954,353.0411
3.987545,16228281451847262,1,-1.218086,0.9118484,-1.404879,27.1498,214.9831,318.8161
3.987545,16228281451847262,2,-1.342467,0.9444975,-1.541972,25.40536,158.7163,355.4434
3.987545,16228281451847262,3,-1.318751,1.748657,-1.395808,32.30843,160.8498,1.515246e-06
3.999267,16228281451966304,0,-1.31902,1.748551,-1.39544,22.81829,162.233,353.1623
3.999267,16228281451966304,1,-1.217117,0.9113773,-1.402504,27.28355,215.083,318.7734
3.999267,16228281451966304,2,-1.338915,0.944806,-1.542912,25.40282,158.2791,355.5736
3.999267,16228281451966304,3,-1.31902,1.748566,-1.39544,32.28536,160.8361,-1.514861e-06
4.009731,16228281452070468,0,-1.319454,1.748369,-1.395055,22.91725,162.447,353.2867
4.009731,16228281452070468,1,-1.216384,0.9108464,-1.400011,27.39975,215.2309,318.6879
4.009731,16228281452070468,2,-1.335848,0.9449164,-1.544085,25.49981,157.9466,355.7289
4.009731,16228281452070468,3,-1.319455,1.748367,-1.395055,32.24762,161.344,2.523717e-06
4.020786,16228281452179580,0,-1.319929,1.7482,-1.394691,23.02515,162.6443,353.4024
4.020786,16228281452179580,1,-1.215502,0.9102804,-1.397433,27.51366,215.401,318.5891
4.020786,16228281452179580,2,-1.333067,0.9447173,-1.545112,25.64677,157.6386,355.8882
4.020786,16228281452179580,3,-1.31993,1.748199,-1.394691,32.2831,161.4575,-5.049408e-07
4.032048,16228281452293666,0,-1.320556,1.748031,-1.394251,23.15893,162.8107,353.5048
4.032048,16228281452293666,1,-1.214881,0.9096609,-1.394479,27.62561,215.5848,318.4691
4.032048,16228281452293666,2,-1.330726,0.9441941,-1.546304,25.82782,157.305,355.9684
4.032048,16228281452293666,3,-1.320556,1.748032,-1.394251,32.32848,160.9926,3.031162e-06
4.043142,16228281452402793,0,-1.321268,1.747828,-1.393776,23.27728,162.9708,353.612
4.043142,16228281452402793,1,-1.214326,0.9092199,-1.392107,27.73746,215.7612,318.3267
4.043142,16228281452402793,2,-1.328702,0.9434085,-1.547515,26.05106,156.9088,355.8735
4.043142,16228281452402793,3,-1.321268,1.747833,-1.393776,32.60771,161.3277,-2.027051e-06
4.054337,16228281452516872,0,-1.322178,1.747685,-1.393321,23.40738,163.0896,353.6974
4.054337,16228281452516872,1,-1.213897,0.9086664,-1.389942,27.83564,215.918,318.1339
4.054337,16228281452516872,2,-1.326643,0.9426157,-1.548694,26.34841,156.495,355.6869
4.054337,16228281452516872,3,-1.322178,1.747681,-1.393321,32.22396,161.1406,0.0
4.065421,16228281452625998,0,-1.323092,1.747688,-1.392901,23.55558,163.199,353.7631
4.065421,16228281452625998,1,-1.213589,0.9082831,-1.387973,27.91638,216.0491,317.9127
4.065421,16228281452625998,2,-1.324649,0.9416758,-1.549907,26.75653,156.1149,355.5041
4.065421,16228281452625998,3,-1.323092,1.747696,-1.392901,32.63358,161.6729,-1.013819e-06
4.076373,16228281452735127,0,-1.324177,1.747769,-1.392538,23.65621,163.2672,353.7896
4.076373,16228281452735127,1,-1.213623,0.9081051,-1.387091,27.96586,216.1027,317.6098
4.076373,16228281452735127,2,-1.32315,0.9405041,-1.550715,27.17069,155.823,355.3239
4.076373,16228281452735127,3,-1.324177,1.747772,-1.392538,33.09527,161.2165,-5.095551e-07
4.087874,16228281452854171,0,-1.325214,1.747904,-1.392163,23.72608,163.3416,353.8128
4.087874,16228281452854171,1,-1.213733,0.9079894,-1.3863,27.98983,216.0803,317.272
4.087874,16228281452854171,2,-1.321986,0.9391879,-1.551697,27.5464,155.5949,355.1385
4.087874,16228281452854171,3,-1.325214,1.74791,-1.392163,32.96675,161.1315,-2.03525e-06
4.098614,16228281452958333,0,-1.326409,1.74815,-1.391863,23.74219,163.3962,353.8149
4.098614,16228281452958333,1,-1.213617,0.9076962,-1.385144,27.98805,215.9885,316.9158
4.098614,16228281452958333,2,-1.320913,0.9379777,-1.552717,27.90558,155.4318,355.082
4.098614,16228281452958333,3,-1.326409,1.748154,-1.391863,33.41114,160.5782,-2.557002e-06
4.109847,16228281453072420,0,-1.327593,1.748424,-1.391581,23.69845,163.4392,353.8162
4.109847,16228281453072420,1,-1.213608,0.9076762,-1.384713,27.93503,215.7366,316.5467
4.109847,16228281453072420,2,-1.320145,0.9367774,-1.553642,28.23326,155.2978,355.1723
4.109847,16228281453072420,3,-1.327593,1.748428,-1.391581,33.0036,160.9799,-1.527075e-06
4.120793,16228281453181531,0,-1.328895,1.748852,-1.391411,23.61922,163.449,353.7926
4.120793,16228281453181531,1,-1.213402,0.9077026,-1.384383,27.87109,215.4396,316.1905
4.120793,16228281453181531,2,-1.319587,0.9356171,-1.55462,28.55244,155.1631,355.3366
4.120793,16228281453181531,3,-1.328895,1.748856,-1.391411,32.75265,160.9353,-1.015172e-06
4.132181,16228281453295612,0,-1.330184,1.749462,-1.391333,23.54435,163.4312,353.7861
4.132181,16228281453295612,1,-1.213499,0.9079951,-1.384895,27.76181,214.9226,315.8971
4.132181,16228281453295612,2,-1.319361,0.9344743,-1.55571,28.85883,155.0248,355.635
4.132181,16228281453295612,3,-1.330184,1.749466,-1.391334,32.61809,161.1047,2.027286e-06
4.143042,16228281453404729,0,-1.331521,1.750287,-1.391437,23.50682,163.3827,353.7777
4.143042,16228281453404729,1,-1.213473,0.9082841,-1.385603,27.63128,214.2876,315.6394
4.143042,16228281453404729,2,-1.319308,0.9333854,-1.556865,29.13742,154.8818,355.9298
4.143042,16228281453404729,3,-1.331522,1.75029,-1.391437,32.69284,160.9397,5.072455e-07
4.154109,16228281453513853,0,-1.332932,1.751246,-1.391721,23.43242,163.3146,353.7844
4.154109,16228281453513853,1,-1.213364,0.9086546,-1.386736,27.45867,213.4724,315.4384
4.154109,16228281453513853,2,-1.319705,0.9323924,-1.558036,29.36735,154.7025,356.1422
4.154109,16228281453513853,3,-1.332932,1.751251,-1.391721,32.44874,160.8542,-1.011734e-06
4.165428,16228281453627946,0,-1.334332,1.752052,-1.391947,23.28906,163.2574,353.7889
4.165428,16228281453627946,1,-1.213161,0.9091226,-1.3882,27.25076,212.4851,315.2892
4.165428,16228281453627946,2,-1.320018,0.9315028,-1.559268,29.57256,154.5125,356.287
4.165428,16228281453627946,3,-1.334332,1.752045,-1.391947,32.22597,160.8296,-1.51387e-06
4.176277,16228281453737053,0,-1.335805,1.752719,-1.392252,23.10683,163.1914,353.7745
4.176277,16228281453737053,1,-1.212822,0.9097778,-1.389942,27.01175,211.3266,315.1988
4.176277,16228281453737053,2,-1.320717,0.9308823,-1.560527,29.74316,154.3407,356.369
4.176277,16228281453737053,3,-1.335805,1.752716,-1.392252,32.35025,160.3759,0.0
4.187509,16228281453846180,0,-1.337217,1.753342,-1.392504,22.94986,163.1188,353.746
4.187509,16228281453846180,1,-1.212309,0.9106073,-1.391782,26.773,210.115,315.1392
4.187509,16228281453846180,2,-1.321298,0.930535,-1.562031,29.94539,154.2382,356.5321
4.187509,16228281453846180,3,-1.337217,1.753342,-1.392504,32.43504,160.4689,-1.01158e-06
4.198938,16228281453960267,0,-1.338672,1.753865,-1.392887,22.76447,163.0197,353.6973
4.198938,16228281453965230,1,-1.211807,0.9114836,-1.393837,26.51776,208.7907,315.0939
4.198938,16228281453965230,2,-1.321974,0.9303839,-1.563549,30.18338,154.191,356.8809
4.198938,16228281453965230,3,-1.338673,1.75386,-1.392888,31.86156,160.3186,-1.507855e-06
4.20965,16228281454069385,0,-1.340021,1.754246,-1.393209,22.57767,162.9002,353.6433
4.20965,16228281454069385,1,-1.210873,0.9121957,-1.395671,26.26018,207.4693,314.9796
4.20965,16228281454069385,2,-1.322727,0.9302814,-1.565241,30.4503,154.1503,357.3168
4.20965,16228281454069385,3,-1.340021,1.754242,-1.393209,31.46363,159.9959,0.0
4.221108,16228281454183469,0,-1.341411,1.754624,-1.393683,22.41357,162.7525,353.573
4.221108,16228281454183469,1,-1.210343,0.9128441,-1.397602,26.00131,206.1697,314.7997
4.221108,16228281454183469,2,-1.323733,0.9301288,-1.566929,30.70932,154.1029,357.786
4.221108,16228281454183469,3,-1.341412,1.754623,-1.393683,31.35793,160.2803,-2.499533e-06
4.232501,16228281454297551,0,-1.342696,1.755011,-1.394193,22.26754,162.6086,353.5031
4.232501,16228281454297551,1,-1.210223,0.913871,-1.399764,25.74982,204.9616,314.5441
4.232501,16228281454297551,2,-1.325019,0.9298992,-1.568515,30.87748,154.007,358.2299
4.232501,16228281454297551,3,-1.342696,1.755005,-1.394193,31.0737,159.9676,1.993624e-06
4.243085,16228281454406677,0,-1.343984,1.755261,-1.394733,22.15048,162.446,353.4177
4.243085,16228281454406677,1,-1.209988,0.9147155,-1.401638,25.49042,203.7645,314.2962
4.243085,16228281454406677,2,-1.326581,0.9298714,-1.570257,30.94639,153.852,358.4913
4.243085,16228281454406677,3,-1.343985,1.755264,-1.394733,30.71482,159.9679,-4.965415e-07
4.254052,16228281454515799,0,-1.345272,1.755393,-1.395226,22.02751,162.2865,353.3296
4.254052,16228281454515799,1,-1.210032,0.9155529,-1.403615,25.24127,202.5878,314.0898
4.254052,16228281454515799,2,-1.328196,0.9301381,-1.572149,30.95883,153.6359,358.58
4.254052,16228281454515799,3,-1.345272,1.755402,-1.395226,30.79248,159.4697,0.0
4.265758,16228281454629881,0,-1.346503,1.755376,-1.395777,21.9358,162.1095,353.2504
4.265758,16228281454629881,1,-1.209947,0.9160659,-1.405483,24.99215,201.3858,313.9437
4.265758,16228281454629881,2,-1.329618,0.9305502,-1.574105,30.9749,153.3829,358.6294
4.265758,16228281454629881,3,-1.346503,1.755371,-1.395777,30.71925,159.7542,-9.931287e-07
4.276504,16228281454738995,0,-1.347703,1.755286,-1.396415,21.86479,161.9258,353.1625
4.276504,16228281454738995,1,-1.210051,0.9167603,-1.407457,24.73874,200.1742,313.8428
4.276504,16228281454738995,2,-1.3308,0.9310197,-1.575958,30.99615,153.1235,358.7019
4.276504,16228281454738995,3,-1.347704,1.75528,-1.396415,30.61403,159.3944,4.960239e-07
4.287384,16228281454848121,0,-1.348867,1.755123,-1.39695,21.83322,161.7458,353.0765
4.287384,16228281454848121,1,-1.209943,0.9171705,-1.409077,24.47383,198.9819,313.7955
4.287384,16228281454848121,2,-1.331972,0.9314362,-1.577836,31.0083,152.8791,358.8322
4.287384,16228281454848121,3,-1.348868,1.755127,-1.39695,30.65933,159.3367,-9.925125e-07
4.298522,16228281454962206,0,-1.349919,1.754847,-1.397423,21.83926,161.5477,353.0016
4.298522,16228281454962206,1,-1.209993,0.9175063,-1.410616,24.21782,197.8656,313.7564
4.298522,16228281454962206,2,-1.333125,0.9318318,-1.579601,30.98216,152.6438,359.0378
4.298522,16228281454962206,3,-1.349919,1.754852,-1.397423,30.62919,159.2796,1.984406e-06
4.30966,16228281455071337,0,-1.350995,1.754509,-1.397755,21.83789,161.3473,352.9322
4.30966,16228281455071337,1,-1.210002,0.9176,-1.411862,23.98263,196.8566,313.6745
4.30966,16228281455071337,2,-1.334414,0.9322177,-1.581313,30.91327,152.4183,359.2783
4.30966,16228281455071337,3,-1.350995,1.754517,-1.397755,30.61904,159.386,9.920992e-07
4.320797,16228281455180450,0,-1.352001,1.754052,-1.398104,21.87011,161.1565,352.8849
4.320797,16228281455180450,1,-1.210229,0.917522,-1.412954,23.79049,196.0307,313.4985
4.320797,16228281455180450,2,-1.335716,0.9325551,-1.583082,30.80935,152.2028,359.515
4.320797,16228281455180450,3,-1.352001,1.754059,-1.398104,30.68436,159.0573,1.489155e-06
4.331776,16228281455289579,0,-1.353017,1.753531,-1.39837,21.91574,160.9498,352.8211
4.331776,16228281455289579,1,-1.210493,0.9173838,-1.413866,23.65553,195.4151,313.2603
4.331776,16228281455289579,2,-1.337148,0.9330165,-1.584812,30.64295,152.0229,359.7345
4.331776,16228281455289579,3,-1.353017,1.753525,-1.39837,30.72013,158.9134,-9.931377e-07
4.342926,16228281455403662,0,-1.353878,1.752975,-1.397857,21.96591,205.7603,352.7567
4.342926,16228281455403662,1,-1.264103,0.9172526,-1.510354,23.55803,239.9268,312.9934
4.342926,16228281455403662,2,-1.475864,0.9336154,-1.541693,30.42629,196.8896,359.9447
4.342926,16228281455403662,3,-1.353879,1.752975,-1.397857,30.83243,203.7151,0.0
4.35412,16228281455512778,0,-1.354646,1.752407,-1.3973,22.03137,205.5523,352.6994
4.35412,16228281455512778,1,-1.251331,0.916721,-1.597917,23.65424,252.1705,312.7427
4.35412,16228281455512778,2,-1.536147,0.9344615,-1.479379,30.11875,209.3927,359.9805
4.35412,16228281455512778,3,-1.354646,1.752411,-1.397301,31.23022,204.0077,9.984594e-07
4.365721,16228281455631822,0,-1.355325,1.751727,-1.396755,22.07991,205.3796,352.6535
4.365721,16228281455631822,1,-1.25447,0.9158598,-1.599528,23.6716,251.7113,312.5641
4.365721,16228281455631822,2,-1.519194,0.9352533,-1.518099,29.86029,209.2471,0.181224
4.365721,16228281455631822,3,-1.355325,1.75174,-1.396755,31.24204,203.8905,-1.497876e-06
4.376296,16228281455735980,0,-1.35591,1.751018,-1.396146,22.1413,205.1871,352.6161
4.376296,16228281455735980,1,-1.271719,0.9160703,-1.523209,23.66211,247.2281,312.541
4.376296,16228281455735980,2,-1.504808,0.9360598,-1.535992,29.64543,204.6202,0.5238713
4.376296,16228281455735980,3,-1.35591,1.751022,-1.396146,31.57319,203.7859,0.0
4.387514,16228281455850061,0,-1.356415,1.750351,-1.395562,22.20528,205.0002,352.608
4.387514,16228281455850061,1,-1.274615,0.915868,-1.507462,23.65203,244.3048,312.5804
4.387514,16228281455850061,2,-1.498261,0.9368332,-1.541474,29.38942,201.5329,0.8583018
4.387514,16228281455850061,3,-1.356416,1.750351,-1.395562,31.44569,203.6601,0.0
4.398561,16228281455959192,0,-1.356934,1.749702,-1.39499,22.22491,204.8039,352.6035
4.398561,16228281455959192,1,-1.274681,0.9156564,-1.50616,23.6211,242.3898,312.6758
4.398561,16228281455959192,2,-1.495025,0.9377425,-1.543528,29.0027,199.4356,1.203168
4.398561,16228281455959192,3,-1.356934,1.749695,-1.39499,31.39231,203.7094,-5.000896e-07
4.409781,16228281456073272,0,-1.357289,1.749092,-1.394425,22.21061,204.5923,352.6157
4.409781,16228281456073272,1,-1.274419,0.9154277,-1.507633,23.57642,241.1041,312.7843
4.409781,16228281456073272,2,-1.493731,0.9389114,-1.544641,28.52411,197.9937,1.541878
4.409781,16228281456073272,3,-1.357289,1.749084,-1.394425,31.3842,203.4599,1.000093e-06
4.420879,16228281456182390,0,-1.357689,1.748558,-1.393904,22.18294,204.352,352.621
4.420879,16228281456182390,1,-1.274446,0.9152033,-1.509648,23.48513,240.1761,312.8781
4.420879,16228281456182390,2,-1.493491,0.940349,-1.545666,27.91337,197.0267,1.853948
4.420879,16228281456182390,3,-1.357689,1.748566,-1.393904,31.14412,204.6908,2.992655e-06
4.432039,16228281456291511,0,-1.357982,1.748114,-1.39343,22.12046,204.0846,352.6599
4.432039,16228281456291511,1,-1.274822,0.9150091,-1.511278,23.37055,239.4819,312.9394
4.432039,16228281456291511,2,-1.494166,0.9419757,-1.546678,27.22722,196.409,2.150545
4.432039,16228281456291511,3,-1.357982,1.748108,-1.39343,31.21632,204.4209,4.991563e-07
4.443038,16228281456405595,0,-1.35824,1.747724,-1.392987,22.04249,203.792,352.7124
4.443038,16228281456405595,1,-1.275499,0.9148195,-1.512886,23.20257,238.9192,312.9719
4.443038,16228281456405595,2,-1.495395,0.9438925,-1.547587,26.38349,196.181,2.443013
4.443038,16228281456405595,3,-1.35824,1.747726,-1.392987,31.28649,204.535,9.990547e-07
4.454292,16228281456514727,0,-1.358524,1.747337,-1.392551,21.96211,203.489,352.7573
4.454292,16228281456514727,1,-1.276248,0.9147539,-1.514309,22.98936,238.4589,312.9766
4.454292,16228281456514727,2,-1.497237,0.9460515,-1.548702,25.45235,196.1835,2.731415
4.454292,16228281456514727,3,-1.358524,1.747345,-1.392551,31.19079,204.2913,4.990216e-07
4.465588,16228281456628805,0,-1.35878,1.747053,-1.3921,21.88389,203.1978,352.808
4.465588,16228281456628805,1,-1.277235,0.9147236,-1.515603,22.75627,238.0699,312.9574
4.465588,16228281456628805,2,-1.499465,0.9483376,-1.549961,24.50535,196.2875,3.017167
4.465588,16228281456628805,3,-1.358781,1.747055,-1.3921,31.35462,204.054,1.999556e-06
