timestamp,ticksSince1970 (100ns),objectId,position.x,position.y,position.z,rotation.x,rotation.y,rotation.z
5.850651,16226323435357487,0,0.1846927,1.676821,-4.124582,23.28404,188.1696,7.576405
5.850651,16226323435357487,1,0.3423928,0.7651827,-3.935169,48.12397,131.0058,328.3897
5.850651,16226323435357487,2,0.1528949,0.9614795,-4.240301,11.67563,87.98916,64.7092
5.861668,16226323435471571,0,0.1831826,1.675986,-4.124409,23.49931,189.5086,7.685637
5.861668,16226323435471571,1,0.3449881,0.7654246,-3.939852,47.96562,132.8979,328.1952
5.861668,16226323435471571,2,0.1469626,0.9677731,-4.239164,10.61423,88.79236,65.73717
5.861668,16226323435471571,3,0.1831829,1.67598,-4.124409,33.32431,208.5699,1.02178e-06
5.873053,16226323435580696,0,0.1818362,1.67521,-4.124259,23.68996,190.8205,7.77853
5.873053,16226323435580696,1,0.3477615,0.7656862,-3.944909,47.66275,134.7678,328.0099
5.873053,16226323435580696,2,0.1405614,0.9736938,-4.238431,9.547009,89.72474,66.77675
5.873053,16226323435585655,3,0.1818363,1.675217,-4.124259,34.68477,209.7014,0.0
5.883833,16226323435689818,0,0.1803896,1.674596,-4.123947,23.84323,192.0864,7.907935
5.883833,16226323435689818,1,0.3507255,0.7662063,-3.950276,47.28754,136.5872,327.8278
5.883833,16226323435689818,2,0.1336148,0.9792824,-4.238083,8.478076,90.88144,67.89745
5.883833,16226323435689818,3,0.1803895,1.674591,-4.123948,33.96281,208.5659,5.146933e-06
5.895168,16226323435813820,0,0.1792177,1.673959,-4.123665,23.97161,193.345,8.093901
5.895168,16226323435813820,1,0.3540021,0.7668445,-3.955928,46.81115,138.3453,327.6807
5.895168,16226323435813820,2,0.1264146,0.9845936,-4.237968,7.469306,92.23906,69.16132
5.895168,16226323435813820,3,0.1792177,1.673965,-4.123666,31.47586,206.1341,0.0
5.9064,16226323435917973,0,0.1779233,1.673411,-4.12327,24.0832,194.5859,8.321774
5.9064,16226323435917973,1,0.3576005,0.7676561,-3.961861,46.26631,140.0442,327.6216
5.9064,16226323435917973,2,0.118983,0.9898835,-4.238239,6.576814,93.81491,70.55661
5.9064,16226323435917973,3,0.1779233,1.673416,-4.12327,30.54756,209.8424,-3.965472e-06
5.917244,16226323436022147,0,0.1767998,1.672858,-4.122855,24.18552,195.8096,8.588807
5.917244,16226323436022147,1,0.361497,0.7686545,-3.968129,45.68585,141.6324,327.6964
5.917244,16226323436022147,2,0.1112281,0.9949551,-4.238904,5.799197,95.58099,72.00481
5.917244,16226323436022147,3,0.1767999,1.672852,-4.122855,31.9825,216.2006,1.00656e-06
5.928749,16226323436141434,0,0.1756225,1.672368,-4.122401,24.28408,196.9965,8.85617
5.928749,16226323436141434,1,0.3652398,0.7696607,-3.974477,45.07806,143.1131,327.8291
5.928749,16226323436141434,2,0.1030784,1.000007,-4.239889,5.083477,97.43175,73.42377
5.928749,16226323436141434,3,0.1756226,1.672363,-4.122401,32.87158,222.1833,1.016531e-06
5.939851,16226323436250311,0,0.1745663,1.671899,-4.121902,24.37742,198.1736,9.132654
5.939851,16226323436250311,1,0.3690687,0.7710408,-3.98112,44.40848,144.3751,328.044
5.939851,16226323436250311,2,0.0947727,1.004957,-4.241031,4.565254,99.44888,74.82319
5.939851,16226323436250311,3,0.1745664,1.671906,-4.121902,35.17561,219.5648,0.0
5.950616,16226323436359431,0,0.1736577,1.671388,-4.121359,24.46071,199.2842,9.4293
5.950616,16226323436359431,1,0.3729804,0.7726634,-3.987939,43.69024,145.3114,328.311
5.950616,16226323436359431,2,0.08601345,1.009684,-4.242367,4.22883,101.5062,76.14005
5.950616,16226323436359431,3,0.1736578,1.671387,-4.12136,35.53742,218.6415,-3.147606e-06
5.961701,16226323436468553,0,0.172804,1.67092,-4.120797,24.54405,200.3526,9.745181
5.961701,16226323436468553,1,0.377051,0.774266,-3.994631,42.96904,146.1035,328.5805
5.961701,16226323436468553,2,0.07703713,1.014231,-4.243767,4.012008,103.5458,77.39764
5.961701,16226323436468553,3,0.172804,1.670929,-4.120798,36.89803,219.3244,-1.06761e-06
5.973372,16226323436587583,0,0.1721134,1.670416,-4.120284,24.62798,201.3592,10.08171
5.973372,16226323436587583,1,0.3813688,0.7760955,-4.001473,42.25742,146.6924,328.866
5.973372,16226323436587583,2,0.06768639,1.018644,-4.244854,4.018756,105.4979,78.6134
5.973372,16226323436587583,3,0.1721133,1.67041,-4.120285,36.17468,217.9477,2.11534e-06
5.983931,16226323436691745,0,0.1714281,1.669986,-4.119719,24.7162,202.3096,10.37901
5.983931,16226323436691745,1,0.385613,0.7780876,-4.008047,41.55322,147.0656,329.1612
5.983931,16226323436691745,2,0.05804174,1.022552,-4.245907,4.013645,107.3496,79.80202
5.983931,16226323436691745,3,0.1714281,1.669983,-4.11972,36.53632,218.0717,-1.062595e-06
5.995044,16226323436800893,0,0.1709322,1.669606,-4.119175,24.74997,203.2045,10.61385
5.995044,16226323436800893,1,0.3897947,0.7799058,-4.014537,40.85607,147.3458,329.4219
5.995044,16226323436800893,2,0.04818778,1.026396,-4.246552,3.960548,108.9888,80.92088
5.995044,16226323436800893,3,0.1709322,1.669601,-4.119176,35.49392,217.177,-1.048634e-06
6.006473,16226323436914962,0,0.1704012,1.669369,-4.11869,24.75252,204.1098,10.77926
6.006473,16226323436914962,1,0.3938781,0.7816898,-4.020887,40.14511,147.5329,329.6268
6.006473,16226323436914962,2,0.03835309,1.03027,-4.246873,3.859035,110.4354,82.00045
6.006473,16226323436914962,3,0.1704012,1.669373,-4.11869,36.15458,217.2861,-2.114797e-06
6.017214,16226323437024070,0,0.1699622,1.669193,-4.118169,24.68648,204.9996,10.87793
6.017214,16226323437024070,1,0.39747,0.7838225,-4.027205,39.36734,147.618,329.6248
6.017214,16226323437024070,2,0.02900294,1.034426,-4.246869,3.742281,111.7277,83.0829
6.017214,16226323437024070,3,0.1699623,1.669189,-4.11817,36.64184,217.8139,0.0
6.028301,16226323437133190,0,0.1695539,1.669024,-4.117785,24.58188,205.8587,10.98812
6.028301,16226323437133190,1,0.4008685,0.7858117,-4.033461,38.53783,147.7482,329.4875
6.028301,16226323437133190,2,0.01971716,1.038462,-4.246418,3.597882,112.9631,84.21181
6.028301,16226323437133190,3,0.1695539,1.669022,-4.117785,35.68377,215.9665,0.0
6.039871,16226323437252239,0,0.169066,1.668912,-4.117334,24.46392,206.6257,11.14438
6.039871,16226323437252239,1,0.4041637,0.7879041,-4.039707,37.67741,147.9525,329.2884
6.039871,16226323437252239,2,0.01093204,1.04254,-4.245909,3.4186,114.1142,85.45495
6.039871,16226323437252239,3,0.1690661,1.668915,-4.117335,35.60442,215.7096,-2.10016e-06
6.050745,16226323437356402,0,0.168616,1.66883,-4.116898,24.36457,207.3377,11.37323
6.050745,16226323437361648,1,0.4067169,0.7901722,-4.045778,36.76405,148.3643,329.0173
6.050745,16226323437361648,2,0.002248768,1.046668,-4.245278,3.193474,115.241,86.75204
6.050745,16226323437361648,3,0.168616,1.668839,-4.116898,35.9045,216.118,3.162141e-06
6.061682,16226323437470752,0,0.1681021,1.668703,-4.116376,24.27066,207.9823,11.61254
6.061682,16226323437470752,1,0.4096818,0.792479,-4.052104,35.85075,148.9193,328.7876
6.061682,16226323437470752,2,-0.006152716,1.051067,-4.244713,2.924637,116.3668,88.03259
6.061682,16226323437470752,3,0.1681022,1.668701,-4.116376,35.80804,215.7349,0.0
6.073314,16226323437584582,0,0.1676471,1.668514,-4.11574,24.23105,208.6044,11.86007
6.073314,16226323437589535,1,0.4118789,0.7946627,-4.058075,34.92994,149.5983,328.5716
6.073314,16226323437589535,2,-0.01401542,1.055779,-4.244078,2.613515,117.5468,89.18443
6.073314,16226323437589535,3,0.1676473,1.668518,-4.115741,35.62601,215.2881,1.050364e-06
6.083959,16226323437688736,0,0.1672337,1.6683,-4.115027,24.24793,209.1786,12.09452
6.083959,16226323437693970,1,0.413439,0.7969601,-4.064198,34.03778,150.3719,328.3765
6.083959,16226323437693970,2,-0.02212453,1.060644,-4.243397,2.285492,118.7475,90.24884
6.083959,16226323437693970,3,0.1672338,1.668304,-4.115028,35.98661,216.2096,-3.16543e-06
6.09511,16226323437802810,0,0.1669571,1.668058,-4.114309,24.2894,209.7657,12.30306
6.09511,16226323437802810,1,0.4145804,0.7993729,-4.070266,33.19873,151.2016,328.2155
6.09511,16226323437802810,2,-0.02989644,1.065708,-4.243128,1.957332,119.8974,91.18417
6.09511,16226323437802810,3,0.166957,1.66806,-4.114309,37.28249,225.5617,3.21912e-06
6.106676,16226323437921852,0,0.1666754,1.667826,-4.113473,24.35223,210.3303,12.43189
6.106676,16226323437921852,1,0.4153973,0.8016605,-4.076363,32.40251,152.0481,328.0796
6.106676,16226323437921852,2,-0.03780997,1.070655,-4.242866,1.63683,120.9377,92.09052
6.106676,16226323437921852,3,0.1666755,1.667831,-4.113473,39.45667,232.5924,-4.423093e-06
6.117305,16226323438026010,0,0.1664736,1.667596,-4.112744,24.4003,210.927,12.51368
6.117305,16226323438026010,1,0.4158279,0.803833,-4.082177,31.68504,152.9152,328.0016
6.117305,16226323438026010,2,-0.04589885,1.075446,-4.242442,1.377807,121.7749,93.0505
6.117305,16226323438026010,3,0.1664738,1.667603,-4.112745,41.9597,235.1656,0.0
6.128839,16226323438140092,0,0.1663994,1.667482,-4.112074,24.43609,211.4909,12.53898
6.128839,16226323438140092,1,0.415801,0.8058258,-4.08773,31.0417,153.8002,327.9748
6.128839,16226323438140092,2,-0.05346704,1.079941,-4.242085,1.235238,122.446,94.1114
6.128839,16226323438140092,3,0.1663994,1.66748,-4.112075,43.77277,239.7278,0.0
6.139781,16226323438249208,0,0.1663011,1.667331,-4.111471,24.43536,211.9767,12.57157
6.139781,16226323438249208,1,0.41559,0.8076401,-4.09323,30.44603,154.687,327.9548
6.139781,16226323438249208,2,-0.06060654,1.08425,-4.242123,1.204658,123.0366,95.2595
6.139781,16226323438249208,3,0.1663011,1.667328,-4.111471,44.95442,238.3707,4.825836e-06
6.150479,16226323438363289,0,0.1662852,1.667224,-4.110919,24.44447,212.3414,12.62677
6.150479,16226323438363289,1,0.4148913,0.8093044,-4.098342,29.92964,155.6162,327.9672
6.150479,16226323438363289,2,-0.06735694,1.088198,-4.242191,1.252372,123.6395,96.42722
6.150479,16226323438363289,3,0.1662852,1.667221,-4.110919,46.39488,237.99,4.951678e-06
6.16188,16226323438472430,0,0.1663069,1.667068,-4.110378,24.47659,212.6334,12.70672
6.16188,16226323438472430,1,0.4138149,0.8110163,-4.1032,29.48987,156.6037,328.0311
6.16188,16226323438472430,2,-0.07399696,1.092077,-4.24261,1.322449,124.2814,97.54657
6.16188,16226323438472430,3,0.1663069,1.667068,-4.110379,44.61349,238.6186,4.797419e-06
6.173296,16226323438586507,0,0.1664361,1.6669,-4.109791,24.53459,212.8567,12.76986
6.173296,16226323438586507,1,0.4125168,0.8123972,-4.10771,29.13384,157.6507,328.1209
6.173296,16226323438586507,2,-0.08027068,1.095651,-4.24376,1.411215,124.996,98.50821
6.173296,16226323438586507,3,0.1664361,1.666901,-4.109792,44.21358,239.9918,-2.382362e-06
6.183761,16226323438690654,0,0.1665828,1.666744,-4.10928,24.62332,213.0153,12.80811
6.183761,16226323438690654,1,0.4108695,0.8135292,-4.112236,28.8566,158.7141,328.1877
6.183761,16226323438690654,2,-0.08666844,1.099086,-4.245149,1.510448,125.7438,99.39191
6.183761,16226323438690654,3,0.166583,1.666748,-4.10928,44.8993,240.9398,2.410603e-06
6.194859,16226323438799783,0,0.1669129,1.666584,-4.108867,24.68935,213.1376,12.78874
6.194859,16226323438799783,1,0.4087502,0.8144814,-4.116488,28.64402,159.7775,328.1964
6.194859,16226323438799783,2,-0.09291107,1.10221,-4.246934,1.668708,126.5259,100.1979
6.194859,16226323438799783,3,0.1669129,1.66658,-4.108867,45.24055,238.7838,9.700159e-06
6.206691,16226323438918824,0,0.1672539,1.666489,-4.10846,24.76535,213.24,12.73866
6.206691,16226323438918824,1,0.4064465,0.8153614,-4.120477,28.45679,160.8291,328.1328
6.206691,16226323438918824,2,-0.09895761,1.105083,-4.249124,1.937165,127.3539,100.9261
6.206691,16226323438918824,3,0.1672539,1.666489,-4.108461,45.43956,238.2721,-2.433577e-06
6.217031,16226323439022978,0,0.167661,1.666363,-4.108148,24.80177,213.2502,12.64159
6.217031,16226323439022978,1,0.4041094,0.8161201,-4.124198,28.27509,161.873,328.034
6.217031,16226323439022978,2,-0.1048202,1.107657,-4.251829,2.308301,128.2352,101.5263
6.217031,16226323439042819,3,0.1676611,1.666367,-4.108149,45.52906,238.4596,0.0
6.228192,16226323439132102,0,0.1680652,1.666251,-4.107804,24.85439,213.2268,12.54562
6.228192,16226323439132102,1,0.4013588,0.8166906,-4.127656,28.08968,162.9052,327.896
6.228192,16226323439132102,2,-0.1107364,1.109916,-4.254613,2.673177,129.0903,102.0273
6.228192,16226323439132102,3,0.1680652,1.666245,-4.107805,44.61701,237.5851,-2.398855e-06
6.240059,16226323439256416,0,0.168508,1.666156,-4.10748,24.8931,213.1562,12.46348
6.240059,16226323439256416,1,0.3985388,0.817255,-4.131006,27.89159,163.9291,327.7475
6.240059,16226323439256416,2,-0.1167938,1.111852,-4.257445,2.972705,129.8556,102.4885
6.240059,16226323439256416,3,0.1685079,1.666153,-4.10748,44.96177,238.4758,-2.413227e-06
6.250415,16226323439355311,0,0.1689884,1.666085,-4.10723,24.92469,213.1019,12.40716
6.250415,16226323439355311,1,0.3953311,0.8178297,-4.13399,27.68217,164.9525,327.5883
6.250415,16226323439355311,2,-0.1226147,1.113475,-4.260313,3.120283,130.44,103.01
6.250415,16226323439355311,3,0.1689884,1.666092,-4.107231,44.74329,239.0149,2.404089e-06
6.261736,16226323439469396,0,0.1694027,1.666069,-4.106894,24.93276,213.0775,12.35953
6.261736,16226323439469396,1,0.3921836,0.8184099,-4.137012,27.4808,165.988,327.4437
6.261736,16226323439469396,2,-0.1280452,1.115006,-4.263273,3.153003,130.8545,103.6116
6.261736,16226323439469396,3,0.1694027,1.666061,-4.106895,43.53495,238.7206,-2.355385e-06
6.272883,16226323439583471,0,0.1698194,1.666102,-4.106578,24.93262,213.0591,12.30896
6.272883,16226323439583471,1,0.3888479,0.8189555,-4.139706,27.30628,167.0582,327.3147
6.272883,16226323439583471,2,-0.1330593,1.116739,-4.266306,3.111647,131.1443,104.2328
6.272883,16226323439583471,3,0.1698195,1.666107,-4.106578,43.42529,238.2446,2.351115e-06
6.283689,16226323439687639,0,0.1701627,1.666106,-4.106281,24.90567,213.0219,12.25467
6.283689,16226323439687639,1,0.3854711,0.819591,-4.142408,27.16345,168.1788,327.1928
6.283689,16226323439687639,2,-0.1376871,1.118649,-4.269267,3.059186,131.3923,104.846
6.283689,16226323439687639,3,0.1701628,1.666107,-4.106282,44.17224,238.2363,-4.761384e-06
6.294749,16226323439801721,0,0.1705491,1.666114,-4.106036,24.86885,212.9493,12.21313
6.294749,16226323439801721,1,0.3817821,0.820142,-4.144793,27.06865,169.4066,327.1015
6.294749,16226323439801721,2,-0.1418764,1.120561,-4.272477,3.035646,131.6039,105.3783
6.294749,16226323439801721,3,0.170549,1.666107,-4.106037,44.58263,238.3785,-2.397436e-06
6.30668,16226323439921014,0,0.1708838,1.666124,-4.105731,24.85156,212.844,12.17309
6.30668,16226323439921014,1,0.3776131,0.8206341,-4.146832,27.03171,170.7365,327.0018
6.30668,16226323439921014,2,-0.1458199,1.122578,-4.275592,3.076267,131.8147,105.8251
6.30668,16226323439921014,3,0.1708838,1.666122,-4.105732,44.55373,238.385,0.0
6.317045,16226323440019953,0,0.1712263,1.666128,-4.105496,24.86513,212.7189,12.12522
6.317045,16226323440019953,1,0.3730729,0.8210984,-4.148769,27.0503,172.1618,326.8521
6.317045,16226323440019953,2,-0.1492514,1.124332,-4.278962,3.270932,132.0297,106.2445
6.317045,16226323440019953,3,0.1712264,1.666122,-4.105496,44.0427,238.6537,2.37548e-06
6.328108,16226323440134049,0,0.1715736,1.666118,-4.105284,24.88618,212.5933,12.08756
6.328108,16226323440134049,1,0.3682358,0.8215137,-4.150431,27.11757,173.6516,326.6369
6.328108,16226323440134049,2,-0.1523726,1.12568,-4.282244,3.515481,132.2513,106.7689
6.328108,16226323440134049,3,0.1715735,1.666122,-4.105284,43.66542,238.7191,0.0
6.339668,16226323440250296,0,0.1719713,1.6661,-4.105024,24.91832,212.4958,12.04559
6.339668,16226323440250296,1,0.3630044,0.821866,-4.151926,27.22034,175.1937,326.364
6.339668,16226323440250296,2,-0.155583,1.126896,-4.285396,3.768976,132.4521,107.3163
6.339668,16226323440250296,3,0.1719712,1.666107,-4.105024,44.07951,238.1262,-4.753915e-06
6.350275,16226323440357237,0,0.1723791,1.666136,-4.104836,24.97814,212.3516,12.00315
6.350275,16226323440357237,1,0.3576105,0.822105,-4.153214,27.34451,176.7596,326.0465
6.350275,16226323440357237,2,-0.1583991,1.1281,-4.288541,3.980045,132.5582,107.8676
6.350275,16226323440357237,3,0.1723792,1.666138,-4.104837,44.03054,238.0862,0.0
6.361373,16226323440466360,0,0.1728281,1.66618,-4.104653,25.03334,212.178,11.95116
6.361373,16226323440466360,1,0.3522185,0.8222336,-4.154292,27.47498,178.3665,325.7326
6.361373,16226323440466360,2,-0.1611242,1.129308,-4.291395,4.12905,132.586,108.3987
6.361373,16226323440466360,3,0.1728281,1.666183,-4.104654,44.01695,238.0355,-4.748896e-06
6.3726,16226323440585407,0,0.1733877,1.666287,-4.104567,25.13382,211.9707,11.88
6.3726,16226323440585407,1,0.3465543,0.8224134,-4.155169,27.62091,180.0572,325.4261
6.3726,16226323440585407,2,-0.1634291,1.130692,-4.294141,4.144336,132.4246,108.8248
6.3726,16226323440585407,3,0.1733877,1.66629,-4.104568,43.90347,238.0818,4.739836e-06
6.38362,16226323440689562,0,0.1740579,1.6664,-4.104613,25.23664,211.7014,11.80211
6.38362,16226323440689562,1,0.3407583,0.8226603,-4.155964,27.78762,181.8283,325.1432
6.38362,16226323440689562,2,-0.1654282,1.13211,-4.296922,4.128396,132.1947,109.2399
6.38362,16226323440689562,3,0.1740579,1.666397,-4.104614,44.39742,237.4125,0.0
6.394672,16226323440798684,0,0.1747502,1.666519,-4.104725,25.311,211.3979,11.67997
6.394672,16226323440798684,1,0.334754,0.8229131,-4.156573,28.00109,183.7945,324.945
6.394672,16226323440798684,2,-0.1672478,1.133454,-4.299499,4.102578,131.8809,109.6789
6.394672,16226323440798684,3,0.1747502,1.666534,-4.104725,44.48018,237.1472,-2.393222e-06
6.405977,16226323440912772,0,0.1755636,1.666669,-4.105014,25.39945,211.0277,11.51356
6.405977,16226323440912772,1,0.3286278,0.8230219,-4.157058,28.22775,185.8715,324.7832
6.405977,16226323440912772,2,-0.168954,1.134653,-4.302116,4.112965,131.5574,110.1725
6.405977,16226323440912772,3,0.1755637,1.666672,-4.105014,44.45318,236.8665,0.0
6.416988,16226323441021894,0,0.1763996,1.666807,-4.10535,25.46364,210.6434,11.34834
6.416988,16226323441021894,1,0.3221462,0.8230135,-4.157311,28.46711,188.161,324.6013
6.416988,16226323441021894,2,-0.1702738,1.135336,-4.304932,4.186375,131.2624,110.7647
6.416988,16226323441021894,3,0.1763996,1.666809,-4.105351,44.6289,236.2891,-2.399347e-06
6.428054,16226323441131025,0,0.1772844,1.66697,-4.105678,25.48328,210.2274,11.14563
6.428054,16226323441131025,1,0.3155082,0.8230726,-4.157274,28.7145,190.4715,324.4073
6.428054,16226323441131025,2,-0.171659,1.136018,-4.307819,4.256689,131.0008,111.3512
6.428054,16226323441131025,3,0.1772844,1.666977,-4.105679,44.57131,235.5588,0.0
6.440007,16226323441255266,0,0.1781355,1.667175,-4.106078,25.48293,209.8628,10.99993
6.440007,16226323441255266,1,0.308962,0.8230923,-4.157174,29.00134,192.926,324.1201
6.440007,16226323441255266,2,-0.1732663,1.136351,-4.310722,4.3141,130.7666,111.8896
6.440007,16226323441255266,3,0.1781355,1.667175,-4.106079,44.09398,236.3141,0.0
6.450302,16226323441359173,0,0.1790009,1.667378,-4.106497,25.45801,209.5104,10.85131
6.450302,16226323441359173,1,0.3023788,0.8231206,-4.156746,29.28681,195.3742,323.8122
6.450302,16226323441359173,2,-0.1748548,1.136432,-4.313649,4.370475,130.5528,112.3411
6.450302,16226323441359173,3,0.179001,1.667374,-4.106498,44.11791,235.6718,2.378501e-06
6.46175,16226323441468316,0,0.1798666,1.667545,-4.106949,25.42107,209.1942,10.74089
6.46175,16226323441468316,1,0.2961714,0.8231455,-4.156274,29.55127,197.7647,323.4762
6.46175,16226323441468316,2,-0.1765716,1.136432,-4.316596,4.478783,130.3834,112.6735
6.46175,16226323441468316,3,0.1798667,1.667542,-4.106949,43.22049,237.2752,-4.686404e-06
6.472447,16226323441579381,0,0.1806636,1.667673,-4.107443,25.38043,208.8957,10.66525
6.472447,16226323441579381,1,0.2900697,0.8233132,-4.155593,29.77631,199.9901,323.1165
6.472447,16226323441579381,2,-0.178174,1.135885,-4.319807,4.684721,130.3466,112.9744
6.472447,16226323441579381,3,0.1806637,1.667679,-4.107444,42.60712,236.3437,-4.639992e-06
6.483675,16226323441686551,0,0.1814749,1.667758,-4.107913,25.34707,208.6088,10.62054
6.483675,16226323441686551,1,0.2843766,0.8235208,-4.155008,29.97186,202.0331,322.7572
6.483675,16226323441686551,2,-0.1798708,1.135201,-4.323069,5.00073,130.433,113.2476
6.483675,16226323441686551,3,0.1814751,1.667755,-4.107913,43.74756,238.0748,0.0
6.495152,16226323441805873,0,0.1822931,1.667819,-4.108418,25.3054,208.3149,10.63182
6.495152,16226323441805873,1,0.2790741,0.8238035,-4.154461,30.06071,203.5898,322.4457
6.495152,16226323441805873,2,-0.1812717,1.134245,-4.326847,5.523947,130.7413,113.2698
6.495152,16226323441805873,3,0.1822931,1.667816,-4.108418,42.88446,237.6642,-2.330399e-06
6.506132,16226323441914700,0,0.1830359,1.667823,-4.108845,25.28424,208.0381,10.70135
6.506132,16226323441914700,1,0.2743431,0.824162,-4.154192,30.10655,204.895,322.2026
6.506132,16226323441914700,2,-0.1830276,1.132808,-4.33053,6.03264,131.1042,113.2272
6.506132,16226323441914700,3,0.183036,1.667816,-4.108846,42.64069,237.4332,0.0
6.517011,16226323442024078,0,0.1837481,1.667802,-4.109189,25.29006,207.7704,10.77591
6.517011,16226323442024078,1,0.2701673,0.8247261,-4.154265,30.05992,205.6935,322.1012
6.517011,16226323442024078,2,-0.1852536,1.130559,-4.334147,6.456198,131.4669,113.1957
6.517011,16226323442024078,3,0.1837481,1.667801,-4.10919,43.21374,237.1704,4.685886e-06
6.528422,16226323442138097,0,0.1843842,1.66776,-4.109499,25.33282,207.524,10.87477
6.528422,16226323442138097,1,0.2664909,0.8253681,-4.154571,29.96506,206.2098,322.1035
6.528422,16226323442138097,2,-0.187519,1.128319,-4.337717,6.757209,131.7589,113.2064
6.528422,16226323442138097,3,0.1843842,1.667755,-4.109499,43.48153,238.1741,4.706605e-06
6.539206,16226323442247032,0,0.1849965,1.667655,-4.109814,25.38095,207.2968,10.96298
6.539206,16226323442247032,1,0.2634664,0.8262588,-4.155131,29.76841,206.1187,322.3311
6.539206,16226323442247032,2,-0.1896268,1.12594,-4.341003,6.910168,131.9941,113.2125
6.539206,16226323442247032,3,0.1849965,1.667648,-4.109814,43.35282,238.3256,0.0
6.550259,16226323442356402,0,0.1854575,1.667555,-4.110061,25.44031,207.0723,10.99545
6.550259,16226323442356402,1,0.26098,0.8271593,-4.156093,29.54049,205.8429,322.659
6.550259,16226323442356402,2,-0.191203,1.12399,-4.344366,7.038016,132.2409,113.0955
6.550259,16226323442356402,3,0.1854576,1.667557,-4.110062,43.17762,238.9187,0.0
6.561805,16226323442470234,0,0.1858947,1.667468,-4.110334,25.49437,206.862,11.00508
6.561805,16226323442470234,1,0.2590756,0.8281778,-4.156983,29.27309,205.3437,323.1473
6.561805,16226323442470234,2,-0.1925475,1.122098,-4.347423,7.194972,132.4893,112.8582
6.561805,16226323442470234,3,0.1858949,1.667465,-4.110334,42.1851,237.9145,2.304447e-06
6.573527,16226323442589282,0,0.1862692,1.667431,-4.110589,25.553,206.6624,10.94591
6.573527,16226323442589282,1,0.2578721,0.8292332,-4.158017,29.00372,204.708,323.762
6.573527,16226323442589282,2,-0.1938642,1.119915,-4.350283,7.399108,132.7065,112.5678
6.573527,16226323442589282,3,0.1862692,1.667435,-4.11059,42.3989,238.1068,0.0
6.583601,16226323442688478,0,0.1865776,1.667409,-4.110838,25.59155,206.4743,10.87317
6.583601,16226323442688478,1,0.2565845,0.8302849,-4.159115,28.75937,204.1039,324.3615
6.583601,16226323442688478,2,-0.1947144,1.117499,-4.352915,7.64759,132.9405,112.2236
6.583601,16226323442688478,3,0.1865777,1.667404,-4.110839,42.26746,237.8689,-2.307456e-06
6.595167,16226323442807513,0,0.1868292,1.667499,-4.111033,25.61564,206.3183,10.76797
6.595167,16226323442807513,1,0.2555208,0.831113,-4.159796,28.5496,203.5589,324.9244
6.595167,16226323442807513,2,-0.1956817,1.114897,-4.355651,7.912982,133.1961,111.8092
6.595167,16226323442807513,3,0.1868292,1.667511,-4.111034,42.25225,237.6464,-4.613799e-06
6.605763,16226323442911684,0,0.1870171,1.667635,-4.111227,25.60333,206.1639,10.6909
6.605763,16226323442911684,1,0.2544241,0.8318853,-4.160442,28.36752,203.0972,325.4285
6.605763,16226323442911684,2,-0.1965301,1.111615,-4.35815,8.147761,133.4673,111.2968
6.605763,16226323442911684,3,0.1870171,1.667633,-4.111227,42.75202,238.299,-2.325412e-06
6.616848,16226323443020810,0,0.1870983,1.667832,-4.111369,25.5552,206.0097,10.62968
6.616848,16226323443020810,1,0.2536187,0.8324024,-4.160546,28.21421,202.8072,325.8308
6.616848,16226323443020810,2,-0.1974977,1.107664,-4.359991,8.306447,133.7421,110.7248
6.616848,16226323443020810,3,0.1870984,1.667831,-4.111369,42.52626,237.7718,-4.633982e-06
6.62843,16226323443139848,0,0.1871569,1.667988,-4.111393,25.47126,205.8777,10.5865
6.62843,16226323443139848,1,0.2526966,0.8329355,-4.160554,28.06989,202.6291,326.1598
6.62843,16226323443139848,2,-0.1983938,1.103438,-4.361223,8.38716,134.072,110.1371
6.62843,16226323443139848,3,0.1871568,1.667999,-4.111394,42.42233,237.9034,-2.313146e-06
6.639083,16226323443248966,0,0.1871583,1.668161,-4.111247,25.37083,205.704,10.586
6.639083,16226323443248966,1,0.2521544,0.8330282,-4.159932,27.94148,202.7017,326.346
6.639083,16226323443248966,2,-0.1989153,1.098283,-4.361474,8.365135,134.5382,109.2913
6.639083,16226323443248966,3,0.1871585,1.668167,-4.111248,42.39634,237.7708,0.0
6.650228,16226323443353134,0,0.1871045,1.668166,-4.110764,25.21534,205.3901,10.68524
6.650228,16226323443353134,1,0.2513574,0.8333142,-4.159112,27.81463,202.8782,326.4893
6.650228,16226323443353134,2,-0.1993877,1.093136,-4.361333,8.316314,135.2597,108.2142
6.650228,16226323443353134,3,0.1871046,1.668167,-4.110765,42.44808,237.8675,6.942291e-06
6.661743,16226323443467234,0,0.1870576,1.668224,-4.11001,25.20394,204.9829,10.94281
6.661743,16226323443467234,1,0.250982,0.8333207,-4.158057,27.70829,203.2227,326.6102
6.661743,16226323443467234,2,-0.1992299,1.085172,-4.357332,8.120905,136.5861,107.0918
6.661743,16226323443467234,3,0.1870576,1.668243,-4.110011,42.86292,240.7906,-2.329585e-06
6.672413,16226323443576331,0,0.1871126,1.668448,-4.108799,25.43159,204.4591,11.46519
6.672413,16226323443576331,1,0.2507522,0.8333174,-4.156671,27.62838,203.7245,326.7326
6.672413,16226323443576331,2,-0.1986184,1.077009,-4.351364,7.678658,138.6624,105.1879
