time(100ns),time_stamp(ms),frame,eye_valid_L,eye_valid_R,eye_valid_C,openness_L,openness_R,openness_C,pupil_diameter_L(mm),pupil_diameter_R(mm),pupil_diameter_C(mm),pos_sensor_L.x,pos_sensor_L.y,pos_sensor_R.x,pos_sensor_R.y,pos_sensor_C.x,pos_sensor_C.y,gaze_origin_L.x(mm),gaze_origin_L.y(mm),gaze_origin_L.z(mm),gaze_origin_R.x(mm),gaze_origin_R.y(mm),gaze_origin_R.z(mm),gaze_origin_C.x(mm),gaze_origin_C.y(mm),gaze_origin_C.z(mm),gaze_direct_L.x,gaze_direct_L.y,gaze_direct_L.z,gaze_direct_R.x,gaze_direct_R.y,gaze_direct_R.z,gaze_direct_C.x,gaze_direct_C.y,gaze_direct_C.z,gaze_sensitive,frown_L,frown_R,squeeze_L,squeeze_R,wide_L,wide_R,distance_valid_C,distance_C(mm),track_imp_cnt
637582291381476240,2292607,433208,31,31,3,1,1,0,4.118668,3.907928,0,(0.6, 0.5),(0.5, 0.5),(0.0, 0.0),(27.8, 2.8, -24.2),(-30.8, 3.2, -28.7),(0.8, 3.0, -26.3),(0.1, -0.2, 1.0),(0.1, -0.1, 1.0),(0.1, -0.2, 1.0),1,0,0,0,0,0.1959228,0.1959228,False,0,0,
637582291381555587,2292615,433209,31,31,3,1,1,0,4.118484,3.877823,0,(0.6, 0.5),(0.5, 0.5),(0.0, 0.0),(27.8, 2.8, -24.2),(-30.8, 3.2, -28.7),(0.9, 3.0, -26.3),(0.1, -0.2, 1.0),(0.1, -0.1, 1.0),(0.1, -0.2, 1.0),1,0,0,0,0,0.1968373,0.1968373,False,0,0,
637582291381639913,2292623,433210,31,31,3,1,1,0,4.11853,3.877411,0,(0.6, 0.5),(0.5, 0.5),(0.0, 0.0),(27.8, 2.8, -24.2),(-30.8, 3.2, -28.7),(0.9, 3.0, -26.3),(0.1, -0.2, 1.0),(0.1, -0.1, 1.0),(0.1, -0.2, 1.0),1,0,0,0,0,0.1973281,0.1973281,False,0,0,
637582291381724254,2292632,433211,31,31,3,1,1,0,4.121597,3.877457,0,(0.6, 0.5),(0.5, 0.5),(0.0, 0.0),(27.8, 2.8, -24.2),(-30.8, 3.2, -28.8),(0.8, 3.0, -26.3),(0.1, -0.2, 1.0),(0.1, -0.1, 1.0),(0.1, -0.2, 1.0),1,0,0,0,0,0.2029363,0.2029363,False,0,0,
637582291381808557,2292640,433212,31,31,3,1,1,0,4.118546,3.874252,0,(0.6, 0.5),(0.5, 0.5),(0.0, 0.0),(27.8, 2.8, -24.2),(-30.8, 3.2, -28.8),(0.9, 3.0, -26.3),(0.1, -0.2, 1.0),(0.1, -0.1, 1.0),(0.1, -0.2, 1.0),1,0,0,0,0,0.2059461,0.2059461,False,0,0,
637582291381892880,2292648,433213,31,31,3,1,1,0,4.113663,3.877762,0,(0.6, 0.5),(0.5, 0.5),(0.0, 0.0),(27.8, 2.8, -24.2),(-30.8, 3.2, -28.8),(0.9, 3.0, -26.3),(0.1, -0.2, 1.0),(0.1, -0.1, 1.0),(0.1, -0.2, 1.0),1,0,0,0,0,0.2006976,0.2006976,False,0,0,
637582291381972239,2292657,433214,31,31,3,1,1,0,4.065002,3.88324,0,(0.6, 0.5),(0.5, 0.5),(0.0, 0.0),(27.8, 2.8, -24.2),(-30.8, 3.2, -28.7),(0.7, 3.0, -26.3),(0.1, -0.2, 1.0),(0.1, -0.1, 1.0),(0.1, -0.2, 1.0),1,0,0,0,0,0.1978809,0.1978809,False,0,0,
637582291382056552,2292665,433215,31,31,3,1,1,0,4.096558,3.867462,0,(0.6, 0.5),(0.5, 0.5),(0.0, 0.0),(27.8, 2.8, -24.2),(-30.7, 3.5, -29.8),(27.4, 2.8, -24.2),(0.1, -0.2, 1.0),(0.1, -0.1, 1.0),(0.1, -0.2, 1.0),1,0,0,0,0,0.1962544,0.1962544,False,0,0,
637582291382140882,2292673,433216,31,31,3,1,1,0,4.103195,3.761429,0,(0.6, 0.5),(0.5, 0.5),(0.0, 0.0),(27.8, 2.8, -24.2),(-30.8, 3.3, -29.4),(27.8, 2.8, -24.2),(0.1, -0.2, 1.0),(0.1, -0.1, 1.0),(0.1, -0.2, 1.0),1,0,0,0,0,0.1953815,0.1953815,False,0,0,
637582291382225203,2292682,433217,31,31,3,1,1,0,4.110352,3.798355,0,(0.6, 0.5),(0.5, 0.5),(0.0, 0.0),(27.8, 2.8, -24.2),(-30.8, 3.3, -29.4),(27.8, 2.8, -24.2),(0.1, -0.2, 1.0),(0.1, -0.1, 1.0),(0.1, -0.2, 1.0),1,0,0,0,0,0.1870722,0.1870722,False,0,0,
637582291382309523,2292690,433218,31,31,3,1,1,0,4.1035,3.835968,0,(0.6, 0.5),(0.5, 0.5),(0.0, 0.0),(27.8, 2.8, -24.2),(-30.8, 3.3, -29.4),(27.8, 2.8, -24.2),(0.1, -0.2, 1.0),(0.1, -0.2, 1.0),(0.1, -0.2, 1.0),1,0,0,0,0,0.1826128,0.1826128,False,0,0,
637582291382388886,2292698,433219,31,31,3,1,1,0,4.110443,3.860413,0,(0.6, 0.5),(0.5, 0.5),(0.0, 0.0),(27.8, 2.8, -24.2),(-30.8, 3.3, -29.3),(27.8, 2.8, -24.2),(0.1, -0.2, 1.0),(0.1, -0.1, 1.0),(0.1, -0.2, 1.0),1,0,0,0,0,0.1795133,0.1795133,False,0,0,
637582291382473213,2292707,433220,31,31,3,1,1,0,4.103806,3.845184,0,(0.6, 0.5),(0.5, 0.5),(0.0, 0.0),(27.8, 2.8, -24.2),(-30.8, 3.3, -29.1),(27.8, 2.8, -24.2),(0.1, -0.2, 1.0),(0.1, -0.1, 1.0),(0.1, -0.2, 1.0),1,0,0,0,0,0.1773818,0.1773818,False,0,0,
637582291382557521,2292715,433221,31,31,3,1,1,0,4.105225,3.825531,0,(0.6, 0.5),(0.5, 0.5),(0.0, 0.0),(27.8, 2.8, -24.2),(-30.8, 3.3, -29.1),(27.8, 2.8, -24.2),(0.1, -0.2, 1.0),(0.1, -0.1, 1.0),(0.1, -0.2, 1.0),1,0,0,0,0,0.1803544,0.1803544,False,0,0,
637582291382641850,2292723,433222,31,31,3,1,1,0,4.103775,3.844971,0,(0.6, 0.5),(0.5, 0.5),(0.0, 0.0),(27.8, 2.8, -24.2),(-30.8, 3.3, -29.1),(27.7, 2.8, -24.2),(0.1, -0.2, 1.0),(0.1, -0.1, 1.0),(0.1, -0.2, 1.0),1,0,0,0,0,0.1819496,0.1819496,False,0,0,
637582291382726170,2292732,433223,31,31,3,1,1,0,4.105499,3.837204,0,(0.6, 0.5),(0.5, 0.5),(0.0, 0.0),(27.8, 2.8, -24.2),(-30.8, 3.3, -29.1),(27.6, 2.8, -24.2),(0.1, -0.2, 1.0),(0.1, -0.1, 1.0),(0.1, -0.2, 1.0),1,0,0,0,0,0.1856389,0.1856389,False,0,0,
637582291382805542,2292740,433224,31,31,3,1,1,0,4.10408,3.829865,0,(0.6, 0.5),(0.5, 0.5),(0.0, 0.0),(27.8, 2.8, -24.2),(-30.8, 3.3, -29.1),(27.2, 2.8, -24.3),(0.1, -0.2, 1.0),(0.1, -0.1, 1.0),(0.1, -0.2, 1.0),1,0,0,0,0,0.1876189,0.1876189,False,0,0,
637582291382889843,2292748,433225,31,31,3,1,1,0,4.103256,3.823486,0,(0.6, 0.5),(0.5, 0.5),(0.0, 0.0),(27.8, 2.8, -24.2),(-30.8, 3.3, -29.1),(24.2, 2.8, -24.5),(0.1, -0.2, 1.0),(0.1, -0.1, 1.0),(0.1, -0.2, 1.0),1,0,0,0,0,0.191355,0.191355,False,0,0,
637582291382974176,2292757,433226,31,31,3,1,1,0,4.102356,3.817505,0,(0.6, 0.5),(0.5, 0.5),(0.0, 0.0),(27.8, 2.8, -24.2),(-30.8, 3.3, -29.1),(21.8, 2.9, -24.7),(0.1, -0.2, 1.0),(0.1, -0.1, 1.0),(0.1, -0.2, 1.0),1,0,0,0,0,0.1933601,0.1933601,False,0,0,
637582291383058496,2292765,433227,31,31,3,1,1,0,4.101151,3.812195,0,(0.6, 0.5),(0.5, 0.5),(0.0, 0.0),(27.8, 2.8, -24.2),(-30.8, 3.3, -29.1),(15.1, 2.9, -25.3),(0.1, -0.2, 1.0),(0.1, -0.2, 1.0),(0.1, -0.2, 1.0),1,0,0,0,0,0.1898291,0.1898291,False,0,0,
637582291383137858,2292773,433228,31,31,3,1,1,0,4.102478,3.817795,0,(0.6, 0.5),(0.5, 0.5),(0.0, 0.0),(27.8, 2.8, -24.2),(-30.8, 3.3, -29.1),(4.3, 3.0, -26.2),(0.1, -0.2, 1.0),(0.1, -0.2, 1.0),(0.1, -0.2, 1.0),1,0,0,0,0,0.1879342,0.1879342,False,0,0,
637582291383222181,2292782,433229,31,31,3,1,1,0,4.101379,3.819733,0,(0.6, 0.5),(0.5, 0.5),(0.0, 0.0),(27.8, 2.8, -24.2),(-30.8, 3.3, -29.1),(1.2, 3.0, -26.4),(0.1, -0.2, 1.0),(0.1, -0.2, 1.0),(0.1, -0.2, 1.0),1,0,0,0,0,0.187027,0.187027,False,0,0,
637582291383306501,2292790,433230,31,31,3,1,1,0,4.102646,3.821838,0,(0.6, 0.5),(0.5, 0.5),(0.0, 0.0),(27.8, 2.8, -24.2),(-30.8, 3.3, -29.1),(1.2, 3.0, -26.4),(0.1, -0.2, 1.0),(0.1, -0.2, 1.0),(0.1, -0.2, 1.0),1,0,0,0,0,0.1865402,0.1865402,False,0,0,
637582291383390814,2292798,433231,31,31,3,1,1,0,4.09996,3.826508,0,(0.6, 0.5),(0.5, 0.5),(0.0, 0.0),(27.8, 2.8, -24.2),(-30.8, 3.3, -29.1),(1.2, 3.0, -26.4),(0.1, -0.2, 1.0),(0.1, -0.2, 1.0),(0.1, -0.2, 1.0),1,0,0,0,0,0.1879837,0.1879837,False,0,0,
637582291383475136,2292807,433232,31,31,3,1,1,0,4.097092,3.822479,0,(0.6, 0.5),(0.5, 0.5),(0.0, 0.0),(27.8, 2.8, -24.2),(-30.8, 3.3, -29.1),(1.3, 3.0, -26.4),(0.1, -0.2, 1.0),(0.1, -0.2, 1.0),(0.1, -0.2, 1.0),1,0,0,0,0,0.1887584,0.1887584,False,0,0,
637582291383559462,2292815,433233,31,31,3,1,1,0,4.096985,3.822495,0,(0.6, 0.5),(0.5, 0.5),(0.0, 0.0),(27.8, 2.8, -24.2),(-30.8, 3.3, -29.1),(1.4, 3.0, -26.4),(0.1, -0.2, 1.0),(0.1, -0.2, 1.0),(0.1, -0.2, 1.0),1,0,0,0,0,0.1897366,0.1897366,False,0,0,
637582291383638823,2292823,433234,31,31,3,1,1,0,4.084747,3.822617,0,(0.6, 0.5),(0.5, 0.5),(0.0, 0.0),(27.8, 2.8, -24.2),(-30.8, 3.3, -29.1),(1.7, 3.0, -26.4),(0.1, -0.2, 1.0),(0.1, -0.2, 1.0),(0.1, -0.2, 1.0),1,0,0,0,0,0.1902616,0.1902616,False,0,0,
637582291383723148,2292832,433235,31,31,3,1,1,0,4.054352,3.8228,0,(0.6, 0.5),(0.5, 0.5),(0.0, 0.0),(27.8, 2.8, -24.2),(-30.8, 3.3, -29.0),(2.0, 3.0, -26.3),(0.1, -0.2, 1.0),(0.1, -0.2, 1.0),(0.1, -0.2, 1.0),1,0,0,0,0,0.1925108,0.1925108,False,0,0,
637582291383807460,2292840,433236,31,31,3,1,1,0,4.036926,3.823013,0,(0.6, 0.5),(0.5, 0.5),(0.0, 0.0),(27.8, 2.8, -24.2),(-30.8, 3.3, -29.0),(2.2, 3.0, -26.3),(0.1, -0.2, 1.0),(0.1, -0.2, 1.0),(0.1, -0.2, 1.0),1,0,0,0,0,0.1932108,0.1932108,False,0,0,
637582291383891789,2292848,433237,31,31,3,1,1,0,4.036972,3.819138,0,(0.6, 0.5),(0.5, 0.5),(0.0, 0.0),(27.8, 2.8, -24.2),(-30.8, 3.2, -29.0),(2.2, 3.0, -26.3),(0.1, -0.2, 1.0),(0.1, -0.2, 1.0),(0.1, -0.2, 1.0),1,0,0,0,0,0.1942163,0.1942163,False,0,0,
637582291383976109,2292857,433238,31,31,3,1,1,0,4.032211,3.811691,0,(0.6, 0.5),(0.5, 0.5),(0.0, 0.0),(27.8, 2.8, -24.2),(-30.8, 3.2, -29.0),(2.1, 3.0, -26.3),(0.1, -0.2, 1.0),(0.1, -0.2, 1.0),(0.1, -0.2, 1.0),1,0,0,0,0,0.1947559,0.1947559,False,0,0,
637582291384055471,2292865,433239,31,31,3,1,1,0,4.031097,3.809082,0,(0.6, 0.5),(0.5, 0.5),(0.0, 0.0),(27.8, 2.8, -24.2),(-30.8, 3.2, -29.0),(2.2, 3.0, -26.3),(0.1, -0.2, 1.0),(0.1, -0.2, 1.0),(0.1, -0.2, 1.0),1,0,0,0,0,0.1915905,0.1915905,False,0,0,
637582291384139782,2292873,433240,31,31,3,1,1,0,4.026978,3.809799,0,(0.6, 0.5),(0.5, 0.5),(0.0, 0.0),(27.8, 2.8, -24.2),(-30.8, 3.2, -29.0),(2.3, 3.0, -26.3),(0.1, -0.2, 1.0),(0.1, -0.2, 1.0),(0.1, -0.2, 1.0),1,0,0,0,0,0.1898918,0.1898918,False,0,0,
637582291384224372,2292882,433241,31,31,3,1,1,0,4.027573,3.809509,0,(0.6, 0.5),(0.5, 0.5),(0.0, 0.0),(27.8, 2.8, -24.2),(-30.8, 3.2, -29.0),(2.6, 3.0, -26.3),(0.1, -0.2, 1.0),(0.1, -0.2, 1.0),(0.1, -0.2, 1.0),1,0,0,0,0,0.1929263,0.1929263,False,0,0,
637582291384308432,2292890,433242,31,31,3,1,1,0,4.012878,3.795288,0,(0.6, 0.5),(0.5, 0.5),(0.0, 0.0),(27.8, 2.8, -24.2),(-30.8, 3.2, -29.0),(2.9, 3.0, -26.2),(0.1, -0.2, 1.0),(0.1, -0.2, 1.0),(0.1, -0.2, 1.0),1,0,0,0,0,0.1945548,0.1945548,False,0,0,
637582291384392753,2292898,433243,31,31,3,1,1,0,4.008682,3.784973,0,(0.6, 0.5),(0.5, 0.5),(0.0, 0.0),(27.8, 2.8, -24.2),(-30.8, 3.2, -29.0),(3.0, 3.0, -26.2),(0.1, -0.2, 1.0),(0.1, -0.2, 1.0),(0.1, -0.2, 1.0),1,0,0,0,0,0.1903658,0.1903658,False,0,0,
637582291384472108,2292907,433244,31,31,3,1,1,0,3.942413,3.710739,0,(0.6, 0.5),(0.5, 0.5),(0.0, 0.0),(27.8, 2.8, -24.2),(-30.8, 3.3, -29.1),(3.4, 3.0, -26.2),(0.1, -0.2, 1.0),(0.1, -0.2, 1.0),(0.1, -0.2, 1.0),1,0,0,0,0,0.1881177,0.1881177,False,0,0,
637582291384556436,2292915,433245,31,31,3,1,1,0,3.900345,3.768524,0,(0.6, 0.5),(0.5, 0.5),(0.0, 0.0),(27.7, 2.8, -24.1),(-30.9, 3.2, -28.6),(15.8, 2.9, -25.0),(0.1, -0.2, 1.0),(0.1, -0.2, 1.0),(0.1, -0.2, 1.0),1,0,0,0,0,0.1859773,0.1859773,False,0,0,
637582291384641002,2292923,433246,31,31,3,1,1,0,3.83316,3.701248,0,(0.6, 0.5),(0.5, 0.5),(0.0, 0.0),(27.6, 2.8, -24.1),(-31.0, 3.1, -28.2),(27.2, 2.8, -24.2),(0.0, -0.2, 1.0),(0.1, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0.1848287,0.1848287,False,0,0,
637582291384725072,2292932,433247,31,31,3,1,1,0,3.696228,3.770538,0,(0.6, 0.5),(0.5, 0.5),(0.0, 0.0),(27.6, 2.8, -24.1),(-31.0, 3.1, -28.3),(27.5, 2.8, -24.1),(0.0, -0.2, 1.0),(0.1, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0.1917585,0.1917585,False,0,0,
637582291384804446,2292940,433248,31,31,3,1,1,0,3.808701,3.727737,0,(0.6, 0.5),(0.5, 0.5),(0.0, 0.0),(27.6, 2.8, -24.1),(-31.0, 3.1, -28.3),(27.5, 2.8, -24.1),(0.0, -0.2, 1.0),(0.1, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0.1954775,0.1954775,False,0,0,
637582291384888754,2292948,433249,31,31,3,1,1,0,3.798721,3.68985,0,(0.6, 0.5),(0.5, 0.5),(0.0, 0.0),(27.6, 2.8, -24.1),(-31.0, 3.1, -28.3),(27.6, 2.8, -24.1),(0.0, -0.2, 1.0),(0.1, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0.1897528,0.1897528,False,0,0,
637582291384973355,2292957,433250,31,31,3,1,1,0,3.798996,3.72702,0,(0.6, 0.5),(0.5, 0.5),(0.0, 0.0),(27.6, 2.8, -24.1),(-31.0, 3.1, -28.3),(27.6, 2.8, -24.1),(0.0, -0.2, 1.0),(0.1, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0.1866804,0.1866804,False,0,0,
637582291385057404,2292965,433251,31,31,3,1,1,0,3.801804,3.712143,0,(0.6, 0.5),(0.5, 0.5),(0.0, 0.0),(27.6, 2.8, -24.1),(-31.0, 3.1, -28.3),(27.6, 2.8, -24.1),(0.0, -0.2, 1.0),(0.1, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0.1841584,0.1841584,False,0,0,
637582291385136764,2292973,433252,31,31,3,1,1,0,3.798996,3.696655,0,(0.6, 0.5),(0.5, 0.5),(0.0, 0.0),(27.6, 2.8, -24.1),(-31.0, 3.1, -28.3),(27.5, 2.8, -24.1),(0.0, -0.2, 1.0),(0.1, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0.1823258,0.1823258,False,0,0,
637582291385221087,2292982,433253,31,31,3,1,1,0,3.794327,3.706284,0,(0.6, 0.5),(0.5, 0.5),(0.0, 0.0),(27.6, 2.8, -24.1),(-31.0, 3.1, -28.3),(26.8, 2.8, -24.1),(0.0, -0.2, 1.0),(0.1, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0.18283,0.18283,False,0,0,
637582291385305656,2292990,433254,31,31,3,1,1,0,3.79895,3.715881,0,(0.6, 0.5),(0.5, 0.5),(0.0, 0.0),(27.6, 2.8, -24.1),(-31.0, 3.1, -28.3),(10.2, 2.9, -25.3),(0.0, -0.2, 1.0),(0.1, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0.1831005,0.1831005,False,0,0,
637582291385389730,2292998,433255,31,31,3,1,1,0,3.793884,3.721512,0,(0.6, 0.5),(0.5, 0.5),(0.0, 0.0),(27.6, 2.8, -24.1),(-31.0, 3.1, -28.3),(0.2, 2.9, -26.0),(0.0, -0.2, 1.0),(0.1, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0.183392,0.183392,False,0,0,
637582291385474043,2293007,433256,31,31,3,1,1,0,3.78894,3.716263,0,(0.6, 0.5),(0.5, 0.5),(0.0, 0.0),(27.6, 2.8, -24.1),(-31.0, 3.1, -28.3),(-0.8, 2.9, -26.1),(0.0, -0.2, 1.0),(0.1, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0.1835484,0.1835484,False,0,0,
637582291385558370,2293015,433257,31,31,3,1,1,0,3.793945,3.722,0,(0.6, 0.5),(0.5, 0.5),(0.0, 0.0),(27.6, 2.8, -24.1),(-31.0, 3.1, -28.3),(-0.7, 2.9, -26.1),(0.0, -0.2, 1.0),(0.1, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0.1809756,0.1809756,False,0,0,
637582291385642952,2293023,433258,31,31,3,1,1,0,3.798813,3.718185,0,(0.6, 0.5),(0.5, 0.5),(0.0, 0.0),(27.6, 2.8, -24.1),(-31.0, 3.1, -28.3),(-0.7, 2.9, -26.1),(0.0, -0.2, 1.0),(0.1, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0.1795948,0.1795948,False,0,0,
637582291385722047,2293032,433259,31,31,3,1,1,0,3.793976,3.717484,0,(0.6, 0.5),(0.5, 0.5),(0.0, 0.0),(27.6, 2.8, -24.1),(-31.0, 3.1, -28.3),(-0.1, 2.9, -26.1),(0.0, -0.2, 1.0),(0.1, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0.1882843,0.1882843,False,0,0,
637582291385806368,2293040,433260,31,31,3,1,1,0,3.78949,3.71669,0,(0.6, 0.5),(0.5, 0.5),(0.0, 0.0),(27.6, 2.8, -24.1),(-31.0, 3.1, -28.3),(0.1, 2.9, -26.0),(0.0, -0.2, 1.0),(0.1, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0.1929477,0.1929477,False,0,0,
637582291385890951,2293048,433261,31,31,3,1,1,0,3.788818,3.717499,0,(0.6, 0.5),(0.5, 0.5),(0.0, 0.0),(27.6, 2.8, -24.1),(-31.0, 3.1, -28.3),(0.2, 2.9, -26.0),(0.0, -0.2, 1.0),(0.1, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0.1991712,0.1991712,False,0,0,
637582291385975302,2293057,433262,31,31,3,1,1,0,3.788177,3.71637,0,(0.6, 0.5),(0.5, 0.5),(0.0, 0.0),(27.6, 2.8, -24.1),(-31.0, 3.1, -28.3),(0.1, 2.9, -26.0),(0.0, -0.2, 1.0),(0.1, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0.2025112,0.2025112,False,0,0,
637582291386059337,2293065,433263,31,31,3,1,1,0,3.783112,3.716385,0,(0.6, 0.5),(0.5, 0.5),(0.0, 0.0),(27.6, 2.8, -24.1),(-31.0, 3.1, -28.3),(0.0, 2.9, -26.0),(0.0, -0.2, 1.0),(0.1, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0.2020472,0.2020472,False,0,0,
637582291386138695,2293073,433264,31,31,3,1,1,0,3.783173,3.716705,0,(0.6, 0.5),(0.5, 0.5),(0.0, 0.0),(27.6, 2.8, -24.1),(-31.0, 3.1, -28.3),(-0.6, 2.9, -26.1),(0.0, -0.2, 1.0),(0.1, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0.2017983,0.2017983,False,0,0,
637582291386223273,2293082,433265,31,31,3,1,1,0,3.780472,3.709793,0,(0.6, 0.5),(0.5, 0.5),(0.0, 0.0),(27.6, 2.8, -24.1),(-31.0, 3.1, -28.3),(-0.6, 2.9, -26.1),(0.0, -0.2, 1.0),(0.1, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0.1940108,0.1940108,False,0,0,
637582291386307334,2293090,433266,31,31,3,1,1,0,3.779297,3.709885,0,(0.6, 0.5),(0.5, 0.5),(0.0, 0.0),(27.6, 2.8, -24.1),(-31.0, 3.1, -28.3),(-0.5, 2.9, -26.1),(0.0, -0.2, 1.0),(0.1, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0.1898315,0.1898315,False,0,0,
637582291386391666,2293098,433267,31,31,3,1,1,0,3.779205,3.710068,0,(0.6, 0.5),(0.5, 0.5),(0.0, 0.0),(27.6, 2.8, -24.1),(-31.0, 3.1, -28.3),(-0.5, 2.9, -26.1),(0.0, -0.2, 1.0),(0.1, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0.1978819,0.1978819,False,0,0,
637582291386471031,2293107,433268,31,31,3,1,1,0,3.780731,3.705734,0,(0.6, 0.5),(0.5, 0.5),(0.0, 0.0),(27.6, 2.8, -24.1),(-31.0, 3.1, -28.2),(-0.5, 2.9, -26.1),(0.0, -0.2, 1.0),(0.1, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0.2016719,0.2016719,False,0,0,
637582291386555600,2293115,433269,31,31,3,1,1,0,3.780579,3.696426,0,(0.6, 0.5),(0.5, 0.5),(0.0, 0.0),(27.6, 2.8, -24.1),(-31.0, 3.1, -28.2),(-0.5, 2.9, -26.1),(0.0, -0.2, 1.0),(0.1, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0.1956225,0.1956225,False,0,0,
637582291386639911,2293123,433270,31,31,3,1,1,0,3.783707,3.686035,0,(0.6, 0.5),(0.5, 0.5),(0.0, 0.0),(27.6, 2.8, -24.1),(-31.0, 3.1, -28.2),(-0.6, 2.9, -26.1),(0.0, -0.2, 1.0),(0.1, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0.192376,0.192376,False,0,0,
637582291386723987,2293132,433271,31,31,3,1,1,0,3.783676,3.68602,0,(0.6, 0.5),(0.5, 0.5),(0.0, 0.0),(27.6, 2.8, -24.1),(-31.0, 3.1, -28.2),(-0.7, 2.9, -26.1),(0.0, -0.2, 1.0),(0.1, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0.1904477,0.1904477,False,0,0,
637582291386803349,2293140,433272,31,31,3,1,1,0,3.783813,3.679184,0,(0.6, 0.5),(0.5, 0.5),(0.0, 0.0),(27.6, 2.8, -24.1),(-31.0, 3.1, -28.2),(-0.8, 2.9, -26.1),(0.0, -0.2, 1.0),(0.1, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0.1894129,0.1894129,False,0,0,
637582291386887662,2293148,433273,31,31,3,1,1,0,3.783707,3.679672,0,(0.6, 0.5),(0.5, 0.5),(0.0, 0.0),(27.6, 2.8, -24.1),(-31.0, 3.1, -28.2),(-0.8, 2.9, -26.1),(0.0, -0.2, 1.0),(0.1, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0.1896063,0.1896063,False,0,0,
637582291386971982,2293157,433274,31,31,3,1,1,0,3.79744,3.671768,0,(0.6, 0.5),(0.5, 0.5),(0.0, 0.0),(27.6, 2.8, -24.1),(-31.0, 3.1, -28.2),(-0.3, 2.9, -26.1),(0.0, -0.2, 1.0),(0.1, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0.1897101,0.1897101,False,0,0,
637582291387056315,2293165,433275,31,31,3,1,1,0,3.797424,3.672012,0,(0.6, 0.5),(0.5, 0.5),(0.0, 0.0),(27.6, 2.8, -24.1),(-31.0, 3.1, -28.2),(0.0, 2.9, -26.0),(0.0, -0.2, 1.0),(0.1, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0.1930382,0.1930382,False,0,0,
637582291387140635,2293173,433276,31,31,3,1,1,0,3.797562,3.664291,0,(0.6, 0.5),(0.5, 0.5),(0.0, 0.0),(27.6, 2.8, -24.1),(-31.0, 3.1, -28.2),(0.5, 2.9, -26.0),(0.0, -0.2, 1.0),(0.1, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0.1948243,0.1948243,False,0,0,
637582291387225205,2293182,433277,31,31,3,1,1,0,3.801743,3.672241,0,(0.6, 0.5),(0.5, 0.5),(0.0, 0.0),(27.6, 2.8, -24.1),(-31.0, 3.1, -28.2),(0.9, 2.9, -26.0),(0.0, -0.2, 1.0),(0.1, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0.1901304,0.1901304,False,0,0,
637582291387304566,2293190,433278,31,31,3,1,1,0,3.801804,3.663925,0,(0.6, 0.5),(0.5, 0.5),(0.0, 0.0),(27.6, 2.8, -24.1),(-31.0, 3.1, -28.2),(1.0, 2.9, -25.9),(0.0, -0.2, 1.0),(0.1, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0.1876113,0.1876113,False,0,0,
637582291387388629,2293198,433279,31,31,3,1,1,0,3.797363,3.663956,0,(0.6, 0.5),(0.5, 0.5),(0.0, 0.0),(27.6, 2.8, -24.1),(-31.0, 3.1, -28.2),(1.0, 2.9, -25.9),(0.0, -0.2, 1.0),(0.1, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0.1886719,0.1886719,False,0,0,
