timestamp,ticksSince1970 (100ns),objectId,position.x,position.y,position.z,rotation.x,rotation.y,rotation.z
2.074173,16224793204714869,3,1.980541,1.655014,0.1786246,10.669,40.95029,4.343962e-07
2.074173,16224793204714869,13,1.335538,0.05000011,4.45,37.28905,79.51659,241.1682
2.074173,16224793204714869,14,2.289499,1.798171,0.08670592,321.3409,333.7921,126.4566
2.088722,16224793204874441,0,1.976274,1.654702,0.1807287,16.20041,27.55899,0.3749786
2.088722,16224793204874441,1,1.665062,0.8074785,0.240209,37.97746,2.865555,303.1366
2.088722,16224793204874441,2,2.220626,1.822984,0.06169185,332.9971,277.9605,171.7264
2.088722,16224793204874441,3,1.976275,1.654709,0.1807289,11.1123,38.09628,4.350433e-07
2.088722,16224793204874441,13,1.333095,0.0500001,4.45,34.54488,77.57737,241.8548
2.088722,16224793204874441,14,2.282661,1.800869,0.08693162,319.0149,330.8892,128.5417
2.10167,16224793204994124,0,1.971874,1.654243,0.1827326,16.33489,27.02343,0.7058006
2.10167,16224793204994124,1,1.662854,0.8063015,0.2373617,38.07063,2.361203,303.3246
2.10167,16224793204994124,2,2.213881,1.82442,0.05866995,332.9361,274.8298,174.2622
2.10167,16224793204994124,3,1.971874,1.654236,0.1827326,13.36723,33.82426,0.0
2.10167,16224793204994124,13,1.330651,0.0500001,4.45,31.82142,75.66043,242.6291
2.10167,16224793204994124,14,2.2728,1.804684,0.08691365,316.1368,326.5466,131.4306
2.114445,16224793205123775,0,1.967402,1.653763,0.1847046,16.50723,26.45712,1.07042
2.114445,16224793205123775,1,1.66031,0.8048598,0.2339288,38.15369,1.79721,303.5631
2.114445,16224793205123775,2,2.205943,1.82555,0.05626786,333.0392,271.3156,177.3204
2.114445,16224793205123775,3,1.967402,1.653763,0.1847047,17.42278,27.17435,4.474135e-07
2.114445,16224793205133750,13,1.328209,0.05000009,4.45,29.12149,73.75545,243.4857
2.114445,16224793205133750,14,2.2666,1.805289,0.08740434,313.6973,322.9292,133.7717
2.126926,16224793205213536,0,1.962769,1.653235,0.186672,16.70158,25.8546,1.447777
2.126926,16224793205213536,1,1.658189,0.8035166,0.2306353,38.19485,1.251541,303.8212
2.126926,16224793205213536,2,2.199795,1.824695,0.05348933,333.2057,267.8352,180.4585
2.126926,16224793205213536,3,1.962769,1.653229,0.1866722,20.56225,25.20308,-1.367802e-06
2.126926,16224793205213536,13,1.325766,0.05000009,4.45,26.44799,71.85335,244.421
2.126926,16224793205213536,14,2.261654,1.802915,0.08859777,311.4596,319.2711,135.5752
2.144673,16224793205403029,0,1.953214,1.651669,0.1902704,17.23038,24.53139,2.22446
2.144673,16224793205403029,1,1.654488,0.8011404,0.2248999,38.20358,0.2397732,304.3435
2.144673,16224793205403029,2,2.192082,1.818611,0.04752356,333.4352,261.1054,186.1536
2.144673,16224793205403029,3,1.953215,1.651672,0.1902705,24.90406,18.60311,4.706507e-07
2.144673,16224793205403029,13,1.320882,0.05000008,4.45,21.19225,68.02605,246.5183
2.144673,16224793205403029,14,2.254944,1.799031,0.09046084,308.2615,313.4282,138.4339
2.155878,16224793205502765,0,1.948318,1.650698,0.1918071,17.55691,23.84093,2.576235
2.155878,16224793205502765,1,1.653192,0.8002307,0.2227221,38.18926,359.7939,304.5836
2.155878,16224793205502765,2,2.189812,1.815246,0.04473305,333.5298,258.0568,188.6093
2.155878,16224793205502765,3,1.948319,1.650696,0.1918071,27.58666,16.09293,-2.408221e-06
2.155878,16224793205502765,13,1.318441,0.05000008,4.45,18.61628,66.08669,247.6781
2.155878,16224793205502765,14,2.251976,1.79458,0.09233311,306.0962,309.5963,140.1575
2.173745,16224793205682284,0,1.938576,1.648709,0.1947611,18.19155,22.4824,3.271579
2.173745,16224793205682284,1,1.650364,0.7981552,0.2175857,38.13297,358.9026,305.1074
2.173745,16224793205682284,2,2.18735,1.804867,0.04177266,333.4999,251.7164,193.4871
2.173745,16224793205682284,3,1.938577,1.648712,0.1947612,34.88898,4.450062,-5.204275e-07
2.173745,16224793205682284,13,1.31356,0.05000007,4.45,13.58501,62.12473,250.2195
2.173745,16224793205682284,14,2.248384,1.785063,0.09673217,302.5452,303.041,143.1035
2.185103,16224793205811932,0,1.933695,1.647683,0.1961065,18.48064,21.80858,3.589674
2.185103,16224793205811932,1,1.649075,0.7972428,0.2150397,38.10591,358.4902,305.3772
2.185103,16224793205811932,2,2.18721,1.798512,0.04111916,333.4134,248.5758,195.8217
2.185103,16224793205811932,3,1.933695,1.64769,0.1961066,36.20205,1.792362,8.596571e-07
2.185103,16224793205811932,13,1.31112,0.05000007,4.45,11.13708,60.09044,251.6024
2.185103,16224793205811932,14,2.247031,1.777671,0.1006427,300.4161,298.7065,145.1241
2.196089,16224793205911667,0,1.928748,1.646553,0.1973417,18.79117,21.13374,3.880469
2.196089,16224793205911667,1,1.647585,0.7961719,0.2121332,38.08712,358.0607,305.6668
2.196089,16224793205911667,2,2.187654,1.790467,0.04206014,333.2905,245.2058,198.2657
2.196089,16224793205911667,3,1.928749,1.646561,0.1973419,36.89704,357.1016,2.735715e-06
2.196089,16224793205911667,13,1.30868,0.05000006,4.45,8.739555,58.01327,253.062
2.196089,16224793205911667,14,2.245663,1.770149,0.1041948,298.5487,293.9751,147.5551
2.207047,16224793206021380,0,1.923877,1.645532,0.1985435,19.10425,20.4647,4.162109
2.207047,16224793206021380,1,1.646146,0.7952033,0.2089387,38.07328,357.6363,305.9855
2.207047,16224793206021380,2,2.188645,1.78203,0.04295963,333.2308,241.7061,200.7272
2.207047,16224793206021380,3,1.923877,1.645538,0.1985436,36.27745,359.5051,-2.482173e-07
2.207047,16224793206021380,13,1.306241,0.05000006,4.45,6.39671,55.88801,254.5997
2.207047,16224793206021380,14,2.245409,1.760642,0.1099269,296.7074,289.5694,149.5076
2.218224,16224793206131081,0,1.918918,1.644418,0.1994402,19.41762,19.80968,4.35488
2.218224,16224793206131081,1,1.644722,0.7943003,0.2057902,38.06961,357.2162,306.3129
2.218224,16224793206131081,2,2.190587,1.772098,0.04514062,333.1236,238.1392,203.1223
2.218224,16224793206131081,3,1.918919,1.644424,0.1994403,35.90142,359.6277,2.816172e-06
2.218224,16224793206131081,13,1.303802,0.05000006,4.45,4.113115,53.70966,256.2175
2.218224,16224793206131081,14,2.245015,1.751039,0.1155115,294.865,284.4676,152.1784
2.229264,16224793206240789,0,1.914135,1.643245,0.2003834,19.70843,19.1798,4.524662
2.229264,16224793206240789,1,1.643425,0.7933912,0.2025555,38.06539,356.787,306.6399
2.229264,16224793206240789,2,2.192874,1.761703,0.04783535,333.0447,234.4899,205.5352
2.229264,16224793206240789,3,1.914136,1.64325,0.2003835,35.99207,1.445145,1.879604e-06
2.229264,16224793206240789,13,1.301364,0.05000005,4.45,1.893601,51.47349,257.9173
2.229264,16224793206240789,14,2.245795,1.739724,0.1237509,292.9084,279.5395,154.5443
2.240255,16224793206350494,0,1.909345,1.64219,0.2012897,19.99776,18.53477,4.687475
2.240255,16224793206350494,1,1.642104,0.7924466,0.1991996,38.05678,356.3465,306.9516
2.240255,16224793206350494,2,2.196068,1.749973,0.05244792,332.8868,230.772,207.944
2.240255,16224793206350494,3,1.909345,1.642197,0.2012898,35.72113,2.33347,1.577424e-06
2.240255,16224793206350494,13,1.298925,0.05000005,4.45,359.7433,49.17502,259.7011
2.240255,16224793206350494,14,2.246649,1.728405,0.1313668,291.0433,273.9648,157.7078
2.251548,16224793206460202,0,1.904622,1.641146,0.2020083,20.26688,17.89835,4.794508
2.251548,16224793206460202,1,1.640696,0.7914258,0.1957768,38.04179,355.8751,307.2309
2.251548,16224793206460202,2,2.199798,1.737967,0.05732781,332.7433,227.0348,210.3785
2.251548,16224793206460202,3,1.904622,1.641144,0.2020083,35.84978,2.209306,-3.620786e-06
2.251548,16224793206460202,13,1.296487,0.05000005,4.45,357.6677,46.81009,261.5709
2.251548,16224793206460202,14,2.248484,1.715559,0.1426802,288.8735,268.7856,160.477
2.262507,16224793206569909,0,1.899979,1.64015,0.2027712,20.50852,17.2133,4.919827
2.262507,16224793206569909,1,1.639192,0.7905658,0.1921699,38.0193,355.378,307.4905
2.262507,16224793206569909,2,2.204134,1.724829,0.06479871,332.4539,223.2968,212.8564
2.262507,16224793206569909,3,1.89998,1.640167,0.2027712,34.73011,2.210478,1.947844e-07
2.262507,16224793206569909,13,1.29405,0.05000004,4.45,355.6725,44.37497,263.5285
2.262507,16224793206569909,14,2.250702,1.701923,0.1551497,286.6012,263.8413,163.2474
2.273923,16224793206679616,0,1.895421,1.639217,0.2034538,20.71875,16.49619,5.036654
2.273923,16224793206679616,1,1.63777,0.7896429,0.1885207,38.00297,354.8639,307.7326
2.273923,16224793206679616,2,2.208963,1.711043,0.07378018,332.0034,219.6433,215.3679
2.273923,16224793206679616,3,1.895421,1.639221,0.203454,34.99445,2.06331,2.866035e-06
2.273923,16224793206679616,13,1.291613,0.05000003,4.45,353.7637,41.86641,265.5754
2.273923,16224793206679616,14,2.25321,1.687642,0.1702614,284.056,259.4625,165.604
2.285958,16224793206799295,0,1.890911,1.63833,0.2040028,20.94674,15.74552,5.172207
2.285958,16224793206809268,1,1.636157,0.7889144,0.1846372,37.99002,354.3247,307.9463
2.285958,16224793206809268,2,2.214021,1.696902,0.08504376,331.3105,216.0941,217.9237
2.285958,16224793206809268,3,1.890911,1.638336,0.2040029,35.18849,2.731048,-1.828185e-06
2.285958,16224793206809268,13,1.289177,0.05000003,4.45,351.9477,39.28173,267.7127
2.285958,16224793206809268,14,2.255873,1.670278,0.1888954,281.0903,255.97,166.9511
2.296057,16224793206928947,0,1.886367,1.637429,0.2043932,21.19839,15.01176,5.329947
2.296057,16224793206938922,1,1.63443,0.7881142,0.1805064,37.97455,353.7621,308.1642
2.296057,16224793206938922,2,2.219155,1.680822,0.09939235,330.2644,212.5499,220.5515
2.296057,16224793206938922,3,1.886367,1.637436,0.2043933,35.47999,2.148498,-8.518671e-07
2.296057,16224793206938922,13,1.28674,0.05000003,4.45,350.2309,36.61901,269.9408
2.296057,16224793206938922,14,2.257918,1.656379,0.205125,278.6737,253.9152,167.2024
2.308647,16224793207068573,0,1.882101,1.636374,0.2045197,21.45866,14.21137,5.507892
2.308647,16224793207068573,1,1.632843,0.7874579,0.1766395,37.94689,353.205,308.365
2.308647,16224793207068573,2,2.224753,1.667238,0.1130943,329.0731,209.2117,223.029
2.308647,16224793207068573,3,1.882101,1.636368,0.2045198,35.11776,3.185589,-1.04377e-06
2.308647,16224793207068573,13,1.284305,0.05000002,4.45,348.6201,33.87718,272.2595
2.308647,16224793207068573,14,2.26011,1.635456,0.23193,274.9557,264.0571,154.8725
2.322294,16224793207208198,0,1.877759,1.635326,0.204563,21.73054,13.42213,5.756852
2.322294,16224793207208198,1,1.630973,0.7869498,0.1721371,37.90946,352.5651,308.5598
2.322294,16224793207208198,2,2.229582,1.649874,0.1333946,327.165,205.8085,225.5654
2.322294,16224793207208198,3,1.87776,1.63533,0.2045631,33.27107,4.705029,-6.382231e-07
2.322294,16224793207208198,13,1.281869,0.05000002,4.45,347.122,31.05612,274.6678
2.322294,16224793207208198,14,2.262224,1.61243,0.2617324,272.1272,326.1321,90.38538
2.336698,16224793207317908,0,1.873815,1.634398,0.2046713,22.04723,12.53902,6.029418
2.336698,16224793207317908,1,1.628927,0.7865471,0.166948,37.86235,351.8295,308.7401
2.336698,16224793207317908,2,2.234394,1.63093,0.1583135,324.7011,202.0789,228.4131
2.336698,16224793207317908,3,1.873815,1.634399,0.2046714,33.82498,4.822769,1.926983e-06
2.336698,16224793207317908,13,1.279434,0.05000002,4.45,345.7435,28.15691,277.1633
2.336698,16224793207317908,14,2.262237,1.583811,0.2997967,276.9458,25.29631,28.24285
2.346916,16224793207407673,0,1.8698,1.633602,0.2047687,22.33954,11.62124,6.268819
2.346916,16224793207407673,1,1.626617,0.7864851,0.1611205,37.82726,351.0252,308.8993
2.346916,16224793207407673,2,2.238109,1.60917,0.1892438,321.1991,197.7907,231.6381
2.346916,16224793207407673,3,1.869801,1.633606,0.2047688,34.27489,4.573195,-1.420639e-06
2.346916,16224793207407673,13,1.277,0.05000002,4.45,344.4913,25.18189,279.7428
2.346916,16224793207407673,14,2.261266,1.563481,0.3264543,281.485,29.79072,21.60158
2.365439,16224793207607132,0,1.862592,1.632117,0.204732,22.78625,9.724354,6.478731
2.365439,16224793207607132,1,1.622469,0.786524,0.1519916,37.82645,349.6123,309.1252
2.365439,16224793207607132,2,2.247056,1.578471,0.242272,313.7862,188.7011,238.6155
2.365439,16224793207607132,3,1.862593,1.632111,0.204732,33.51347,3.730177,2.560022e-07
2.365439,16224793207607132,13,1.272132,0.05000001,4.45,342.3917,19.02065,285.1335
2.365439,16224793207607132,14,2.254421,1.515021,0.3859208,293.1555,27.41929,19.00331
2.375538,16224793207696898,0,1.859287,1.631313,0.2046348,22.98576,8.811405,6.509789
2.375538,16224793207696898,1,1.620452,0.786599,0.1473058,37.8586,348.9251,309.176
2.375538,16224793207696898,2,2.24945,1.560651,0.2723914,309.2839,183.1501,242.9289
2.375538,16224793207696898,3,1.859288,1.631317,0.204635,34.1136,2.680691,-2.449143e-06
2.375538,16224793207706864,13,1.269698,0.05,4.45,341.5563,15.84622,287.9312
2.375538,16224793207706864,14,2.24871,1.487015,0.4174952,299.7195,25.14655,18.51844
2.395735,16224793207906333,0,1.853462,1.629915,0.2042943,23.39115,7.181155,6.46197
2.395735,16224793207906333,1,1.616528,0.7866834,0.137906,37.94739,347.5078,309.1419
2.395735,16224793207906333,2,2.251167,1.521004,0.3388872,299.3456,167.5912,255.575
2.395735,16224793207906333,3,1.853463,1.629913,0.2042943,34.52201,2.731057,3.691634e-06
2.395735,16224793207906333,13,1.264832,0.05,4.45,340.3398,9.350006,293.6868
2.395735,16224793207906333,14,2.227518,1.416241,0.4847375,315.7354,17.9904,18.82805
2.406919,16224793208016039,0,1.850948,1.629343,0.2041509,23.60557,6.504146,6.389637
2.406919,16224793208016039,1,1.614416,0.7866216,0.1328249,38.01455,346.7315,309.0828
2.406919,16224793208026013,2,2.249699,1.496189,0.3778041,294.2429,154.7942,266.5855
2.406919,16224793208026013,3,1.850948,1.629349,0.204151,33.95101,2.812767,1.286555e-07
2.406919,16224793208026013,13,1.2624,0.05,4.45,339.9665,6.048215,296.6232
2.406919,16224793208026013,14,2.209658,1.369362,0.5189044,325.9979,13.19965,18.49405
2.418118,16224793208125746,0,1.848508,1.628776,0.20401,23.81323,5.865377,6.268993
2.418118,16224793208125746,1,1.61196,0.7865389,0.1274221,38.09715,345.882,309.031
2.418118,16224793208125746,2,2.245043,1.4654,0.4194004,289.7299,133.9666,285.1112
2.418118,16224793208125746,3,1.848508,1.628769,0.2040101,33.94135,3.019104,-1.093447e-06
2.418118,16224793208125746,13,1.259968,0.05,4.45,339.7534,2.725638,299.5826
2.418118,16224793208125746,14,2.18887,1.320598,0.5492785,337.1105,8.927538,16.56181
2.429054,16224793208235454,0,1.84635,1.628247,0.2038174,23.95499,5.324839,6.104207
2.429054,16224793208235454,1,1.609536,0.7864368,0.1219691,38.18677,345.0032,308.9933
2.429054,16224793208235454,2,2.23764,1.431259,0.463363,288.447,102.8806,313.5435
2.429054,16224793208235454,3,1.846351,1.62825,0.2038174,33.74765,2.703234,1.219321e-06
2.429054,16224793208235454,13,1.257536,0.05,4.45,339.7021,359.3944,302.5523
2.429054,16224793208235454,14,2.167021,1.271433,0.5758729,348.2604,4.760212,13.95412
2.440557,16224793208345161,0,1.844427,1.62781,0.2035938,24.01935,4.85061,5.92666
2.440557,16224793208345161,1,1.606874,0.786158,0.1164886,38.29543,344.0624,308.9896
2.440557,16224793208345161,2,2.228397,1.393271,0.5094193,292.3557,73.16813,340.451
2.440557,16224793208345161,3,1.844428,1.627823,0.2035939,33.52385,4.217368,-2.560329e-07
2.440557,16224793208345161,13,1.255105,0.04999999,4.45,339.8126,356.0668,305.5191
2.440557,16224793208345161,14,2.137881,1.218673,0.5947938,0.2048057,359.2953,10.07731
2.451317,16224793208464838,0,1.842494,1.627465,0.2034226,24.04212,4.454399,5.781276
2.451317,16224793208464838,1,1.604291,0.7858272,0.1107972,38.40961,343.1094,308.9542
2.451317,16224793208464838,2,2.213773,1.348925,0.5540774,300.4255,53.09537,357.2959
2.451317,16224793208464838,3,1.842494,1.627472,0.2034226,33.5911,4.578928,-1.921743e-06
2.451317,16224793208464838,13,1.252674,0.04999999,4.45,340.084,352.7553,308.47
2.451317,16224793208464838,14,2.107242,1.166107,0.6094041,11.14383,351.8017,3.67123
2.462815,16224793208574546,0,1.840927,1.627403,0.2030228,24.01039,4.319247,5.702249
2.462815,16224793208574546,1,1.601725,0.7852713,0.105029,38.52234,342.1546,308.871
2.462815,16224793208574546,2,2.196636,1.296919,0.598148,310.8716,40.62743,5.603341
2.462815,16224793208574546,3,1.840927,1.627396,0.2030229,33.7898,5.043653,2.82508e-06
2.462815,16224793208574546,13,1.250244,0.04999999,4.45,340.5145,349.4716,311.3925
2.462815,16224793208574546,14,2.089031,1.109608,0.6568961,20.62544,344.4847,357.1281
2.475175,16224793208724146,0,1.839445,1.6273,0.2025431,23.96562,4.264544,5.686126
2.475175,16224793208724146,1,1.599377,0.7847166,0.09925729,38.64266,341.2032,308.7451
2.475175,16224793208724146,2,2.174552,1.238324,0.6336035,322.6438,32.08697,8.054869
2.475175,16224793208724146,3,1.839445,1.627304,0.2025432,33.90591,4.507831,-9.001116e-07
2.475175,16224793208724146,13,1.247814,0.04999999,4.45,341.1009,346.227,314.2747
2.475175,16224793208724146,14,2.070819,1.051899,0.7043886,29.1154,335.4441,348.7803
2.49255,16224793208893691,0,1.838372,1.627421,0.2018432,23.88173,4.4732,5.826917
2.49255,16224793208893691,1,1.596892,0.7840384,0.09351057,38.77413,340.266,308.6108
2.49255,16224793208893691,2,2.147218,1.173556,0.6569513,334.4346,26.06873,5.626035
2.49255,16224793208893691,3,1.838373,1.627426,0.2018433,34.20641,4.81688,2.580881e-07
2.49255,16224793208893691,13,1.245384,0.04999999,4.45,341.8391,343.0313,317.1058
2.49255,16224793208893691,14,2.052608,0.9929784,0.7518806,36.13964,324.1816,338.1565
2.503233,16224793208973484,0,1.837263,1.627575,0.2012768,23.78177,4.712664,6.047418
2.503233,16224793208973484,1,1.594231,0.7831007,0.08719355,38.96717,339.3418,308.4789
2.503233,16224793208973484,2,2.113771,1.106174,0.6627309,345.4423,22.02749,359.2395
2.503233,16224793208973484,3,1.837263,1.627579,0.2012768,34.18883,5.077402,-5.160685e-07
2.503233,16224793208973484,13,1.242955,0.04999999,4.45,342.7245,339.8936,319.8763
2.503233,16224793208973484,14,2.034397,0.9328468,0.7993727,41.06224,310.4592,325.0388
2.52518,16224793209212835,0,1.83555,1.62847,0.2007738,23.44458,5.146832,6.833523
2.52518,16224793209212835,1,1.588585,0.7809085,0.07309264,39.6167,337.5187,308.1179
2.52518,16224793209212835,2,2.032018,0.9838453,0.645991,3.404052,14.87392,351.9078
2.52518,16224793209212835,3,1.835551,1.628464,0.2007739,33.04767,6.19768,1.782478e-06
2.52518,16224793209212835,13,1.238098,0.04999999,4.45,344.9135,333.8199,325.2038
2.52518,16224793209212835,14,1.997974,0.8089502,0.8943572,42.23091,278.8329,294.5835
2.535943,16224793209302603,0,1.834705,1.629331,0.2012869,23.15026,5.119845,7.349862
2.535943,16224793209302603,1,1.586465,0.7801435,0.06692284,40.01713,336.8075,307.8558
2.535943,16224793209302603,2,1.992596,0.9458988,0.6284738,9.99824,10.60477,355.6228
2.535943,16224793209302603,3,1.834705,1.629333,0.201287,34.13841,6.088371,-3.868203e-07
2.535943,16224793209302603,13,1.23567,0.04999999,4.45,346.2047,330.8945,327.7487
2.535943,16224793209302603,14,1.979763,0.7451853,0.9418497,38.28949,264.2847,280.6307
2.546554,16224793209412305,0,1.83395,1.630296,0.2021962,22.71512,4.803102,7.833569
2.546554,16224793209412305,1,1.584794,0.779413,0.06071121,40.46881,336.2416,307.5189
2.546554,16224793209412305,2,1.953629,0.9097385,0.6077457,16.11134,5.39291,3.14713
2.546554,16224793209412305,3,1.833951,1.630295,0.2021962,33.64361,5.938459,5.127771e-07
2.546554,16224793209412305,13,1.233242,0.04999999,4.45,347.6181,328.048,330.2086
2.546554,16224793209412305,14,1.961552,0.6802092,0.9893417,31.99834,252.1169,269.085
2.566844,16224793209611771,0,1.831923,1.632003,0.2043737,22.10915,3.683934,8.390924
2.566844,16224793209611771,1,1.581729,0.7787571,0.04929924,41.38528,335.4858,306.7213
2.566844,16224793209611771,2,1.889748,0.8565289,0.5528258,26.07325,349.3767,24.83856
2.566844,16224793209611771,3,1.831924,1.632004,0.2043737,34.08569,5.40729,9.020184e-07
2.566844,16224793209611771,13,1.228387,0.05,4.45,350.7841,322.5974,334.8635
2.566844,16224793209611771,14,1.925129,0.5466236,1.084326,14.9342,234.4294,252.7995
2.584492,16224793209791293,0,1.829453,1.632763,0.206286,22.00875,2.604968,8.136192
2.584492,16224793209791293,1,1.57884,0.7786411,0.03851068,42.18887,334.8815,305.715
2.584492,16224793209791293,2,1.853039,0.826593,0.4968519,31.56515,331.2245,35.84243
2.584492,16224793209791293,3,1.829454,1.632767,0.2062861,32.78663,6.657744,-2.538898e-07
2.584492,16224793209791293,13,1.223535,0.05,4.45,354.3571,317.4689,339.1594
2.584492,16224793209791293,14,1.888706,0.4081936,1.179311,354.695,222.4836,242.6723
2.596068,16224793209900999,0,1.828245,1.632772,0.2071458,22.05675,2.240811,7.838651
2.596068,16224793209900999,1,1.577541,0.77865,0.03394008,42.48602,334.5158,305.1624
2.596068,16224793209900999,2,1.836853,0.8196068,0.4775584,32.44093,324.0209,36.98054
2.596068,16224793209900999,3,1.828246,1.632767,0.2071458,33.2206,5.695314,7.654259e-07
2.596068,16224793209900999,13,1.221109,0.05,4.45,356.2797,315.0215,341.1736
2.596068,16224793209900999,14,1.870495,0.337162,1.226803,343.9636,217.6731,239.0667
2.608308,16224793210030653,0,1.827164,1.632468,0.2079,22.22654,1.9982,7.469927
2.608308,16224793210030653,1,1.575966,0.7786002,0.02894092,42.69349,333.9157,304.5197
2.608308,16224793210030653,2,1.819629,0.8156576,0.4621909,32.38855,319.0007,35.1923
2.608308,16224793210030653,3,1.827164,1.632462,0.2079001,33.63403,5.721056,-2.5636e-07
2.608308,16224793210030653,13,1.218684,0.05,4.45,358.2847,312.6484,343.1003
2.608308,16224793210030653,14,1.852284,0.2649193,1.274295,332.9886,213.2523,236.1985
2.626236,16224793210200200,0,1.826108,1.632008,0.2086318,22.50002,1.82891,7.172081
2.626236,16224793210210171,1,1.574056,0.7788609,0.02426279,42.78133,332.998,303.8448
2.626236,16224793210210171,2,1.800049,0.8123986,0.4485967,32.08553,316.4702,30.87218
2.626236,16224793210210171,3,1.826109,1.632004,0.2086318,38.8758,3.271737,5.483394e-07
2.626236,16224793210210171,13,1.216259,0.05,4.45,0.3661403,310.3463,344.9413
2.626236,16224793210210171,14,1.834073,0.1914654,1.321787,321.8493,208.9498,234.0315
2.642602,16224793210384771,0,1.823621,1.630859,0.2103348,23.16259,1.288184,6.836887
2.642602,16224793210384771,1,1.568375,0.7804263,0.01431775,42.56248,329.7931,302.7544
2.642602,16224793210384771,2,1.766437,0.8099066,0.4246768,33.71363,313.9783,16.70298
2.642602,16224793210384771,3,1.823622,1.630859,0.2103348,48.53069,1.032125,-2.538234e-06
2.642602,16224793210384771,13,1.21141,0.05000001,4.45,4.736457,305.9394,348.3745
2.642602,16224793210384771,14,1.806589,0.07816496,1.393462,304.8683,201.7976,232.4821
2.652808,16224793210474528,0,1.822073,1.629981,0.2111903,23.53968,0.8118874,6.6788
2.652808,16224793210474528,1,1.565274,0.7814491,0.01028562,42.32837,327.968,302.5056
2.652808,16224793210474528,2,1.751656,0.8084145,0.4119272,34.63949,312.8217,10.47254
2.652808,16224793210474528,3,1.822074,1.629974,0.2111903,52.67775,359.6744,1.562196e-06
2.652808,16224793210474528,13,1.208986,0.05000002,4.45,7.015016,303.8262,349.9709
2.652808,16224793210474528,14,1.788377,0.07695387,1.440955,293.6181,195.1726,233.804
2.673533,16224793210683973,0,1.818714,1.627434,0.2128164,24.51762,359.3725,6.328473
2.673533,16224793210683973,1,1.559294,0.7837139,0.003054142,41.70085,324.166,302.5618
2.673533,16224793210683973,2,1.72621,0.8114443,0.3908721,34.09201,309.1633,4.228526
2.673533,16224793210683973,3,1.818714,1.627441,0.2128165,53.74221,357.0596,-4.511252e-06
2.673533,16224793210683973,13,1.20414,0.05000002,4.45,11.73552,299.7573,352.9345
2.673533,16224793210683973,14,1.751955,0.07089835,1.535939,274.8688,113.988,304.92
2.684547,16224793210793677,0,1.817037,1.626042,0.2136112,24.98997,358.6023,6.187979
2.684547,16224793210793677,1,1.556314,0.7850989,-0.0007680655,41.33001,322.2329,302.7323
2.684547,16224793210793677,2,1.712001,0.8154807,0.3802031,32.52532,306.8914,3.5359
2.684547,16224793210793677,3,1.817038,1.626038,0.2136112,53.97152,355.9872,-3.26595e-06
2.684547,16224793210793677,13,1.201717,0.05000002,4.45,14.16896,297.7918,354.3054
2.684547,16224793210793677,14,1.733744,0.06605392,1.583431,282.2856,42.55455,11.37643
2.695695,16224793210923328,0,1.815287,1.624608,0.2143733,25.50436,357.7781,6.078448
2.695695,16224793210923328,1,1.553831,0.7863753,-0.004629612,40.92558,320.3109,302.9695
2.695695,16224793210923328,2,1.698522,0.8193756,0.371116,30.39871,304.5554,3.650771
2.695695,16224793210923328,3,1.815288,1.624603,0.2143734,54.374,355.4785,5.496471e-06
2.695695,16224793210923328,13,1.199295,0.05000003,4.45,16.64596,295.8654,355.6046
2.695695,16224793210923328,14,1.719437,0.07015073,1.619373,294.3928,7.974469,49.15811
2.708642,16224793211033035,0,1.813521,1.623294,0.2151427,25.97667,357.0301,5.975233
2.708642,16224793211033035,1,1.551647,0.7875772,-0.008523643,40.5202,318.4441,303.2125
2.708642,16224793211033035,2,1.685258,0.8244711,0.3645978,28.21908,302.3914,4.001166
2.708642,16224793211033035,3,1.813522,1.623291,0.2151428,53.563,356.4118,-1.976532e-06
2.708642,16224793211072930,13,1.196873,0.05000003,4.45,19.16291,293.9729,356.8331
2.708642,16224793211072930,14,1.705757,0.08541999,1.644721,315.5016,351.3616,68.36943
2.72034,16224793211172663,0,1.811708,1.621948,0.2157813,26.4378,356.3026,5.844136
2.72034,16224793211172663,1,1.550182,0.788717,-0.01263678,40.11712,316.6975,303.4257
2.72034,16224793211172663,2,1.671519,0.8304936,0.3571147,26.08593,300.3596,4.543278
2.72034,16224793211172663,3,1.811708,1.621964,0.2157813,53.28819,356.8288,0.0
2.72034,16224793211172663,13,1.194451,0.05000003,4.45,21.71642,292.1086,357.9918
2.72034,16224793211172663,14,1.692183,0.0985311,1.670496,338.3737,346.8166,76.48462
2.731361,16224793211267477,0,1.809857,1.620639,0.2163058,26.87837,355.6526,5.672133
2.731361,16224793211267477,1,1.549042,0.7895334,-0.01657987,39.75987,315.1371,303.5904
2.731361,16224793211267477,2,1.657487,0.8371065,0.3498629,24.16263,298.3524,5.0111
2.731361,16224793211267477,3,1.809858,1.620636,0.2163058,53.80103,356.4336,3.614063e-07
2.731361,16224793211267477,13,1.19203,0.05000004,4.45,24.30328,290.2666,359.0808
2.731361,16224793211267477,14,1.67861,0.1104311,1.696271,1.515502,345.7647,82.25336
2.752702,16224793211476923,0,1.806522,1.61821,0.2167175,27.72175,354.5703,5.264758
2.752702,16224793211476923,1,1.547968,0.7906011,-0.02303332,39.2104,312.693,303.8439
2.752702,16224793211476923,2,1.63764,0.8497068,0.3398791,21.57013,294.5322,6.32577
2.752702,16224793211476923,3,1.806523,1.61821,0.2167177,53.05714,355.5526,-2.663521e-06
