time(100ns),time_stamp(ms),frame,eye_valid_L,eye_valid_R,eye_valid_C,openness_L,openness_R,openness_C,pupil_diameter_L(mm),pupil_diameter_R(mm),pupil_diameter_C(mm),pos_sensor_L.x,pos_sensor_L.y,pos_sensor_R.x,pos_sensor_R.y,pos_sensor_C.x,pos_sensor_C.y,gaze_origin_L.x(mm),gaze_origin_L.y(mm),gaze_origin_L.z(mm),gaze_origin_R.x(mm),gaze_origin_R.y(mm),gaze_origin_R.z(mm),gaze_origin_C.x(mm),gaze_origin_C.y(mm),gaze_origin_C.z(mm),gaze_direct_L.x,gaze_direct_L.y,gaze_direct_L.z,gaze_direct_R.x,gaze_direct_R.y,gaze_direct_R.z,gaze_direct_C.x,gaze_direct_C.y,gaze_direct_C.z,gaze_sensitive,frown_L,frown_R,squeeze_L,squeeze_R,wide_L,wide_R,distance_valid_C,distance_C(mm),track_imp_cnt
637580761222936524,3936296,296046,31,25,3,0.3888344,0.6952864,0,3.51474,-1,0,(0.3, 0.7),(0.3, 0.6),(0.0, 0.0),(36.7, -1.9, -32.6),(-28.1, -1.6, -29.2),(36.7, -1.9, -32.6),(0.3, -0.1, 1.0),(0.0, 0.0, 0.0),(0.3, -0.1, 1.0),1,0,0,0,0,0,0,False,0,0,
637580761223026281,3936304,296047,31,31,3,0.4477358,0.770124,0,3.469849,3.546036,0,(0.4, 0.7),(0.3, 0.6),(0.0, 0.0),(36.5, -2.0, -32.6),(-28.3, -1.6, -29.1),(34.8, -2.0, -32.5),(0.3, 0.0, 1.0),(0.3, 0.0, 1.0),(0.3, 0.0, 1.0),1,0,0,0,0,0,0,False,0,0,
637580761223106068,3936312,296048,31,31,3,0.4477358,0.770124,0,3.585236,3.406525,0,(0.4, 0.7),(0.3, 0.6),(0.0, 0.0),(36.4, -2.0, -32.5),(-28.4, -1.7, -29.1),(34.2, -2.0, -32.4),(0.2, 0.0, 1.0),(0.3, 0.0, 1.0),(0.2, 0.0, 1.0),1,0,0,0,0,0,0,False,0,0,
637580761223185858,3936321,296049,31,31,3,0.51204,0.8139887,0,3.652298,3.467514,0,(0.4, 0.7),(0.3, 0.6),(0.0, 0.0),(36.3, -1.9, -32.5),(-28.5, -1.6, -29.0),(-28.3, -1.6, -29.1),(0.2, 0.0, 1.0),(0.2, 0.0, 1.0),(0.2, 0.0, 1.0),1,0,0,0,0,0,0,False,0,0,
637580761223275615,3936329,296050,31,31,3,0.51204,0.8139887,0,3.553329,3.45488,0,(0.4, 0.7),(0.3, 0.6),(0.0, 0.0),(36.2, -1.9, -32.4),(-28.6, -1.6, -29.0),(30.7, -1.9, -32.2),(0.2, -0.1, 1.0),(0.2, 0.0, 1.0),(0.2, -0.1, 1.0),1,0,0,0,0,0,0,False,0,0,
637580761223355402,3936337,296051,31,31,3,0.6514313,0.8532894,0,3.410522,3.449738,0,(0.4, 0.7),(0.4, 0.6),(0.0, 0.0),(36.1, -1.9, -32.5),(-28.7, -1.5, -29.2),(19.6, -1.8, -31.6),(0.2, 0.0, 1.0),(0.2, 0.0, 1.0),(0.2, 0.0, 1.0),1,0,0,0,0,0,0,False,0,0,
637580761223435188,3936346,296052,31,31,3,0.6514313,0.8532894,0,3.394775,3.35762,0,(0.4, 0.7),(0.4, 0.6),(0.0, 0.0),(35.9, -1.9, -32.6),(-28.9, -1.1, -30.5),(35.8, -1.9, -32.6),(0.1, 0.0, 1.0),(0.1, -0.1, 1.0),(0.1, 0.0, 1.0),1,0,0,0,0,0,0,False,0,0,
637580761223524948,3936354,296053,31,31,3,0.74951,0.8977904,0,3.612,3.338226,0,(0.4, 0.7),(0.4, 0.6),(0.0, 0.0),(35.7, -2.7, -30.0),(-29.1, -0.4, -32.8),(35.7, -2.7, -30.0),(0.1, 0.0, 1.0),(0.1, -0.1, 1.0),(0.1, 0.0, 1.0),1,0,0,0,0,0,0,False,0,0,
637580761223614708,3936362,296054,31,31,3,0.74951,0.8977904,0,3.632858,3.261749,0,(0.4, 0.7),(0.4, 0.6),(0.0, 0.0),(35.6, -2.4, -30.9),(-29.2, -0.5, -32.1),(35.6, -2.4, -30.9),(0.1, 0.0, 1.0),(0.1, -0.1, 1.0),(0.1, 0.0, 1.0),1,0,0,0,0,0,0,False,0,0,
637580761223684519,3936371,296055,31,31,3,0.8512518,0.9663429,0,3.511429,3.371643,0,(0.4, 0.7),(0.4, 0.6),(0.0, 0.0),(35.5, -1.7, -32.6),(-29.3, -1.0, -30.7),(35.5, -1.7, -32.6),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),1,0,0,0,0,0,0,False,0,0,
637580761223774281,3936379,296056,31,31,3,0.8512518,0.9663429,0,3.397125,3.372589,0,(0.4, 0.7),(0.4, 0.6),(0.0, 0.0),(35.3, -1.5, -32.9),(-29.5, -1.4, -29.4),(35.3, -1.5, -32.9),(0.0, 0.0, 1.0),(0.1, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0,0,False,0,0,
637580761223854066,3936387,296057,31,31,3,1,1,0,3.404831,3.434784,0,(0.4, 0.7),(0.4, 0.6),(0.0, 0.0),(35.2, -1.7, -32.4),(-29.6, -1.8, -28.2),(35.2, -1.7, -32.4),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.2193449,0.2193449,False,0,0,
637580761223943830,3936396,296058,31,31,3,1,1,0,3.358826,3.462204,0,(0.5, 0.7),(0.4, 0.6),(0.0, 0.0),(35.0, -1.7, -32.3),(-29.7, -1.9, -27.9),(35.0, -1.7, -32.3),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.1744509,0.1744509,False,0,0,
637580761224023618,3936404,296059,31,31,3,1,1,0,3.459747,3.434906,0,(0.5, 0.7),(0.4, 0.6),(0.0, 0.0),(35.0, -1.7, -32.3),(-29.8, -2.1, -27.6),(35.0, -1.7, -32.3),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.1743454,0.1743454,False,0,0,
637580761224103399,3936412,296060,31,31,3,1,1,0,3.39389,3.470444,0,(0.4, 0.7),(0.4, 0.6),(0.0, 0.0),(35.2, -1.8, -32.4),(-29.6, -2.2, -27.7),(35.2, -1.8, -32.4),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.1742888,0.1742888,False,0,0,
637580761224193161,3936421,296061,31,31,3,1,1,0,3.608276,3.498154,0,(0.4, 0.7),(0.4, 0.6),(0.0, 0.0),(35.5, -2.1, -32.0),(-29.1, -1.7, -29.8),(35.5, -2.1, -32.0),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),1,0,0,0,0,0.2132777,0.2132777,False,0,0,
637580761224272948,3936429,296062,31,31,3,1,1,0,3.646378,3.3871,0,(0.4, 0.7),(0.4, 0.6),(0.0, 0.0),(35.9, -1.7, -33.6),(-28.7, -1.2, -31.7),(35.9, -1.7, -33.6),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),1,0,0,0,0,0.2342021,0.2342021,False,0,0,
637580761224352735,3936437,296063,31,31,3,1,1,0,3.616959,3.590927,0,(0.4, 0.7),(0.3, 0.6),(0.0, 0.0),(36.1, -2.4, -32.5),(-28.4, -2.0, -29.5),(36.1, -2.4, -32.5),(0.2, -0.1, 1.0),(0.2, -0.1, 1.0),(0.2, -0.1, 1.0),1,0,0,0,0,0.2075659,0.2075659,False,0,0,
637580761224432520,3936446,296064,31,31,3,1,1,0,3.660095,3.495712,0,(0.4, 0.7),(0.3, 0.7),(0.0, 0.0),(36.3, -2.5, -32.5),(-28.1, -2.2, -29.5),(36.3, -2.5, -32.5),(0.2, -0.1, 1.0),(0.2, -0.1, 1.0),(0.2, -0.1, 1.0),1,0,0,0,0,0.193271,0.193271,False,0,0,
637580761224522278,3936454,296065,31,31,3,1,1,0,3.630997,3.580902,0,(0.4, 0.7),(0.3, 0.7),(0.0, 0.0),(36.4, -2.6, -32.6),(-28.0, -2.3, -29.6),(36.4, -2.6, -32.6),(0.3, -0.1, 1.0),(0.3, -0.1, 1.0),(0.3, -0.1, 1.0),1,0,0,0,0,0.1804045,0.1804045,False,0,0,
637580761224602066,3936462,296066,31,31,3,1,1,0,3.793701,3.665878,0,(0.3, 0.7),(0.3, 0.7),(0.0, 0.0),(36.6, -2.8, -32.6),(-27.8, -2.3, -29.6),(36.6, -2.8, -32.6),(0.3, -0.1, 1.0),(0.3, -0.1, 0.9),(0.3, -0.1, 1.0),1,0,0,0,0,0.1734993,0.1734993,False,0,0,
637580761224691827,3936471,296067,31,31,3,1,1,0,3.684052,3.622482,0,(0.3, 0.7),(0.3, 0.7),(0.0, 0.0),(36.6, -2.9, -32.7),(-27.8, -2.4, -29.7),(36.6, -2.9, -32.7),(0.3, -0.1, 0.9),(0.3, -0.1, 0.9),(0.3, -0.1, 0.9),1,0,0,0,0,0.1314085,0.1314085,False,0,0,
637580761224771613,3936479,296068,31,31,3,1,1,0,3.754181,3.601563,0,(0.3, 0.7),(0.3, 0.7),(0.0, 0.0),(36.5, -2.8, -32.6),(-27.9, -2.3, -29.6),(36.5, -2.8, -32.6),(0.3, -0.1, 0.9),(0.3, -0.2, 0.9),(0.3, -0.1, 0.9),1,0,0,0,0,0.1088194,0.1088194,False,0,0,
637580761224851396,3936487,296069,31,31,3,1,1,0,3.859818,3.600143,0,(0.4, 0.7),(0.3, 0.7),(0.0, 0.0),(36.4, -2.8, -32.6),(-28.1, -2.3, -29.5),(36.4, -2.8, -32.6),(0.2, -0.1, 1.0),(0.3, -0.1, 1.0),(0.2, -0.1, 1.0),1,0,0,0,0,0.1042406,0.1042406,False,0,0,
637580761224951133,3936496,296070,31,31,3,1,1,0,3.698853,3.672699,0,(0.4, 0.7),(0.3, 0.7),(0.0, 0.0),(36.2, -2.7, -32.5),(-28.3, -2.3, -29.5),(36.1, -2.7, -32.5),(0.2, -0.1, 1.0),(0.3, -0.1, 1.0),(0.2, -0.1, 1.0),1,0,0,0,0,0.1017833,0.1017833,False,0,0,
637580761225020946,3936504,296071,31,31,3,1,1,0,3.6828,3.550461,0,(0.4, 0.7),(0.3, 0.7),(0.0, 0.0),(36.1, -2.6, -32.4),(-28.5, -2.2, -29.5),(36.0, -2.6, -32.4),(0.2, -0.1, 1.0),(0.2, -0.1, 1.0),(0.2, -0.1, 1.0),1,0,0,0,0,0.1027838,0.1027838,False,0,0,
637580761225100731,3936512,296072,31,31,3,1,1,0,3.744293,3.645584,0,(0.4, 0.7),(0.3, 0.7),(0.0, 0.0),(35.9, -2.6, -32.3),(-28.7, -2.0, -29.9),(16.9, -2.5, -31.6),(0.2, -0.1, 1.0),(0.2, -0.1, 1.0),(0.2, -0.1, 1.0),1,0,0,0,0,0.1033207,0.1033207,False,0,0,
637580761225190491,3936521,296073,31,31,3,1,1,0,3.790192,3.46077,0,(0.4, 0.7),(0.4, 0.7),(0.0, 0.0),(35.8, -2.6, -32.3),(-28.9, -1.5, -31.5),(35.7, -2.6, -32.3),(0.2, -0.1, 1.0),(0.1, -0.1, 1.0),(0.2, -0.1, 1.0),1,0,0,0,0,0.1800671,0.1800671,False,0,0,
637580761225270279,3936529,296074,31,31,3,1,1,0,3.686356,3.481537,0,(0.4, 0.7),(0.4, 0.7),(0.0, 0.0),(35.6, -2.3, -32.9),(-29.1, -1.7, -31.1),(35.6, -2.3, -32.9),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),1,0,0,0,0,0.221255,0.221255,False,0,0,
637580761225360040,3936537,296075,31,31,3,1,1,0,3.724731,3.376785,0,(0.4, 0.7),(0.4, 0.6),(0.0, 0.0),(35.4, -3.0, -30.7),(-29.3, -1.9, -30.4),(35.3, -3.0, -30.7),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),1,0,0,0,0,0.2817408,0.2817408,False,0,0,
637580761225439832,3936546,296076,31,31,3,1,1,0,3.748672,3.45993,0,(0.4, 0.7),(0.4, 0.6),(0.0, 0.0),(35.2, -3.0, -30.6),(-29.4, -2.0, -30.0),(1.2, -2.5, -30.3),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),1,0,0,0,0,0.314202,0.314202,False,0,0,
637580761225519613,3936554,296077,31,31,3,1,1,0,3.758621,3.502411,0,(0.4, 0.7),(0.4, 0.6),(0.0, 0.0),(35.1, -2.7, -31.4),(-29.6, -2.2, -29.4),(-22.1, -2.3, -29.6),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),1,0,0,0,0,0.3555579,0.3555579,False,0,0,
637580761225609377,3936562,296078,31,31,3,1,1,0,3.685715,3.601318,0,(0.4, 0.7),(0.4, 0.6),(0.0, 0.0),(34.9, -2.9, -30.8),(-29.7, -2.5, -28.3),(-23.5, -2.6, -28.5),(0.1, -0.1, 1.0),(0.1, 0.0, 1.0),(0.1, -0.1, 1.0),1,0,0,0,0,0.3777526,0.3777526,False,0,0,
637580761225689158,3936571,296079,31,31,3,1,1,0,3.697723,3.606018,0,(0.5, 0.7),(0.4, 0.6),(0.0, 0.0),(34.8, -2.4, -31.9),(-29.9, -2.8, -27.6),(34.6, -2.4, -31.8),(0.0, -0.1, 1.0),(0.1, 0.0, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.4382218,0.4382218,False,0,0,
637580761225798867,3936579,296080,31,31,3,1,1,0,3.662064,3.580185,0,(0.5, 0.7),(0.4, 0.6),(0.0, 0.0),(34.7, -2.5, -31.6),(-30.0, -2.7, -27.7),(34.7, -2.5, -31.6),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.4706741,0.4706741,False,0,0,
637580761225858706,3936587,296081,31,31,3,1,1,0,3.658096,3.557297,0,(0.5, 0.7),(0.4, 0.6),(0.0, 0.0),(34.5, -2.4, -31.6),(-30.1, -2.8, -27.6),(34.5, -2.4, -31.6),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.486805,0.486805,False,0,0,
637580761225958439,3936596,296082,31,31,3,1,1,0,3.73999,3.608261,0,(0.5, 0.7),(0.4, 0.6),(0.0, 0.0),(34.4, -2.4, -31.4),(-30.2, -2.6, -27.9),(34.4, -2.4, -31.4),(-0.1, 0.0, 1.0),(0.0, 0.0, 1.0),(-0.1, 0.0, 1.0),1,0,0,0,0,0.495462,0.495462,False,0,0,
637580761226018282,3936604,296083,31,31,3,1,1,0,3.763687,3.508224,0,(0.5, 0.7),(0.4, 0.6),(0.0, 0.0),(34.5, -2.3, -31.6),(-30.1, -2.8, -27.7),(34.5, -2.3, -31.6),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.5758544,0.5758544,False,0,0,
637580761226108040,3936612,296084,31,31,3,1,1,0,3.845352,3.686417,0,(0.5, 0.7),(0.4, 0.6),(0.0, 0.0),(34.8, -2.7, -31.2),(-29.7, -2.7, -28.2),(34.8, -2.7, -31.2),(0.0, 0.0, 1.0),(0.1, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.6189989,0.6189989,False,0,0,
637580761226187823,3936621,296085,31,31,3,1,1,0,3.778702,3.559998,0,(0.4, 0.7),(0.4, 0.7),(0.0, 0.0),(35.2, -2.5, -32.1),(-29.2, -2.1, -30.7),(35.2, -2.5, -32.1),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),1,0,0,0,0,0.6543982,0.6543982,False,0,0,
637580761226287558,3936629,296086,31,31,3,1,1,0,3.795593,3.647842,0,(0.4, 0.7),(0.4, 0.7),(0.0, 0.0),(35.5, -2.8, -31.9),(-28.9, -1.9, -31.6),(35.5, -2.8, -31.9),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),1,0,0,0,0,0.6733961,0.6733961,False,0,0,
637580761226357371,3936637,296087,31,31,3,1,1,0,3.868607,3.759415,0,(0.4, 0.7),(0.3, 0.7),(0.0, 0.0),(35.7, -2.9, -32.0),(-28.6, -2.7, -29.5),(35.7, -2.9, -32.0),(0.2, -0.1, 1.0),(0.2, -0.1, 1.0),(0.2, -0.1, 1.0),1,0,0,0,0,0.6248063,0.6248063,False,0,0,
637580761226437161,3936646,296088,31,31,3,1,1,0,3.871292,3.797256,0,(0.4, 0.7),(0.3, 0.7),(0.0, 0.0),(35.9, -2.8, -32.1),(-28.3, -2.8, -29.5),(35.9, -2.8, -32.1),(0.2, -0.2, 1.0),(0.3, -0.1, 1.0),(0.2, -0.2, 1.0),1,0,0,0,0,0.5987294,0.5987294,False,0,0,
637580761226526919,3936654,296089,31,31,3,1,1,0,3.99176,3.696381,0,(0.4, 0.7),(0.3, 0.7),(0.0, 0.0),(36.1, -2.9, -32.1),(-28.1, -2.8, -29.6),(36.1, -2.9, -32.1),(0.3, -0.2, 1.0),(0.3, -0.1, 0.9),(0.3, -0.2, 1.0),1,0,0,0,0,0.560212,0.560212,False,0,0,
637580761226596735,3936662,296090,31,31,3,1,1,0,3.948563,3.801682,0,(0.4, 0.7),(0.3, 0.7),(0.0, 0.0),(36.1, -2.8, -32.1),(-28.2, -2.7, -29.6),(36.1, -2.8, -32.1),(0.3, -0.2, 0.9),(0.3, -0.1, 0.9),(0.3, -0.2, 0.9),1,0,0,0,0,0.5395407,0.5395407,False,0,0,
637580761226686493,3936671,296091,31,31,3,1,1,0,3.974136,3.727081,0,(0.4, 0.7),(0.3, 0.7),(0.0, 0.0),(36.0, -2.7, -32.1),(-28.4, -2.6, -29.5),(36.0, -2.7, -32.1),(0.2, -0.1, 1.0),(0.3, -0.1, 1.0),(0.2, -0.1, 1.0),1,0,0,0,0,0.5111295,0.5111295,False,0,0,
637580761226766276,3936679,296092,31,31,3,1,1,0,4.011124,3.78772,0,(0.4, 0.7),(0.3, 0.7),(0.0, 0.0),(35.9, -2.5, -32.0),(-28.6, -2.5, -29.5),(35.9, -2.5, -32.0),(0.2, -0.1, 1.0),(0.2, -0.1, 1.0),(0.2, -0.1, 1.0),1,0,0,0,0,0.4958819,0.4958819,False,0,0,
637580761226856036,3936687,296093,31,31,3,1,1,0,3.833542,3.778351,0,(0.4, 0.7),(0.3, 0.7),(0.0, 0.0),(35.8, -2.4, -32.1),(-28.7, -2.3, -29.6),(35.8, -2.4, -32.1),(0.2, -0.1, 1.0),(0.2, -0.1, 1.0),(0.2, -0.1, 1.0),1,0,0,0,0,0.4948193,0.4948193,False,0,0,
637580761226945797,3936696,296094,31,31,3,1,1,0,3.893585,3.725693,0,(0.4, 0.7),(0.4, 0.7),(0.0, 0.0),(35.6, -2.3, -31.9),(-28.9, -1.4, -32.0),(35.6, -2.3, -31.9),(0.2, -0.1, 1.0),(0.2, -0.1, 1.0),(0.2, -0.1, 1.0),1,0,0,0,0,0.4942489,0.4942489,False,0,0,
637580761227025587,3936704,296095,31,31,3,1,1,0,4.045746,3.639587,0,(0.4, 0.7),(0.4, 0.6),(0.0, 0.0),(35.5, -2.6, -30.7),(-29.1, -1.3, -32.2),(35.5, -2.6, -30.7),(0.2, -0.1, 1.0),(0.2, -0.1, 1.0),(0.2, -0.1, 1.0),1,0,0,0,0,0.5618069,0.5618069,False,0,0,
637580761227105377,3936712,296096,31,31,3,1,1,0,3.783478,3.556122,0,(0.4, 0.7),(0.4, 0.6),(0.0, 0.0),(35.4, -2.0, -32.1),(-29.2, -1.6, -31.1),(35.4, -2.0, -32.1),(0.1, -0.1, 1.0),(0.2, -0.1, 1.0),(0.1, -0.1, 1.0),1,0,0,0,0,0.5980636,0.5980636,False,0,0,
637580761227185156,3936721,296097,31,31,3,1,1,0,3.786758,3.467834,0,(0.4, 0.7),(0.4, 0.6),(0.0, 0.0),(35.2, -2.2, -31.3),(-29.4, -1.7, -30.7),(35.2, -2.2, -31.3),(0.1, 0.0, 1.0),(0.1, -0.1, 1.0),(0.1, 0.0, 1.0),1,0,0,0,0,0.6458613,0.6458613,False,0,0,
637580761227274918,3936729,296098,31,31,3,1,1,0,3.889557,3.617035,0,(0.4, 0.7),(0.4, 0.6),(0.0, 0.0),(35.1, -2.3, -31.0),(-29.5, -1.7, -30.4),(35.1, -2.3, -31.0),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),1,0,0,0,0,0.6715132,0.6715132,False,0,0,
637580761227354707,3936737,296099,31,31,3,1,1,0,3.799362,3.632614,0,(0.4, 0.7),(0.4, 0.6),(0.0, 0.0),(35.0, -1.8, -32.3),(-29.6, -1.9, -30.0),(35.0, -1.8, -32.3),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),1,0,0,0,0,0.7193555,0.7193555,False,0,0,
637580761227434492,3936746,296100,31,31,3,1,1,0,3.833603,3.517059,0,(0.4, 0.7),(0.4, 0.6),(0.0, 0.0),(34.9, -1.9, -31.7),(-29.7, -2.0, -29.5),(34.9, -1.9, -31.7),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),1,0,0,0,0,0.7450313,0.7450313,False,0,0,
637580761227524247,3936754,296101,31,31,3,1,1,0,3.863205,3.563141,0,(0.4, 0.7),(0.4, 0.6),(0.0, 0.0),(34.8, -1.9, -31.6),(-29.8, -2.1, -29.0),(34.8, -1.9, -31.6),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),1,0,0,0,0,0.7606055,0.7606055,False,0,0,
637580761227614010,3936762,296102,31,31,3,1,1,0,3.727676,3.582504,0,(0.5, 0.7),(0.4, 0.6),(0.0, 0.0),(34.8, -1.3, -33.0),(-29.9, -2.2, -28.5),(34.8, -1.3, -33.0),(0.0, 0.0, 1.0),(0.1, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.7689638,0.7689638,False,0,0,
637580761227743662,3936771,296103,31,31,3,1,1,0,3.736649,3.656174,0,(0.5, 0.7),(0.4, 0.6),(0.0, 0.0),(34.7, -1.8, -31.4),(-30.0, -2.4, -27.8),(34.7, -1.8, -31.4),(0.0, 0.0, 1.0),(0.1, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.8069084,0.8069084,False,0,0,
637580761227783559,3936779,296104,31,31,3,1,1,0,3.739914,3.662842,0,(0.5, 0.7),(0.4, 0.6),(0.0, 0.0),(34.7, -1.9, -31.0),(-30.0, -2.4, -27.7),(34.7, -1.9, -31.0),(0.0, 0.0, 1.0),(0.1, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.8272722,0.8272722,False,0,0,
637580761227893264,3936787,296105,31,31,3,1,1,0,3.624008,3.548737,0,(0.5, 0.7),(0.4, 0.6),(0.0, 0.0),(34.6, -1.5, -32.2),(-30.1, -2.3, -27.9),(34.6, -1.5, -32.2),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.8840325,0.8840325,False,0,0,
637580761228062811,3936796,296106,31,31,3,1,1,0,3.676834,3.636353,0,(0.5, 0.7),(0.4, 0.6),(0.0, 0.0),(34.5, -1.6, -31.6),(-30.1, -2.3, -27.9),(34.5, -1.6, -31.6),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.9144944,0.9144944,False,0,0,
637580761228092732,3936804,296107,31,31,3,1,1,0,3.551971,3.563477,0,(0.5, 0.7),(0.4, 0.6),(0.0, 0.0),(34.5, -1.4, -32.1),(-30.2, -2.2, -28.0),(34.5, -1.4, -32.1),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.9322206,0.9322206,False,0,0,
637580761228182489,3936812,296108,31,31,3,1,1,0,3.700089,3.572754,0,(0.5, 0.7),(0.4, 0.6),(0.0, 0.0),(34.4, -1.5, -31.5),(-30.3, -2.2, -28.1),(34.4, -1.5, -31.5),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.9417338,0.9417338,False,0,0,
637580761228212408,3936821,296109,31,31,3,1,1,0,3.670151,3.620331,0,(0.5, 0.6),(0.4, 0.6),(0.0, 0.0),(34.3, -1.3, -32.0),(-30.4, -2.1, -28.2),(30.4, -1.4, -31.8),(-0.1, 0.0, 1.0),(0.0, 0.0, 1.0),(-0.1, 0.0, 1.0),1,0,0,0,0,0.9604753,0.9604753,False,0,0,
637580761228302168,3936829,296110,31,31,3,1,1,0,3.650543,3.615646,0,(0.5, 0.6),(0.4, 0.6),(0.0, 0.0),(34.2, -1.4, -31.6),(-30.4, -2.1, -28.2),(-28.0, -2.1, -28.4),(-0.1, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.9705333,0.9705333,False,0,0,
637580761228371985,3936837,296111,31,31,3,1,1,0,3.743011,3.617996,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(34.2, -1.3, -31.8),(-30.5, -2.0, -28.3),(-30.1, -2.0, -28.3),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),1,0,0,0,0,0.9425805,0.9425805,False,0,0,
637580761228441798,3936846,296112,31,31,3,1,1,0,3.663101,3.574051,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(34.1, -1.2, -32.0),(-30.6, -1.8, -28.6),(-21.2, -1.7, -29.1),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),1,0,0,0,0,0.9275789,0.9275789,False,0,0,
637580761228531555,3936854,296113,31,31,3,1,1,0,3.634674,3.48732,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(34.0, -1.2, -31.6),(-30.6, -1.7, -28.7),(-2.4, -1.5, -30.0),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),1,0,0,0,0,0.9343367,0.9343367,False,0,0,
637580761228611343,3936862,296114,31,31,3,1,1,0,3.693649,3.495728,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(34.0, -1.0, -31.9),(-30.7, -1.6, -29.0),(32.0, -1.0, -31.8),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),1,0,0,0,0,0.9379634,0.9379634,False,0,0,
637580761228691129,3936871,296115,31,31,3,1,1,0,3.685318,3.411011,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(33.9, -1.0, -31.7),(-30.8, -1.5, -29.1),(33.8, -1.0, -31.7),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),1,0,0,0,0,0.938952,0.938952,False,0,0,
637580761228770915,3936879,296116,31,31,3,1,1,0,3.530624,3.48494,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(33.9, -1.0, -31.8),(-30.8, -1.4, -29.1),(33.9, -1.0, -31.8),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),1,0,0,0,0,0.9394825,0.9394825,False,0,0,
