timestamp,ticksSince1970 (100ns),objectId,position.x,position.y,position.z,rotation.x,rotation.y,rotation.z
30.02628,16233345424946140,1,2.282834,1.228921,0.1422204,333.7793,98.99946,323.8341
30.02628,16233345424946140,2,2.516425,1.467311,-0.2301913,346.8717,128.1591,294.7177
30.02628,16233345424946140,3,2.098573,1.729065,-0.01812476,23.7348,92.44991,-1.865319e-06
30.02628,16233345424946140,13,2.550147,1.554502,-0.1082873,349.7744,82.31742,235.1165
30.0373,16233345425045874,0,2.097895,1.729004,-0.01766726,15.25162,88.03207,357.5656
30.0373,16233345425045874,1,2.282216,1.229253,0.1418981,333.7061,99.14196,323.99
30.0373,16233345425045874,2,2.514199,1.470366,-0.2294575,346.8903,128.7301,295.554
30.0373,16233345425045874,3,2.097896,1.729004,-0.01766723,24.14736,92.67796,-9.35646e-07
30.0373,16233345425045874,13,2.556928,1.563036,-0.103879,348.5919,80.71822,237.4036
30.05441,16233345425215421,0,2.096627,1.728532,-0.01660821,15.26549,88.17672,357.6339
30.05441,16233345425215421,1,2.281542,1.230005,0.1415232,333.6145,99.26434,324.2138
30.05441,16233345425215421,2,2.512313,1.47314,-0.2299826,347.2464,128.9905,296.4503
30.05441,16233345425215421,3,2.096627,1.728546,-0.01660818,23.74896,92.73563,9.327609e-07
30.05441,16233345425215421,13,2.56371,1.570359,-0.09947109,347.4743,79.06606,239.7321
30.06553,16233345425345076,0,2.096112,1.728208,-0.01605305,15.32047,88.25423,357.6597
30.06553,16233345425345076,1,2.28113,1.23082,0.1409697,333.4354,99.34946,324.3922
30.06553,16233345425345076,2,2.510544,1.474672,-0.2301986,347.6909,128.7445,297.3994
30.06553,16233345425345076,3,2.096113,1.72821,-0.01605302,23.8012,92.8192,9.331358e-07
30.06553,16233345425345076,13,2.570491,1.576471,-0.09506273,346.4245,77.36228,242.1017
30.07688,16233345425454781,0,2.095614,1.727849,-0.01560435,15.36582,88.29186,357.7123
30.07688,16233345425454781,1,2.280693,1.23153,0.140502,333.2454,99.39957,324.5124
30.07688,16233345425454781,2,2.509498,1.474233,-0.2288707,348.047,128.3105,298.4417
30.07688,16233345425454781,3,2.095615,1.727844,-0.01560432,23.84195,92.86681,0.0
30.07688,16233345425454781,13,2.577273,1.581372,-0.09065437,345.4453,75.60856,244.5116
30.08914,16233345425584431,0,2.095223,1.727608,-0.01510784,15.39036,88.32679,357.843
30.08914,16233345425584431,1,2.280281,1.232031,0.1401021,333.0469,99.39211,324.5833
30.08914,16233345425584431,2,2.509362,1.473927,-0.2277071,348.3334,127.814,299.7345
30.08914,16233345425584431,3,2.095223,1.7276,-0.01510781,23.85622,92.92349,-1.867063e-06
30.08914,16233345425584431,13,2.584054,1.585061,-0.08624649,344.5397,73.80694,246.9607
30.10413,16233345425714087,0,2.094796,1.727558,-0.01443133,15.37418,88.33172,357.953
30.10413,16233345425714087,1,2.279833,1.232497,0.1399434,332.8864,99.34559,324.6752
30.10413,16233345425714087,2,2.509736,1.473042,-0.226308,348.6349,127.3188,301.5669
30.10413,16233345425714087,3,2.094796,1.72757,-0.0144313,23.83259,92.94539,-9.333614e-07
30.10413,16233345425714087,13,2.597618,1.588807,-0.07743025,342.9597,70.07047,251.9698
30.11576,16233345425833766,0,2.094591,1.727681,-0.01397321,15.33608,88.29242,358.0733
30.11576,16233345425833766,1,2.279353,1.233248,0.1399605,332.6879,99.23589,324.902
30.11576,16233345425833766,2,2.510149,1.469489,-0.2234233,349.3916,126.5172,304.341
30.11576,16233345425833766,3,2.094591,1.727676,-0.01397318,23.78441,92.92391,0.0
30.11576,16233345425833766,13,2.604399,1.588863,-0.07302189,342.2904,68.14191,254.525
30.13159,16233345425993340,0,2.093967,1.72781,-0.01284048,15.27742,88.14999,358.1679
30.13159,16233345425993340,1,2.279068,1.233598,0.140093,332.6881,99.18296,325.1196
30.13159,16233345425993340,2,2.510796,1.466663,-0.2237185,350.3563,126.0647,305.1309
30.13159,16233345425993340,3,2.093967,1.727814,-0.01284045,24.23398,92.65953,-9.362818e-07
30.13159,16233345425993340,13,2.611181,1.587708,-0.06861401,341.7046,66.17809,257.1102
30.14283,16233345426103046,0,2.093726,1.727748,-0.01243922,15.30525,88.0809,358.1797
30.14283,16233345426103046,1,2.278718,1.233639,0.1402134,332.7343,99.13593,325.3849
30.14283,16233345426103046,2,2.511173,1.461129,-0.2240701,351.7823,125.7264,305.3778
30.14283,16233345426103046,3,2.093727,1.727753,-0.01243919,24.11648,92.56644,9.354201e-07
30.14283,16233345426103046,13,2.617962,1.585342,-0.06420565,341.2044,64.18324,259.7218
30.15402,16233345426222722,0,2.093399,1.727716,-0.01192459,15.36025,88.0133,358.1616
30.15402,16233345426222722,1,2.278461,1.233649,0.1402263,332.7589,99.0841,325.6164
30.15402,16233345426222722,2,2.511282,1.456134,-0.2237635,353.0107,125.4898,305.7755
30.15402,16233345426222722,3,2.0934,1.727722,-0.01192456,24.22917,92.75352,0.0
30.15402,16233345426222722,13,2.624744,1.581765,-0.05979729,340.7915,62.16198,262.3559
30.16492,16233345426322460,0,2.093077,1.727672,-0.01143679,15.4136,87.95632,358.1212
30.16492,16233345426322460,1,2.278176,1.233517,0.1401904,332.7417,99.02752,325.8093
30.16492,16233345426322460,2,2.511269,1.451795,-0.2237134,353.9579,125.3381,306.3014
30.16492,16233345426322460,3,2.093078,1.727676,-0.01143676,24.32069,92.67737,-2.810763e-06
30.16492,16233345426322460,13,2.631526,1.576977,-0.0553894,340.4674,60.11933,265.0084
30.17612,16233345426442140,0,2.092735,1.727582,-0.01082787,15.4705,87.90823,358.0966
30.17612,16233345426442140,1,2.277816,1.233511,0.1403505,332.6891,98.94926,325.9926
30.17612,16233345426442140,2,2.510892,1.447087,-0.2231554,354.6094,125.2123,306.7421
30.17612,16233345426442140,3,2.092735,1.727585,-0.01082784,24.43548,92.50404,0.0
30.17612,16233345426442140,13,2.638307,1.570978,-0.05098104,340.2332,58.06049,267.6745
30.18721,16233345426551846,0,2.092453,1.727487,-0.01032326,15.51672,87.84673,358.1003
30.18721,16233345426551846,1,2.277517,1.233575,0.1405358,332.6294,98.85235,326.1696
30.18721,16233345426551846,2,2.51046,1.442901,-0.2233424,355.0701,125.0824,307.0707
30.18721,16233345426551846,3,2.092453,1.727493,-0.01032323,24.46537,92.60382,-9.379945e-07
30.18721,16233345426551846,13,2.645089,1.563767,-0.04657316,340.0897,55.99103,270.3496
30.19853,16233345426661554,0,2.092127,1.727435,-0.009636253,15.57059,87.76136,358.117
30.19853,16233345426661554,1,2.277286,1.233566,0.1405534,332.5789,98.75742,326.3256
30.19853,16233345426661554,2,2.509838,1.438627,-0.2236177,355.3488,124.9291,307.3381
30.19853,16233345426661554,3,2.092128,1.727432,-0.009636223,24.50535,92.57439,3.753171e-06
30.19853,16233345426661554,13,2.65187,1.555346,-0.0421648,340.0372,53.91656,273.0286
30.20928,16233345426771260,0,2.091921,1.727346,-0.009123892,15.64087,87.64104,358.1485
30.20928,16233345426771260,1,2.277075,1.23358,0.1407347,332.535,98.67036,326.4621
30.20928,16233345426771260,2,2.508662,1.434714,-0.2230219,355.6446,124.7958,307.6393
30.20928,16233345426771260,3,2.091921,1.727341,-0.009123862,24.54982,92.56914,0.0
30.20928,16233345426771260,13,2.658652,1.545713,-0.03775692,340.076,51.8428,275.7065
30.22062,16233345426880966,0,2.091795,1.727191,-0.008721918,15.71107,87.55534,358.1848
30.22062,16233345426880966,1,2.277013,1.233511,0.1409009,332.5136,98.61555,326.565
30.22062,16233345426880966,2,2.507289,1.43108,-0.2233567,355.9991,124.7349,307.9582
30.22062,16233345426880966,3,2.091795,1.727188,-0.008721888,24.1752,92.03163,2.80755e-06
30.22062,16233345426880966,13,2.665433,1.534869,-0.03334856,340.2056,49.7755,278.3782
30.23185,16233345427000642,0,2.09164,1.727059,-0.008146256,15.78143,87.48433,358.2195
30.23185,16233345427000642,1,2.276892,1.233484,0.1410765,332.506,98.56514,326.6551
30.23185,16233345427000642,2,2.50584,1.42714,-0.2242388,356.4838,124.8039,308.2608
30.23185,16233345427000642,3,2.09164,1.727081,-0.008146226,24.01621,91.79559,9.346893e-07
30.23185,16233345427000642,13,2.672215,1.522814,-0.0289402,340.4254,47.72023,281.0389
30.24413,16233345427110349,0,2.091628,1.726787,-0.007680386,15.86069,87.42722,358.2353
30.24413,16233345427110349,1,2.276854,1.233456,0.1411751,332.5408,98.53658,326.7171
30.24413,16233345427110349,2,2.503859,1.423103,-0.2253388,357.1217,125.0232,308.4962
30.24413,16233345427120324,3,2.091629,1.726791,-0.007680357,23.81895,91.98604,3.733053e-06
30.24413,16233345427120324,13,2.678997,1.509548,-0.02453232,340.7344,45.68245,283.6837
30.25954,16233345427269925,0,2.091589,1.72644,-0.007058591,15.9665,87.34927,358.2532
30.25954,16233345427269925,1,2.276827,1.233369,0.1413544,332.5829,98.50592,326.7776
30.25954,16233345427269925,2,2.501798,1.418338,-0.2263801,357.8587,125.3167,308.6552
30.25954,16233345427269925,3,2.09159,1.726456,-0.007058561,23.98301,91.62392,1.868896e-06
30.25954,16233345427269925,13,2.69256,1.479383,-0.01571608,341.6141,41.67979,288.9081
30.27182,16233345427399577,0,2.091642,1.72607,-0.006538481,16.11091,87.27245,358.2723
30.27182,16233345427399577,1,2.276734,1.233259,0.1416066,332.6083,98.45513,326.8712
30.27182,16233345427399577,2,2.498638,1.411016,-0.2289415,359.2999,125.9033,308.7715
30.27182,16233345427399577,3,2.091643,1.726074,-0.006538451,24.52366,92.21164,2.815288e-06
30.27182,16233345427399577,13,2.699341,1.462484,-0.01130772,342.1812,39.72429,291.4797
30.28719,16233345427539208,0,2.091793,1.724985,-0.005198449,16.54337,87.04592,358.2985
30.28719,16233345427539208,1,2.276495,1.233166,0.1421897,332.5617,98.38252,326.9887
30.28719,16233345427539208,2,2.493907,1.400868,-0.2322327,0.8057277,126.2173,308.8416
30.28719,16233345427539208,3,2.091794,1.724991,-0.005198419,30.41997,88.14571,0.0
30.28719,16233345427539208,13,2.706123,1.444373,-0.006899357,342.8303,37.80496,294.0195
30.3077,16233345427768588,0,2.092205,1.723251,-0.003907651,17.29672,86.76433,358.3452
30.3077,16233345427768588,1,2.276382,1.233252,0.1426583,332.5125,98.34073,327.061
30.3077,16233345427768588,2,2.490975,1.394354,-0.2345974,1.581521,126.0894,308.921
30.3077,16233345427768588,3,2.092205,1.723251,-0.003907621,35.01118,87.28133,2.084815e-06
30.3077,16233345427768588,13,2.719686,1.404519,0.001916885,344.3644,34.08909,298.9928
30.31902,16233345427878296,0,2.092447,1.722205,-0.003294319,17.77274,86.60477,358.3613
30.31902,16233345427878296,1,2.276364,1.233427,0.1432015,332.4651,98.29053,327.1442
30.31902,16233345427878296,2,2.488667,1.388847,-0.2361932,2.284378,125.84,309.0355
30.31902,16233345427878296,3,2.092448,1.722198,-0.003294289,35.48669,87.13084,0.0
30.31902,16233345427878296,13,2.726468,1.382775,0.006324768,345.2441,32.29855,301.4218
30.3297,16233345427968060,0,2.092828,1.72089,-0.002710432,18.368,86.45744,358.3658
30.3297,16233345427968060,1,2.276433,1.233639,0.1436332,332.4311,98.22387,327.2381
30.3297,16233345427968060,2,2.486387,1.383568,-0.2375594,2.94856,125.5632,309.1257
30.3297,16233345427968060,3,2.092828,1.720886,-0.002710402,36.08205,86.98917,0.0
30.3297,16233345427968060,13,2.733249,1.359821,0.01073313,346.1951,30.55621,303.81
30.34083,16233345428077762,0,2.093187,1.719387,-0.002079934,19.02498,86.31381,358.3801
30.34083,16233345428077762,1,2.276588,1.233913,0.1440161,332.4027,98.13779,327.3445
30.34083,16233345428077762,2,2.483572,1.378386,-0.2384024,3.568968,125.3494,309.1742
30.34083,16233345428077762,3,2.093188,1.719391,-0.002079904,36.7392,86.85547,0.0
30.34083,16233345428077762,13,2.740031,1.335655,0.01514101,347.2144,28.86399,306.1566
30.35203,16233345428197450,0,2.0936,1.717847,-0.001388639,19.67975,86.14602,358.363
30.35203,16233345428197450,1,2.276675,1.234143,0.1444288,332.3722,98.03217,327.4722
30.35203,16233345428197450,2,2.480616,1.373229,-0.2392391,4.169788,125.2089,309.2053
30.35203,16233345428197450,3,2.093601,1.71785,-0.001388609,37.39403,86.68585,-2.14927e-06
30.35203,16233345428197450,13,2.746812,1.310277,0.01954937,348.2992,27.22343,308.4608
30.36312,16233345428307156,0,2.094156,1.7162,-0.0007178485,20.38775,85.9655,358.3316
30.36312,16233345428307156,1,2.27685,1.234433,0.1448728,332.3477,97.90925,327.6164
30.36312,16233345428307156,2,2.477283,1.367912,-0.2403748,4.762497,125.2092,309.2262
30.36312,16233345428307156,3,2.094157,1.716202,-0.0007178187,54.35251,85.52424,2.929918e-06
30.36312,16233345428307156,13,2.753594,1.283689,0.02395773,349.4464,25.63567,310.7225
30.37412,16233345428416858,0,2.094636,1.714612,9.348989e-05,21.07234,85.75127,358.2931
30.37412,16233345428416858,1,2.277022,1.234712,0.1453642,332.3262,97.78519,327.7574
30.37412,16233345428416858,2,2.473721,1.362844,-0.2415434,5.352827,125.3391,309.3488
30.37412,16233345428416858,3,2.094637,1.71463,9.351969e-05,55.62087,84.56609,3.023992e-06
30.37412,16233345428416858,13,2.760375,1.25589,0.02836561,350.6528,24.10157,312.9417
30.38539,16233345428536538,0,2.095234,1.712936,0.0008188784,21.78365,85.50125,358.2347
30.38539,16233345428536538,1,2.27719,1.235002,0.1458333,332.2926,97.67287,327.8698
30.38539,16233345428536538,2,2.470264,1.358083,-0.2430138,5.922574,125.5279,309.646
30.38539,16233345428536538,3,2.095235,1.712936,0.0008189082,55.78515,81.37846,-3.03673e-06
30.38539,16233345428536538,13,2.767157,1.226879,0.03277397,351.9157,22.62166,315.1191
30.39641,16233345428646244,0,2.095674,1.711403,0.001816779,22.44077,85.25639,358.1959
30.39641,16233345428646244,1,2.277363,1.235267,0.146344,332.2356,97.59303,327.9492
30.39641,16233345428646244,2,2.466976,1.353237,-0.2449545,6.454885,125.6856,310.0719
30.39641,16233345428646244,3,2.095675,1.711395,0.001816809,55.39468,80.96667,-6.013334e-06
30.39641,16233345428646244,13,2.773939,1.196658,0.03718185,353.232,21.19622,317.2553
30.4075,16233345428755953,0,2.096296,1.710042,0.002529651,23.01534,85.00565,358.1508
30.4075,16233345428755953,1,2.277475,1.235597,0.1468173,332.1649,97.53625,328.0033
30.4075,16233345428755953,2,2.463592,1.348235,-0.246898,6.939835,125.8209,310.5267
30.4075,16233345428755953,3,2.096296,1.710037,0.002529681,55.72252,82.93169,-1.51593e-05
30.4075,16233345428755953,13,2.78072,1.165225,0.04159021,354.5988,19.82534,319.3515
30.4187,16233345428865659,0,2.096948,1.708833,0.003334671,23.49665,84.75509,358.0971
30.4187,16233345428865659,1,2.277691,1.235925,0.1468409,332.0752,97.50912,328.0249
30.4187,16233345428865659,2,2.460227,1.343093,-0.2492562,7.339818,125.9156,310.9426
30.4187,16233345428865659,3,2.096948,1.708832,0.003334701,55.6343,82.63476,6.050059e-06
30.4187,16233345428865659,8,2.826657,1.049953,0.04881382,359.9365,198.0766,0.5737975
30.4187,16233345428865659,13,2.785942,1.151268,0.04555702,359.4932,18.82639,316.4478
30.42977,16233345428975363,0,2.097481,1.707922,0.004298359,23.89854,84.54267,358.0305
30.42977,16233345428975363,1,2.277782,1.236408,0.1471457,331.9723,97.50064,328.0424
30.42977,16233345428975363,2,2.456851,1.338125,-0.2516657,7.657575,125.9885,311.2804
30.42977,16233345428975363,3,2.097482,1.707916,0.004298389,55.86976,82.55148,0.0
30.42977,16233345428975363,8,2.826564,1.049945,0.04888773,0.001107098,198.067,0.6069031
30.42977,16233345428975363,13,2.790762,1.149376,0.04927492,5.442864,17.48532,312.196
30.44088,16233345429085070,0,2.098115,1.707097,0.004927188,24.2334,84.35594,357.963
30.44088,16233345429085070,1,2.277883,1.236808,0.1474656,331.8673,97.48759,328.0708
30.44088,16233345429085070,2,2.453356,1.333273,-0.2540413,7.946527,126.0594,311.5549
30.44088,16233345429085070,3,2.098115,1.707092,0.004927218,54.46334,83.16834,-2.937848e-06
30.44088,16233345429085070,8,2.826251,1.049983,0.04893017,0.007664313,198.086,0.267132
30.44088,16233345429085070,13,2.795493,1.149643,0.05300951,11.29255,15.62575,307.3802
30.45209,16233345429194781,0,2.098648,1.706308,0.00581792,24.56544,84.17031,357.9004
30.45209,16233345429194781,1,2.278028,1.237227,0.1478397,331.7682,97.4455,328.1185
30.45209,16233345429194781,2,2.449667,1.328248,-0.2565283,8.218141,126.1618,311.7054
30.45209,16233345429194781,3,2.098649,1.706329,0.00581795,54.36272,83.1234,-5.861293e-06
30.45209,16233345429194781,8,2.826028,1.049984,0.04895782,0.02878049,198.1017,0.05379914
30.45209,16233345429194781,13,2.800265,1.149782,0.05675077,16.91042,13.24174,302.3499
30.46311,16233345429304484,0,2.099295,1.705613,0.006423622,24.84043,84.00634,357.8463
30.46311,16233345429304484,1,2.278221,1.237598,0.1481735,331.6886,97.37598,328.1777
30.46311,16233345429304484,2,2.445815,1.323416,-0.2590137,8.505504,126.3202,311.7786
30.46311,16233345429304484,3,2.099295,1.705612,0.006423652,54.62856,83.87254,5.899538e-06
30.46311,16233345429304484,8,2.825954,1.049981,0.04896259,0.04245847,198.1053,359.9818
30.46311,16233345429304484,13,2.805112,1.149835,0.06048107,22.2784,10.33307,297.1308
30.47411,16233345429414191,0,2.099714,1.704971,0.007364541,25.11671,83.84124,357.824
30.47411,16233345429414191,1,2.27836,1.237909,0.1485594,331.6236,97.29124,328.2424
30.47411,16233345429414191,2,2.442239,1.31895,-0.2618069,8.831761,126.5272,311.873
30.47411,16233345429424163,3,2.099714,1.704971,0.007364571,53.8335,84.82763,0.0
30.47411,16233345429424163,8,2.825961,1.049985,0.04897881,0.04157243,198.1,359.9864
30.47411,16233345429424163,13,2.810016,1.149884,0.06420612,27.34967,6.84449,291.5783
30.48543,16233345429523896,0,2.100307,1.704367,0.007976681,25.33459,83.67979,357.8065
30.48543,16233345429533868,1,2.278581,1.238088,0.1488689,331.593,97.19605,328.2965
30.48543,16233345429533868,2,2.438511,1.314544,-0.2645437,9.192143,126.7629,312.0996
30.48543,16233345429533868,3,2.100308,1.704376,0.007976711,53.97631,84.71758,2.9034e-06
30.48543,16233345429533868,8,2.825989,1.049991,0.04898167,0.02510749,198.0986,0.001540003
30.48543,16233345429533868,13,2.814946,1.149913,0.06793451,32.0537,2.66626,285.4839
30.49632,16233345429643577,0,2.100894,1.703799,0.008583099,25.53492,83.48792,357.7946
30.49632,16233345429643577,1,2.278528,1.23787,0.1491967,331.5505,97.06569,328.3648
30.49632,16233345429643577,2,2.434894,1.310088,-0.2675253,9.537981,126.9857,312.5008
30.49632,16233345429643577,3,2.100894,1.703796,0.008583128,53.54363,84.41645,2.87364e-06
30.49632,16233345429643577,8,2.826008,1.049996,0.04898262,0.0149464,198.098,0.01348637
30.49632,16233345429643577,13,2.81988,1.149923,0.0716629,36.31616,357.6808,278.6735
30.50747,16233345429753287,0,2.101409,1.703402,0.009143263,25.65092,83.26006,357.7933
30.50747,16233345429753287,1,2.278666,1.237833,0.1495727,331.5309,96.94978,328.4215
30.50747,16233345429753287,2,2.431235,1.305604,-0.2703328,9.866992,127.2056,313.0015
30.50747,16233345429753287,3,2.10141,1.7034,0.009143293,53.24969,84.38,0.0
30.50747,16233345429753287,8,2.826014,1.049998,0.04898405,0.01061489,198.0979,0.01710799
30.50747,16233345429753287,13,2.824813,1.149921,0.07539225,40.01911,351.7935,271.0226
30.51919,16233345429882937,0,2.101874,1.703134,0.00982514,25.7414,83.04216,357.8177
30.51919,16233345429882937,1,2.279169,1.238188,0.1499861,331.5246,96.82292,328.5036
30.51919,16233345429882937,2,2.427947,1.301262,-0.2733146,10.20397,127.4316,313.5434
30.51919,16233345429882937,3,2.101874,1.703156,0.00982517,53.04414,84.51669,1.420117e-05
30.51919,16233345429882937,8,2.826012,1.05,0.04898643,0.009251913,198.0979,0.01522491
30.51919,16233345429882937,13,2.829744,1.14991,0.07912445,43.02348,344.976,262.4877
30.52957,16233345429972696,0,2.10229,1.70289,0.01046064,25.82906,82.83548,357.8365
30.52957,16233345429972696,1,2.279562,1.238521,0.1504021,331.5264,96.69388,328.6156
30.52957,16233345429972696,2,2.424666,1.296724,-0.276987,10.61432,127.6947,313.9974
30.52957,16233345429972696,3,2.10229,1.702911,0.01046067,52.55903,84.6461,2.808725e-06
30.52957,16233345429972696,8,2.826008,1.050001,0.04898834,0.009075912,198.098,0.01126131
30.52957,16233345429972696,13,2.834674,1.149892,0.08285952,45.18718,337.3098,253.1394
30.54081,16233345430092376,0,2.102755,1.702707,0.01089421,25.86344,82.68413,357.8633
30.54081,16233345430092376,1,2.279857,1.238673,0.1508225,331.5426,96.55689,328.7602
30.54081,16233345430092376,2,2.421098,1.292109,-0.2802677,11.11108,128.0321,314.3165
30.54081,16233345430092376,3,2.102755,1.702713,0.01089424,52.13006,84.46352,-2.781605e-06
30.54081,16233345430092376,8,2.826004,1.050002,0.04898977,0.009150318,198.098,0.007077099
30.54081,16233345430092376,13,2.839606,1.149866,0.0865984,46.38781,329.0214,243.1935
30.55201,16233345430192113,0,2.103062,1.702538,0.01151159,25.9239,82.54135,357.9026
30.55201,16233345430202081,1,2.28014,1.238818,0.1512451,331.5629,96.406,328.9673
30.55201,16233345430202081,2,2.417518,1.287535,-0.2837526,11.66057,128.4213,314.5622
30.55201,16233345430202081,3,2.103063,1.702545,0.01151162,52.50547,84.88803,2.805302e-06
30.55201,16233345430202081,8,2.826,1.050004,0.0489912,0.008984759,198.0981,0.002956694
30.55201,16233345430202081,13,2.844541,1.149831,0.09034157,46.55108,320.4739,233.003
30.56302,16233345430311794,0,2.103459,1.702357,0.01185861,25.952,82.42296,357.9068
30.56302,16233345430311794,1,2.28041,1.238857,0.1516234,331.5934,96.2532,329.1996
30.56302,16233345430311794,2,2.41413,1.283245,-0.2870434,12.27071,128.8723,314.7832
30.56302,16233345430311794,3,2.103459,1.702362,0.01185864,52.41966,84.53172,-5.599677e-06
30.56302,16233345430311794,8,2.825996,1.050007,0.04899311,0.008497397,198.0981,-0.001435693
30.56302,16233345430311794,13,2.849479,1.149784,0.09408998,45.67327,312.0956,222.985
30.57406,16233345430411522,0,2.103776,1.702244,0.01237836,25.99829,82.31181,357.9268
30.57406,16233345430411522,1,2.280697,1.238845,0.1519189,331.6442,96.11182,329.4397
30.57406,16233345430411522,2,2.410793,1.278968,-0.2904158,12.89487,129.3446,315.0622
30.57406,16233345430411522,3,2.103777,1.70224,0.01237839,48.77094,83.76559,-5.181677e-06
30.57406,16233345430411522,8,2.825992,1.050009,0.04899454,0.008260672,198.0982,359.994
30.57406,16233345430411522,13,2.85442,1.149713,0.09784555,43.82271,304.2623,213.5018
30.58544,16233345430531216,0,2.104105,1.702153,0.01268867,26.00675,82.19793,357.93
30.58544,16233345430531216,1,2.281039,1.238675,0.1521021,331.72,95.997,329.6478
30.58544,16233345430531216,2,2.407629,1.274874,-0.2937833,13.48328,129.7995,315.4174
30.58544,16233345430531216,3,2.104106,1.702148,0.0126887,41.29924,82.84261,4.545745e-06
30.58544,16233345430531216,8,2.825998,1.050007,0.04899025,0.009314111,198.0987,-0.0006606122
30.58544,16233345430531216,13,2.859348,1.149077,0.1016288,41.07719,297.1013,204.5972
30.59624,16233345430640909,0,2.104305,1.702289,0.01322106,25.98308,82.09402,357.9458
30.59624,16233345430640909,1,2.281277,1.238316,0.1524598,331.8096,95.9293,329.7817
30.59624,16233345430640909,2,2.404598,1.270977,-0.2970735,13.99176,130.2112,315.8419
30.59624,16233345430640909,3,2.104306,1.702286,0.01322109,40.42756,81.80903,0.0
30.59624,16233345430640909,8,2.826005,1.050006,0.04898214,0.01335515,198.099,0.006861035
30.59624,16233345430640909,13,2.864256,1.147778,0.1054664,37.49939,290.7379,196.3324
30.60736,16233345430750617,0,2.104601,1.702324,0.01349512,25.95072,81.98738,357.9431
30.60736,16233345430750617,1,2.281604,1.237891,0.1525105,331.9011,95.92757,329.8112
30.60736,16233345430750617,2,2.401739,1.267332,-0.3001989,14.4324,130.6021,316.2749
30.60736,16233345430750617,3,2.104601,1.702316,0.01349515,40.39501,81.70167,2.242067e-06
30.60736,16233345430750617,8,2.82601,1.050007,0.04897356,0.01878153,198.0994,0.01319937
30.60736,16233345430750617,13,2.869138,1.145797,0.1093817,33.14244,285.2057,188.6425
30.61868,16233345430860319,0,2.104694,1.702527,0.01394787,25.89613,81.89013,357.9485
30.61868,16233345430860319,1,2.281954,1.237394,0.152343,331.9747,95.98772,329.7571
30.61868,16233345430860319,2,2.399001,1.263779,-0.3032721,14.76583,130.9987,316.6504
30.61868,16233345430860319,3,2.104695,1.70253,0.0139479,40.34089,81.60638,-4.480536e-06
30.61868,16233345430860319,8,2.826017,1.050008,0.0489707,0.01798087,198.0995,0.01813018
30.61868,16233345430860319,13,2.873975,1.143061,0.1133757,28.03972,280.5204,181.4192
30.62955,16233345430970034,0,2.10478,1.702703,0.01435843,25.87701,81.81441,357.9775
30.62955,16233345430970034,1,2.282187,1.23698,0.1521433,332.0269,96.08051,329.6667
30.62955,16233345430970034,2,2.396407,1.26054,-0.3066412,15.01393,131.4161,316.9384
30.62955,16233345430970034,3,2.104781,1.702698,0.01435846,40.32154,81.54025,0.0
30.62955,16233345430970034,8,2.82603,1.050011,0.04898119,0.002091682,198.0986,0.02202737
30.62955,16233345430970034,13,2.87874,1.139452,0.1174126,22.21483,276.7114,174.5369
30.64076,16233345431079735,0,2.104993,1.702828,0.01447919,25.83254,81.77067,358.0032
30.64076,16233345431079735,1,2.282515,1.236635,0.1518431,332.0721,96.20369,329.5583
30.64076,16233345431079735,2,2.393907,1.257768,-0.3096561,15.1939,131.8494,317.134
30.64076,16233345431079735,3,2.104994,1.702835,0.01447922,40.27772,81.50509,-2.238174e-06
30.64076,16233345431079735,8,2.82602,1.050005,0.04898691,0.00291095,198.0983,0.01742925
30.64076,16233345431079735,13,2.883477,1.134738,0.1214781,15.9281,273.8134,168.1896
30.6523,16233345431204470,0,2.105083,1.703022,0.01486018,25.77401,81.73792,358.0302
30.6523,16233345431204470,1,2.282839,1.236324,0.1515275,332.1271,96.3269,329.4814
30.6523,16233345431204470,2,2.39144,1.255167,-0.3130672,15.35769,132.3057,317.2902
30.6523,16233345431204470,3,2.105084,1.703018,0.01486021,40.45239,81.15753,4.487963e-06
30.6523,16233345431204470,8,2.826005,1.050001,0.04899645,0.00166486,198.098,0.005516429
30.6523,16233345431204470,13,2.888211,1.128817,0.1255465,9.380692,271.715,162.3295
30.66369,16233345431314179,0,2.105293,1.703145,0.0149565,25.70579,81.70908,358.0393
30.66369,16233345431314179,1,2.283266,1.236126,0.1510877,332.2013,96.43353,329.4544
30.66369,16233345431314179,2,2.38905,1.252848,-0.3160847,15.46199,132.7867,317.4055
30.66369,16233345431314179,3,2.105293,1.703156,0.01495653,39.66519,81.90012,0.0
30.66369,16233345431314179,8,2.825999,1.05,0.04900074,1.807435e-05,198.0981,-0.000948314
30.66369,16233345431314179,13,2.892944,1.121686,0.1296153,2.666299,270.3209,156.7864
30.67487,16233345431423883,0,2.105427,1.703328,0.0151799,25.62893,81.66483,358.0356
30.67487,16233345431423883,1,2.283752,1.235889,0.1506023,332.2819,96.52587,329.481
30.67487,16233345431423883,2,2.386907,1.251049,-0.3189407,15.5277,133.2442,317.5815
30.67487,16233345431423883,3,2.105427,1.703323,0.01517993,39.2302,83.00605,2.204393e-06
30.67487,16233345431423883,8,2.825998,1.049999,0.04900122,-0.000432357,198.0981,-0.001673782
30.67487,16233345431423883,12,2.854,1.049999,0.243,-6.524609e-06,90.0,-3.582445e-05
30.67487,16233345431423883,13,2.897678,1.113343,0.1336837,355.8543,269.58,151.4024
