timestamp,ticksSince1970 (100ns),objectId,position.x,position.y,position.z,rotation.x,rotation.y,rotation.z
12.85628,16230704560869667,2,1.584064,1.279691,0.2530354,339.0081,227.4931,288.4745
12.85628,16230704560869667,3,1.789348,1.5784,0.3531536,64.93641,238.0327,8.061617e-06
12.85628,16230704560869667,9,2.735561,0.05,1.409243,19.33775,53.36615,2.489491
12.85628,16230704560869667,12,1.372146,0.08005518,0.2885389,302.5016,306.9983,221.0203
12.85628,16230704560869667,13,-4.450001,0.05,-4.449655,345.267,343.0082,283.9951
12.86692,16230704560949456,0,1.787494,1.578294,0.3524612,42.24838,223.7737,357.7798
12.86692,16230704560949456,1,1.84806,1.072197,0.1715313,357.8357,219.0222,348.2501
12.86692,16230704560949456,2,1.582112,1.27695,0.252757,339.2772,227.5389,288.5547
12.86692,16230704560949456,3,1.787495,1.578293,0.3524613,65.11922,237.9473,-1.623406e-05
12.86692,16230704560949456,9,2.734657,0.05,1.413585,21.41882,54.80364,7.437218
12.86692,16230704560949456,12,1.370358,0.0806569,0.2886329,303.536,305.9171,222.3089
12.86692,16230704560949456,13,-4.450001,0.05,-4.449652,345.2411,332.2271,283.9228
12.88553,16230704561138949,0,1.783667,1.578424,0.3509508,42.60289,223.5464,357.6582
12.88553,16230704561138949,1,1.845369,1.071395,0.1720076,358.1251,219.1851,347.8864
12.88553,16230704561138949,2,1.578456,1.271224,0.2518268,339.7531,227.5158,288.9651
12.88553,16230704561138949,3,1.783667,1.57843,0.3509509,66.98186,236.9158,-4.366875e-06
12.88553,16230704561138949,9,2.732849,0.05,1.422268,25.18436,58.30919,17.72107
12.88553,16230704561138949,12,1.367643,0.08146467,0.2883143,304.9636,304.0919,224.5977
12.88553,16230704561138949,13,-4.45,0.05,-4.449646,345.1524,310.6783,283.7966
12.90488,16230704561348387,0,1.779667,1.579018,0.349209,42.90508,223.3658,357.6265
12.90488,16230704561348387,1,1.844103,1.071007,0.1719463,358.2882,219.254,347.7702
12.90488,16230704561348387,2,1.576739,1.268012,0.2512763,339.8994,227.4356,289.4254
12.90488,16230704561348387,3,1.779668,1.57901,0.3492091,64.87315,237.6804,0.0
12.90488,16230704561348387,9,2.731945,0.05,1.426609,26.83107,60.37001,23.0697
12.90488,16230704561348387,12,1.366691,0.08167797,0.2878966,305.3802,303.1286,225.6711
12.90488,16230704561348387,13,-4.450001,0.05,-4.449644,345.0918,299.9091,283.7487
12.91615,16230704561448123,0,1.777545,1.579548,0.3481612,42.99858,223.2653,357.6483
12.91615,16230704561448123,1,1.841723,1.07068,0.1720119,358.5065,219.3269,347.6575
12.91615,16230704561448123,2,1.573666,1.262786,0.2503229,339.8685,227.2031,290.6327
12.91615,16230704561448123,3,1.777545,1.579544,0.3481613,67.32354,236.5026,0.0
12.91615,16230704561448123,9,2.731041,0.05,1.430949,28.29532,62.6251,28.55744
12.91615,16230704561458098,12,1.365989,0.08176955,0.2873049,305.5859,302.2113,226.7413
12.91615,16230704561458098,13,-4.45,0.05,-4.449641,345.0228,289.1429,283.7125
12.92701,16230704561567800,0,1.775498,1.580236,0.3470901,43.07039,223.1338,357.6649
12.92701,16230704561567800,1,1.839935,1.07036,0.1721334,358.7029,219.3893,347.5459
12.92701,16230704561567800,2,1.571544,1.257129,0.2489025,339.7404,226.8704,292.0204
12.92701,16230704561567800,3,1.775499,1.580231,0.3470902,67.29178,237.2922,-8.846503e-06
12.92701,16230704561567800,9,2.730137,0.05,1.435288,29.55899,65.06013,34.17876
12.92701,16230704561567800,12,1.365527,0.08173388,0.2865348,305.5758,301.3209,227.8344
12.92701,16230704561567800,13,-4.450001,0.05,-4.449638,344.9485,278.3791,283.6904
12.93801,16230704561667533,0,1.773445,1.581151,0.3458139,43.08371,222.9845,357.6778
12.93801,16230704561667533,1,1.838263,1.070094,0.1721906,358.8544,219.4405,347.422
12.93801,16230704561667533,2,1.569444,1.251459,0.2475905,339.6267,226.4458,293.4955
12.93801,16230704561667533,3,1.773446,1.581146,0.345814,67.567,237.6821,4.47467e-06
12.93801,16230704561667533,9,2.729234,0.05,1.439627,30.60525,67.6553,39.92232
12.93801,16230704561667533,12,1.365304,0.08157775,0.2855763,305.3592,300.3967,228.9766
12.93801,16230704561667533,13,-4.450001,0.05,-4.449636,344.8709,267.6176,283.6825
12.94961,16230704561817135,0,1.771483,1.582117,0.34455,43.06916,222.7679,357.6542
12.94961,16230704561817135,1,1.836507,1.06998,0.172319,358.967,219.4725,347.2665
12.94961,16230704561817135,2,1.56794,1.245322,0.2460366,339.5425,225.9563,295.0922
12.94961,16230704561817135,3,1.771483,1.582123,0.34455,70.22746,235.5802,-5.047627e-06
12.94961,16230704561817135,9,2.72833,0.05,1.443965,31.4192,70.38503,45.77073
12.94961,16230704561817135,12,1.36532,0.08129971,0.28442,304.9423,299.3865,230.203
12.94961,16230704561817135,13,-4.450001,0.05,-4.449633,344.7923,256.8579,283.6907
12.96225,16230704561906894,0,1.769643,1.583099,0.3433132,43.06913,222.5584,357.6332
12.96225,16230704561906894,1,1.83483,1.069972,0.1724193,359.0466,219.4888,347.0812
12.96225,16230704561906894,2,1.566364,1.238392,0.2441191,339.5228,225.3692,297.0832
12.96225,16230704561906894,3,1.769643,1.583099,0.3433133,70.23074,235.3434,-2.019371e-05
12.96225,16230704561906894,9,2.726524,0.05,1.452639,32.30484,76.11919,57.68496
12.96225,16230704561906894,12,1.366045,0.08030329,0.2814746,303.4804,296.9373,233.0456
12.96225,16230704561906894,13,-4.45,0.05,-4.449627,344.6454,235.3449,283.7507
12.98283,16230704562106363,0,1.766277,1.585352,0.3407268,43.04294,222.0321,357.5782
12.98283,16230704562106363,1,1.832615,1.070032,0.1724764,359.1509,219.4763,346.7192
12.98283,16230704562106363,2,1.565862,1.227285,0.2405213,339.5827,224.2083,301.4409
12.98283,16230704562106363,3,1.766278,1.585358,0.3407269,69.04095,236.5858,-4.773674e-06
12.98283,16230704562106363,9,2.725621,0.05,1.456974,32.36264,79.04896,63.69167
12.98283,16230704562106363,12,1.366764,0.07956281,0.279654,302.4533,295.4665,234.7488
12.98283,16230704562106363,13,-4.450001,0.05,-4.449625,344.5819,224.5916,283.8023
12.99599,16230704562275908,0,1.764774,1.586687,0.3393442,43.01072,221.7139,357.5808
12.99599,16230704562275908,1,1.829798,1.070661,0.1725678,359.2156,219.4238,346.4277
12.99599,16230704562275908,2,1.565392,1.215625,0.2371115,339.7565,223.2292,305.6962
12.99599,16230704562275908,3,1.764775,1.5867,0.3393443,68.76305,225.7792,-4.714037e-06
12.99599,16230704562275908,9,2.723816,0.05,1.465644,31.7041,84.83399,75.64285
12.99599,16230704562275908,12,1.368925,0.07745066,0.2752771,299.7971,291.5436,239.1627
12.99599,16230704562275908,13,-4.450001,0.05,-4.449619,344.4868,203.0943,283.9373
13.00842,16230704562420595,0,1.763313,1.58794,0.3379605,42.92697,221.3474,357.6145
13.00842,16230704562420595,1,1.827029,1.071117,0.1724065,359.3651,219.2833,345.9427
13.00842,16230704562420595,2,1.566804,1.195339,0.2309434,340.3857,221.2104,314.1934
13.00842,16230704562420595,3,1.763313,1.587936,0.3379605,59.16557,213.6049,4.997123e-06
13.00842,16230704562420595,9,2.722913,0.05,1.469977,30.99855,87.61225,81.52574
13.00842,16230704562420595,12,1.370357,0.07597674,0.2727079,298.1626,288.9116,242.0878
13.00842,16230704562420595,13,-4.450001,0.05,-4.449616,344.4592,192.3511,284.0176
13.02199,16230704562510352,0,1.761907,1.589259,0.3365991,42.78997,220.9215,357.6378
13.02199,16230704562510352,1,1.825576,1.071357,0.1722762,359.4469,219.2026,345.751
13.02199,16230704562510352,2,1.567185,1.183934,0.2276847,340.8536,220.1954,318.3414
13.02199,16230704562510352,3,1.761907,1.589264,0.3365992,57.76709,207.9321,6.402957e-06
13.02199,16230704562510352,9,2.722011,0.05,1.47431,30.05559,90.26879,87.31177
13.02199,16230704562510352,12,1.372028,0.07416694,0.2698712,296.3604,285.6332,245.7054
13.02199,16230704562510352,13,-4.450001,0.05,-4.449614,344.4461,181.6127,284.1019
13.033,16230704562640002,0,1.760645,1.590595,0.3351719,42.59631,220.4094,357.646
13.033,16230704562640002,1,1.823477,1.07168,0.1721849,359.565,219.0868,345.5772
13.033,16230704562640002,2,1.568216,1.16784,0.2237831,341.6493,218.8382,323.5105
13.033,16230704562640002,3,1.760646,1.590607,0.335172,58.62744,199.3805,3.279954e-06
13.033,16230704562640002,9,2.721109,0.05,1.478642,28.88912,92.77574,92.98106
13.033,16230704562640002,12,1.373917,0.0719374,0.2667799,294.3839,281.4728,250.3277
13.033,16230704562640002,13,-4.450001,0.05,-4.449611,344.4481,170.8799,284.1878
13.05181,16230704562819525,0,1.758464,1.593469,0.3322526,42.17849,219.2651,357.7065
13.05181,16230704562819525,1,1.821811,1.071924,0.1719763,359.7073,218.9723,345.4511
13.05181,16230704562819525,2,1.569779,1.150378,0.2197508,342.7907,217.2724,328.9482
13.05181,16230704562819525,3,1.758464,1.593475,0.3322526,56.54176,194.5012,1.548574e-06
13.05181,16230704562819525,9,2.719305,0.05,1.487306,25.95185,97.25789,103.9198
13.05181,16230704562819525,12,1.378334,0.0659202,0.2598443,290.2903,268.5616,264.3062
13.05181,16230704562819525,13,-4.450001,0.05,-4.449605,344.4992,149.434,284.3527
13.06197,16230704562899313,0,1.757669,1.594917,0.3307959,41.94572,218.551,357.696
13.06197,16230704562899313,1,1.818854,1.072037,0.1717747,359.981,218.7473,345.2567
13.06197,16230704562899313,2,1.573778,1.112558,0.2131349,346.0081,213.8713,340.2763
13.06197,16230704562899313,9,2.718403,0.05,1.491635,24.21733,99.20534,109.179
13.06197,16230704562899313,12,1.381148,0.06343145,0.2574525,288.0578,262.368,270.8876
13.06197,16230704562899313,13,-4.45,0.05,-4.449603,344.5461,138.7227,284.4255
13.08278,16230704563128695,0,1.756454,1.597925,0.3276889,41.40937,216.9984,357.6606
13.08278,16230704563128695,1,1.817158,1.072043,0.1718086,0.09579559,218.6399,345.1776
13.08278,16230704563128695,2,1.576787,1.091642,0.2103297,348.131,212.1444,345.9143
13.08278,16230704563128695,9,2.717501,0.05,1.495965,22.33069,100.9465,114.2998
13.08278,16230704563128695,12,1.384616,0.06213666,0.2565355,285.1447,258.1573,275.3487
13.08278,16230704563128695,13,-4.450001,0.05,-4.4496,344.6053,128.0199,284.4885
13.09524,16230704563268325,0,1.756053,1.59946,0.3260328,41.08471,216.1549,357.6331
13.09524,16230704563268325,1,1.814115,1.072226,0.172108,0.2446052,218.5193,345.0341
13.09524,16230704563268325,2,1.582921,1.057534,0.2061508,351.7211,209.7612,353.982
13.09524,16230704563268325,3,1.756053,1.599457,0.3260329,50.35293,170.9717,-4.014251e-06
13.09524,16230704563268325,9,2.715698,0.05,1.504622,18.17614,103.8002,124.1557
13.09524,16230704563268325,12,1.392292,0.05848996,0.2562714,278.2988,246.4058,287.3118
13.09524,16230704563268325,13,-4.450001,0.05,-4.449594,344.7546,106.6428,284.5753
13.10641,16230704563341781,0,1.755809,1.601045,0.3243971,40.70681,215.1874,357.5457
13.10641,16230704563341781,1,1.81147,1.072085,0.1722977,0.4967898,218.3592,344.7511
13.10641,16230704563341781,2,1.590168,1.005988,0.2077483,358.8725,206.4478,7.312131
13.10641,16230704563341781,3,1.75581,1.601044,0.3243971,50.03914,170.3262,-3.323296e-06
13.10641,16230704563341781,9,2.714797,0.05,1.50895,15.9447,104.9137,128.9128
13.10641,16230704563341781,12,1.396375,0.05556127,0.2565575,274.7145,230.2451,303.5701
13.10641,16230704563341781,13,-4.450001,0.05,-4.449592,344.8391,95.96901,284.5966
13.12682,16230704563551218,0,1.755553,1.604286,0.3211653,39.89811,213.1272,357.3818
13.12682,16230704563551218,1,1.81008,1.072184,0.1724056,0.6143421,218.3129,344.5893
13.12682,16230704563551218,2,1.594131,0.9804293,0.2104664,2.557486,205.1673,12.96413
13.12682,16230704563551218,3,1.755553,1.604294,0.3211654,38.4679,181.458,-1.36306e-06
13.12682,16230704563551218,9,2.713896,0.05,1.513277,13.63376,105.8215,133.5743
13.12682,16230704563551218,12,1.3998,0.05254092,0.2574115,272.1537,184.8195,349.0771
13.12682,16230704563551218,13,-4.45,0.05,-4.449589,344.926,85.30576,284.6004
13.13803,16230704563670898,0,1.755501,1.605895,0.3194756,39.45873,212.0392,357.3043
13.13803,16230704563670898,1,1.807579,1.072609,0.1728294,0.7794515,218.2646,344.3363
13.13803,16230704563670898,2,1.602338,0.9390044,0.216661,8.607149,203.3059,20.04121
13.13803,16230704563670898,3,1.755502,1.605896,0.3194757,40.33881,179.1941,-2.800249e-06
13.13803,16230704563670898,9,2.712995,0.05,1.517603,11.26001,106.5268,138.1553
13.13803,16230704563670898,12,1.401302,0.05121216,0.2589455,271.3436,113.672,60.31261
13.13803,16230704563670898,13,-4.450001,0.05,-4.449586,345.0127,74.65269,284.5878
13.14932,16230704563770638,0,1.755575,1.607485,0.317689,38.99764,210.8832,357.2171
13.14932,16230704563770638,1,1.806002,1.072825,0.1731742,0.9212102,218.2171,344.1124
13.14932,16230704563770638,2,1.6079,0.9043922,0.2268765,15.15872,201.9822,25.78933
13.14932,16230704563770638,3,1.755576,1.607483,0.317689,38.22237,179.5649,-3.396118e-08
13.14932,16230704563770638,9,2.712094,0.05,1.521929,8.839508,107.0328,142.6718
13.14932,16230704563770638,12,1.401344,0.05108471,0.2598815,271.4288,73.98077,99.96817
13.14932,16230704563770638,13,-4.450001,0.05,-4.449584,345.0967,64.00975,284.5589
13.16009,16230704563880339,0,1.755736,1.609105,0.3157787,38.50898,209.6721,357.1082
13.16009,16230704563880339,1,1.805142,1.073096,0.1734215,1.017576,218.1567,343.9878
13.16009,16230704563880339,2,1.612991,0.8734858,0.2390776,22.35898,201.2419,30.02479
13.16009,16230704563880339,3,1.755737,1.6091,0.3157788,39.36767,177.1498,5.521813e-07
13.16009,16230704563880339,9,2.711194,0.05,1.526253,6.387805,107.3428,147.1404
13.16009,16230704563880339,12,1.400918,0.05076909,0.2599874,270.9754,60.78897,113.1767
13.16009,16230704563880339,13,-4.450001,0.05,-4.449581,345.1738,53.37687,284.5137
13.17137,16230704563990048,0,1.755983,1.61063,0.3139232,38.00835,208.4764,357.0017
13.17137,16230704563990048,1,1.804127,1.073467,0.1737819,1.096539,218.0822,343.9053
13.17137,16230704563990048,2,1.616927,0.8448288,0.253953,30.01501,201.2505,32.74348
13.17137,16230704563990048,3,1.755983,1.610626,0.3139233,39.01724,177.6214,-2.06038e-06
13.17137,16230704563990048,9,2.710293,0.05,1.530577,3.920034,107.4594,151.5777
13.17137,16230704563990048,12,1.400333,0.05025063,0.2597952,270.3588,46.19744,127.755
13.17137,16230704563990048,13,-4.450001,0.05,-4.449578,345.2421,42.75341,284.4546
13.18259,16230704564109729,0,1.756374,1.612087,0.3121256,37.52887,207.2017,356.8895
13.18259,16230704564109729,1,1.803502,1.073898,0.1741226,1.139913,217.9912,343.8744
13.18259,16230704564109729,2,1.622231,0.8189592,0.2705868,37.53451,202.1188,34.26329
13.18259,16230704564109729,3,1.756375,1.612091,0.3121257,38.81789,178.8775,-2.705223e-06
13.18259,16230704564109729,9,2.709393,0.05,1.534901,1.451054,107.3846,156.0002
13.18259,16230704564109729,12,1.400056,0.05005933,0.259552,270.056,173.9551,0.0
13.18259,16230704564109729,13,-4.45,0.05,-4.449576,345.2997,32.139,284.3829
13.1936,16230704564219433,0,1.756814,1.613572,0.3103669,37.0808,205.9345,356.8065
13.1936,16230704564219433,1,1.802925,1.074408,0.1744698,1.153837,217.8717,343.8568
13.1936,16230704564219433,2,1.629071,0.7942526,0.2893723,44.55827,203.7255,35.74434
13.1936,16230704564219433,3,1.756814,1.613571,0.310367,38.79046,178.5674,-1.026904e-06
13.1936,16230704564219433,9,2.708493,0.05,1.539224,358.9956,107.1198,160.4246
13.1936,16230704564219433,12,1.400038,0.05002354,0.2594566,270.074,173.9982,0.0
13.1936,16230704564219433,13,-4.450001,0.05,-4.449573,345.3428,21.53298,284.3011
13.20472,16230704564329139,0,1.757553,1.614986,0.3086411,36.64653,204.638,356.732
13.20472,16230704564329139,1,1.802487,1.07497,0.1747629,1.154338,217.7315,343.8365
13.20472,16230704564329139,2,1.63646,0.7755142,0.3114723,50.37706,205.8465,37.02364
13.20472,16230704564329139,3,1.757553,1.61499,0.3086413,39.13758,178.1239,2.40788e-06
13.20472,16230704564329139,9,2.707592,0.05,1.543546,356.5683,106.6658,164.8668
13.20472,16230704564329139,12,1.400092,0.05001057,0.2594814,270.0443,173.9635,0.0
13.20472,16230704564329139,13,-4.45,0.05,-4.44957,345.3712,10.93479,284.2116
13.21578,16230704564448818,0,1.758287,1.616364,0.3069797,36.22524,203.3113,356.6734
13.21578,16230704564448818,1,1.80223,1.075599,0.1751603,1.133906,217.5475,343.7809
13.21578,16230704564448818,2,1.637154,0.7633835,0.3294441,55.50047,207.0388,36.55143
13.21578,16230704564448818,3,1.758288,1.616364,0.3069797,39.99044,178.5237,-2.507324e-06
13.21578,16230704564448818,9,2.706692,0.05,1.547867,354.184,106.0231,169.3426
13.21578,16230704564448818,12,1.400122,0.05000174,0.2595134,270.0198,173.9388,0.0
13.21578,16230704564448818,13,-4.450001,0.05,-4.449568,345.3837,0.3434337,284.1182
13.22723,16230704564558522,0,1.759248,1.617818,0.3053619,35.81424,201.9124,356.6389
13.22723,16230704564558522,1,1.802185,1.076166,0.1755846,1.086536,217.3102,343.6802
13.22723,16230704564558522,2,1.625685,0.7576489,0.3473302,59.26449,209.1185,29.54631
13.22723,16230704564558522,3,1.759249,1.617813,0.305362,39.61902,177.7756,-5.541815e-07
13.22723,16230704564558522,9,2.705793,0.05,1.552187,351.8576,105.1914,173.867
13.22723,16230704564558522,12,1.400127,0.04999918,0.2595291,270.0,173.9342,0.0
13.22723,16230704564558522,13,-4.450001,0.05,-4.449565,345.3785,349.7583,284.0235
13.2382,16230704564668231,0,1.760267,1.619391,0.3037295,35.44243,200.4877,356.5971
13.2382,16230704564668231,1,1.802313,1.076811,0.1760425,1.015956,217.0228,343.5385
13.2382,16230704564668231,2,1.61584,0.7600765,0.3559823,60.22935,214.0899,23.99518
13.2382,16230704564668231,3,1.760268,1.619385,0.3037296,40.06155,177.7248,3.555747e-06
13.2382,16230704564668231,9,2.704893,0.05,1.556507,349.6046,104.1706,178.454
13.2382,16230704564668231,12,1.400124,0.04999926,0.259532,270.0,173.9363,0.0
13.2382,16230704564668231,13,-4.450001,0.05,-4.449562,345.3567,339.1787,283.9303
13.24914,16230704564807858,0,1.761493,1.621109,0.3019138,35.08084,198.9194,356.5377
13.24914,16230704564807858,1,1.802695,1.077505,0.1764348,0.9285904,216.6801,343.3523
13.24914,16230704564807858,2,1.611366,0.7597332,0.3578475,60.82224,219.1137,21.46795
13.24914,16230704564807858,3,1.761494,1.621124,0.3019138,39.98518,178.2125,2.019633e-06
13.24914,16230704564807858,9,2.703994,0.05,1.560826,347.4403,102.9609,183.1167
13.24914,16230704564807858,12,1.400122,0.04999973,0.2595301,270.0,173.9382,0.0
13.24914,16230704564807858,13,-4.450001,0.05,-4.44956,345.3191,328.6037,283.8428
13.26105,16230704564957458,0,1.762804,1.62272,0.3001848,34.68048,197.2943,356.4295
13.26105,16230704564957458,1,1.803354,1.078249,0.1767391,0.8315305,216.2912,343.1602
13.26105,16230704564957458,2,1.604978,0.7618395,0.3596693,60.56512,222.8873,20.08649
13.26105,16230704564957458,3,1.762804,1.622726,0.3001848,39.58144,177.8632,2.077053e-07
13.26105,16230704564957458,9,2.702195,0.05,1.569463,343.4428,99.97889,192.7128
13.26105,16230704564957458,12,1.400121,0.05000002,0.2595277,270.0,173.9386,0.0
13.26105,16230704564957458,13,-4.450001,0.05,-4.449554,345.1985,307.4645,283.6951
13.27605,16230704565037247,0,1.764205,1.624286,0.298315,34.1983,195.6746,356.305
13.27605,16230704565037247,1,1.804912,1.079314,0.1765614,0.6692747,215.5744,342.8782
13.27605,16230704565037247,2,1.597524,0.7642182,0.3590198,58.97857,227.0582,19.14236
13.27605,16230704565037247,3,1.764205,1.624298,0.2983151,39.72042,176.9407,0.0
13.27605,16230704565037247,9,2.701296,0.05,1.57378,341.6423,98.2121,197.6628
13.27605,16230704565047221,12,1.400121,0.05000002,0.2595277,270.0,173.9386,0.0
13.27605,16230704565047221,13,-4.450001,0.05,-4.449552,345.1205,296.899,283.6401
13.28631,16230704565146955,0,1.765841,1.625789,0.2964515,33.65541,194.0317,356.1538
13.28631,16230704565146955,1,1.806347,1.080082,0.1769676,0.6149641,215.105,342.8215
13.28631,16230704565146955,2,1.595587,0.7661833,0.3561003,57.41257,227.91,20.40069
13.28631,16230704565146955,3,1.765841,1.625793,0.2964516,38.87589,177.1096,1.91919e-06
13.28631,16230704565146955,9,2.700397,0.05,1.578097,339.9959,96.26856,202.7207
13.28631,16230704565146955,12,1.400121,0.05,0.2595277,270.0,173.9385,0.0
13.28631,16230704565146955,13,-4.450001,0.05,-4.449549,345.0333,286.3353,283.6013
13.3053,16230704565326475,0,1.769636,1.628816,0.2932273,32.68025,190.752,355.9493
13.3053,16230704565326475,1,1.809419,1.081191,0.1771524,0.557409,214.0614,342.84
13.3053,16230704565326475,2,1.593748,0.770333,0.3470714,53.34126,226.9167,27.22431
13.3053,16230704565326475,3,1.769636,1.628815,0.2932273,38.76294,174.5213,1.094942e-06
13.3053,16230704565326475,9,2.699498,0.05,1.582413,338.5198,94.15707,207.8872
13.3053,16230704565326475,12,1.400121,0.05,0.2595277,270.0,173.9385,0.0
13.3053,16230704565326475,13,-4.450001,0.05,-4.449546,344.9404,275.7733,283.5792
13.31672,16230704565486047,0,1.771899,1.630368,0.2917363,32.23651,189.0355,355.9075
13.31672,16230704565486047,1,1.809419,1.081191,0.1771524,0.5573979,214.0614,342.8399
13.31672,16230704565486047,2,1.593748,0.770333,0.3470714,53.34122,226.9168,27.22444
13.31672,16230704565486047,3,1.771899,1.630371,0.2917364,35.97574,168.5627,7.912484e-07
13.31672,16230704565486047,9,2.697701,0.05,1.591043,336.14,89.48289,218.5292
13.31672,16230704565486047,12,1.400121,0.05,0.2595277,270.0198,173.9385,0.0
13.31672,16230704565486047,13,-4.450001,0.05,-4.449541,344.7486,254.6526,283.5894
13.32826,16230704565575806,0,1.774332,1.63179,0.290274,31.8056,187.2713,355.8825
13.32826,16230704565575806,1,1.814272,1.082127,0.1773087,0.6187149,212.5746,343.1185
13.32826,16230704565575806,2,1.588867,0.7737693,0.3385467,49.34201,222.2063,36.40363
13.32826,16230704565575806,3,1.774333,1.63179,0.2902741,35.84142,163.385,1.053208e-06
13.32826,16230704565575806,9,2.696803,0.05,1.595356,335.2639,86.95618,223.9857
13.32826,16230704565575806,12,1.400121,0.05,0.2595277,270.0,173.9385,0.0
13.32826,16230704565575806,13,-4.45,0.05,-4.449538,344.6569,244.0939,283.6217
13.33886,16230704565670621,0,1.77704,1.633167,0.2890076,31.39505,185.3861,355.8534
13.33886,16230704565670621,1,1.81646,1.082465,0.1774212,0.6566781,211.8861,343.2483
13.33886,16230704565670621,2,1.589032,0.7751475,0.3350161,47.93885,219.4775,39.98295
13.33886,16230704565670621,3,1.77704,1.633163,0.2890077,33.99356,151.4798,-2.059518e-06
13.33886,16230704565670621,9,2.695904,0.05,1.599669,334.6124,84.33357,229.5127
13.33886,16230704565670621,12,1.400121,0.05,0.2595277,270.0,173.9385,0.0
13.33886,16230704565670621,13,-4.450001,0.05,-4.449535,344.5714,233.5365,283.6712
13.34976,16230704565775413,0,1.780049,1.634516,0.2878957,30.97504,183.3477,355.8592
13.34976,16230704565775413,1,1.818914,1.082649,0.1775242,0.7112258,211.1201,343.3789
13.34976,16230704565775413,2,1.58799,0.7762963,0.3324279,46.73677,216.5338,43.09499
13.34976,16230704565775413,3,1.78005,1.634521,0.2878957,33.66969,145.4283,-1.025865e-06
13.36055,16230704565885118,0,1.783031,1.635909,0.2867661,30.53772,181.314,355.8918
13.36055,16230704565885118,1,1.818914,1.082649,0.1775242,0.7112066,211.1201,343.3789
13.36055,16230704565885118,2,1.58799,0.7762961,0.3324279,46.73682,216.5338,43.09488
13.36055,16230704565885118,9,2.695006,0.05,1.603982,334.1938,81.64235,235.0909
13.36055,16230704565885118,12,1.400121,0.05,0.2595277,270.0,173.9385,0.0
13.36055,16230704565885118,13,-4.450001,0.05,-4.449533,344.4964,222.9806,283.7368
13.37162,16230704566004795,0,1.78633,1.637165,0.285706,30.0325,179.0735,355.9684
13.37162,16230704566004795,1,1.823169,1.082804,0.1783861,0.8266908,209.8996,343.6225
13.37162,16230704566004795,2,1.588304,0.7780633,0.3284506,45.55577,212.5718,45.17255
13.37162,16230704566004795,9,2.694108,0.05,1.608294,334.0139,78.91238,240.698
13.37162,16230704566004795,12,1.400121,0.04999999,0.2595277,270.0,173.9385,0.0
13.37162,16230704566004795,13,-4.450001,0.05,-4.44953,344.4338,212.4269,283.8156
13.38298,16230704566124478,0,1.790029,1.638436,0.2847667,29.50931,176.7808,356.0417
13.38298,16230704566124478,1,1.827219,1.082943,0.178459,0.9786348,208.7243,343.8517
13.38298,16230704566124478,2,1.588972,0.7792872,0.3246329,44.6337,209.1329,46.47141
13.38298,16230704566124478,9,2.693211,0.05,1.612605,334.0749,76.17511,246.3102
13.38298,16230704566124478,12,1.400121,0.05,0.2595277,270.0,173.9385,0.0
13.38298,16230704566124478,13,-4.450001,0.05,-4.449527,344.3853,201.8759,283.9058
13.39371,16230704566244157,0,1.793766,1.639602,0.2838609,29.01363,174.4436,356.0986
13.39371,16230704566244157,1,1.831313,1.082969,0.1784602,1.158155,207.5597,344.0948
13.39371,16230704566244157,2,1.589868,0.7803586,0.3208917,44.03287,206.2215,46.84214
13.39371,16230704566244157,9,2.692313,0.05,1.616915,334.3759,73.46223,251.9033
13.39371,16230704566244157,12,1.400121,0.05,0.2595277,270.0,173.9385,0.0
13.39371,16230704566244157,13,-4.45,0.05,-4.449524,344.3543,191.3286,284.004
13.40653,16230704566363835,0,1.797872,1.640634,0.283276,28.58538,171.9821,356.12
13.40653,16230704566363835,1,1.835279,1.082892,0.1785045,1.342403,206.4256,344.3417
13.40653,16230704566363835,2,1.591375,0.7808078,0.3175216,43.65527,203.6249,46.62801
13.40653,16230704566363835,9,2.690518,0.05,1.625534,335.6778,68.23042,262.9423
13.40653,16230704566363835,12,1.400121,0.05,0.2595277,270.0,173.9385,0.0
13.40653,16230704566363835,13,-4.450001,0.05,-4.449519,344.345,170.2485,284.2112
13.41665,16230704566453596,0,1.801987,1.641587,0.2828798,28.21565,169.5443,356.1573
13.41665,16230704566453596,1,1.842389,1.082457,0.1783555,1.652437,204.4267,344.7323
13.41665,16230704566453596,2,1.595426,0.7805243,0.3123497,43.81595,199.8359,44.82344
13.41665,16230704566453596,9,2.689621,0.05,1.629842,336.6614,65.76546,268.3497
13.41665,16230704566453596,13,-4.450001,0.05,-4.449516,344.3687,159.7175,284.3138
13.42774,16230704566563301,0,1.806328,1.642357,0.2826927,27.8756,167.0065,356.1739
13.42774,16230704566563301,1,1.845644,1.082401,0.1786071,1.779742,203.5704,344.8659
13.42774,16230704566563301,2,1.597409,0.7800063,0.3106121,44.09493,198.3308,43.71453
13.42774,16230704566563301,9,2.688724,0.05,1.63415,337.8511,63.43132,273.663
13.42774,16230704566563301,13,-4.450001,0.05,-4.449513,344.4096,149.194,284.4102
13.43919,16230704566673011,0,1.810763,1.643049,0.282997,27.5733,164.3853,356.1799
13.43919,16230704566673011,1,1.849528,1.082192,0.179376,1.897963,202.6008,345.006
13.43919,16230704566673011,2,1.599803,0.7787831,0.3087768,44.73203,196.8611,42.12612
13.43919,16230704566673011,9,2.687827,0.05,1.638456,339.233,61.24581,278.8727
