time(100ns),time_stamp(ms),frame,eye_valid_L,eye_valid_R,eye_valid_C,openness_L,openness_R,openness_C,pupil_diameter_L(mm),pupil_diameter_R(mm),pupil_diameter_C(mm),pos_sensor_L.x,pos_sensor_L.y,pos_sensor_R.x,pos_sensor_R.y,pos_sensor_C.x,pos_sensor_C.y,gaze_origin_L.x(mm),gaze_origin_L.y(mm),gaze_origin_L.z(mm),gaze_origin_R.x(mm),gaze_origin_R.y(mm),gaze_origin_R.z(mm),gaze_origin_C.x(mm),gaze_origin_C.y(mm),gaze_origin_C.z(mm),gaze_direct_L.x,gaze_direct_L.y,gaze_direct_L.z,gaze_direct_R.x,gaze_direct_R.y,gaze_direct_R.z,gaze_direct_C.x,gaze_direct_C.y,gaze_direct_C.z,gaze_sensitive,frown_L,frown_R,squeeze_L,squeeze_R,wide_L,wide_R,distance_valid_C,distance_C(mm),track_imp_cnt
637586672622058222,2206061,5101,31,31,3,1,1,0,4.601959,4.709579,0,(0.6, 0.5),(0.6, 0.7),(0.0, 0.0),(30.5, 1.6, -27.8),(-33.0, -4.1, -30.8),(-0.5, -1.2, -29.3),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.2217435,0.2217435,False,0,0,
637586672622128038,2206069,5102,31,31,3,1,1,0,4.598969,4.709244,0,(0.6, 0.5),(0.6, 0.7),(0.0, 0.0),(30.5, 1.6, -27.8),(-33.0, -4.1, -30.8),(-0.9, -1.2, -29.3),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.2292963,0.2292963,False,0,0,
637586672622187875,2206077,5103,31,31,3,1,1,0,4.601425,4.708862,0,(0.6, 0.5),(0.6, 0.7),(0.0, 0.0),(30.5, 1.6, -27.8),(-33.0, -4.1, -30.8),(-1.1, -1.2, -29.3),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.2333498,0.2333498,False,0,0,
637586672622287611,2206086,5104,31,31,3,1,1,0,4.601852,4.716568,0,(0.6, 0.5),(0.6, 0.7),(0.0, 0.0),(30.5, 1.6, -27.8),(-33.0, -4.1, -30.8),(-0.9, -1.2, -29.3),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.2267263,0.2267263,False,0,0,
637586672622387346,2206094,5105,31,31,3,1,1,0,4.598755,4.71637,0,(0.6, 0.5),(0.6, 0.7),(0.0, 0.0),(30.5, 1.6, -27.8),(-33.0, -4.1, -30.8),(-0.8, -1.2, -29.3),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.2226192,0.2226192,False,0,0,
637586672622447187,2206102,5106,31,31,3,1,1,0,4.60939,4.716888,0,(0.6, 0.5),(0.6, 0.7),(0.0, 0.0),(30.5, 1.6, -27.8),(-33.0, -4.1, -30.8),(-1.0, -1.2, -29.3),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.2274645,0.2274645,False,0,0,
637586672622517000,2206111,5107,31,31,3,1,1,0,4.610809,4.716873,0,(0.6, 0.5),(0.6, 0.7),(0.0, 0.0),(30.5, 1.6, -27.8),(-33.0, -4.1, -30.8),(-1.5, -1.3, -29.3),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.2300649,0.2300649,False,0,0,
637586672622626708,2206119,5108,31,31,3,1,1,0,4.609573,4.715775,0,(0.6, 0.5),(0.6, 0.7),(0.0, 0.0),(30.5, 1.6, -27.8),(-33.0, -4.1, -30.8),(-1.9, -1.3, -29.3),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.2293415,0.2293415,False,0,0,
637586672622686545,2206127,5109,31,31,3,1,1,0,4.602402,4.707306,0,(0.6, 0.5),(0.6, 0.7),(0.0, 0.0),(30.4, 1.6, -27.7),(-33.0, -4.1, -30.8),(-4.0, -1.5, -29.4),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.2289532,0.2289532,False,0,0,
637586672622806224,2206136,5110,31,31,3,1,1,0,4.606598,4.705078,0,(0.6, 0.5),(0.6, 0.7),(0.0, 0.0),(30.4, 1.5, -27.7),(-33.0, -4.1, -30.8),(-8.9, -2.0, -29.6),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.230475,0.230475,False,0,0,
637586672622856093,2206144,5111,31,31,3,1,1,0,4.604706,4.707169,0,(0.6, 0.5),(0.6, 0.7),(0.0, 0.0),(30.4, 1.5, -27.6),(-33.0, -4.1, -30.7),(-14.4, -2.5, -29.8),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.2312917,0.2312917,False,0,0,
637586672622945852,2206152,5112,31,31,3,1,1,0,4.604065,4.705017,0,(0.6, 0.5),(0.6, 0.7),(0.0, 0.0),(30.4, 1.5, -27.6),(-33.0, -4.2, -30.7),(-18.2, -2.8, -30.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.2303311,0.2303311,False,0,0,
637586672623015665,2206161,5113,31,31,3,1,1,0,4.603287,4.703308,0,(0.6, 0.5),(0.6, 0.7),(0.0, 0.0),(30.4, 1.5, -27.6),(-33.0, -4.2, -30.7),(-19.5, -3.0, -30.1),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.2298155,0.2298155,False,0,0,
637586672623135344,2206169,5114,31,31,3,1,1,0,4.523849,4.704102,0,(0.6, 0.5),(0.6, 0.7),(0.0, 0.0),(30.4, 1.5, -27.6),(-33.0, -4.2, -30.7),(-21.8, -3.2, -30.2),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.2242729,0.2242729,False,0,0,
637586672623195185,2206177,5115,31,31,3,1,1,0,4.600739,4.706528,0,(0.6, 0.5),(0.6, 0.7),(0.0, 0.0),(30.4, 1.6, -27.9),(-33.0, -4.2, -30.7),(-23.3, -3.3, -30.3),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.2212983,0.2212983,False,0,0,
637586672623274974,2206186,5116,31,31,3,1,1,0,4.560608,4.728378,0,(0.6, 0.5),(0.6, 0.7),(0.0, 0.0),(30.4, 1.6, -28.0),(-33.0, -4.2, -30.7),(-25.8, -3.5, -30.4),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.226395,0.226395,False,0,0,
637586672623504358,2206194,5117,31,31,3,1,1,0,4.582733,4.853271,0,(0.6, 0.5),(0.6, 0.7),(0.0, 0.0),(30.4, 1.6, -28.0),(-32.9, -5.2, -27.7),(30.4, 1.6, -28.0),(0.0, 0.0, 1.0),(-0.1, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.2291303,0.2291303,False,0,0,
637586672623629097,2206202,5118,31,31,3,1,1,0,4.560684,4.853912,0,(0.6, 0.5),(0.6, 0.7),(0.0, 0.0),(30.4, 1.6, -28.0),(-32.9, -5.3, -27.7),(30.4, 1.6, -28.0),(0.0, 0.0, 1.0),(-0.1, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.2229488,0.2229488,False,0,0,
637586672623668986,2206211,5119,31,31,3,1,1,0,4.580307,4.858185,0,(0.6, 0.5),(0.6, 0.7),(0.0, 0.0),(30.5, 1.6, -28.0),(-32.9, -5.3, -27.6),(30.5, 1.6, -28.0),(0.0, 0.0, 1.0),(-0.1, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.2196313,0.2196313,False,0,0,
637586672623718854,2206219,5120,31,31,3,1,1,0,4.650894,4.886505,0,(0.6, 0.5),(0.6, 0.7),(0.0, 0.0),(30.5, 1.6, -28.1),(-32.9, -5.3, -27.6),(30.5, 1.6, -28.1),(0.0, 0.0, 1.0),(-0.1, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.2238716,0.2238716,False,0,0,
637586672623798638,2206227,5121,31,31,3,1,1,0,4.576431,4.888565,0,(0.6, 0.5),(0.6, 0.7),(0.0, 0.0),(30.5, 1.6, -28.2),(-32.9, -5.4, -27.5),(30.5, 1.6, -28.2),(0.0, 0.0, 1.0),(-0.1, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.2255774,0.2255774,False,0,0,
637586672623848506,2206236,5122,31,31,3,1,1,0,4.618774,4.885071,0,(0.6, 0.5),(0.6, 0.7),(0.0, 0.0),(30.5, 1.6, -28.2),(-32.9, -5.4, -27.5),(30.5, 1.6, -28.2),(0.0, 0.0, 1.0),(-0.1, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.2282846,0.2282846,False,0,0,
637586672623928295,2206244,5123,31,31,3,1,1,0,4.584381,4.892731,0,(0.6, 0.5),(0.6, 0.7),(0.0, 0.0),(30.5, 1.6, -28.2),(-32.9, -5.4, -27.4),(30.5, 1.6, -28.2),(0.0, 0.0, 1.0),(-0.1, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.2297376,0.2297376,False,0,0,
637586672623978159,2206252,5124,31,31,3,1,1,0,4.603882,4.898987,0,(0.6, 0.5),(0.6, 0.7),(0.0, 0.0),(30.5, 1.6, -28.2),(-32.9, -5.4, -27.4),(30.5, 1.6, -28.2),(0.0, 0.0, 1.0),(-0.1, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.2249123,0.2249123,False,0,0,
637586672624038194,2206261,5125,31,31,3,1,1,0,4.623077,4.919113,0,(0.6, 0.5),(0.6, 0.7),(0.0, 0.0),(30.5, 1.6, -28.2),(-32.9, -5.6, -26.9),(30.5, 1.6, -28.2),(0.0, 0.0, 1.0),(-0.1, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.2223227,0.2223227,False,0,0,
637586672624117978,2206269,5126,31,31,3,1,1,0,4.577835,4.928436,0,(0.6, 0.5),(0.6, 0.7),(0.0, 0.0),(30.5, 1.5, -27.9),(-32.9, -5.6, -26.9),(29.6, 1.4, -27.8),(0.0, 0.0, 1.0),(-0.1, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.2221584,0.2221584,False,0,0,
637586672624187799,2206277,5127,31,31,3,1,1,0,4.615097,4.928452,0,(0.6, 0.5),(0.6, 0.7),(0.0, 0.0),(30.5, 1.5, -27.8),(-32.9, -5.6, -26.9),(30.1, 1.5, -27.8),(0.0, 0.0, 1.0),(-0.1, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.2220702,0.2220702,False,0,0,
637586672624337392,2206286,5128,31,31,3,1,1,0,4.569977,4.931137,0,(0.6, 0.5),(0.6, 0.7),(0.0, 0.0),(30.5, 1.5, -27.8),(-32.9, -5.6, -26.9),(30.1, 1.5, -27.8),(0.0, 0.0, 1.0),(-0.1, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.2147926,0.2147926,False,0,0,
637586672624367308,2206294,5129,31,31,3,1,1,0,4.611252,4.949738,0,(0.6, 0.5),(0.6, 0.7),(0.0, 0.0),(30.5, 1.5, -27.8),(-32.9, -5.6, -26.9),(29.7, 1.4, -27.8),(0.0, 0.0, 1.0),(-0.1, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.210887,0.210887,False,0,0,
637586672624467040,2206302,5130,31,31,3,1,1,0,4.609665,4.953171,0,(0.6, 0.5),(0.6, 0.7),(0.0, 0.0),(30.5, 1.5, -27.8),(-32.9, -5.6, -26.9),(28.0, 1.2, -27.8),(0.0, 0.0, 1.0),(-0.1, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.2194738,0.2194738,False,0,0,
637586672624536859,2206311,5131,31,31,3,1,1,0,4.610535,4.990372,0,(0.6, 0.5),(0.6, 0.7),(0.0, 0.0),(30.5, 1.5, -27.8),(-32.9, -5.5, -26.9),(21.7, 0.5, -27.7),(0.0, 0.0, 1.0),(-0.1, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.2240822,0.2240822,False,0,0,
637586672624596699,2206319,5132,31,31,3,1,1,0,4.609177,4.943542,0,(0.6, 0.5),(0.6, 0.7),(0.0, 0.0),(30.5, 1.5, -27.8),(-32.9, -5.5, -27.0),(4.2, -1.4, -27.5),(0.0, 0.0, 1.0),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),1,0,0,0,0,0.2205005,0.2205005,False,0,0,
637586672624686457,2206327,5133,31,31,3,1,1,0,4.610352,4.997681,0,(0.6, 0.5),(0.6, 0.7),(0.0, 0.0),(30.5, 1.5, -27.8),(-32.9, -5.5, -26.9),(-8.6, -2.8, -27.3),(0.0, 0.0, 1.0),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),1,0,0,0,0,0.2185783,0.2185783,False,0,0,
637586672624786194,2206336,5134,31,31,3,1,1,0,4.611679,4.990295,0,(0.6, 0.5),(0.6, 0.7),(0.0, 0.0),(30.5, 1.5, -27.8),(-32.9, -5.5, -26.9),(-11.1, -3.1, -27.2),(0.0, 0.0, 1.0),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),1,0,0,0,0,0.2149964,0.2149964,False,0,0,
637586672624856005,2206344,5135,31,31,3,1,1,0,4.612885,4.999557,0,(0.6, 0.5),(0.6, 0.7),(0.0, 0.0),(30.5, 1.6, -27.8),(-32.9, -5.5, -26.9),(2.4, -1.6, -27.4),(0.0, 0.0, 1.0),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),1,0,0,0,0,0.2130741,0.2130741,False,0,0,
637586672624945763,2206352,5136,31,31,3,1,1,0,4.621338,4.958084,0,(0.6, 0.5),(0.6, 0.7),(0.0, 0.0),(30.5, 1.6, -27.9),(-32.9, -5.5, -27.0),(3.6, -1.4, -27.5),(0.0, 0.0, 1.0),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),1,0,0,0,0,0.2148893,0.2148893,False,0,0,
637586672625025547,2206361,5137,31,31,3,1,1,0,4.629532,4.991577,0,(0.6, 0.5),(0.6, 0.7),(0.0, 0.0),(30.5, 1.6, -27.9),(-32.9, -5.4, -27.0),(5.0, -1.2, -27.5),(0.0, 0.0, 1.0),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),1,0,0,0,0,0.2153147,0.2153147,False,0,0,
637586672625115313,2206369,5138,31,31,3,1,1,0,4.631866,4.919739,0,(0.6, 0.5),(0.6, 0.7),(0.0, 0.0),(30.5, 1.6, -27.9),(-33.0, -4.9, -28.5),(30.5, 1.6, -27.9),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.2103678,0.2103678,False,0,0,
637586672625195099,2206377,5139,31,31,3,1,1,0,4.626724,4.835785,0,(0.6, 0.5),(0.6, 0.7),(0.0, 0.0),(30.5, 1.6, -27.9),(-33.0, -4.4, -29.9),(30.5, 1.6, -27.9),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.2077129,0.2077129,False,0,0,
637586672625284857,2206386,5140,31,31,3,1,1,0,4.612289,4.816635,0,(0.6, 0.5),(0.6, 0.7),(0.0, 0.0),(30.5, 1.7, -28.1),(-33.0, -4.4, -30.0),(30.5, 1.7, -28.1),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.201888,0.201888,False,0,0,
637586672625404533,2206394,5141,31,31,3,1,1,0,4.598633,4.809937,0,(0.6, 0.5),(0.6, 0.7),(0.0, 0.0),(30.5, 1.7, -28.2),(-33.0, -4.4, -30.0),(30.5, 1.7, -28.2),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.1987619,0.1987619,False,0,0,
637586672625454403,2206402,5142,31,31,3,1,1,0,4.613297,4.811523,0,(0.6, 0.5),(0.6, 0.7),(0.0, 0.0),(30.5, 1.7, -28.2),(-33.0, -4.4, -30.0),(30.5, 1.7, -28.2),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.202646,0.202646,False,0,0,
637586672625534192,2206411,5143,31,31,3,1,1,0,4.614059,4.811905,0,(0.6, 0.5),(0.6, 0.7),(0.0, 0.0),(30.5, 1.7, -28.2),(-33.0, -4.3, -30.1),(30.5, 1.7, -28.2),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.2047305,0.2047305,False,0,0,
637586672625619039,2206419,5144,31,31,3,1,1,0,4.613998,4.806671,0,(0.6, 0.5),(0.6, 0.7),(0.0, 0.0),(30.5, 1.7, -28.2),(-33.0, -4.3, -30.2),(30.5, 1.7, -28.2),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.2042565,0.2042565,False,0,0,
637586672625698820,2206427,5145,31,31,3,1,1,0,4.614273,4.80191,0,(0.6, 0.5),(0.6, 0.7),(0.0, 0.0),(30.5, 1.7, -28.2),(-33.0, -4.3, -30.3),(30.5, 1.7, -28.2),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.2040022,0.2040022,False,0,0,
637586672625798559,2206436,5146,31,31,3,1,1,0,4.655975,4.795456,0,(0.6, 0.5),(0.6, 0.7),(0.0, 0.0),(30.5, 1.7, -28.0),(-33.0, -4.2, -30.3),(30.5, 1.7, -28.0),(0.0, -0.1, 1.0),(0.0, 0.0, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.2106028,0.2106028,False,0,0,
637586672626037918,2206444,5147,31,31,3,1,1,0,4.622238,4.852997,0,(0.6, 0.5),(0.6, 0.7),(0.0, 0.0),(30.4, 1.6, -27.9),(-33.0, -5.2, -27.7),(30.4, 1.6, -27.9),(0.0, -0.1, 1.0),(-0.1, 0.0, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.2141452,0.2141452,False,0,0,
637586672626207461,2206452,5148,31,31,3,1,1,0,4.71904,4.852615,0,(0.6, 0.5),(0.6, 0.7),(0.0, 0.0),(30.4, 1.6, -27.8),(-33.1, -4.3, -30.1),(30.4, 1.6, -27.8),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.2094278,0.2094278,False,0,0,
637586672626237385,2206469,5150,31,31,3,1,1,0,4.652985,5.011566,0,(0.6, 0.5),(0.6, 0.7),(0.0, 0.0),(30.4, 1.6, -27.8),(-33.0, -5.2, -27.6),(30.4, 1.6, -27.8),(0.0, -0.1, 1.0),(-0.1, 0.0, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.2068961,0.2068961,False,0,0,
637586672626377009,2206486,5152,31,31,3,1,1,0,4.663071,5.072998,0,(0.6, 0.5),(0.6, 0.7),(0.0, 0.0),(30.4, 1.6, -27.8),(-33.0, -5.5, -26.9),(30.4, 1.6, -27.8),(0.0, -0.1, 1.0),(-0.1, 0.0, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.21026,0.21026,False,0,0,
637586672626466768,2206494,5153,31,31,3,1,1,0,4.663925,4.922501,0,(0.6, 0.5),(0.6, 0.7),(0.0, 0.0),(30.4, 1.6, -27.8),(-33.0, -5.6, -26.6),(30.4, 1.6, -27.8),(0.0, -0.1, 1.0),(-0.1, 0.0, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.2126308,0.2126308,False,0,0,
637586672626506664,2206502,5154,31,31,3,1,1,0,4.588516,5.054169,0,(0.6, 0.5),(0.6, 0.7),(0.0, 0.0),(30.3, 1.6, -27.8),(-33.1, -5.5, -26.7),(30.3, 1.6, -27.8),(0.0, -0.1, 1.0),(-0.1, 0.0, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.2090035,0.2090035,False,0,0,
637586672626596428,2206511,5155,31,31,3,1,1,0,4.597763,4.830093,0,(0.6, 0.5),(0.6, 0.7),(0.0, 0.0),(30.3, 1.6, -27.8),(-33.2, -4.4, -29.9),(30.3, 1.6, -27.8),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.2065309,0.2065309,False,0,0,
637586672626696155,2206519,5156,31,31,3,1,1,0,4.72789,4.956299,0,(0.6, 0.5),(0.6, 0.7),(0.0, 0.0),(30.3, 1.6, -27.7),(-33.1, -5.3, -27.3),(30.3, 1.6, -27.7),(0.0, -0.1, 1.0),(-0.1, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.2121044,0.2121044,False,0,0,
637586672626726079,2206527,5157,31,31,3,1,1,0,4.602783,4.979248,0,(0.6, 0.5),(0.6, 0.7),(0.0, 0.0),(30.3, 1.6, -27.7),(-33.1, -5.5, -26.7),(30.3, 1.6, -27.7),(0.0, -0.1, 1.0),(-0.1, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.2150956,0.2150956,False,0,0,
637586672626805863,2206536,5158,31,31,3,1,1,0,4.636734,5.059235,0,(0.6, 0.5),(0.6, 0.7),(0.0, 0.0),(30.2, 1.6, -27.6),(-33.1, -5.5, -26.6),(30.2, 1.6, -27.6),(0.0, -0.1, 1.0),(-0.1, 0.0, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.2196397,0.2196397,False,0,0,
637586672626855726,2206544,5159,31,31,3,1,1,0,4.678635,5.021088,0,(0.6, 0.5),(0.6, 0.7),(0.0, 0.0),(30.2, 1.6, -27.6),(-33.1, -5.5, -26.6),(30.2, 1.6, -27.6),(0.0, -0.1, 1.0),(-0.1, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.2220784,0.2220784,False,0,0,
637586672626955465,2206552,5160,31,31,3,1,1,0,4.695648,5.044174,0,(0.6, 0.5),(0.6, 0.7),(0.0, 0.0),(30.2, 1.6, -27.6),(-33.1, -5.5, -26.6),(30.2, 1.6, -27.6),(0.0, -0.1, 1.0),(-0.1, 0.0, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.2162647,0.2162647,False,0,0,
637586672627015303,2206561,5161,31,31,3,1,1,0,4.666565,5.037231,0,(0.6, 0.5),(0.6, 0.7),(0.0, 0.0),(30.2, 1.6, -27.6),(-33.1, -5.5, -26.6),(30.2, 1.6, -27.6),(0.0, -0.1, 1.0),(-0.1, 0.0, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.2131446,0.2131446,False,0,0,
637586672627095093,2206569,5162,31,31,3,1,1,0,4.688782,5.030197,0,(0.6, 0.5),(0.6, 0.7),(0.0, 0.0),(30.2, 1.6, -27.6),(-33.1, -5.5, -26.6),(30.2, 1.6, -27.6),(0.0, -0.1, 1.0),(-0.1, 0.0, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.2155437,0.2155437,False,0,0,
637586672627184851,2206577,5163,31,31,3,1,1,0,4.679733,5.038712,0,(0.6, 0.5),(0.6, 0.7),(0.0, 0.0),(30.2, 1.6, -27.6),(-33.1, -5.5, -26.6),(30.2, 1.6, -27.6),(0.0, -0.1, 1.0),(-0.1, 0.0, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.2168313,0.2168313,False,0,0,
637586672627294555,2206585,5164,31,31,3,1,1,0,4.688782,5.051682,0,(0.6, 0.5),(0.6, 0.7),(0.0, 0.0),(30.2, 1.6, -27.6),(-33.1, -5.5, -26.6),(30.2, 1.6, -27.6),(0.0, -0.1, 1.0),(-0.1, 0.0, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.2168497,0.2168497,False,0,0,
637586672627364370,2206594,5165,31,31,3,1,1,0,4.648743,5.155243,0,(0.6, 0.5),(0.6, 0.7),(0.0, 0.0),(30.0, 1.7, -28.1),(-33.2, -5.8, -26.2),(22.1, 0.7, -27.8),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),1,0,0,0,0,0.2168596,0.2168596,False,0,0,
637586672627464102,2206602,5166,31,31,3,1,1,0,4.764328,5.196396,0,(0.6, 0.6),(0.6, 0.8),(0.0, 0.0),(29.6, 1.4, -28.1),(-33.5, -5.5, -27.9),(27.3, 1.2, -28.0),(-0.1, -0.1, 1.0),(-0.2, -0.1, 1.0),(-0.1, -0.1, 1.0),1,0,0,0,0,0.223768,0.223768,False,0,0,
637586672627513970,2206610,5167,31,31,3,1,1,0,4.828278,5.219925,0,(0.7, 0.6),(0.6, 0.8),(0.0, 0.0),(29.1, 1.1, -28.0),(-33.8, -5.7, -28.0),(29.1, 1.1, -28.0),(-0.2, -0.2, 1.0),(-0.2, -0.2, 1.0),(-0.2, -0.2, 1.0),1,0,0,0,0,0.2274756,0.2274756,False,0,0,
637586672627618767,2206619,5168,31,31,3,1,1,0,4.74263,5.121017,0,(0.7, 0.6),(0.6, 0.8),(0.0, 0.0),(28.6, 0.9, -28.2),(-34.1, -6.0, -28.2),(28.6, 0.9, -28.2),(-0.3, -0.2, 0.9),(-0.3, -0.3, 0.9),(-0.3, -0.2, 0.9),1,0,0,0,0,0.1888644,0.1888644,False,0,0,
637586672627678603,2206627,5169,31,31,3,1,1,0,4.801514,5.360413,0,(0.7, 0.6),(0.7, 0.8),(0.0, 0.0),(28.2, 0.7, -28.4),(-34.4, -6.2, -28.4),(28.2, 0.7, -28.4),(-0.3, -0.3, 0.9),(-0.4, -0.3, 0.9),(-0.3, -0.3, 0.9),1,0,0,0,0,0.1681427,0.1681427,False,0,0,
637586672627798283,2206635,5170,31,31,3,1,1,0,4.729904,5.360962,0,(0.7, 0.6),(0.7, 0.9),(0.0, 0.0),(27.9, 0.6, -28.5),(-34.6, -6.5, -28.6),(27.9, 0.6, -28.5),(-0.4, -0.3, 0.9),(-0.4, -0.3, 0.8),(-0.4, -0.3, 0.9),1,0,0,0,0,0.06828493,0.06828493,False,0,0,
637586672627917969,2206644,5171,31,31,3,1,1,0,4.79509,5.710022,0,(0.7, 0.6),(0.7, 0.9),(0.0, 0.0),(27.6, 0.5, -28.7),(-34.9, -6.6, -28.9),(27.6, 0.5, -28.7),(-0.4, -0.3, 0.9),(-0.5, -0.3, 0.8),(-0.4, -0.3, 0.9),1,0,0,0,0,0.04243457,0.04243457,False,0,0,
637586672627997754,2206652,5172,31,31,3,0.924882,0.8224828,0,4.832901,5.571625,0,(0.7, 0.6),(0.7, 0.9),(0.0, 0.0),(27.6, 0.4, -28.7),(-35.0, -6.7, -28.9),(27.6, 0.4, -28.7),(-0.4, -0.3, 0.9),(-0.5, -0.3, 0.8),(-0.4, -0.3, 0.9),1,0,0,0,0,0,0,False,0,0,
637586672628047615,2206660,5173,31,31,3,0.924882,0.8224828,0,4.757233,5.455536,0,(0.7, 0.6),(0.7, 0.9),(0.0, 0.0),(27.6, 0.4, -28.7),(-35.0, -6.8, -28.9),(27.6, 0.4, -28.7),(-0.4, -0.3, 0.9),(-0.4, -0.3, 0.8),(-0.4, -0.3, 0.9),1,0,0,0,0,0,0,False,0,0,
