timestamp,ticksSince1970 (100ns),objectId,position.x,position.y,position.z,rotation.x,rotation.y,rotation.z
9.800687,16233291702513652,3,-0.655514,1.679138,-0.5277855,45.04998,211.3558,-1.208473e-06
9.811978,16233291702633330,0,-0.6555438,1.679068,-0.5280412,31.94787,215.5123,358.7405
9.811978,16233291702633330,1,-1.066186,1.245925,-0.9417976,329.515,261.9114,340.2919
9.811978,16233291702633330,2,-0.7488133,1.323002,-0.8278148,308.2943,217.9608,307.6819
9.811978,16233291702633330,3,-0.6555439,1.679062,-0.5280412,44.91675,212.1573,6.028339e-06
9.823202,16233291702733066,0,-0.6556057,1.678999,-0.5282336,31.98493,215.5011,358.7438
9.823202,16233291702733066,1,-1.065981,1.245664,-0.9417456,329.537,261.7056,340.4491
9.823202,16233291702733066,2,-0.7482021,1.322992,-0.8289078,308.006,217.8093,307.5016
9.823202,16233291702733066,3,-0.6556058,1.679001,-0.5282336,45.83746,212.3354,-4.901839e-06
9.834085,16233291702842772,0,-0.6556133,1.678891,-0.5283987,32.0262,215.5038,358.7411
9.834085,16233291702842772,1,-1.065303,1.245597,-0.9418031,329.5719,261.4764,340.6225
9.834085,16233291702842772,2,-0.748602,1.322905,-0.8301516,307.5408,217.5072,307.3852
9.834085,16233291702842772,3,-0.6556134,1.678894,-0.5283988,52.5811,219.4392,2.81014e-06
9.845442,16233291702962454,0,-0.6555994,1.678772,-0.52858,32.09544,215.5132,358.7528
9.845442,16233291702962454,1,-1.064377,1.245592,-0.9416128,329.603,261.2042,340.7705
9.845442,16233291702962454,2,-0.7500911,1.323141,-0.8305765,307.0656,217.0187,307.3493
9.856208,16233291703062187,0,-0.6557235,1.67867,-0.5287334,32.15612,215.5059,358.7482
9.856208,16233291703062187,1,-1.063525,1.245617,-0.9416282,329.6469,260.9329,340.8989
9.856208,16233291703062187,2,-0.7505438,1.323636,-0.8312861,306.5994,216.4493,307.3375
9.867346,16233291703181864,0,-0.655757,1.678491,-0.5289238,32.19857,215.5035,358.746
9.867346,16233291703181864,1,-1.066331,1.245881,-0.9406635,329.7307,260.6683,340.9838
9.867346,16233291703181864,2,-0.75124,1.324195,-0.8318986,306.0798,215.8503,307.438
9.878527,16233291703291569,0,-0.6557848,1.678399,-0.529167,32.2353,215.4816,358.7411
9.878527,16233291703291569,1,-1.0669,1.245953,-0.940295,329.8257,260.4084,341.0436
9.878527,16233291703291569,2,-0.7511173,1.324878,-0.8327372,305.474,215.2659,307.6765
9.889546,16233291703401276,0,-0.6557786,1.678261,-0.5294171,32.25004,215.4622,358.7386
9.889546,16233291703401276,1,-1.069646,1.245841,-0.939418,329.9385,260.1767,341.0665
9.889546,16233291703401276,2,-0.7502133,1.325864,-0.833611,304.748,214.8049,308.0463
9.90067,16233291703510986,0,-0.6556977,1.678156,-0.5297052,32.27187,215.4098,358.7218
9.90067,16233291703510986,1,-1.070504,1.245656,-0.9390113,330.05,259.9456,341.0984
9.90067,16233291703510986,2,-0.7495708,1.326896,-0.8342606,303.9425,214.4429,308.5419
9.911862,16233291703620693,0,-0.6555949,1.678042,-0.5300271,32.32158,215.3464,358.7198
9.911862,16233291703620693,1,-1.069824,1.245327,-0.9387087,330.1415,259.7079,341.1181
9.911862,16233291703620693,2,-0.7453593,1.327624,-0.8362923,303.1241,214.0119,309.0247
9.923274,16233291703740373,0,-0.6554738,1.67787,-0.5303096,32.3672,215.27,358.6971
9.923274,16233291703740373,1,-1.069655,1.244796,-0.9384097,330.2042,259.5032,341.1169
9.923274,16233291703740373,2,-0.743807,1.328757,-0.8375478,302.2981,213.478,309.303
9.934621,16233291703850079,0,-0.6553526,1.6777,-0.530516,32.43693,215.1943,358.7025
9.934621,16233291703850079,1,-1.069853,1.24422,-0.9381168,330.2394,259.2871,341.1565
9.934621,16233291703850079,2,-0.7428255,1.330031,-0.838432,301.4648,212.8437,309.5719
9.945275,16233291703949810,0,-0.6552029,1.677453,-0.5307887,32.51561,215.0872,358.6868
9.945275,16233291703949810,1,-1.06847,1.243847,-0.9380825,330.2537,259.0633,341.2319
9.945275,16233291703949810,2,-0.7421384,1.331491,-0.839176,300.6542,212.1107,309.7761
9.945275,16233291703949810,3,-0.655203,1.67746,-0.5307888,45.50504,205.3163,-2.436407e-06
9.956265,16233291704069488,0,-0.6550261,1.677185,-0.5310847,32.6028,214.9573,358.6474
9.956265,16233291704069488,1,-1.068231,1.243345,-0.9379126,330.242,258.8459,341.3272
9.956265,16233291704069488,2,-0.7402641,1.332806,-0.8398356,299.9406,211.4623,310.0554
9.956265,16233291704069488,3,-0.6550262,1.677185,-0.5310848,44.89906,204.8008,-1.205297e-06
9.967319,16233291704171794,0,-0.6547834,1.676925,-0.5313484,32.69786,214.8491,358.6219
9.967319,16233291704171794,1,-1.065711,1.242806,-0.938153,330.1901,258.6521,341.389
9.967319,16233291704171794,2,-0.7381551,1.334955,-0.8396372,299.4045,210.8356,310.7998
9.967319,16233291704171794,3,-0.6547835,1.676926,-0.5313485,44.7014,205.9109,-2.402349e-06
9.978535,16233291704291472,0,-0.6545559,1.676641,-0.53165,32.80142,214.7047,358.5912
9.978535,16233291704291472,1,-1.065074,1.24225,-0.9380852,330.1154,258.4637,341.4371
9.978535,16233291704291472,2,-0.7356412,1.337381,-0.8390772,299.1133,210.2136,312.0841
9.978535,16233291704291472,3,-0.654556,1.676651,-0.5316501,45.43745,207.9544,-1.216743e-06
9.989694,16233291704401176,0,-0.6542737,1.676332,-0.5319567,32.90895,214.5218,358.5282
9.989694,16233291704401176,1,-1.067033,1.24163,-0.9375762,330.0167,258.3055,341.4607
9.989694,16233291704401176,2,-0.7342381,1.339145,-0.8390619,299.0341,209.7348,313.223
9.989694,16233291704401176,3,-0.6542739,1.676331,-0.5319568,44.86524,207.1733,-2.409177e-06
10.00073,16233291704510883,0,-0.653959,1.676004,-0.5323312,33.02286,214.3004,358.4466
10.00073,16233291704510883,1,-1.067736,1.241172,-0.9373094,329.9232,258.1585,341.4583
10.00073,16233291704510883,2,-0.7327726,1.340652,-0.8396581,299.1243,209.4431,313.9987
10.00073,16233291704510883,3,-0.6539592,1.67601,-0.5323312,44.86673,208.2843,-2.409239e-06
10.01224,16233291704630565,0,-0.6535652,1.675691,-0.5327309,33.14757,214.0403,358.3482
10.01224,16233291704630565,1,-1.067447,1.240879,-0.9373561,329.8387,258.0434,341.436
10.01224,16233291704630565,2,-0.7304376,1.34149,-0.8411692,299.3403,209.4015,314.3765
10.01224,16233291704630565,3,-0.6535653,1.67569,-0.5327309,46.46975,205.2103,-2.479242e-06
10.02345,16233291704750243,0,-0.6531645,1.67526,-0.5331859,33.28619,213.7425,358.2386
10.02345,16233291704750243,1,-1.066442,1.240362,-0.937629,329.7369,257.9667,341.4102
10.02345,16233291704750243,2,-0.7282217,1.34308,-0.8418738,299.7201,209.7773,314.426
10.02345,16233291704750243,3,-0.6531646,1.675262,-0.533186,50.31097,202.8227,-4.010708e-06
10.03478,16233291704889870,0,-0.6527126,1.674813,-0.533572,33.44814,213.4499,358.1158
10.03478,16233291704889870,1,-1.066428,1.239925,-0.9378309,329.6527,257.9195,341.403
10.03478,16233291704889870,2,-0.7264442,1.345325,-0.8423947,300.1686,210.1629,314.6061
10.03478,16233291704889870,3,-0.6527127,1.674835,-0.5335721,50.45116,202.4387,4.02258e-06
10.04627,16233291704979630,0,-0.6522297,1.674299,-0.5340602,33.63851,213.1142,357.9889
10.04627,16233291704979630,1,-1.064124,1.239411,-0.9384491,329.5529,257.8996,341.4064
10.04627,16233291704979630,2,-0.727964,1.348086,-0.8422899,300.5977,210.0073,315.3926
10.04627,16233291704979630,3,-0.6522298,1.674301,-0.5340602,63.24757,188.0006,1.8967e-06
10.05757,16233291705079364,0,-0.6516919,1.673715,-0.5345759,33.86029,212.7381,357.8521
10.05757,16233291705079364,1,-1.063673,1.238958,-0.9386978,329.4667,257.8981,341.4233
10.05757,16233291705079364,2,-0.7301692,1.350331,-0.8432755,300.7875,208.8569,317.2343
10.05757,16233291705079364,3,-0.651692,1.673721,-0.5345759,56.76417,179.733,3.529243e-07
10.06906,16233291705192189,0,-0.6510847,1.673106,-0.5350581,34.10178,212.3458,357.7052
10.06906,16233291705192189,1,-1.063807,1.23846,-0.9389098,329.3759,257.915,341.4593
10.06906,16233291705192189,2,-0.7323735,1.35188,-0.844236,300.9291,207.2402,319.1548
10.06906,16233291705192189,3,-0.6510848,1.673126,-0.5350581,57.5479,180.2021,-4.897597e-06
10.08026,16233291705311868,0,-0.6503425,1.672367,-0.5355566,34.35086,211.8832,357.5094
10.08026,16233291705311868,1,-1.06308,1.237864,-0.9392074,329.264,257.933,341.4979
10.08026,16233291705311868,2,-0.7336679,1.353067,-0.8451319,301.5168,205.9652,320.0043
10.08026,16233291705311868,3,-0.6503426,1.672363,-0.5355567,57.65477,179.5229,-1.944859e-06
10.09158,16233291705421574,0,-0.6496515,1.671657,-0.5360029,34.63,211.4468,357.3136
10.09158,16233291705421574,1,-1.063166,1.23738,-0.9394108,329.1485,257.9699,341.5228
10.09158,16233291705421574,2,-0.7348429,1.354226,-0.8461621,302.4729,204.8918,320.2037
10.09158,16233291705421574,3,-0.6496516,1.671661,-0.536003,56.53304,181.2294,6.386394e-06
10.1029,16233291705541251,0,-0.6490082,1.671031,-0.536374,34.93501,210.9623,357.0852
10.1029,16233291705541251,1,-1.059471,1.237133,-0.9402783,329.0265,257.9875,341.5544
10.1029,16233291705541251,2,-0.7337322,1.355721,-0.8475767,303.4573,203.8456,320.4803
10.1029,16233291705541251,3,-0.6490083,1.671036,-0.5363741,56.94982,178.5842,-6.164092e-06
10.11769,16233291705880344,0,-0.64828,1.670406,-0.5368471,35.18959,210.487,356.8621
10.11769,16233291705880344,1,-1.058687,1.236878,-0.9406856,328.9089,258.0323,341.553
10.11769,16233291705880344,2,-0.7329277,1.357291,-0.848604,304.3477,202.8987,321.032
10.11769,16233291705880344,3,-0.6482801,1.67041,-0.5368471,57.16624,178.7852,-6.396967e-06
10.14457,16233291705950162,0,-0.6469483,1.669364,-0.5378518,35.58734,209.5774,356.417
10.14457,16233291705950162,1,-1.059092,1.236525,-0.9410219,328.7969,258.0775,341.5446
10.14457,16233291705950162,2,-0.7311139,1.359222,-0.8494548,305.0326,202.154,321.7988
10.14457,16233291705950162,3,-0.6469485,1.669357,-0.5378518,57.31116,177.3276,3.161676e-06
10.15794,16233291706079814,0,-0.645699,1.668537,-0.5390359,35.85822,208.7017,355.978
10.15794,16233291706079814,1,-1.059177,1.236807,-0.9409699,328.6475,258.138,341.5333
10.15794,16233291706079814,2,-0.7298259,1.357696,-0.8517441,305.9552,201.2035,322.7787
10.15794,16233291706079814,3,-0.6456991,1.668533,-0.5390359,58.53817,175.151,1.635799e-06
10.21005,16233291708952277,0,-0.6432443,1.666926,-0.5415788,36.25416,206.9321,355.1488
10.21005,16233291708952277,1,-1.059169,1.236874,-0.9409428,328.6279,258.1459,341.5318
10.21005,16233291708952277,2,-0.7297043,1.357329,-0.8520865,306.0766,201.0826,322.9034
10.21005,16233291708952277,3,-0.6432444,1.666931,-0.5415789,54.5231,190.0558,-2.942145e-06
10.31005,16233291709111848,0,-0.6359296,1.659812,-0.5497361,38.50404,202.5885,353.9102
10.31005,16233291709111848,1,-1.059177,1.236901,-0.940935,328.6279,258.1458,341.5318
10.31005,16233291709111848,2,-0.7295219,1.356726,-0.852616,306.2603,200.9017,323.0902
10.31005,16233291709111848,3,-0.6359297,1.659805,-0.5497361,54.14476,188.6017,-1.822001e-06
10.33731,16233291709371159,0,-0.6351676,1.659092,-0.5504115,38.77117,202.2853,353.9239
10.33731,16233291709371159,1,-1.059177,1.236901,-0.9409351,328.6279,258.1458,341.5318
10.33731,16233291709371159,2,-0.7295203,1.356717,-0.8526191,306.2602,200.9017,323.0901
10.33731,16233291709371159,3,-0.6351677,1.659088,-0.5504116,55.52671,188.0191,4.902221e-06
10.35406,16233291709470889,0,-0.6349107,1.658858,-0.5506889,38.8322,202.2003,353.9285
10.35406,16233291709470889,1,-1.059177,1.236901,-0.9409351,328.6279,258.1458,341.5318
10.35406,16233291709470889,2,-0.7295203,1.356717,-0.8526188,306.2602,200.9017,323.0901
10.35406,16233291709470889,3,-0.6349108,1.658859,-0.550689,55.58693,187.9144,1.133016e-06
10.3687,16233291709620671,0,-0.6344168,1.65855,-0.5511754,38.8776,201.9752,353.9051
10.3687,16233291709620671,1,-1.059177,1.236901,-0.9409351,328.6279,258.1458,341.5318
10.3687,16233291709620671,2,-0.7295202,1.356717,-0.8526189,306.2603,200.9017,323.0901
10.3687,16233291709620671,3,-0.6344169,1.658554,-0.5511755,55.62651,187.6618,2.268319e-06
10.38092,16233291709745643,0,-0.6339408,1.658352,-0.551522,38.90828,201.8203,353.8861
10.38092,16233291709745643,1,-1.059177,1.236901,-0.9409351,328.6279,258.1458,341.5318
10.38092,16233291709745643,2,-0.7295203,1.356718,-0.8526191,306.2602,200.9018,323.0901
10.38092,16233291709745643,3,-0.6339409,1.658356,-0.551522,53.82649,188.5681,-7.232516e-06
10.40191,16233291709970464,0,-0.6333725,1.658027,-0.5520626,38.97218,201.5189,353.8652
10.40191,16233291709970464,1,-1.059177,1.236901,-0.9409353,328.6279,258.1458,341.5318
10.40191,16233291709970464,2,-0.7295204,1.356717,-0.852619,306.2602,200.9018,323.0901
10.40191,16233291709970464,3,-0.6333727,1.65802,-0.5520626,56.06969,194.5127,1.529556e-06
10.41319,16233291710060380,0,-0.6330316,1.657894,-0.5523534,39.03444,201.3633,353.8522
10.41319,16233291710060380,1,-1.059177,1.236901,-0.9409353,328.6279,258.1458,341.5318
10.41319,16233291710060380,2,-0.7295204,1.356717,-0.8526188,306.2603,200.9019,323.09
10.41319,16233291710060380,3,-0.6330317,1.657898,-0.5523535,56.1443,194.9636,2.298783e-06
10.42405,16233291710170262,0,-0.6327788,1.65773,-0.5526499,39.06298,201.2527,353.8652
10.42405,16233291710180237,1,-0.9799604,1.268074,-0.8867254,326.5669,248.5152,337.121
10.42405,16233291710180237,2,-0.8271968,1.325579,-0.9327239,310.8772,211.7669,324.3312
10.42405,16233291710180237,3,-0.6327789,1.657745,-0.55265,55.85563,194.1149,1.521118e-06
10.43527,16233291710290099,0,-0.6324856,1.657563,-0.5529495,39.08833,201.1422,353.8627
10.43527,16233291710290099,1,-0.980764,1.293546,-0.8727715,329.7712,237.1112,342.1723
10.43527,16233291710290099,2,-0.8398194,1.304234,-0.9072489,319.907,251.757,332.4646
10.43527,16233291710290099,3,-0.6324857,1.657562,-0.5529495,54.95914,193.2421,-1.486995e-06
10.44632,16233291710389995,0,-0.6322575,1.657434,-0.5532098,39.1203,201.0556,353.8722
10.44632,16233291710389995,1,-0.9369227,1.322508,-0.7436687,324.0488,278.8761,337.1305
10.44632,16233291710389995,2,-0.8181051,1.310227,-0.901191,294.5521,264.9663,5.865112
10.44632,16233291710389995,3,-0.6322576,1.65744,-0.5532099,55.23578,193.5875,-2.245981e-06
10.45739,16233291710509842,0,-0.6320269,1.657234,-0.5534011,39.15203,201.0029,353.8888
10.45739,16233291710509842,1,-0.8271098,1.336487,-0.6523552,318.3384,307.8452,329.3137
10.45739,16233291710509842,2,-0.9057933,1.325813,-0.9121058,279.9333,247.1017,51.028
10.45739,16233291710509842,3,-0.632027,1.657227,-0.5534011,55.14023,193.2228,-2.987468e-06
10.46869,16233291710629716,0,-0.6318151,1.657031,-0.5535279,39.21165,200.9406,353.8973
10.46869,16233291710629716,1,-0.7778877,1.344338,-0.6086972,315.9836,325.7315,319.6865
10.46869,16233291710629716,2,-0.935607,1.345779,-0.907334,278.0894,195.4752,119.6213
10.46869,16233291710629716,3,-0.6318152,1.657028,-0.553528,55.32697,194.9521,-2.251145e-06
10.47974,16233291710729607,0,-0.6315862,1.65687,-0.5536212,39.29734,200.8787,353.9014
10.47974,16233291710729607,1,-0.7617642,1.349496,-0.5934222,314.6936,330.3836,311.1657
10.47974,16233291710729607,2,-0.9397041,1.357394,-0.9008972,279.0126,193.1057,129.0338
10.47974,16233291710729607,3,-0.6315863,1.656876,-0.5536213,54.1752,194.7297,-3.646681e-06
10.50687,16233291710999419,0,-0.6310965,1.656534,-0.5537638,39.41354,200.8041,353.9618
10.50687,16233291710999419,1,-0.7754934,1.356631,-0.601606,312.2604,320.7765,305.257
10.50687,16233291710999419,2,-0.9487196,1.361394,-0.8925825,279.5959,233.9433,85.17803
10.50687,16233291710999419,3,-0.6310966,1.65654,-0.5537639,54.29574,194.664,-3.657349e-06
10.52436,16233291711179313,0,-0.6308324,1.656436,-0.553958,39.4705,200.742,354.0781
10.52436,16233291711179313,1,-0.8058733,1.374927,-0.7719973,307.1746,238.2398,318.1058
10.52436,16233291711179313,2,-1.015472,1.311742,-0.9067525,315.9466,268.0576,2.732325
10.52436,16233291711179313,3,-0.6308326,1.656433,-0.5539581,55.10581,194.7297,1.492448e-06
10.53549,16233291711289228,0,-0.6307348,1.656409,-0.5541033,39.47536,200.7398,354.1546
10.53549,16233291711289228,1,-0.7855309,1.372811,-0.8072207,308.221,224.1485,321.1072
10.53549,16233291711289228,2,-1.020395,1.295435,-0.9226006,322.2666,264.89,356.1415
10.53549,16233291711289228,3,-0.6307349,1.656403,-0.5541034,55.24644,195.1475,0.0
10.54625,16233291711389126,0,-0.6306127,1.656369,-0.5542216,39.45609,200.7196,354.2245
10.54625,16233291711389126,1,-0.768023,1.370636,-0.8273883,309.1877,215.2475,322.7372
10.54625,16233291711399101,2,-1.020688,1.285183,-0.9349864,326.2152,262.5336,352.0014
10.54625,16233291711399101,3,-0.6306129,1.656372,-0.5542216,55.10899,195.9587,5.22398e-06
10.55729,16233291711509127,0,-0.6303887,1.656324,-0.5544222,39.46532,200.7157,354.2935
10.55729,16233291711509127,1,-0.7502718,1.367804,-0.8400823,309.9771,209.4278,323.9034
10.55729,16233291711509127,2,-1.019515,1.279363,-0.9438696,328.7375,260.9055,349.3934
10.55729,16233291711509127,3,-0.6303889,1.656326,-0.5544223,54.39488,195.3666,0.0
10.5685,16233291711623893,0,-0.6302443,1.656232,-0.5545281,39.48532,200.7283,354.3761
10.5685,16233291711623893,1,-0.7395178,1.366222,-0.8472841,310.6231,205.5194,324.7585
10.5685,16233291711623893,2,-1.017505,1.275717,-0.9500294,330.3213,259.8365,347.781
10.5685,16233291711623893,3,-0.6302444,1.656235,-0.5545281,54.26839,195.8707,-7.309842e-07
10.57966,16233291711723627,0,-0.630332,1.656161,-0.5545207,39.51871,200.7332,354.4341
10.57966,16233291711723627,1,-0.7325252,1.365008,-0.8514743,311.1821,202.8527,325.3552
10.57966,16233291711723627,2,-1.014762,1.273909,-0.9543521,331.3335,259.1501,346.7858
10.57966,16233291711723627,3,-0.6303321,1.656158,-0.5545207,54.37049,195.1398,-7.328007e-07
10.59065,16233291711841832,0,-0.6302402,1.656045,-0.5544878,39.55918,200.7597,354.496
10.59065,16233291711841832,1,-0.7271864,1.364129,-0.853783,311.6144,200.9364,325.8847
10.59065,16233291711841832,2,-1.012696,1.272859,-0.9572465,331.9869,258.7392,346.1964
10.59065,16233291711841832,3,-0.6302403,1.656052,-0.5544878,54.25115,195.7772,7.306785e-07
10.60184,16233291711945228,0,-0.6301743,1.655965,-0.5544416,39.61234,200.818,354.6016
10.60184,16233291711945228,1,-0.72363,1.363643,-0.8557795,311.9492,199.5375,326.3164
10.60184,16233291711945228,2,-1.010809,1.272438,-0.9592029,332.4246,258.4799,345.8503
10.60184,16233291711945228,3,-0.6301744,1.65596,-0.5544417,55.10415,196.9406,-9.700501e-06
10.61286,16233291712053720,0,-0.6301727,1.655895,-0.5543416,39.68765,200.9008,354.7215
10.61286,16233291712053720,1,-0.7209455,1.3627,-0.8570065,312.1735,198.5449,326.646
10.61286,16233291712053720,2,-1.009324,1.271968,-0.9603705,332.7259,258.338,345.5992
10.61286,16233291712053720,3,-0.6301728,1.655899,-0.5543417,54.59049,197.5419,-2.947011e-06
10.62403,16233291712173400,0,-0.6301187,1.655793,-0.5542988,39.74337,201.0023,354.8448
10.62403,16233291712173400,1,-0.7189965,1.361875,-0.8580302,312.2615,197.8789,326.8795
10.62403,16233291712173400,2,-1.009401,1.271582,-0.960628,332.9183,258.24,345.4195
10.62403,16233291712173400,3,-0.6301188,1.655792,-0.5542989,54.54181,197.1437,-5.886987e-06
10.635,16233291712291648,0,-0.6300397,1.65568,-0.5542281,39.79249,201.0857,354.9541
10.635,16233291712291648,1,-0.7175803,1.361348,-0.8588325,312.3669,197.4151,326.9971
10.635,16233291712291648,2,-1.008631,1.27129,-0.9609377,333.0298,258.1465,345.3205
10.635,16233291712291648,3,-0.6300398,1.655685,-0.5542282,55.48212,195.6955,8.286674e-06
10.64613,16233291712391380,0,-0.6299841,1.655591,-0.554206,39.84318,201.128,355.0255
10.64613,16233291712391380,1,-0.7158788,1.362391,-0.8593266,312.4738,197.1624,326.9767
10.64613,16233291712391380,2,-1.008951,1.27046,-0.9606175,333.0352,257.9645,345.3082
10.64613,16233291712391380,3,-0.6299843,1.655594,-0.554206,54.84623,195.6546,0.0
10.65748,16233291712501086,0,-0.6299704,1.655471,-0.5541841,39.87644,201.1403,355.0536
10.65748,16233291712501086,1,-0.7036275,1.361316,-0.8636898,312.6693,197.003,327.0533
10.65748,16233291712501086,2,-1.009432,1.269953,-0.9605175,332.9952,257.7611,345.3733
10.65748,16233291712501086,3,-0.6299706,1.655472,-0.5541842,54.48953,195.7419,2.204796e-06
10.66839,16233291712620767,0,-0.6298137,1.655411,-0.5541971,39.88771,201.0722,355.021
10.66839,16233291712620767,1,-0.6997854,1.360548,-0.8653154,312.7949,196.9475,327.0587
10.66839,16233291712620767,2,-1.008971,1.269472,-0.9605986,332.9194,257.5501,345.4538
10.66839,16233291712620767,3,-0.6298138,1.655411,-0.5541972,54.7657,195.1511,2.219817e-06
10.67955,16233291712730473,0,-0.6296343,1.65535,-0.5542209,39.89327,201.0007,355.0121
10.67955,16233291712730473,1,-0.6978998,1.360716,-0.8661424,312.8453,196.965,326.994
10.67955,16233291712730473,2,-1.008248,1.26916,-0.9607861,332.8306,257.3222,345.6203
10.67955,16233291712730473,3,-0.6296344,1.65535,-0.5542209,54.39023,194.6783,1.466306e-06
10.69067,16233291712860525,0,-0.6294737,1.65525,-0.5542558,39.90988,200.8702,354.9414
10.69067,16233291712860525,1,-0.6967763,1.36032,-0.8665903,312.8434,196.9956,326.9328
10.69067,16233291712860525,2,-1.007488,1.268969,-0.9610069,332.7654,257.0942,345.8409
10.69067,16233291712860525,3,-0.6294738,1.655243,-0.5542558,54.02423,193.8112,-2.906745e-06
10.70172,16233291712950539,0,-0.6292821,1.655148,-0.5542733,39.94548,200.7502,354.8836
10.70172,16233291712950539,1,-0.6936294,1.360937,-0.8676974,312.8318,197.0239,326.8505
10.70172,16233291712950539,2,-1.006838,1.268841,-0.9611608,332.7563,256.8674,346.0979
10.70172,16233291712950539,3,-0.6292822,1.655167,-0.5542734,54.05143,193.4061,0.0
10.71281,16233291713060339,0,-0.6291032,1.655075,-0.5542453,39.97754,200.6585,354.8722
10.71281,16233291713060339,1,-0.6928,1.361091,-0.8677028,312.8079,197.0782,326.6839
10.71281,16233291713060339,2,-1.006283,1.2687,-0.9612092,332.8073,256.6502,346.3341
10.71281,16233291713060339,3,-0.6291033,1.655075,-0.5542454,53.91408,193.9503,0.0
10.72398,16233291713170226,0,-0.6289473,1.654934,-0.5542722,39.9987,200.5937,354.8766
10.72398,16233291713170226,1,-0.6919645,1.361173,-0.8682203,312.794,197.1477,326.5016
10.72398,16233291713170226,2,-1.005093,1.268485,-0.9616053,332.9384,256.4478,346.4887
10.72398,16233291713170226,3,-0.6289474,1.654938,-0.5542723,54.60239,195.4216,-3.684839e-06
10.73508,16233291713279934,0,-0.6288657,1.654822,-0.5542029,40.03985,200.5664,354.9061
10.73508,16233291713279934,1,-0.6927839,1.360842,-0.8681181,312.7618,197.2245,326.3586
10.73508,16233291713279934,2,-1.006479,1.267786,-0.9609824,333.0973,256.2596,346.5567
10.73508,16233291713279934,3,-0.6288658,1.654816,-0.5542029,55.43777,193.6168,2.257462e-06
10.74623,16233291713404657,0,-0.6287134,1.6547,-0.5541812,40.06857,200.5259,354.9363
10.74623,16233291713404657,1,-0.6924764,1.360808,-0.868238,312.7164,197.2712,326.2386
10.74623,16233291713404657,2,-1.006774,1.267164,-0.9606482,333.2705,256.0853,346.5558
10.74623,16233291713404657,3,-0.6287135,1.654694,-0.5541812,53.95969,193.4224,9.432293e-06
10.75743,16233291713504389,0,-0.6285911,1.654578,-0.5541046,40.11581,200.4704,354.95
10.75743,16233291713504389,1,-0.6937927,1.360694,-0.8682792,312.6569,197.314,326.0879
10.75743,16233291713514362,2,-1.009918,1.266577,-0.9596995,333.4712,255.8899,346.5851
10.75743,16233291713514362,3,-0.6285912,1.654572,-0.5541047,54.1277,193.862,4.370998e-06
10.76847,16233291713663970,0,-0.628423,1.654467,-0.5540952,40.15403,200.4272,354.9741
10.76847,16233291713663970,1,-0.6936114,1.360941,-0.8684188,312.5954,197.3716,325.9574
10.76847,16233291713663970,2,-1.010913,1.265787,-0.9593334,333.6454,255.7001,346.6437
10.76847,16233291713663970,3,-0.6284231,1.654465,-0.5540953,54.14666,194.1311,0.0
10.78272,16233291713783645,0,-0.6283844,1.654374,-0.5539787,40.17824,200.3328,354.9426
10.78272,16233291713783645,1,-0.6937245,1.36048,-0.8681901,312.5581,197.489,325.8384
10.78272,16233291713783645,2,-1.011664,1.264966,-0.9592201,333.7928,255.4959,346.819
10.78272,16233291713783645,3,-0.6283845,1.654373,-0.5539788,54.16814,194.0203,2.187636e-06
10.80277,16233291714062892,0,-0.628098,1.654295,-0.553946,40.24884,200.1986,354.9144
10.80277,16233291714062892,1,-0.6938547,1.360735,-0.8683166,312.5203,197.8688,325.6019
10.80277,16233291714062892,2,-1.009284,1.263154,-0.9597255,333.9644,255.0775,347.4659
10.80277,16233291714062892,3,-0.6280981,1.654297,-0.553946,54.34737,194.5459,2.197164e-06
10.8197,16233291714132709,0,-0.6278317,1.654198,-0.5539494,40.25555,200.1226,354.8787
10.8197,16233291714132709,1,-0.6939641,1.360988,-0.8682809,312.5061,198.0677,325.4796
10.8197,16233291714132709,2,-1.008786,1.26233,-0.9597615,333.9882,254.9161,347.77
10.8197,16233291714132709,3,-0.6278318,1.654205,-0.5539495,54.32563,194.4206,-4.392007e-06
10.83617,16233291714302257,0,-0.6273997,1.654036,-0.5539084,40.27033,199.891,354.7671
10.83617,16233291714302257,1,-0.6970691,1.361443,-0.868,312.5602,198.4741,325.1087
10.83617,16233291714302257,2,-1.005369,1.260637,-0.9598184,333.9191,254.7338,348.0359
10.83617,16233291714302257,3,-0.6273998,1.654037,-0.5539085,54.33166,194.141,6.588972e-06
10.84727,16233291714403614,0,-0.6271527,1.654004,-0.5539106,40.26724,199.7274,354.6906
10.84727,16233291714403614,1,-0.697592,1.361405,-0.8679622,312.6003,198.6428,324.8973
10.84727,16233291714403614,2,-1.005538,1.259996,-0.9593085,333.8731,254.6786,348.011
10.84727,16233291714403614,3,-0.6271528,1.654007,-0.5539106,54.32275,193.9464,2.927798e-06
10.85829,16233291714513322,0,-0.6268669,1.653954,-0.5539318,40.25244,199.5393,354.6003
10.85829,16233291714513322,1,-0.6986417,1.361195,-0.8675477,312.5864,198.8628,324.7261
10.85829,16233291714513322,2,-1.003503,1.259633,-0.9591058,333.8253,254.5911,348.0106
10.85829,16233291714513322,3,-0.6268671,1.653961,-0.5539318,54.30123,193.7233,1.463134e-06
10.86954,16233291714623028,0,-0.6266286,1.653932,-0.5539449,40.237,199.3703,354.5164
10.86954,16233291714623028,1,-0.6986649,1.361158,-0.8672835,312.5343,199.1114,324.6786
