time(100ns),time_stamp(ms),frame,eye_valid_L,eye_valid_R,eye_valid_C,openness_L,openness_R,openness_C,pupil_diameter_L(mm),pupil_diameter_R(mm),pupil_diameter_C(mm),pos_sensor_L.x,pos_sensor_L.y,pos_sensor_R.x,pos_sensor_R.y,pos_sensor_C.x,pos_sensor_C.y,gaze_origin_L.x(mm),gaze_origin_L.y(mm),gaze_origin_L.z(mm),gaze_origin_R.x(mm),gaze_origin_R.y(mm),gaze_origin_R.z(mm),gaze_origin_C.x(mm),gaze_origin_C.y(mm),gaze_origin_C.z(mm),gaze_direct_L.x,gaze_direct_L.y,gaze_direct_L.z,gaze_direct_R.x,gaze_direct_R.y,gaze_direct_R.z,gaze_direct_C.x,gaze_direct_C.y,gaze_direct_C.z,gaze_sensitive,frown_L,frown_R,squeeze_L,squeeze_R,wide_L,wide_R,distance_valid_C,distance_C(mm),track_imp_cnt
637589260077537848,1209056,46878,31,31,3,1,1,0,5.752518,5.691757,0,(0.5, 0.8),(0.5, 0.7),(0.0, 0.0),(32.8, -6.1, -26.3),(-31.7, -4.7, -28.5),(32.8, -6.1, -26.3),(-0.2, 0.0, 1.0),(0.0, 0.0, 1.0),(-0.2, 0.0, 1.0),1,0,0,0,0,0.03727058,0.03727058,False,0,1,
637589260077627611,1209065,46879,31,31,3,1,1,0,5.811798,5.637985,0,(0.5, 0.8),(0.5, 0.7),(0.0, 0.0),(32.8, -5.9, -26.5),(-31.6, -4.8, -27.8),(32.8, -5.9, -26.5),(-0.2, 0.0, 1.0),(0.0, 0.0, 1.0),(-0.2, 0.0, 1.0),1,0,0,0,0,0.02573339,0.02573339,False,0,1,
637589260077707394,1209073,46880,31,31,3,1,1,0,5.910538,5.688492,0,(0.5, 0.8),(0.5, 0.7),(0.0, 0.0),(32.8, -5.9, -26.3),(-31.6, -4.9, -27.7),(32.8, -5.9, -26.3),(-0.2, 0.0, 1.0),(0.0, 0.0, 1.0),(-0.2, 0.0, 1.0),1,0,0,0,0,0.01954166,0.01954166,False,0,1,
637589260077787183,1209081,46881,31,31,3,1,1,0,5.855606,5.649902,0,(0.5, 0.8),(0.5, 0.7),(0.0, 0.0),(32.8, -5.9, -26.4),(-31.6, -4.9, -27.7),(32.8, -5.9, -26.4),(-0.2, 0.0, 1.0),(0.0, 0.0, 1.0),(-0.2, 0.0, 1.0),1,0,0,0,0,0.01951019,0.01951019,False,0,1,
637589260077866968,1209090,46882,31,31,3,1,1,0,5.962051,5.692307,0,(0.5, 0.8),(0.5, 0.7),(0.0, 0.0),(32.8, -5.9, -26.5),(-31.6, -4.9, -27.6),(32.8, -5.9, -26.5),(-0.2, 0.0, 1.0),(0.0, 0.0, 1.0),(-0.2, 0.0, 1.0),1,0,0,0,0,0.01168808,0.01168808,False,0,1,
637589260077956739,1209098,46883,31,31,3,1,1,0,5.92897,5.737747,0,(0.5, 0.8),(0.5, 0.7),(0.0, 0.0),(32.8, -5.9, -26.4),(-31.7, -4.7, -28.3),(32.8, -5.9, -26.4),(-0.2, 0.0, 1.0),(0.0, 0.0, 1.0),(-0.2, 0.0, 1.0),1,0,0,0,0,0.01388323,0.01388323,False,0,1,
637589260078036516,1209106,46884,31,31,3,1,1,0,5.900879,5.771378,0,(0.5, 0.7),(0.5, 0.7),(0.0, 0.0),(32.8, -5.9, -26.4),(-31.7, -4.7, -28.3),(32.8, -5.9, -26.4),(-0.2, 0.0, 1.0),(0.0, 0.0, 1.0),(-0.2, 0.0, 1.0),1,0,0,0,0,0.01561448,0.01561448,False,0,1,
637589260078126276,1209115,46885,31,31,3,1,1,0,5.824356,5.781601,0,(0.5, 0.7),(0.5, 0.7),(0.0, 0.0),(32.8, -5.8, -26.5),(-31.7, -4.6, -28.4),(32.8, -5.8, -26.5),(-0.2, 0.0, 1.0),(0.0, 0.0, 1.0),(-0.2, 0.0, 1.0),1,0,0,0,0,0.02055985,0.02055985,False,0,1,
637589260078206061,1209123,46886,31,31,3,1,1,0,5.829849,5.725952,0,(0.5, 0.7),(0.5, 0.7),(0.0, 0.0),(32.8, -5.8, -26.5),(-31.7, -4.4, -28.8),(32.8, -5.8, -26.5),(-0.2, 0.0, 1.0),(0.0, 0.0, 1.0),(-0.2, 0.0, 1.0),1,0,0,0,0,0.0232139,0.0232139,False,0,1,
637589260078295822,1209131,46887,31,31,3,1,1,0,5.774521,5.695496,0,(0.5, 0.7),(0.5, 0.7),(0.0, 0.0),(32.8, -5.8, -26.5),(-31.7, -4.4, -28.9),(32.8, -5.8, -26.5),(-0.2, 0.0, 1.0),(0.0, 0.0, 1.0),(-0.2, 0.0, 1.0),1,0,0,0,0,0.02844354,0.02844354,False,0,1,
637589260078365634,1209140,46888,31,31,3,1,1,0,5.760818,5.637238,0,(0.5, 0.7),(0.5, 0.7),(0.0, 0.0),(32.8, -5.7, -26.5),(-31.7, -4.6, -28.3),(32.8, -5.7, -26.5),(-0.2, 0.0, 1.0),(0.0, 0.0, 1.0),(-0.2, 0.0, 1.0),1,0,0,0,0,0.03125015,0.03125015,False,0,1,
637589260078465369,1209148,46889,31,31,3,1,1,0,5.76265,5.628876,0,(0.5, 0.7),(0.5, 0.7),(0.0, 0.0),(32.8, -5.7, -26.5),(-31.7, -4.4, -28.6),(32.8, -5.7, -26.5),(-0.2, 0.0, 1.0),(0.0, 0.0, 1.0),(-0.2, 0.0, 1.0),1,0,0,0,0,0.03757896,0.03757896,False,0,1,
637589260078535183,1209156,46890,31,31,3,1,1,0,5.756729,5.648972,0,(0.5, 0.7),(0.5, 0.7),(0.0, 0.0),(32.8, -5.7, -26.5),(-31.8, -4.3, -29.0),(32.8, -5.7, -26.5),(-0.2, 0.0, 1.0),(0.0, 0.1, 1.0),(-0.2, 0.0, 1.0),1,0,0,0,0,0.04097547,0.04097547,False,0,1,
637589260078644887,1209165,46891,31,31,3,1,1,0,5.733536,5.675262,0,(0.5, 0.7),(0.5, 0.7),(0.0, 0.0),(32.8, -5.7, -26.5),(-31.8, -4.3, -29.0),(32.8, -5.7, -26.5),(-0.2, 0.0, 1.0),(0.0, 0.1, 1.0),(-0.2, 0.0, 1.0),1,0,0,0,0,0.04924868,0.04924868,False,0,1,
637589260078704727,1209173,46892,31,31,3,1,1,0,5.735184,5.644516,0,(0.5, 0.7),(0.5, 0.7),(0.0, 0.0),(32.8, -5.7, -26.4),(-31.7, -4.5, -28.3),(32.7, -5.7, -26.4),(-0.2, 0.0, 1.0),(0.0, 0.1, 1.0),(-0.2, 0.0, 1.0),1,0,0,0,0,0.05368871,0.05368871,False,0,1,
637589260078834382,1209181,46893,31,31,3,1,1,0,5.715424,5.698151,0,(0.5, 0.7),(0.5, 0.7),(0.0, 0.0),(32.8, -5.7, -26.4),(-31.7, -4.5, -28.2),(32.8, -5.7, -26.4),(-0.2, 0.0, 1.0),(0.0, 0.1, 1.0),(-0.2, 0.0, 1.0),1,0,0,0,0,0.06670789,0.06670789,False,0,1,
637589260078864303,1209190,46894,31,31,3,1,1,0,5.741608,5.630875,0,(0.5, 0.7),(0.5, 0.7),(0.0, 0.0),(32.8, -5.7, -26.4),(-31.7, -4.5, -28.3),(32.7, -5.7, -26.4),(-0.2, 0.0, 1.0),(0.0, 0.1, 1.0),(-0.2, 0.0, 1.0),1,0,0,0,0,0.07520589,0.07520589,False,0,1,
637589260078964038,1209198,46895,31,31,3,1,1,0,5.702332,5.706665,0,(0.6, 0.7),(0.5, 0.7),(0.0, 0.0),(32.7, -5.7, -26.5),(-31.8, -4.4, -28.9),(32.6, -5.7, -26.5),(-0.2, 0.0, 1.0),(0.0, 0.1, 1.0),(-0.2, 0.0, 1.0),1,0,0,0,0,0.08073585,0.08073585,False,0,1,
637589260079033858,1209206,46896,31,31,3,1,1,0,5.759155,5.925919,0,(0.6, 0.8),(0.5, 0.7),(0.0, 0.0),(32.5, -5.8, -26.5),(-31.6, -6.3, -23.9),(32.5, -5.8, -26.5),(-0.2, 0.0, 1.0),(-0.1, 0.1, 1.0),(-0.2, 0.0, 1.0),1,0,0,0,0,0.08370364,0.08370364,False,0,1,
637589260079123612,1209215,46897,31,31,3,1,1,0,5.770889,5.985794,0,(0.6, 0.8),(0.5, 0.7),(0.0, 0.0),(32.5, -5.9, -26.6),(-31.6, -6.6, -23.2),(32.5, -5.9, -26.6),(-0.3, 0.0, 1.0),(-0.1, 0.1, 1.0),(-0.3, 0.0, 1.0),1,0,0,0,0,0.07871959,0.07871959,False,0,1,
637589260079203393,1209223,46898,31,31,3,1,1,0,5.766907,5.8797,0,(0.6, 0.8),(0.5, 0.7),(0.0, 0.0),(32.5, -5.9, -26.5),(-31.8, -5.3, -26.9),(32.5, -5.9, -26.5),(-0.2, 0.0, 1.0),(-0.1, 0.0, 1.0),(-0.2, 0.0, 1.0),1,0,0,0,0,0.08362129,0.08362129,False,0,1,
637589260079283184,1209231,46899,31,31,3,1,1,0,5.773895,5.904312,0,(0.6, 0.8),(0.5, 0.7),(0.0, 0.0),(32.5, -5.9, -26.6),(-31.6, -6.2, -24.2),(32.5, -5.9, -26.6),(-0.3, 0.0, 1.0),(-0.1, 0.1, 1.0),(-0.3, 0.0, 1.0),1,0,0,0,0,0.07290141,0.07290141,False,0,1,
637589260079372942,1209240,46900,31,31,3,1,1,0,5.718903,6.021637,0,(0.6, 0.8),(0.5, 0.7),(0.0, 0.0),(32.5, -5.9, -26.5),(-31.6, -6.4, -23.7),(32.5, -5.9, -26.5),(-0.2, 0.0, 1.0),(-0.1, 0.1, 1.0),(-0.2, 0.0, 1.0),1,0,0,0,0,0.06696498,0.06696498,False,0,1,
637589260079459668,1209248,46901,31,31,3,1,1,0,5.849243,6.006027,0,(0.6, 0.8),(0.5, 0.7),(0.0, 0.0),(32.5, -5.9, -26.5),(-31.6, -6.5, -23.4),(32.5, -5.9, -26.5),(-0.2, 0.0, 1.0),(-0.1, 0.1, 1.0),(-0.2, 0.0, 1.0),1,0,0,0,0,0.06878774,0.06878774,False,0,1,
637589260079539457,1209256,46902,31,31,3,1,1,0,5.758072,6.078262,0,(0.6, 0.8),(0.5, 0.7),(0.0, 0.0),(32.5, -5.9, -26.5),(-31.6, -6.5, -23.4),(32.5, -5.9, -26.5),(-0.2, 0.0, 1.0),(-0.1, 0.1, 1.0),(-0.2, 0.0, 1.0),1,0,0,0,0,0.07137939,0.07137939,False,0,1,
637589260079619242,1209265,46903,31,31,3,1,1,0,5.819656,6.105606,0,(0.6, 0.7),(0.5, 0.7),(0.0, 0.0),(32.6, -5.8, -26.5),(-31.6, -6.4, -23.5),(32.6, -5.8, -26.5),(-0.3, 0.0, 1.0),(-0.1, 0.1, 1.0),(-0.3, 0.0, 1.0),1,0,0,0,0,0.07515187,0.07515187,False,0,1,
637589260079699026,1209273,46904,31,31,3,1,1,0,5.860931,6.073486,0,(0.6, 0.7),(0.5, 0.7),(0.0, 0.0),(32.6, -5.8, -26.5),(-31.6, -6.4, -23.6),(32.6, -5.8, -26.5),(-0.3, 0.0, 1.0),(-0.1, 0.1, 1.0),(-0.3, 0.0, 1.0),1,0,0,0,0,0.07717646,0.07717646,False,0,1,
637589260079788794,1209281,46905,31,31,3,1,1,0,5.774979,6.024506,0,(0.6, 0.7),(0.5, 0.7),(0.0, 0.0),(32.6, -5.8, -26.5),(-31.6, -6.3, -23.8),(32.6, -5.8, -26.5),(-0.3, 0.0, 1.0),(-0.1, 0.1, 1.0),(-0.3, 0.0, 1.0),1,0,0,0,0,0.07803734,0.07803734,False,0,1,
637589260079868573,1209290,46906,31,31,3,1,1,0,5.797928,6.130188,0,(0.6, 0.7),(0.5, 0.7),(0.0, 0.0),(32.6, -5.8, -26.5),(-31.6, -6.3, -23.7),(32.6, -5.8, -26.5),(-0.2, 0.0, 1.0),(-0.1, 0.1, 1.0),(-0.2, 0.0, 1.0),1,0,0,0,0,0.07849935,0.07849935,False,0,1,
637589260079948378,1209298,46907,31,31,3,1,1,0,5.901611,6.062302,0,(0.6, 0.7),(0.5, 0.7),(0.0, 0.0),(32.6, -5.8, -26.5),(-31.6, -6.2, -23.9),(32.6, -5.8, -26.5),(-0.2, 0.0, 1.0),(-0.1, 0.1, 1.0),(-0.2, 0.0, 1.0),1,0,0,0,0,0.08514939,0.08514939,False,0,1,
637589260080048093,1209306,46908,31,31,3,1,1,0,5.832077,5.790131,0,(0.6, 0.7),(0.5, 0.7),(0.0, 0.0),(32.6, -5.8, -26.5),(-31.8, -5.0, -27.3),(32.6, -5.8, -26.5),(-0.3, 0.0, 1.0),(-0.1, 0.1, 1.0),(-0.3, 0.0, 1.0),1,0,0,0,0,0.0887183,0.0887183,False,0,1,
637589260080147828,1209315,46909,31,31,3,1,1,0,5.735565,5.725067,0,(0.6, 0.7),(0.5, 0.7),(0.0, 0.0),(32.6, -5.8, -26.5),(-31.8, -4.9, -27.5),(32.6, -5.8, -26.5),(-0.2, 0.0, 1.0),(-0.1, 0.1, 1.0),(-0.2, 0.0, 1.0),1,0,0,0,0,0.08601359,0.08601359,False,0,1,
637589260080197697,1209323,46910,31,31,3,1,1,0,5.787643,5.737396,0,(0.6, 0.7),(0.5, 0.7),(0.0, 0.0),(32.6, -5.8, -26.5),(-31.8, -4.8, -27.7),(32.6, -5.8, -26.5),(-0.2, 0.0, 1.0),(-0.1, 0.1, 1.0),(-0.2, 0.0, 1.0),1,0,0,0,0,0.08886191,0.08886191,False,0,1,
637589260080307398,1209331,46911,31,31,3,1,1,0,5.822617,5.716141,0,(0.6, 0.7),(0.5, 0.7),(0.0, 0.0),(32.6, -5.8, -26.5),(-31.8, -4.8, -27.6),(32.6, -5.8, -26.5),(-0.2, 0.0, 1.0),(-0.1, 0.1, 1.0),(-0.2, 0.0, 1.0),1,0,0,0,0,0.08646851,0.08646851,False,0,1,
637589260080387185,1209339,46912,31,31,3,1,1,0,5.914642,5.787277,0,(0.6, 0.7),(0.5, 0.7),(0.0, 0.0),(32.6, -5.8, -26.5),(-31.8, -4.9, -27.4),(32.6, -5.8, -26.5),(-0.2, 0.0, 1.0),(-0.1, 0.1, 1.0),(-0.2, 0.0, 1.0),1,0,0,0,0,0.08740405,0.08740405,False,0,1,
637589260080457001,1209348,46913,31,31,3,1,1,0,5.811798,5.714661,0,(0.6, 0.7),(0.5, 0.7),(0.0, 0.0),(32.7, -5.8, -26.5),(-31.8, -5.0, -27.2),(32.7, -5.8, -26.5),(-0.2, 0.0, 1.0),(-0.1, 0.1, 1.0),(-0.2, 0.0, 1.0),1,0,0,0,0,0.08945168,0.08945168,False,0,1,
637589260080536790,1209356,46914,31,31,3,1,1,0,5.807983,5.666687,0,(0.6, 0.7),(0.5, 0.7),(0.0, 0.0),(32.7, -5.8, -26.5),(-31.8, -4.8, -28.0),(32.7, -5.8, -26.5),(-0.2, 0.0, 1.0),(0.0, 0.1, 1.0),(-0.2, 0.0, 1.0),1,0,0,0,0,0.09174202,0.09174202,False,0,1,
637589260080636526,1209364,46915,31,31,3,1,1,0,5.802567,5.7314,0,(0.6, 0.7),(0.5, 0.7),(0.0, 0.0),(32.7, -5.8, -26.5),(-31.8, -4.9, -27.6),(32.7, -5.8, -26.5),(-0.2, 0.0, 1.0),(-0.1, 0.1, 1.0),(-0.2, 0.0, 1.0),1,0,0,0,0,0.08683092,0.08683092,False,0,1,
637589260080716305,1209373,46916,31,31,3,1,1,0,5.727997,5.728607,0,(0.6, 0.7),(0.5, 0.7),(0.0, 0.0),(32.7, -5.8, -26.5),(-31.8, -5.0, -27.4),(32.7, -5.8, -26.5),(-0.2, 0.0, 1.0),(-0.1, 0.1, 1.0),(-0.2, 0.0, 1.0),1,0,0,0,0,0.08427995,0.08427995,False,0,1,
637589260080806067,1209381,46917,31,31,3,1,1,0,5.835159,5.761642,0,(0.6, 0.7),(0.5, 0.7),(0.0, 0.0),(32.7, -5.8, -26.4),(-31.8, -5.0, -27.4),(31.8, -5.7, -26.5),(-0.2, 0.0, 1.0),(-0.1, 0.1, 1.0),(-0.2, 0.0, 1.0),1,0,0,0,0,0.08825381,0.08825381,False,0,1,
637589260080865907,1209389,46918,31,31,3,1,1,0,5.823914,5.762802,0,(0.6, 0.7),(0.5, 0.7),(0.0, 0.0),(32.7, -5.8, -26.4),(-31.8, -4.9, -27.4),(31.4, -5.7, -26.4),(-0.2, 0.0, 1.0),(0.0, 0.1, 1.0),(-0.2, 0.0, 1.0),1,0,0,0,0,0.09056103,0.09056103,False,0,1,
637589260080955671,1209398,46919,31,31,3,1,1,0,5.797012,5.757004,0,(0.6, 0.7),(0.5, 0.7),(0.0, 0.0),(32.7, -5.8, -26.4),(-31.8, -4.9, -27.5),(31.4, -5.7, -26.4),(-0.2, 0.0, 1.0),(0.0, 0.1, 1.0),(-0.2, 0.0, 1.0),1,0,0,0,0,0.09152696,0.09152696,False,0,1,
637589260081045424,1209406,46920,31,31,3,1,1,0,5.767838,5.754761,0,(0.6, 0.7),(0.5, 0.7),(0.0, 0.0),(32.7, -5.8, -26.4),(-31.8, -4.9, -27.5),(30.5, -5.7, -26.5),(-0.2, 0.0, 1.0),(0.0, 0.1, 1.0),(-0.2, 0.0, 1.0),1,0,0,0,0,0.09723104,0.09723104,False,0,1,
637589260081115243,1209414,46921,31,31,3,1,1,0,5.801117,5.751633,0,(0.6, 0.7),(0.5, 0.7),(0.0, 0.0),(32.7, -5.8, -26.4),(-31.8, -4.9, -27.5),(29.3, -5.7, -26.5),(-0.2, 0.0, 1.0),(0.0, 0.1, 1.0),(-0.2, 0.0, 1.0),1,0,0,0,0,0.1005374,0.1005374,False,0,1,
637589260081205002,1209423,46922,31,31,3,1,1,0,5.814713,5.769821,0,(0.6, 0.7),(0.5, 0.7),(0.0, 0.0),(32.7, -5.8, -26.4),(-31.7, -4.8, -27.7),(30.9, -5.7, -26.5),(-0.2, 0.0, 1.0),(0.0, 0.1, 1.0),(-0.2, 0.0, 1.0),1,0,0,0,0,0.1023119,0.1023119,False,0,1,
637589260081294759,1209431,46923,31,31,3,1,1,0,5.799988,5.606018,0,(0.6, 0.7),(0.5, 0.7),(0.0, 0.0),(32.7, -5.8, -26.4),(-31.8, -4.3, -28.9),(32.7, -5.8, -26.4),(-0.2, 0.0, 1.0),(0.0, 0.0, 1.0),(-0.2, 0.0, 1.0),1,0,0,0,0,0.1027498,0.1027498,False,0,1,
637589260081364574,1209439,46924,31,31,3,1,1,0,5.785477,5.643219,0,(0.6, 0.7),(0.5, 0.7),(0.0, 0.0),(32.7, -5.8, -26.4),(-31.7, -4.5, -28.4),(32.7, -5.8, -26.4),(-0.2, 0.0, 1.0),(0.0, 0.1, 1.0),(-0.2, 0.0, 1.0),1,0,0,0,0,0.1029848,0.1029848,False,0,1,
637589260081454336,1209448,46925,31,31,3,1,1,0,5.746536,5.73999,0,(0.6, 0.7),(0.5, 0.7),(0.0, 0.0),(32.7, -5.8, -26.4),(-31.7, -4.8, -27.7),(32.7, -5.8, -26.4),(-0.2, 0.0, 1.0),(0.0, 0.0, 1.0),(-0.2, 0.0, 1.0),1,0,0,0,0,0.1018109,0.1018109,False,0,1,
637589260081534120,1209456,46926,31,31,3,1,1,0,5.954346,5.715698,0,(0.6, 0.8),(0.5, 0.7),(0.0, 0.0),(32.5, -5.9, -26.5),(-31.7, -5.1, -27.5),(32.5, -5.9, -26.5),(-0.3, 0.0, 1.0),(-0.1, 0.0, 1.0),(-0.3, 0.0, 1.0),1,0,0,0,0,0.1011809,0.1011809,False,0,1,
637589260081623878,1209464,46927,31,31,3,1,1,0,5.826492,5.978104,0,(0.6, 0.8),(0.5, 0.7),(0.0, 0.0),(32.4, -6.1, -26.5),(-31.6, -6.1, -24.7),(32.4, -6.1, -26.5),(-0.3, -0.1, 1.0),(-0.1, 0.0, 1.0),(-0.3, -0.1, 1.0),1,0,0,0,0,0.1010011,0.1010011,False,0,1,
637589260081713636,1209473,46928,31,31,3,1,1,0,5.962799,5.949829,0,(0.6, 0.8),(0.5, 0.7),(0.0, 0.0),(32.3, -6.3, -26.5),(-31.6, -6.6, -23.6),(32.3, -6.3, -26.5),(-0.3, -0.1, 1.0),(-0.1, 0.0, 1.0),(-0.3, -0.1, 1.0),1,0,0,0,0,0.1009046,0.1009046,False,0,1,
637589260081783456,1209481,46929,31,31,3,1,1,0,6.033401,5.96965,0,(0.6, 0.8),(0.5, 0.7),(0.0, 0.0),(32.3, -6.4, -26.6),(-31.8, -5.5, -27.4),(32.3, -6.4, -26.6),(-0.3, -0.1, 1.0),(-0.1, -0.1, 1.0),(-0.3, -0.1, 1.0),1,0,0,0,0,0.1036155,0.1036155,False,0,1,
637589260081863243,1209489,46930,31,31,3,1,1,0,5.962982,5.787262,0,(0.6, 0.8),(0.5, 0.7),(0.0, 0.0),(32.4, -6.4, -26.6),(-31.8, -5.3, -27.8),(32.4, -6.4, -26.6),(-0.3, -0.1, 1.0),(-0.1, -0.1, 1.0),(-0.3, -0.1, 1.0),1,0,0,0,0,0.1050704,0.1050704,False,0,1,
637589260081953002,1209498,46931,31,31,3,1,1,0,5.899124,5.996246,0,(0.6, 0.8),(0.5, 0.7),(0.0, 0.0),(32.4, -6.5, -26.5),(-31.6, -6.6, -24.2),(32.4, -6.5, -26.5),(-0.3, -0.1, 1.0),(-0.1, -0.1, 1.0),(-0.3, -0.1, 1.0),1,0,0,0,0,0.08577874,0.08577874,False,0,1,
637589260082032788,1209506,46932,31,31,3,1,1,0,5.982208,6.069107,0,(0.6, 0.8),(0.5, 0.7),(0.0, 0.0),(32.4, -6.5, -26.5),(-31.6, -6.8, -23.7),(32.4, -6.5, -26.5),(-0.3, -0.1, 1.0),(-0.1, -0.1, 1.0),(-0.3, -0.1, 1.0),1,0,0,0,0,0.07523368,0.07523368,False,0,1,
637589260082112570,1209514,46933,31,31,3,1,1,0,5.801331,6.133514,0,(0.6, 0.8),(0.5, 0.7),(0.0, 0.0),(32.4, -6.4, -26.5),(-31.6, -6.8, -23.6),(32.4, -6.4, -26.5),(-0.3, -0.1, 1.0),(-0.1, -0.1, 1.0),(-0.3, -0.1, 1.0),1,0,0,0,0,0.06948726,0.06948726,False,0,1,
637589260082202331,1209523,46934,31,31,3,1,1,0,5.892593,6.076752,0,(0.6, 0.8),(0.5, 0.7),(0.0, 0.0),(32.5, -6.4, -26.5),(-31.6, -6.8, -23.6),(32.5, -6.4, -26.5),(-0.3, -0.1, 1.0),(-0.1, -0.1, 1.0),(-0.3, -0.1, 1.0),1,0,0,0,0,0.0664033,0.0664033,False,0,1,
637589260082282120,1209531,46935,31,31,3,1,1,0,6.002823,6.067535,0,(0.6, 0.8),(0.5, 0.7),(0.0, 0.0),(32.5, -6.3, -26.5),(-31.6, -6.9, -23.5),(32.5, -6.3, -26.5),(-0.3, -0.1, 1.0),(-0.1, -0.1, 1.0),(-0.3, -0.1, 1.0),1,0,0,0,0,0.0494884,0.0494884,False,0,1,
637589260082361905,1209539,46936,31,31,3,1,1,0,5.946854,6.05809,0,(0.6, 0.8),(0.5, 0.7),(0.0, 0.0),(32.5, -6.3, -26.5),(-31.6, -6.9, -23.5),(32.5, -6.3, -26.5),(-0.3, -0.1, 1.0),(-0.1, -0.1, 1.0),(-0.3, -0.1, 1.0),1,0,0,0,0,0.04041059,0.04041059,False,0,1,
637589260082451668,1209548,46937,31,31,3,1,1,0,5.827881,6.071289,0,(0.6, 0.8),(0.5, 0.7),(0.0, 0.0),(32.5, -6.3, -26.5),(-31.6, -6.9, -23.5),(32.5, -6.3, -26.5),(-0.3, -0.1, 1.0),(-0.1, -0.1, 1.0),(-0.3, -0.1, 1.0),1,0,0,0,0,0.04448351,0.04448351,False,0,1,
637589260082531451,1209556,46938,31,31,3,1,1,0,5.939697,6.038971,0,(0.6, 0.8),(0.5, 0.7),(0.0, 0.0),(32.5, -6.3, -26.5),(-31.6, -7.0, -23.1),(32.5, -6.3, -26.5),(-0.3, -0.1, 1.0),(-0.1, -0.1, 1.0),(-0.3, -0.1, 1.0),1,0,0,0,0,0.04666935,0.04666935,False,0,1,
637589260082621214,1209564,46939,31,31,3,1,1,0,5.845276,6.074295,0,(0.6, 0.8),(0.5, 0.7),(0.0, 0.0),(32.5, -6.3, -26.5),(-31.6, -7.0, -23.0),(32.5, -6.3, -26.5),(-0.3, -0.1, 1.0),(-0.1, 0.0, 1.0),(-0.3, -0.1, 1.0),1,0,0,0,0,0.04389937,0.04389937,False,0,1,
637589260082700996,1209573,46940,31,31,3,1,1,0,5.997726,5.965958,0,(0.6, 0.8),(0.5, 0.7),(0.0, 0.0),(32.5, -6.3, -26.5),(-31.6, -6.9, -23.1),(32.4, -6.3, -26.5),(-0.3, -0.1, 1.0),(-0.1, 0.0, 1.0),(-0.3, -0.1, 1.0),1,0,0,0,0,0.04241279,0.04241279,False,0,1,
637589260082780790,1209581,46941,31,31,3,1,1,0,5.754272,6.011292,0,(0.6, 0.8),(0.5, 0.7),(0.0, 0.0),(32.5, -6.3, -26.5),(-31.6, -6.8, -23.3),(32.1, -6.3, -26.5),(-0.3, -0.1, 1.0),(-0.1, 0.0, 1.0),(-0.3, -0.1, 1.0),1,0,0,0,0,0.04790799,0.04790799,False,0,1,
637589260082870542,1209589,46942,31,31,3,1,1,0,5.957489,5.941696,0,(0.6, 0.8),(0.5, 0.7),(0.0, 0.0),(32.5, -6.3, -26.5),(-31.6, -6.7, -23.5),(32.0, -6.3, -26.4),(-0.3, -0.1, 1.0),(-0.1, 0.0, 1.0),(-0.3, -0.1, 1.0),1,0,0,0,0,0.05085712,0.05085712,False,0,1,
637589260082950337,1209598,46943,31,31,3,1,1,0,5.84845,6.016678,0,(0.6, 0.8),(0.5, 0.7),(0.0, 0.0),(32.5, -6.2, -26.5),(-31.6, -6.6, -23.7),(32.1, -6.2, -26.4),(-0.3, -0.1, 1.0),(-0.1, 0.0, 1.0),(-0.3, -0.1, 1.0),1,0,0,0,0,0.05198804,0.05198804,False,0,1,
637589260083030116,1209606,46944,31,31,3,1,1,0,5.895767,5.994232,0,(0.6, 0.8),(0.5, 0.7),(0.0, 0.0),(32.5, -6.2, -26.5),(-31.6, -6.6, -23.8),(32.3, -6.2, -26.5),(-0.3, -0.1, 1.0),(-0.1, 0.0, 1.0),(-0.3, -0.1, 1.0),1,0,0,0,0,0.05259498,0.05259498,False,0,1,
637589260083139825,1209614,46945,31,31,3,1,1,0,5.871628,5.923828,0,(0.6, 0.8),(0.5, 0.7),(0.0, 0.0),(32.5, -6.2, -26.5),(-31.7, -5.9, -25.7),(32.5, -6.2, -26.5),(-0.3, -0.1, 1.0),(-0.1, 0.0, 1.0),(-0.3, -0.1, 1.0),1,0,0,0,0,0.05401845,0.05401845,False,0,1,
637589260083199664,1209623,46946,31,31,3,1,1,0,5.865005,5.813995,0,(0.6, 0.8),(0.5, 0.7),(0.0, 0.0),(32.5, -6.2, -26.5),(-31.8, -5.3, -27.7),(32.5, -6.2, -26.5),(-0.3, -0.1, 1.0),(-0.1, 0.0, 1.0),(-0.3, -0.1, 1.0),1,0,0,0,0,0.05478238,0.05478238,False,0,1,
637589260083289428,1209631,46947,31,31,3,1,1,0,5.95076,5.802078,0,(0.6, 0.8),(0.5, 0.7),(0.0, 0.0),(32.5, -6.2, -26.4),(-31.8, -5.2, -27.8),(32.5, -6.2, -26.4),(-0.3, -0.1, 1.0),(-0.1, 0.0, 1.0),(-0.3, -0.1, 1.0),1,0,0,0,0,0.05696286,0.05696286,False,0,1,
637589260083369211,1209639,46948,31,31,3,1,1,0,5.946213,5.78627,0,(0.6, 0.8),(0.5, 0.7),(0.0, 0.0),(32.5, -6.1, -26.4),(-31.8, -5.2, -27.9),(32.5, -6.1, -26.4),(-0.3, -0.1, 1.0),(-0.1, 0.0, 1.0),(-0.3, -0.1, 1.0),1,0,0,0,0,0.05795258,0.05795258,False,0,1,
