time(100ns),time_stamp(ms),frame,eye_valid_L,eye_valid_R,eye_valid_C,openness_L,openness_R,openness_C,pupil_diameter_L(mm),pupil_diameter_R(mm),pupil_diameter_C(mm),pos_sensor_L.x,pos_sensor_L.y,pos_sensor_R.x,pos_sensor_R.y,pos_sensor_C.x,pos_sensor_C.y,gaze_origin_L.x(mm),gaze_origin_L.y(mm),gaze_origin_L.z(mm),gaze_origin_R.x(mm),gaze_origin_R.y(mm),gaze_origin_R.z(mm),gaze_origin_C.x(mm),gaze_origin_C.y(mm),gaze_origin_C.z(mm),gaze_direct_L.x,gaze_direct_L.y,gaze_direct_L.z,gaze_direct_R.x,gaze_direct_R.y,gaze_direct_R.z,gaze_direct_C.x,gaze_direct_C.y,gaze_direct_C.z,gaze_sensitive,frown_L,frown_R,squeeze_L,squeeze_R,wide_L,wide_R,distance_valid_C,distance_C(mm),track_imp_cnt
637577314832724437,1948197,671182,31,31,3,1,1,0,4.266876,4.415924,0,(0.4, 0.7),(0.5, 0.7),(0.0, 0.0),(34.6, -5.8, -25.1),(-30.1, -7.9, -22.7),(-14.1, -7.3, -23.3),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),1,0,0,0,0,0.2255065,0.2255065,False,0,1,
637577314832784285,1948205,671183,31,31,3,1,1,0,4.218185,4.36055,0,(0.5, 0.7),(0.5, 0.8),(0.0, 0.0),(34.7, -5.8, -25.2),(-30.2, -7.9, -22.8),(-12.1, -7.3, -23.5),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),1,0,0,0,0,0.2008741,0.2008741,False,0,1,
637577314832874040,1948214,671184,31,31,3,1,1,0,4.136078,4.476074,0,(0.5, 0.7),(0.5, 0.8),(0.0, 0.0),(34.6, -5.8, -25.4),(-30.2, -8.0, -22.8),(-19.0, -7.6, -23.2),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),1,0,0,0,0,0.1876545,0.1876545,False,0,1,
637577314832943850,1948222,671185,31,31,3,1,1,0,4.088211,4.442413,0,(0.5, 0.7),(0.5, 0.8),(0.0, 0.0),(34.6, -5.9, -25.5),(-30.2, -8.1, -22.8),(-20.1, -7.7, -23.2),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),1,0,0,0,0,0.1453871,0.1453871,False,0,1,
637577314833023641,1948230,671186,31,31,3,1,1,0,4.163681,4.453629,0,(0.5, 0.7),(0.5, 0.8),(0.0, 0.0),(34.6, -6.0, -25.2),(-30.2, -8.2, -22.7),(-19.0, -7.8, -23.2),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),1,0,0,0,0,0.1227033,0.1227033,False,0,1,
637577314833103426,1948239,671187,31,31,3,0.9443837,0.9871267,0,4.073837,4.481201,0,(0.5, 0.7),(0.5, 0.8),(0.0, 0.0),(34.5, -6.0, -25.3),(-30.3, -8.1, -22.8),(-13.6, -7.6, -23.5),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),1,0,0,0,0,0,0,False,0,1,
637577314833203156,1948247,671188,31,31,3,0.9443837,0.9871267,0,4.156799,4.488846,0,(0.5, 0.7),(0.5, 0.8),(0.0, 0.0),(34.5, -6.0, -25.3),(-30.3, -8.2, -22.7),(-14.4, -7.7, -23.3),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),1,0,0,0,0,0,0,False,0,1,
637577314833272972,1948255,671189,31,31,3,0.9443837,0.9871267,0,4.173264,4.48877,0,(0.5, 0.7),(0.5, 0.8),(0.0, 0.0),(34.5, -6.0, -25.2),(-30.3, -8.2, -22.6),(-13.2, -7.6, -23.3),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),1,0,0,0,0,0,0,False,0,1,
637577314833352759,1948264,671190,31,31,3,0.9288763,0.9204801,0,4.049881,4.432587,0,(0.5, 0.7),(0.5, 0.8),(0.0, 0.0),(34.4, -6.0, -25.3),(-30.4, -8.2, -22.6),(-13.3, -7.6, -23.3),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),1,0,0,0,0,0,0,False,0,1,
637577314833442518,1948272,671191,31,31,3,0.9357606,0.8939911,0,4.132813,4.460999,0,(0.5, 0.7),(0.5, 0.8),(0.0, 0.0),(34.3, -5.9, -25.4),(-30.4, -8.2, -22.4),(-5.5, -7.3, -23.6),(-0.1, 0.1, 1.0),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),1,0,0,0,0,0,0,False,0,1,
637577314833552231,1948280,671192,31,31,3,0.9357606,0.8939911,0,4.142822,4.45285,0,(0.5, 0.7),(0.5, 0.8),(0.0, 0.0),(34.3, -5.9, -25.3),(-30.5, -8.2, -22.4),(15.8, -6.6, -24.5),(-0.1, 0.1, 1.0),(0.0, 0.1, 1.0),(-0.1, 0.1, 1.0),1,0,0,0,0,0,0,False,0,1,
637577314833632018,1948289,671193,31,31,3,0.9593832,0.8939061,0,4.194458,4.400696,0,(0.5, 0.7),(0.5, 0.8),(0.0, 0.0),(34.2, -5.8, -25.5),(-30.6, -8.1, -22.5),(16.3, -6.5, -24.6),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),1,0,0,0,0,0,0,False,0,1,
637577314833691853,1948297,671194,31,31,3,0.9593832,0.8939061,0,4.183121,4.445709,0,(0.5, 0.7),(0.5, 0.8),(0.0, 0.0),(34.1, -5.8, -25.4),(-30.6, -8.2, -22.4),(22.4, -6.3, -24.8),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),1,0,0,0,0,0,0,False,0,1,
637577314833771642,1948305,671195,31,31,3,0.9686111,0.9028337,0,4.21936,4.424118,0,(0.5, 0.7),(0.5, 0.8),(0.0, 0.0),(34.1, -5.9, -25.3),(-30.7, -8.1, -22.5),(21.4, -6.3, -24.7),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),1,0,0,0,0,0,0,False,0,1,
637577314833861404,1948314,671196,31,31,3,0.9686111,0.9028337,0,4.241653,4.382523,0,(0.5, 0.7),(0.5, 0.8),(0.0, 0.0),(34.0, -5.9, -25.3),(-30.7, -8.0, -22.7),(22.8, -6.2, -24.9),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),1,0,0,0,0,0,0,False,0,1,
637577314833941225,1948322,671197,31,31,3,1,1,0,4.246429,4.404404,0,(0.5, 0.7),(0.5, 0.8),(0.0, 0.0),(34.0, -5.8, -25.6),(-30.7, -8.0, -22.7),(10.3, -6.6, -24.5),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),1,0,0,0,0,0.02481969,0.02481969,False,0,1,
637577314834025585,1948330,671198,31,31,3,1,1,0,4.259109,4.484482,0,(0.5, 0.7),(0.5, 0.8),(0.0, 0.0),(34.0, -5.7, -25.6),(-30.8, -8.0, -22.7),(2.3, -6.9, -24.2),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),1,0,0,0,0,0.03001158,0.03001158,False,0,1,
637577314834135289,1948339,671199,31,31,3,1,1,0,4.262848,4.410873,0,(0.5, 0.7),(0.5, 0.8),(0.0, 0.0),(33.9, -5.7, -25.5),(-30.8, -8.0, -22.7),(10.4, -6.5, -24.5),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),1,0,0,0,0,0.05717197,0.05717197,False,0,1,
637577314834195129,1948347,671200,31,31,3,1,1,0,4.244568,4.43428,0,(0.5, 0.7),(0.5, 0.8),(0.0, 0.0),(33.8, -5.6, -25.6),(-30.9, -8.0, -22.7),(12.1, -6.4, -24.7),(-0.2, 0.1, 1.0),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),1,0,0,0,0,0.05717197,0.05717197,False,0,1,
637577314834278350,1948355,671201,31,31,3,1,1,0,4.222153,4.364227,0,(0.5, 0.7),(0.5, 0.8),(0.0, 0.0),(33.8, -5.5, -25.8),(-30.9, -8.0, -22.8),(-6.5, -7.0, -23.9),(-0.2, 0.1, 1.0),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),1,0,0,0,0,0.07174827,0.07174827,False,0,1,
637577314834358146,1948364,671202,31,31,3,1,1,0,4.199036,4.29744,0,(0.5, 0.7),(0.5, 0.8),(0.0, 0.0),(33.9, -5.5, -25.7),(-30.8, -7.9, -22.7),(-16.6, -7.4, -23.4),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),1,0,0,0,0,0.0950404,0.0950404,False,0,1,
637577314834447899,1948372,671203,31,31,3,1,1,0,4.207001,4.307632,0,(0.5, 0.7),(0.5, 0.8),(0.0, 0.0),(34.1, -5.4, -25.8),(-30.7, -8.0, -22.6),(-24.3, -7.7, -22.9),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),1,0,0,0,0,0.1432362,0.1432362,False,0,1,
637577314834527685,1948380,671204,31,31,3,1,1,0,4.173645,4.184906,0,(0.5, 0.7),(0.5, 0.7),(0.0, 0.0),(34.3, -5.5, -25.7),(-30.5, -8.0, -22.5),(-24.3, -7.8, -22.8),(0.0, 0.1, 1.0),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),1,0,0,0,0,0.1691017,0.1691017,False,0,1,
637577314834612569,1948389,671205,31,31,3,1,1,0,4.240097,4.316864,0,(0.5, 0.7),(0.5, 0.7),(0.0, 0.0),(34.4, -5.7, -25.4),(-30.3, -7.8, -23.0),(-24.0, -7.6, -23.2),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),1,0,0,0,0,0.09504305,0.09504305,False,0,1,
637577314834692359,1948397,671206,31,31,3,1,1,0,4.252167,4.226898,0,(0.5, 0.7),(0.5, 0.7),(0.0, 0.0),(34.5, -5.7, -25.5),(-30.2, -7.8, -23.1),(-12.1, -7.2, -23.7),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),1,0,0,0,0,0.05529761,0.05529761,False,0,1,
637577314834822014,1948405,671207,31,31,3,0.9411615,0.8695692,0,4.201736,4.295883,0,(0.4, 0.7),(0.4, 0.7),(0.0, 0.0),(34.7, -5.8, -25.1),(-30.1, -7.9, -22.8),(-24.5, -7.7, -23.0),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),1,0,0,0,0,0,0,False,0,1,
637577314834921745,1948414,671208,31,31,3,0.9411615,0.8695692,0,4.196182,4.188492,0,(0.4, 0.7),(0.4, 0.7),(0.0, 0.0),(34.8, -5.9, -25.0),(-29.9, -8.0, -22.8),(-29.0, -7.9, -22.8),(0.1, 0.1, 1.0),(0.1, 0.1, 1.0),(0.1, 0.1, 1.0),1,0,0,0,0,0,0,False,0,1,
637577314834941689,1948422,671209,31,31,3,0.9411615,0.8695692,0,4.163132,4.298187,0,(0.4, 0.7),(0.4, 0.7),(0.0, 0.0),(35.0, -5.7, -25.5),(-29.7, -8.0, -22.6),(-28.9, -8.0, -22.7),(0.1, 0.1, 1.0),(0.1, 0.1, 1.0),(0.1, 0.1, 1.0),1,0,0,0,0,0,0,False,0,1,
637577314835021498,1948430,671210,31,31,3,0.9411615,0.8695692,0,4.183044,4.34169,0,(0.4, 0.7),(0.4, 0.7),(0.0, 0.0),(35.2, -5.7, -25.5),(-29.5, -7.9, -22.8),(-28.2, -7.9, -22.8),(0.1, 0.1, 1.0),(0.1, 0.1, 1.0),(0.1, 0.1, 1.0),1,0,0,0,0,0,0,False,0,1,
637577314835133248,1948439,671211,31,31,3,0.887913,0.8828287,0,4.25238,4.255051,0,(0.4, 0.7),(0.4, 0.7),(0.0, 0.0),(35.2, -5.6, -25.5),(-29.5, -7.9, -22.8),(-24.3, -7.7, -23.0),(0.1, 0.1, 1.0),(0.1, 0.1, 1.0),(0.1, 0.1, 1.0),1,0,0,0,0,0,0,False,0,1,
637577314835203057,1948447,671212,31,31,3,1,1,0,4.169495,4.37529,0,(0.4, 0.7),(0.4, 0.7),(0.0, 0.0),(35.2, -5.6, -25.5),(-29.5, -7.9, -22.6),(-16.5, -7.5, -23.2),(0.1, 0.1, 1.0),(0.1, 0.1, 1.0),(0.1, 0.1, 1.0),1,0,0,0,0,0.07666485,0.07666485,False,0,1,
637577314835272869,1948455,671213,31,31,3,1,1,0,4.111816,4.335663,0,(0.4, 0.7),(0.4, 0.7),(0.0, 0.0),(35.1, -5.6, -25.5),(-29.6, -7.8, -22.7),(-14.0, -7.3, -23.4),(0.1, 0.1, 1.0),(0.1, 0.1, 1.0),(0.1, 0.1, 1.0),1,0,0,0,0,0.1081343,0.1081343,False,0,1,
637577314835362626,1948464,671214,31,31,3,1,1,0,4.153885,4.347488,0,(0.4, 0.7),(0.4, 0.7),(0.0, 0.0),(35.0, -5.5, -25.5),(-29.7, -7.9, -22.5),(-7.5, -7.1, -23.5),(0.1, 0.1, 1.0),(0.1, 0.1, 1.0),(0.1, 0.1, 1.0),1,0,0,0,0,0.1250232,0.1250232,False,0,1,
637577314835446752,1948472,671215,31,31,3,1,1,0,4.161469,4.293304,0,(0.4, 0.7),(0.4, 0.7),(0.0, 0.0),(35.0, -5.5, -25.5),(-29.8, -7.9, -22.7),(-16.8, -7.4, -23.3),(0.1, 0.1, 1.0),(0.1, 0.1, 1.0),(0.1, 0.1, 1.0),1,0,0,0,0,0.146874,0.146874,False,0,1,
637577314835526539,1948480,671216,31,31,3,1,1,0,4.05127,4.26297,0,(0.4, 0.7),(0.4, 0.7),(0.0, 0.0),(34.9, -5.6, -25.3),(-29.9, -7.9, -22.8),(-22.1, -7.6, -23.1),(0.1, 0.1, 1.0),(0.1, 0.1, 1.0),(0.1, 0.1, 1.0),1,0,0,0,0,0.1575236,0.1575236,False,0,1,
637577314835606325,1948489,671217,31,31,3,1,1,0,4.111679,4.264648,0,(0.4, 0.7),(0.4, 0.7),(0.0, 0.0),(34.8, -5.6, -25.2),(-30.0, -7.9, -22.9),(-17.3, -7.4, -23.3),(0.0, 0.1, 1.0),(0.1, 0.1, 1.0),(0.1, 0.1, 1.0),1,0,0,0,0,0.1645616,0.1645616,False,0,1,
637577314835706058,1948497,671218,31,31,3,1,1,0,4.188812,4.130402,0,(0.4, 0.7),(0.4, 0.7),(0.0, 0.0),(34.6, -5.7, -25.0),(-30.1, -7.9, -22.8),(-16.9, -7.5, -23.2),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),1,0,0,0,0,0.1683388,0.1683388,False,0,1,
637577314835835711,1948505,671219,31,31,3,1,1,0,4.091034,4.306564,0,(0.5, 0.7),(0.5, 0.7),(0.0, 0.0),(34.6, -5.6, -25.3),(-30.2, -7.9, -23.0),(-19.2, -7.5, -23.4),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),1,0,0,0,0,0.1415494,0.1415494,False,0,1,
637577314835905526,1948514,671220,31,31,3,1,1,0,4.044922,4.259232,0,(0.5, 0.7),(0.5, 0.7),(0.0, 0.0),(34.5, -5.6, -25.3),(-30.3, -7.9, -22.7),(-18.6, -7.5, -23.2),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),1,0,0,0,0,0.1271722,0.1271722,False,0,1,
637577314835965373,1948522,671221,31,31,3,1,1,0,4.165649,4.231049,0,(0.5, 0.7),(0.5, 0.7),(0.0, 0.0),(34.4, -5.5, -25.4),(-30.3, -7.8, -23.1),(-6.8, -7.0, -23.9),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),1,0,0,0,0,0.1046874,0.1046874,False,0,1,
637577314836028767,1948530,671222,31,31,3,1,1,0,4.145279,4.272964,0,(0.5, 0.7),(0.5, 0.7),(0.0, 0.0),(34.4, -5.4, -25.7),(-30.4, -7.6, -23.3),(6.5, -6.4, -24.6),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),1,0,0,0,0,0.09262038,0.09262038,False,0,1,
637577314836108545,1948539,671223,31,31,3,1,1,0,4.206818,4.262558,0,(0.5, 0.7),(0.5, 0.7),(0.0, 0.0),(34.3, -5.5, -25.5),(-30.5, -7.8, -23.2),(21.8, -5.9, -25.0),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),1,0,0,0,0,0.05287761,0.05287761,False,0,1,
637577314836193272,1948547,671224,31,31,3,1,1,0,4.089371,4.244568,0,(0.5, 0.7),(0.5, 0.7),(0.0, 0.0),(34.2, -5.4, -25.7),(-30.6, -7.8, -23.2),(8.4, -6.4, -24.7),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),1,0,0,0,0,0.04044074,0.04044074,False,0,1,
637577314836273060,1948555,671225,31,31,3,1,1,0,3.985519,4.262146,0,(0.5, 0.7),(0.5, 0.7),(0.0, 0.0),(34.1, -5.4, -25.7),(-30.6, -7.8, -22.9),(-8.4, -7.0, -23.8),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),1,0,0,0,0,0.07750666,0.07750666,False,0,1,
637577314836362819,1948564,671226,31,31,3,1,1,0,4.161026,4.401672,0,(0.5, 0.7),(0.5, 0.7),(0.0, 0.0),(34.0, -5.4, -25.8),(-30.7, -7.9, -22.8),(-19.8, -7.4, -23.3),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),1,0,0,0,0,0.09739901,0.09739901,False,0,1,
637577314836442606,1948572,671227,31,31,3,1,1,0,4.095932,4.24028,0,(0.5, 0.7),(0.5, 0.8),(0.0, 0.0),(34.0, -5.4, -25.8),(-30.8, -7.9, -22.8),(-22.1, -7.6, -23.2),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),1,0,0,0,0,0.09739901,0.09739901,False,0,1,
637577314836522393,1948580,671228,31,31,3,1,1,0,4.118423,4.350128,0,(0.5, 0.7),(0.5, 0.8),(0.0, 0.0),(33.9, -5.4, -25.7),(-30.9, -7.9, -22.8),(-2.9, -6.8, -24.1),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),1,0,0,0,0,0.1389994,0.1389994,False,0,1,
637577314836611881,1948589,671229,31,31,3,1,1,0,4.196976,4.316284,0,(0.5, 0.7),(0.5, 0.8),(0.0, 0.0),(33.8, -5.4, -25.7),(-30.9, -7.9, -22.9),(16.1, -6.1, -24.9),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),1,0,0,0,0,0.1750171,0.1750171,False,0,1,
637577314836691673,1948597,671230,31,31,3,1,1,0,4.152191,4.390564,0,(0.5, 0.7),(0.5, 0.8),(0.0, 0.0),(33.7, -5.5, -25.6),(-31.0, -8.0, -22.9),(25.6, -5.8, -25.3),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),1,0,0,0,0,0.1943469,0.1943469,False,0,1,
637577314836781429,1948605,671231,31,31,3,1,1,0,4.258087,4.366562,0,(0.5, 0.7),(0.5, 0.8),(0.0, 0.0),(33.8, -5.3, -25.9),(-30.9, -7.9, -22.9),(26.8, -5.6, -25.6),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),1,0,0,0,0,0.2160462,0.2160462,False,0,1,
637577314836861213,1948614,671232,31,31,3,1,1,0,4.239288,4.453262,0,(0.5, 0.7),(0.5, 0.7),(0.0, 0.0),(34.0, -5.4, -25.8),(-30.7, -7.9, -22.9),(10.8, -6.3, -24.7),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),1,0,0,0,0,0.2276918,0.2276918,False,0,1,
637577314836941000,1948622,671233,31,31,3,1,1,0,4.266861,4.237427,0,(0.5, 0.7),(0.5, 0.7),(0.0, 0.0),(34.3, -5.4, -25.5),(-30.5, -7.7, -23.2),(15.2, -6.1, -24.9),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),1,0,0,0,0,0.2399946,0.2399946,False,0,1,
637577314837020789,1948630,671234,31,31,3,1,1,0,4.185089,4.404129,0,(0.5, 0.7),(0.5, 0.7),(0.0, 0.0),(34.5, -5.5, -25.3),(-30.3, -7.8, -23.0),(-18.1, -7.3, -23.4),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),1,0,0,0,0,0.2465971,0.2465971,False,0,1,
637577314837110550,1948639,671235,31,31,3,1,1,0,4.213043,4.417679,0,(0.4, 0.7),(0.4, 0.7),(0.0, 0.0),(34.6, -5.4, -25.5),(-30.1, -7.8, -22.8),(-22.7, -7.5, -23.1),(0.1, 0.1, 1.0),(0.1, 0.1, 1.0),(0.1, 0.1, 1.0),1,0,0,0,0,0.1709152,0.1709152,False,0,1,
637577314837190334,1948647,671236,31,31,3,1,1,0,4.128662,4.494064,0,(0.4, 0.7),(0.4, 0.7),(0.0, 0.0),(34.8, -5.4, -25.6),(-29.9, -7.8, -22.8),(-21.8, -7.5, -23.2),(0.1, 0.1, 1.0),(0.1, 0.2, 1.0),(0.1, 0.2, 1.0),1,0,0,0,0,0.1302985,0.1302985,False,0,1,
637577314837280094,1948655,671237,31,31,3,1,1,0,4.287506,4.405975,0,(0.4, 0.7),(0.4, 0.7),(0.0, 0.0),(35.1, -5.4, -25.6),(-29.6, -7.8, -22.9),(-17.3, -7.3, -23.4),(0.1, 0.2, 1.0),(0.1, 0.1, 1.0),(0.1, 0.2, 1.0),1,0,0,0,0,0.03633798,0.03633798,False,0,1,
637577314837369855,1948664,671238,31,31,3,1,1,0,4.037003,4.358322,0,(0.4, 0.7),(0.4, 0.7),(0.0, 0.0),(35.3, -5.4, -25.7),(-29.4, -7.8, -22.9),(-16.9, -7.3, -23.4),(0.2, 0.2, 1.0),(0.2, 0.2, 1.0),(0.2, 0.2, 1.0),1,0,0,0,0,0.03890828,0.03890828,False,0,1,
637577314837439666,1948672,671239,31,31,3,1,1,0,4.141312,4.419601,0,(0.4, 0.7),(0.4, 0.7),(0.0, 0.0),(35.5, -5.4, -25.7),(-29.1, -7.7, -23.0),(-14.1, -7.2, -23.6),(0.2, 0.2, 1.0),(0.2, 0.2, 1.0),(0.2, 0.2, 1.0),1,0,0,0,0,0.03890828,0.03890828,False,0,1,
637577314837519457,1948680,671240,31,31,3,1,1,0,4.22847,4.435745,0,(0.4, 0.7),(0.4, 0.7),(0.0, 0.0),(35.6, -5.4, -25.7),(-29.1, -7.8, -23.0),(-16.3, -7.3, -23.5),(0.3, 0.2, 1.0),(0.3, 0.2, 0.9),(0.3, 0.2, 0.9),1,0,0,0,0,0.102153,0.102153,False,0,1,
637577314837610158,1948689,671241,31,31,3,1,1,0,4.291183,4.579681,0,(0.4, 0.7),(0.4, 0.7),(0.0, 0.0),(35.7, -5.4, -25.8),(-29.0, -7.9, -23.0),(-12.2, -7.2, -23.7),(0.3, 0.2, 0.9),(0.3, 0.2, 0.9),(0.3, 0.2, 0.9),1,0,0,0,0,0.2153578,0.2153578,False,0,1,
637577314837689942,1948697,671242,31,31,3,1,1,0,4.303726,4.450821,0,(0.4, 0.7),(0.4, 0.7),(0.0, 0.0),(35.6, -5.4, -25.7),(-29.1, -7.9, -23.0),(-15.5, -7.4, -23.6),(0.2, 0.2, 1.0),(0.3, 0.2, 0.9),(0.3, 0.2, 0.9),1,0,0,0,0,0.2153578,0.2153578,False,0,1,
637577314837769729,1948705,671243,31,31,3,1,1,0,4.313049,4.563675,0,(0.4, 0.7),(0.4, 0.7),(0.0, 0.0),(35.6, -5.4, -25.7),(-29.2, -7.9, -22.9),(-19.7, -7.5, -23.4),(0.2, 0.2, 1.0),(0.3, 0.2, 0.9),(0.3, 0.2, 1.0),1,0,0,0,0,0.2761119,0.2761119,False,0,1,
637577314837849513,1948714,671244,31,31,3,1,1,0,4.345306,4.52124,0,(0.4, 0.7),(0.4, 0.7),(0.0, 0.0),(35.5, -5.4, -25.7),(-29.2, -7.8, -23.0),(-6.8, -7.0, -23.9),(0.2, 0.2, 1.0),(0.2, 0.2, 1.0),(0.2, 0.2, 1.0),1,0,0,0,0,0.4062523,0.4062523,False,0,1,
637577314837939306,1948722,671245,31,31,3,1,1,0,4.261139,4.439667,0,(0.4, 0.7),(0.4, 0.7),(0.0, 0.0),(35.5, -5.4, -25.7),(-29.2, -7.8, -22.9),(-1.3, -6.8, -24.1),(0.2, 0.2, 1.0),(0.2, 0.2, 1.0),(0.2, 0.2, 1.0),1,0,0,0,0,0.4699022,0.4699022,False,0,1,
637577314838019093,1948730,671246,31,31,3,1,1,0,4.250595,4.315109,0,(0.4, 0.7),(0.4, 0.7),(0.0, 0.0),(35.4, -5.4, -25.7),(-29.3, -7.8, -22.9),(-3.4, -6.9, -24.0),(0.2, 0.1, 1.0),(0.2, 0.2, 1.0),(0.2, 0.2, 1.0),1,0,0,0,0,0.5040615,0.5040615,False,0,1,
637577314838158720,1948739,671247,31,31,3,1,1,0,4.198166,4.486343,0,(0.4, 0.7),(0.4, 0.7),(0.0, 0.0),(35.3, -5.4, -25.6),(-29.3, -7.9, -22.9),(-2.6, -6.9, -24.0),(0.2, 0.1, 1.0),(0.2, 0.2, 1.0),(0.2, 0.2, 1.0),1,0,0,0,0,0.4992338,0.4992338,False,0,1,
637577314838218563,1948747,671248,31,31,3,1,1,0,4.121399,4.408691,0,(0.4, 0.7),(0.4, 0.7),(0.0, 0.0),(35.3, -5.5, -25.6),(-29.4, -7.9, -22.9),(-2.7, -6.9, -24.0),(0.2, 0.1, 1.0),(0.2, 0.2, 1.0),(0.2, 0.1, 1.0),1,0,0,0,0,0.4966428,0.4966428,False,0,1,
637577314838278401,1948755,671249,31,31,3,1,1,0,4.128754,4.427444,0,(0.4, 0.7),(0.4, 0.7),(0.0, 0.0),(35.3, -5.5, -25.6),(-29.4, -7.9, -22.9),(-2.9, -6.9, -24.0),(0.2, 0.1, 1.0),(0.2, 0.2, 1.0),(0.2, 0.1, 1.0),1,0,0,0,0,0.4966428,0.4966428,False,0,1,
637577314838378132,1948764,671250,31,31,3,1,1,0,4.149704,4.486694,0,(0.4, 0.7),(0.4, 0.7),(0.0, 0.0),(35.2, -5.5, -25.6),(-29.4, -7.9, -22.8),(-2.6, -6.9, -24.0),(0.2, 0.1, 1.0),(0.2, 0.1, 1.0),(0.2, 0.1, 1.0),1,0,0,0,0,0.40245,0.40245,False,0,1,
637577314838457923,1948772,671251,31,31,3,1,1,0,4.227844,4.504074,0,(0.4, 0.7),(0.4, 0.7),(0.0, 0.0),(35.3, -5.5, -25.6),(-29.5, -7.9, -22.8),(-2.0, -6.9, -24.0),(0.2, 0.1, 1.0),(0.2, 0.1, 1.0),(0.2, 0.1, 1.0),1,0,0,0,0,0.3591563,0.3591563,False,0,1,
637577314838527734,1948780,671252,31,31,3,1,1,0,4.212067,4.402237,0,(0.4, 0.7),(0.4, 0.7),(0.0, 0.0),(35.2, -5.5, -25.6),(-29.5, -7.9, -22.9),(-2.2, -6.9, -24.0),(0.2, 0.1, 1.0),(0.2, 0.1, 1.0),(0.2, 0.1, 1.0),1,0,0,0,0,0.3343464,0.3343464,False,0,1,
