timestamp,ticksSince1970 (100ns),objectId,position.x,position.y,position.z,rotation.x,rotation.y,rotation.z
34.97233,16221347186332028,1,-0.4514476,1.021407,0.4741041,3.843742,310.453,359.7097
34.97233,16221347186332028,2,-0.2931463,1.178535,0.4416282,16.59526,210.5556,8.812392
34.97233,16221347186332028,3,-0.2736183,1.586655,0.2368754,20.30284,239.9435,-9.103309e-07
35.0512,16221347187151828,0,-1.612006,1.598922,-1.832438,27.559,245.8637,2.954685
35.0512,16221347187151828,1,-1.787601,1.030058,-1.59859,4.016305,310.6815,359.7434
35.0512,16221347187151828,2,-1.625732,1.18766,-1.631954,16.27694,210.6231,9.064434
35.0512,16221347187151828,3,-1.612006,1.598923,-1.832438,20.70847,239.1568,-9.127443e-07
35.13393,16221347188022469,0,-1.617293,1.600526,-1.824296,27.07745,249.4627,3.180827
35.13393,16221347188022469,1,-0.454035,1.020613,0.4788935,3.939214,311.5361,359.7823
35.13393,16221347188022469,2,-0.2922797,1.176669,0.4435325,15.63618,212.7582,9.152404
35.13393,16221347188022469,3,-1.617293,1.600525,-1.824296,18.822,255.0995,0.0
35.2146,16221347188782918,0,-1.622295,1.603358,-1.815618,26.18289,253.0069,3.14782
35.2146,16221347188782918,1,-1.786672,1.030206,-1.587676,4.055168,313.0469,359.5975
35.2146,16221347188782918,2,-1.625193,1.18344,-1.626816,14.3987,216.0899,9.172857
35.2146,16221347188782918,3,-1.622296,1.603363,-1.815618,21.16927,254.6871,2.746673e-06
35.29426,16221347189583742,0,-1.625895,1.604988,-1.807243,25.59513,256.0404,3.035749
35.29426,16221347189583742,1,-1.783698,1.029805,-1.577587,4.142629,315.238,359.3624
35.29426,16221347189583742,2,-1.622912,1.179665,-1.623768,11.71429,220.9679,8.023355
35.29426,16221347189583742,3,-1.625896,1.60498,-1.807243,20.54256,253.1297,9.1175e-07
35.3103,16221347189693454,0,-1.629761,1.607355,-1.791366,25.19177,262.3483,3.759665
35.3103,16221347189693454,1,-1.780333,1.029743,-1.569195,4.11701,317.1886,359.1659
35.3103,16221347189693454,2,-1.621532,1.177175,-1.619129,8.882741,226.3935,6.688008
35.3103,16221347189693454,3,-1.629762,1.607361,-1.791366,20.17399,259.3772,1.819153e-06
35.3824,16221347190431475,0,-1.631847,1.609167,-1.778979,24.5102,267.2548,3.435863
35.3824,16221347190441447,1,-1.778656,1.029319,-1.562413,4.230724,318.1623,358.9887
35.3824,16221347190441447,2,-1.613226,1.172107,-1.618334,7.670768,229.3365,6.626567
35.3824,16221347190441447,3,-1.631848,1.609161,-1.778979,18.39947,259.4414,0.0
35.45907,16221347191199425,0,-1.632206,1.609521,-1.76763,24.68492,272.0966,3.816603
35.45907,16221347191199425,1,-1.767604,1.027927,-1.547566,4.63829,322.3164,358.4927
35.45907,16221347191199425,2,-1.624221,1.175749,-1.598066,1.854768,244.6586,8.175585
35.45907,16221347191199425,3,-1.632206,1.609528,-1.76763,21.33995,269.6698,0.0
35.53392,16221347191967368,0,-1.629872,1.613422,-1.743555,23.40363,282.8633,4.989336
35.53392,16221347191967368,1,-1.759284,1.026374,-1.537627,4.960237,324.927,358.2039
35.53392,16221347191967368,2,-1.624182,1.172786,-1.578672,358.6111,256.3257,7.085422
35.53392,16221347191967368,3,-1.629872,1.613419,-1.743555,19.08913,272.8317,-1.806907e-06
35.61573,16221347192874946,0,-1.623438,1.617279,-1.722953,22.33932,293.4832,4.838998
35.61573,16221347192874946,1,-1.749482,1.025332,-1.527336,5.059489,327.7599,357.9582
35.61573,16221347192874946,2,-1.617082,1.168283,-1.556109,356.1593,269.2993,0.8946999
35.71572,16221347194341021,0,-1.612705,1.619707,-1.70516,21.57285,303.9503,5.61632
35.71572,16221347194341021,1,-1.73867,1.023479,-1.516676,5.249639,330.6253,358.1492
35.71572,16221347194341021,2,-1.602481,1.161185,-1.536195,353.1696,281.3393,357.7826
35.71572,16221347194341021,3,-1.612705,1.619705,-1.70516,14.35199,317.8145,4.406386e-07
35.79242,16221347195089023,0,-1.59543,1.623835,-1.685501,20.34153,316.2408,5.247583
35.79242,16221347195089023,1,-1.723199,1.020567,-1.505029,5.693489,334.3777,358.0335
35.79242,16221347195089023,2,-1.586939,1.150345,-1.51411,354.5091,293.7831,356.3597
35.79242,16221347195089023,3,-1.595431,1.62384,-1.685501,15.86751,319.1033,0.0
35.87685,16221347195926786,0,-1.559368,1.628284,-1.665406,19.21536,335.6814,2.904191
35.87685,16221347195926786,1,-1.698595,1.017011,-1.490699,6.194809,339.6774,357.943
35.87685,16221347195926786,2,-1.553388,1.142555,-1.48473,354.3701,310.2219,355.2528
35.87685,16221347195926786,3,-1.559368,1.628281,-1.665406,14.53668,348.828,2.205023e-07
35.95501,16221347196724647,0,-1.53533,1.629537,-1.660589,18.4418,347.0264,2.508559
35.95501,16221347196724647,1,-1.674357,1.014014,-1.482628,6.631864,345.2039,357.7572
35.95501,16221347196724647,2,-1.505785,1.142879,-1.444459,354.0893,330.5704,351.3874
35.95501,16221347196724647,3,-1.53533,1.629532,-1.660589,13.61894,349.8883,-5.490459e-07
36.02971,16221347197490960,0,-1.509143,1.630828,-1.660606,17.92313,358.7027,1.823692
36.02971,16221347197490960,1,-1.654629,1.011773,-1.477366,7.08834,349.4093,357.7602
36.02971,16221347197490960,2,-1.458399,1.143705,-1.42333,354.8814,345.0023,348.0556
36.02971,16221347197490960,3,-1.509144,1.630829,-1.660607,17.50058,13.4876,-2.238024e-07
36.10574,16221347198221859,0,-1.485185,1.632691,-1.664351,17.07904,9.375306,0.8933312
36.10574,16221347198221859,1,-1.636645,1.009866,-1.47276,7.486581,353.1595,357.6378
36.10574,16221347198221859,2,-1.419541,1.144878,-1.419095,354.9048,354.8609,346.5128
36.18339,16221347199012676,0,-1.461693,1.633887,-1.672215,16.59349,20.03029,0.003616281
36.18339,16221347199012676,1,-1.615945,1.008028,-1.467841,7.896913,357.6085,357.6388
36.18339,16221347199012676,2,-1.379513,1.145227,-1.422429,355.0535,3.752115,346.1017
36.25911,16221347199750704,0,-1.432049,1.634493,-1.689252,16.16243,33.73301,358.4994
36.25911,16221347199750704,1,-1.59255,1.006644,-1.46303,8.285274,2.547292,357.4102
36.25911,16221347199750704,2,-1.34127,1.145071,-1.433737,354.9981,11.15251,346.6221
36.25911,16221347199750704,3,-1.43205,1.634491,-1.689252,8.182343,44.1344,0.0
36.35911,16221347201087131,0,-1.418646,1.633516,-1.701354,16.56555,40.55664,357.9413
36.35911,16221347201087131,1,-1.565144,1.006187,-1.458453,8.509976,8.113702,356.7883
36.35911,16221347201087131,2,-1.304869,1.144656,-1.453453,354.9663,18.21214,346.6411
36.35911,16221347201087131,3,-1.418646,1.633514,-1.701354,9.930891,52.55917,4.333804e-07
36.45911,16221347202270828,0,-1.394725,1.631546,-1.731975,17.47716,54.88772,357.2106
36.45911,16221347202270828,1,-1.531207,1.007395,-1.455094,8.5176,14.75252,356.1292
36.45911,16221347202270828,2,-1.265279,1.14139,-1.481124,355.6082,26.07038,346.9001
36.45911,16221347202270828,3,-1.394725,1.631546,-1.731975,9.804849,54.72498,-4.332146e-07
36.5591,16221347203931490,0,-1.382267,1.630461,-1.756482,17.26494,65.65751,358.0727
36.5591,16221347203931490,1,-1.458091,1.011306,-1.456271,8.313015,27.8715,355.1356
36.5591,16221347203931490,2,-1.191894,1.131213,-1.553241,357.1754,43.41022,346.6031
36.5591,16221347203931490,3,-1.382268,1.630463,-1.756482,6.652774,73.76443,4.297808e-07
36.57899,16221347204111013,0,-1.381004,1.630226,-1.761299,17.34395,67.56394,358.398
36.57899,16221347204111013,1,-1.378942,1.014996,-1.475436,7.548752,41.66589,354.3719
36.57899,16221347204111013,2,-1.145751,1.123531,-1.639842,358.0673,56.73882,347.3358
36.57899,16221347204111013,3,-1.381004,1.630219,-1.761299,6.572717,74.32576,0.0
36.6121,16221347204450105,0,-1.380605,1.630065,-1.76599,17.49469,69.13413,358.8507
36.6121,16221347204450105,1,-1.371028,1.01517,-1.477192,7.496615,42.65496,354.4577
36.6121,16221347204450105,2,-1.142578,1.122421,-1.646917,358.1096,57.47742,347.3813
36.6121,16221347204450105,3,-1.380605,1.630066,-1.76599,6.892611,73.71802,-2.149972e-07
36.64506,16221347204769256,0,-1.380338,1.630318,-1.77076,17.5573,70.56541,359.1407
36.64506,16221347204769256,1,-1.357389,1.015602,-1.482772,7.349058,44.68797,354.5612
36.64506,16221347204769256,2,-1.138104,1.121373,-1.660572,358.2313,59.08327,347.3957
36.64506,16221347204769256,3,-1.380339,1.630325,-1.77076,6.510666,73.02595,-4.296578e-07
36.67855,16221347205108349,0,-1.379948,1.631389,-1.775485,17.37466,72.04311,359.2189
36.67855,16221347205108349,1,-1.34453,1.016307,-1.488691,7.130647,46.60345,354.6303
36.67855,16221347205108349,2,-1.13416,1.121286,-1.674044,358.271,60.8616,347.4882
36.67855,16221347205108349,3,-1.379949,1.631393,-1.775485,6.654707,72.29152,4.297824e-07
36.71176,16221347205437466,0,-1.379621,1.63241,-1.779824,17.08224,73.3923,359.2237
36.71176,16221347205447438,1,-1.332799,1.017347,-1.494523,6.868847,48.31081,354.903
36.71176,16221347205447438,2,-1.130062,1.121464,-1.687007,358.1999,62.78327,347.4323
36.71176,16221347205447438,3,-1.379621,1.632416,-1.779824,6.358353,72.6077,6.442934e-07
36.74505,16221347205766592,0,-1.37914,1.633176,-1.783801,16.91928,74.56152,359.1968
36.74505,16221347205766592,1,-1.321831,1.018785,-1.500322,6.614494,49.68983,355.1889
36.74505,16221347205766592,2,-1.126099,1.122012,-1.699836,358.1577,64.81381,347.2966
36.74505,16221347205766592,3,-1.37914,1.633194,-1.783801,5.951671,72.91009,0.0
36.7784,16221347206105680,0,-1.378528,1.6334,-1.787735,16.85316,75.74499,359.2099
36.7784,16221347206105680,1,-1.312049,1.020445,-1.505877,6.475523,50.9318,355.5654
36.7784,16221347206105680,2,-1.121827,1.122937,-1.711918,358.1642,66.85612,347.1002
36.7784,16221347206105680,3,-1.378529,1.633392,-1.787735,6.292521,71.62284,2.147371e-07
36.81204,16221347206444773,0,-1.377784,1.633322,-1.791416,16.96418,76.88557,359.2476
36.81204,16221347206444773,1,-1.301871,1.020962,-1.510339,6.309899,52.01711,355.9388
36.81204,16221347206444773,2,-1.117618,1.123818,-1.721957,357.9694,68.62108,347.219
36.84507,16221347206773894,0,-1.376881,1.633114,-1.794603,16.97459,77.82332,359.2971
36.84507,16221347206773894,1,-1.296992,1.022748,-1.518636,6.073123,53.13298,356.2226
36.84507,16221347206773894,2,-1.114315,1.125738,-1.730491,357.5474,70.13446,347.9551
36.87839,16221347207112987,0,-1.375932,1.632713,-1.797453,17.1456,78.5731,359.4251
36.87839,16221347207112987,1,-1.292107,1.023843,-1.52634,5.929508,54.23734,356.4552
36.87839,16221347207112987,2,-1.111072,1.127819,-1.73698,357.0841,71.09512,348.5047
36.87839,16221347207112987,3,-1.375932,1.632706,-1.797453,11.98723,95.08434,-8.728061e-07
36.91175,16221347207438246,0,-1.374964,1.632195,-1.799792,17.36446,79.04578,359.6504
36.91175,16221347207438246,1,-1.287029,1.024134,-1.532512,5.889694,55.18381,356.5966
36.91175,16221347207438246,2,-1.108308,1.129859,-1.741864,356.882,71.77928,348.7732
36.91175,16221347207438246,3,-1.374964,1.632217,-1.799792,10.91925,94.97698,0.0
36.94487,16221347207767364,0,-1.373802,1.631643,-1.801689,17.51076,79.29997,359.7563
36.94487,16221347207767364,1,-1.283105,1.023942,-1.538303,5.899319,55.99734,356.7306
36.94487,16221347207767364,2,-1.106155,1.131516,-1.744839,356.6856,72.19643,349.4572
36.94487,16221347207767364,3,-1.373802,1.631638,-1.801689,13.72148,92.65746,-8.788558e-07
36.97818,16221347208096492,0,-1.372666,1.631298,-1.803658,17.64749,79.50982,359.7868
36.97818,16221347208096492,1,-1.279962,1.023709,-1.543627,5.947146,56.64819,356.6695
36.97818,16221347208096492,2,-1.104184,1.133049,-1.746737,356.4899,72.04922,350.253
36.97818,16221347208096492,3,-1.372666,1.631302,-1.803658,12.62292,93.6465,-1.312381e-06
37.0117,16221347208440620,0,-1.371383,1.630759,-1.805253,17.81946,79.68459,359.7214
37.0117,16221347208440620,1,-1.277236,1.023184,-1.547322,6.027716,57.04781,356.7707
37.0117,16221347208440620,2,-1.103058,1.134447,-1.747908,356.3212,71.65214,350.7891
37.0117,16221347208440620,3,-1.371383,1.630753,-1.805254,12.95407,92.73774,4.380348e-07
37.04498,16221347208769741,0,-1.370164,1.629898,-1.806506,17.94967,79.74944,359.623
37.04498,16221347208769741,1,-1.275761,1.023371,-1.550434,6.079334,57.21965,356.7965
37.04498,16221347208769741,2,-1.102116,1.135678,-1.747841,356.063,71.49865,351.5446
37.04498,16221347208769741,3,-1.370165,1.629913,-1.806506,13.19209,92.25116,4.384575e-07
37.07836,16221347209178645,0,-1.369081,1.628668,-1.807565,18.14187,79.70174,359.5818
37.07836,16221347209178645,1,-1.2749,1.02386,-1.552367,6.047288,57.16438,356.9299
37.07836,16221347209178645,2,-1.101703,1.136544,-1.747948,355.7675,71.43858,352.3646
37.07836,16221347209178645,3,-1.369081,1.628662,-1.807566,13.3999,91.73576,-4.388334e-07
37.11153,16221347209433019,0,-1.368491,1.627384,-1.808584,18.35442,79.61572,359.5264
37.11153,16221347209433019,1,-1.274699,1.024756,-1.553423,5.907839,56.97846,357.2069
37.11153,16221347209433019,2,-1.100832,1.137206,-1.747673,355.6435,71.42074,352.3508
37.11153,16221347209433019,3,-1.368491,1.62738,-1.808584,13.83531,91.51672,8.792841e-07
37.14489,16221347209772110,0,-1.368214,1.626672,-1.8093,18.45465,79.38647,359.4374
37.14489,16221347209772110,1,-1.274788,1.025479,-1.553922,5.774933,56.71599,357.4175
37.14489,16221347209772110,2,-1.100227,1.137941,-1.746453,355.5471,71.23754,352.2904
37.14489,16221347209772110,3,-1.368215,1.626678,-1.809301,14.18242,91.21518,8.806142e-07
37.17814,16221347210101234,0,-1.368063,1.626281,-1.810983,18.6402,79.39854,359.299
37.17814,16221347210101234,1,-1.27525,1.025312,-1.553727,5.763494,56.38061,357.664
37.17814,16221347210101234,2,-1.099685,1.138545,-1.744309,355.6284,70.81566,352.6851
37.17814,16221347210101234,3,-1.368063,1.626282,-1.810983,13.63051,91.10719,0.0
37.20066,16221347210320643,0,-1.367922,1.626317,-1.812443,18.68216,79.5902,359.2415
37.20066,16221347210320643,1,-1.27552,1.024351,-1.55313,5.947322,56.13023,357.9737
37.20066,16221347210320643,2,-1.099455,1.139011,-1.742409,355.637,69.77886,353.7489
37.20066,16221347210320643,3,-1.367923,1.626312,-1.812443,13.70734,90.91077,1.318204e-06
37.22426,16221347210560004,0,-1.367765,1.626386,-1.814151,18.59835,79.9104,359.1881
37.22426,16221347210560004,1,-1.275651,1.023776,-1.55292,6.061001,56.06841,358.1618
37.22426,16221347210560004,2,-1.099078,1.139388,-1.741376,355.609,69.26393,353.9826
37.22426,16221347210560004,3,-1.367765,1.626389,-1.814152,13.43376,91.31684,1.316686e-06
37.25262,16221347210849230,0,-1.367625,1.626637,-1.816164,18.52282,80.37104,359.0735
37.25262,16221347210849230,1,-1.275344,1.022796,-1.552776,6.232523,56.09956,358.2873
37.25262,16221347210849230,2,-1.09903,1.140331,-1.740273,355.5819,69.0328,353.877
37.25262,16221347210849230,3,-1.367625,1.626633,-1.816165,13.5248,91.59432,4.390625e-07
37.26711,16221347210988856,0,-1.367506,1.626946,-1.818379,18.44333,80.96656,358.9438
37.26711,16221347210988856,1,-1.275047,1.021988,-1.553319,6.394037,56.28085,358.3181
37.26711,16221347210988856,2,-1.098777,1.141887,-1.740207,355.5807,69.14509,353.5459
37.26711,16221347210988856,3,-1.367506,1.626953,-1.81838,13.44342,92.09219,-4.38913e-07
37.28921,16221347211208270,0,-1.367425,1.627198,-1.820565,18.41471,81.66758,358.8202
37.28921,16221347211208270,1,-1.274551,1.021178,-1.553695,6.496672,56.54429,358.4416
37.28921,16221347211208270,2,-1.09867,1.143297,-1.741292,355.4654,69.53631,353.3104
37.28921,16221347211208270,3,-1.367425,1.627197,-1.820566,13.58579,92.01443,0.0
37.31152,16221347211437658,0,-1.367319,1.627381,-1.822628,18.34981,82.32252,358.705
37.31152,16221347211437658,1,-1.273514,1.020654,-1.554245,6.537603,56.86639,358.48
37.31152,16221347211437658,2,-1.098283,1.144492,-1.743169,355.2292,70.13693,352.962
37.31152,16221347211437658,3,-1.367319,1.62738,-1.822628,13.85569,92.44032,-8.793612e-07
37.33371,16221347211657071,0,-1.367164,1.627407,-1.824576,18.27248,82.97807,358.5486
37.33371,16221347211657071,1,-1.272111,1.020394,-1.554779,6.59718,57.2382,358.3357
37.33371,16221347211657071,2,-1.09743,1.145718,-1.745252,355.0226,70.95042,352.4648
37.33371,16221347211657071,3,-1.367164,1.627411,-1.824577,13.58113,92.41171,8.783331e-07
37.35577,16221347211876485,0,-1.366967,1.627266,-1.826316,18.21219,83.66415,358.4213
37.35577,16221347211876485,1,-1.270349,1.020466,-1.55534,6.683095,57.63176,358.15
37.35577,16221347211876485,2,-1.096603,1.146848,-1.746987,354.9273,71.94495,352.397
37.35577,16221347211876485,3,-1.366967,1.627274,-1.826317,13.79082,92.27987,-4.395582e-07
37.37804,16221347212095897,0,-1.366793,1.626984,-1.828082,18.23559,84.32682,358.3689
37.37804,16221347212095897,1,-1.268427,1.020812,-1.555716,6.683513,57.9866,358.0367
37.37804,16221347212095897,2,-1.095666,1.147328,-1.749778,355.0069,72.90672,352.4343
37.37804,16221347212095897,3,-1.366793,1.626984,-1.828083,14.40691,98.12817,1.32224e-06
37.40034,16221347212325440,0,-1.366478,1.626572,-1.829592,18.33045,84.96726,358.4168
37.40034,16221347212325440,1,-1.266512,1.021334,-1.556032,6.578914,58.32024,357.9333
37.40034,16221347212325440,2,-1.094234,1.147279,-1.752244,355.2705,73.7255,352.4729
37.40034,16221347212325440,3,-1.366478,1.626572,-1.829593,14.38151,99.36266,1.32209e-06
37.42234,16221347212544854,0,-1.366244,1.626107,-1.830986,18.4665,85.50072,358.5052
37.42234,16221347212544854,1,-1.26406,1.022202,-1.555896,6.396807,58.66082,357.8489
37.42234,16221347212544854,2,-1.093522,1.146737,-1.754093,355.5819,74.54879,352.8381
37.42234,16221347212544854,3,-1.366245,1.626114,-1.830987,14.4678,99.29668,1.322602e-06
37.44464,16221347212764269,0,-1.36617,1.625587,-1.832113,18.61772,85.9927,358.6175
37.44464,16221347212764269,1,-1.261744,1.023294,-1.556139,6.196564,58.96075,357.789
37.44464,16221347212764269,2,-1.092598,1.145584,-1.755529,355.8347,75.36189,353.4836
37.44464,16221347212764269,3,-1.36617,1.62558,-1.832113,14.50582,99.11652,4.40943e-07
37.46685,16221347212983685,0,-1.366174,1.625198,-1.833267,18.80619,86.42557,358.6364
37.46685,16221347212983685,1,-1.25928,1.024275,-1.556221,6.045645,59.20453,357.7458
37.46685,16221347212983685,2,-1.091913,1.144435,-1.757351,356.062,76.11455,354.259
37.46685,16221347212983685,3,-1.366175,1.625198,-1.833268,14.72743,99.104,8.827761e-07
37.48895,16221347213213069,0,-1.366101,1.624962,-1.834377,18.92115,86.85568,358.6207
37.48895,16221347213213069,1,-1.257021,1.025417,-1.556646,5.93289,59.42157,357.7171
37.48895,16221347213213069,2,-1.091055,1.143392,-1.758987,356.3611,76.62862,355.265
37.48895,16221347213213069,3,-1.366102,1.624969,-1.834378,14.87288,99.02025,-8.833686e-07
37.51124,16221347213432481,0,-1.365946,1.624896,-1.835333,18.9016,87.25488,358.6533
37.51124,16221347213432481,1,-1.254759,1.026433,-1.55707,5.811098,59.6599,357.7305
37.51124,16221347213432481,2,-1.090257,1.142232,-1.760583,356.7055,76.83555,356.6413
37.51124,16221347213432481,3,-1.365946,1.624893,-1.835334,15.17352,99.11678,0.0
37.53348,16221347213651896,0,-1.365633,1.624914,-1.836289,18.88378,87.67271,358.6463
37.53348,16221347213651896,1,-1.252627,1.027304,-1.557853,5.63319,59.94079,357.7401
37.53348,16221347213651896,2,-1.089773,1.140408,-1.76253,357.0698,76.83839,357.5758
37.53348,16221347213651896,3,-1.365633,1.624908,-1.836289,15.12704,98.84553,8.84419e-07
37.5556,16221347213871308,0,-1.365433,1.624974,-1.837337,18.87527,88.09478,358.6252
37.5556,16221347213871308,1,-1.250475,1.028096,-1.558674,5.484643,60.25951,357.7307
37.5556,16221347213871308,2,-1.089459,1.138581,-1.765449,357.2424,76.88223,357.5567
37.5556,16221347213871308,3,-1.365433,1.624969,-1.837337,15.15855,98.66444,8.845507e-07
37.57791,16221347214100694,0,-1.365256,1.624987,-1.838202,18.88309,88.52732,358.6597
37.57791,16221347214100694,1,-1.248568,1.028618,-1.559996,5.406447,60.61084,357.7403
37.57791,16221347214100694,2,-1.088958,1.137482,-1.768424,357.279,76.94424,356.7048
37.57791,16221347214100694,3,-1.365257,1.624985,-1.838202,15.01093,98.58829,0.0
37.60016,16221347214320107,0,-1.365115,1.624951,-1.838966,18.85594,88.92404,358.7456
37.60016,16221347214320107,1,-1.246747,1.028924,-1.561363,5.393697,60.96647,357.7702
37.60016,16221347214320107,2,-1.088735,1.136922,-1.770915,357.1893,76.91333,355.842
37.60016,16221347214320107,3,-1.365116,1.624954,-1.838966,14.77981,98.60976,0.0
37.62233,16221347214539526,0,-1.364835,1.625008,-1.839645,18.84445,89.26716,358.8215
37.62233,16221347214539526,1,-1.245212,1.028939,-1.563074,5.409184,61.32945,357.7965
37.62233,16221347214539526,2,-1.088415,1.13686,-1.773461,357.006,76.91211,354.9223
37.62233,16221347214539526,3,-1.364835,1.625031,-1.839645,14.40561,98.36536,0.0
37.64457,16221347214768909,0,-1.364498,1.625033,-1.840208,18.86558,89.59016,358.8854
37.64457,16221347214768909,1,-1.243869,1.028774,-1.56487,5.417411,61.7107,357.7783
37.64457,16221347214768909,2,-1.088513,1.137025,-1.776508,356.8372,77.00918,354.066
37.64457,16221347214768909,3,-1.364498,1.625031,-1.840209,14.40257,98.20353,-4.407383e-07
37.66719,16221347214988321,0,-1.364187,1.625087,-1.840907,18.82069,89.86121,358.913
37.66719,16221347214988321,1,-1.242638,1.02829,-1.566862,5.484936,62.10912,357.7404
37.66719,16221347214988321,2,-1.08808,1.137383,-1.778246,356.8333,77.24574,353.5668
37.66719,16221347214988321,3,-1.364188,1.625092,-1.840907,14.7998,98.07101,8.8307e-07
37.69035,16221347215217706,0,-1.363813,1.625001,-1.841319,18.74557,90.14317,358.9612
37.69035,16221347215217706,1,-1.24148,1.027559,-1.568747,5.620206,62.50866,357.743
37.69035,16221347215217706,2,-1.087605,1.137335,-1.780362,356.9691,77.66605,353.1537
37.69035,16221347215217706,3,-1.363813,1.625,-1.84132,15.03098,98.10221,0.0
37.71965,16221347215576747,0,-1.363501,1.624938,-1.841612,18.74196,90.33272,359.0196
37.71965,16221347215576747,1,-1.240373,1.026698,-1.570629,5.794942,62.87258,357.7127
37.71965,16221347215576747,2,-1.087097,1.137061,-1.782731,357.1873,78.09998,352.8887
37.71965,16221347215576747,3,-1.363501,1.624939,-1.841612,15.12226,98.02274,-8.843991e-07
37.73362,16221347215656535,0,-1.363243,1.62488,-1.841871,18.74342,90.47944,359.0486
37.73362,16221347215656535,1,-1.239508,1.025678,-1.572634,5.949717,63.23891,357.6987
37.73362,16221347215656535,2,-1.086651,1.136498,-1.784549,357.4073,78.34011,352.9762
37.73362,16221347215656535,3,-1.363243,1.624893,-1.841872,15.17735,98.11021,1.769259e-06
37.75554,16221347215875946,0,-1.363053,1.624883,-1.842002,18.71678,90.60592,359.0494
37.75554,16221347215875946,1,-1.238563,1.024748,-1.574465,6.080861,63.61105,357.6689
37.75554,16221347215875946,2,-1.086491,1.135951,-1.786209,357.5056,78.32616,353.3443
37.75554,16221347215875946,3,-1.363053,1.624893,-1.842003,15.25486,97.80473,1.76991e-06
37.77796,16221347216160268,0,-1.362805,1.625006,-1.842122,18.65784,90.71207,359.1128
37.77796,16221347216160268,1,-1.237582,1.023832,-1.576163,6.204834,63.97307,357.6122
37.77796,16221347216160268,2,-1.086607,1.135486,-1.787943,357.5269,78.30632,353.6927
37.77796,16221347216160268,3,-1.362805,1.625,-1.842123,15.13878,97.87292,-8.844681e-07
37.80054,16221347216319839,0,-1.362607,1.625433,-1.842206,18.49931,90.78517,359.2094
37.80054,16221347216329814,1,-1.236711,1.02295,-1.577659,6.333626,64.2863,357.5807
37.80054,16221347216329814,2,-1.086706,1.135296,-1.789228,357.5601,78.47238,354.2205
37.80054,16221347216329814,3,-1.362607,1.625427,-1.842206,14.91287,97.97795,8.835326e-07
37.82252,16221347216549224,0,-1.362534,1.62593,-1.842375,18.33633,90.86713,359.2764
37.82252,16221347216549224,1,-1.235767,1.021959,-1.578767,6.467377,64.5653,357.5893
37.82252,16221347216549224,2,-1.086438,1.13476,-1.790537,357.6612,78.70138,354.819
37.82252,16221347216549224,3,-1.362534,1.625931,-1.842375,14.63336,97.76835,0.0
37.84619,16221347216778612,0,-1.362562,1.62639,-1.842476,18.2406,91.0214,359.3644
37.84619,16221347216778612,1,-1.234979,1.021221,-1.579805,6.596424,64.79681,357.5876
37.84619,16221347216778612,2,-1.086235,1.134194,-1.792094,357.7234,78.93201,355.3254
37.84619,16221347216778612,3,-1.362562,1.626389,-1.842476,14.56214,97.74696,-1.323166e-06
37.87451,16221347217067838,0,-1.362571,1.626609,-1.842524,18.134,91.11938,359.3705
37.87451,16221347217067838,1,-1.234379,1.020762,-1.580974,6.692472,64.97619,357.5932
37.87451,16221347217067838,2,-1.085937,1.133705,-1.794199,357.7827,79.1569,355.6475
37.87451,16221347217067838,3,-1.362571,1.626602,-1.842525,14.19462,97.56511,8.806617e-07
37.88885,16221347217207464,0,-1.362599,1.626783,-1.842579,18.02695,91.15641,359.2455
37.88885,16221347217207464,1,-1.233757,1.02041,-1.581957,6.76176,65.11095,357.6152
37.88885,16221347217207464,2,-1.085321,1.133272,-1.796196,357.8763,79.59426,355.532
37.88885,16221347217207464,3,-1.3626,1.626785,-1.84258,14.04662,97.53569,-8.800895e-07
37.91156,16221347217436850,0,-1.36258,1.627409,-1.843203,17.75097,91.51191,359.1174
37.91156,16221347217436850,1,-1.232798,1.020104,-1.582467,6.834491,65.22601,357.6336
37.91156,16221347217436850,2,-1.084504,1.133022,-1.798186,357.9799,80.17276,355.3524
37.91156,16221347217436850,3,-1.36258,1.627411,-1.843203,14.71278,97.48006,8.827168e-07
37.93389,16221347217656268,0,-1.362531,1.62815,-1.844673,17.41919,92.39256,359.0973
37.93389,16221347217656268,1,-1.231975,1.019823,-1.582981,6.878856,65.33018,357.6841
37.93389,16221347217656268,2,-1.08269,1.132493,-1.7989,358.1224,80.87178,355.156
37.93389,16221347217656268,3,-1.362532,1.628143,-1.844673,14.07399,99.32349,0.0
37.95661,16221347217895625,0,-1.362368,1.628979,-1.846856,17.02811,93.86038,359.2956
37.95661,16221347217895625,1,-1.231485,1.019717,-1.583776,6.866266,65.43379,357.7443
37.95661,16221347217895625,2,-1.081022,1.132169,-1.801113,358.344,81.68988,354.9722
37.95661,16221347217895625,3,-1.362369,1.628983,-1.846856,8.425127,104.8401,0.0
37.98006,16221347218115039,0,-1.36224,1.62976,-1.849151,16.57901,95.5042,359.7
37.98006,16221347218115039,1,-1.23059,1.019496,-1.584199,6.851444,65.53087,357.8064
37.98006,16221347218115039,2,-1.079145,1.131743,-1.803585,358.6029,82.53745,354.8846
37.98006,16221347218115039,3,-1.36224,1.629776,-1.849151,9.050214,105.9505,-4.322682e-07
38.00777,16221347218404263,0,-1.362025,1.630208,-1.851297,16.15194,97.04648,0.1495383
38.00777,16221347218404263,1,-1.22968,1.019048,-1.584594,6.873422,65.5898,357.873
