timestamp,ticksSince1970 (100ns),ObjectId,ActionId,Param1,Param2,Param3,Param4,Param5,Param6,Param7,Param8,Param9
0.0035643,1.6233387129557296e+16,0,5,hall
372.3598,1.6233390964901814e+16,1,4,1,85,0.031887543069355026
372.3598,1.6233390964901814e+16,1,4,1,98,0.07988415361008643
372.3709,1.6233390965005976e+16,1,4,1,47,0.03494714364579759
372.3709,1.6233390965005976e+16,1,4,1,49,0.05105104865720241
372.3709,1.6233390965005976e+16,1,4,1,85,0.03130585154567763
372.3709,1.6233390965005976e+16,1,4,1,98,0.0791177790006769
372.3821,1.6233390965125016e+16,1,4,1,47,0.03508331919873035
372.3821,1.6233390965125016e+16,1,4,1,49,0.05031854471266097
372.3821,1.6233390965125016e+16,1,4,1,85,0.030702489931600123
372.3821,1.6233390965125016e+16,1,4,1,98,0.07841751950297828
372.3931,1.6233390965229184e+16,1,4,1,47,0.03518306277173761
372.3931,1.6233390965229184e+16,1,4,1,49,0.04965018781434799
372.3931,1.6233390965234136e+16,1,4,1,85,0.030113759380057354
372.3931,1.6233390965234136e+16,1,4,1,98,0.0777968625909807
372.4041,1.6233390965338294e+16,1,4,1,47,0.03549378113134756
372.4041,1.6233390965338294e+16,1,4,1,49,0.04889500725023007
372.4041,1.6233390965343252e+16,1,4,1,85,0.029461691804782558
372.4041,1.6233390965343252e+16,1,4,1,98,0.07709265490953063
372.4153,1.623339096545237e+16,1,4,1,47,0.03567714933959838
372.4153,1.623339096545237e+16,1,4,1,49,0.04802708783592896
372.4153,1.623339096545237e+16,1,4,1,85,0.028702057870473252
372.4153,1.623339096545237e+16,1,4,1,98,0.07629066681449276
372.4264,1.6233390965561492e+16,1,4,1,47,0.03609468632638357
372.4264,1.6233390965561492e+16,1,4,1,49,0.04710498542617382
372.4264,1.623339096556645e+16,1,4,1,85,0.02792561236571195
372.4264,1.623339096556645e+16,1,4,1,98,0.07543098533759164
372.4375,1.6233390965675574e+16,1,4,1,47,0.03675828283530094
372.4375,1.6233390965675574e+16,1,4,1,49,0.04610223262489631
372.4375,1.6233390965675574e+16,1,4,1,85,0.027043707752451494
372.4375,1.6233390965675574e+16,1,4,1,98,0.07451565991118898
372.4486,1.6233390965784692e+16,1,4,1,47,0.03681813396955302
372.4486,1.6233390965784692e+16,1,4,1,49,0.04503324434237478
372.4486,1.6233390965784692e+16,1,4,1,85,0.025861439287092756
372.4486,1.6233390965784692e+16,1,4,1,98,0.073632816277798
372.4598,1.6233390965898772e+16,1,4,1,47,0.036662409427095664
372.4598,1.6233390965898772e+16,1,4,1,49,0.04398860929831745
372.4598,1.6233390965898772e+16,1,4,1,85,0.024680392825074535
372.4598,1.6233390965898772e+16,1,4,1,98,0.07278111145757483
372.4709,1.623339096600789e+16,1,4,1,47,0.03643862111825882
372.4709,1.623339096600789e+16,1,4,1,49,0.04300165027065816
372.4709,1.623339096600789e+16,1,4,1,85,0.02366242375581992
372.4709,1.623339096600789e+16,1,4,1,98,0.07194618389462976
372.4822,1.6233390966121972e+16,1,4,1,47,0.03617612436400527
372.4822,1.6233390966121972e+16,1,4,1,49,0.042376862377953815
372.4822,1.6233390966121972e+16,1,4,1,85,0.023045535901774987
372.4822,1.6233390966121972e+16,1,4,1,98,0.07141492682905978
372.4932,1.623339096623109e+16,1,4,1,47,0.03591112191229931
372.4932,1.623339096623109e+16,1,4,1,49,0.041994519487666665
372.4932,1.623339096623109e+16,1,4,1,85,0.022852603374670474
372.4932,1.623339096623109e+16,1,4,1,98,0.07103652335242709
372.5045,1.6233390966345172e+16,1,4,1,47,0.03541580796762895
372.5045,1.6233390966345172e+16,1,4,1,49,0.04189243146440703
372.5045,1.6233390966345172e+16,1,4,1,85,0.02299351525974234
372.5045,1.6233390966345172e+16,1,4,1,98,0.0708837286900172
372.5153,1.6233390966454292e+16,1,4,1,47,0.0348930299916758
372.5153,1.6233390966454292e+16,1,4,1,49,0.041826949267189155
372.5153,1.6233390966454292e+16,1,4,1,85,0.02342319950391055
372.5153,1.6233390966454292e+16,1,4,1,98,0.07067964016603318
372.5264,1.623339096656341e+16,1,4,1,47,0.034467561010318386
372.5264,1.623339096656341e+16,1,4,1,49,0.04204726262195921
372.5264,1.623339096656341e+16,1,4,1,85,0.024405434087514225
372.5264,1.623339096656341e+16,1,4,1,98,0.07062427913260363
372.5374,1.6233390966672532e+16,1,4,1,47,0.03391013100829894
372.5374,1.6233390966672532e+16,1,4,1,49,0.042413507706861975
372.5374,1.6233390966672532e+16,1,4,1,85,0.025739878651617736
372.5374,1.6233390966672532e+16,1,4,1,98,0.07060827969154874
372.5486,1.6233390966786616e+16,1,4,1,47,0.033414755947036176
372.5486,1.6233390966786616e+16,1,4,1,49,0.04318681086859803
372.5486,1.6233390966786616e+16,1,4,1,85,0.02769776223813033
372.5486,1.6233390966786616e+16,1,4,1,98,0.07083099400686119
372.5597,1.6233390966895736e+16,1,4,1,47,0.03298538394501439
372.5597,1.6233390966895736e+16,1,4,1,49,0.0444607954607204
372.5597,1.6233390966895736e+16,1,4,1,85,0.03020870977052834
372.5597,1.6233390966895736e+16,1,4,1,98,0.07141738460627022
372.5707,1.6233390967004852e+16,1,4,1,47,0.03210761753852192
372.5707,1.6233390967004852e+16,1,4,1,49,0.046170187588963046
372.5707,1.6233390967004852e+16,1,4,1,85,0.03327668754548779
372.5707,1.6233390967004852e+16,1,4,1,98,0.07226771015467398
372.5819,1.6233390967118932e+16,1,4,1,47,0.03175244351227206
372.5819,1.6233390967118932e+16,1,4,1,49,0.04829036733138432
372.5819,1.6233390967118932e+16,1,4,1,85,0.03663068016021568
372.5819,1.6233390967118932e+16,1,4,1,98,0.0733532401193018
372.593,1.6233390967228056e+16,1,4,1,47,0.03103730469934573
372.593,1.6233390967228056e+16,1,4,1,49,0.0507175218045993
372.593,1.6233390967228056e+16,1,4,1,85,0.04037833339799969
372.593,1.6233390967233016e+16,1,4,1,98,0.07464894068236959
372.6042,1.6233390967342136e+16,1,4,1,47,0.02992710385252815
372.6042,1.6233390967342136e+16,1,4,1,49,0.05354353551083491
372.6042,1.6233390967342136e+16,1,4,1,85,0.044457842300318684
372.6042,1.6233390967342136e+16,1,4,1,98,0.07628275274267442
372.6153,1.6233390967451258e+16,1,4,1,47,0.0284922724611427
372.6153,1.6233390967451258e+16,1,4,1,49,0.056911402442745104
372.6153,1.6233390967451258e+16,1,4,1,85,0.048968224125446914
372.6153,1.6233390967451258e+16,1,4,1,98,0.07839369572229687
372.6263,1.623339096756534e+16,1,4,1,47,0.02757389573491584
372.6263,1.623339096756534e+16,1,4,1,49,0.06085943362372001
372.6263,1.623339096756534e+16,1,4,1,85,0.05405239965995951
372.6263,1.623339096756534e+16,1,4,1,98,0.08096104689293437
372.6375,1.6233390967674458e+16,1,4,1,47,0.027125395960243413
372.6486,1.6233390967783576e+16,1,4,1,49,0.07089189289333439
372.6486,1.6233390967783576e+16,1,4,1,85,0.06625871696614746
372.6486,1.6233390967783576e+16,1,4,1,98,0.08795536046199819
372.6597,1.6233390967897652e+16,1,4,1,47,0.02611938810538959
372.6597,1.6233390967897652e+16,1,4,1,49,0.07653756773637402
372.6597,1.6233390967897652e+16,1,4,1,85,0.07293229393074091
372.6597,1.6233390967897652e+16,1,4,1,98,0.09206174412317049
372.6708,1.6233390968006772e+16,1,4,1,47,0.02650226420515783
372.6708,1.6233390968006772e+16,1,4,1,49,0.0826945260824439
372.6708,1.6233390968006772e+16,1,4,1,85,0.0799323471067875
372.6708,1.6233390968006772e+16,1,4,1,98,0.09679462425155673
372.6819,1.62333909681159e+16,1,4,1,47,0.02725821305588512
372.6819,1.62333909681159e+16,1,4,1,49,0.08894073726926283
372.6819,1.6233390968120856e+16,1,4,1,85,0.08671831825514154
372.6929,1.6233390968229974e+16,1,4,1,47,0.0289913284448992
372.6929,1.6233390968229974e+16,1,4,1,49,0.09552994921489245
372.6929,1.6233390968229974e+16,1,4,1,85,0.09345876101254455
372.7041,1.6233390968344054e+16,1,4,1,47,0.03082896237306686
372.7041,1.6233390968344054e+16,1,4,1,85,0.0986761862913236
372.7152,1.6233390968453178e+16,1,4,1,47,0.033082146257460324
372.8374,1.6233390969673336e+16,1,4,1,85,0.09893683565285469
372.8485,1.6233390969787416e+16,1,4,1,47,0.04058474820668477
372.8485,1.6233390969787416e+16,1,4,1,85,0.09665151740143542
372.8595,1.623339096989654e+16,1,4,1,47,0.041322217038779516
372.8595,1.623339096989654e+16,1,4,1,85,0.09455522971787425
372.8706,1.6233390970005656e+16,1,4,1,47,0.04107621822904328
372.8706,1.6233390970005656e+16,1,4,1,85,0.09205103433965299
372.8818,1.623339097012966e+16,1,4,1,47,0.04115657295013747
372.8818,1.623339097012966e+16,1,4,1,49,0.09900799382373168
372.8818,1.623339097012966e+16,1,4,1,85,0.08957261941575674
372.893,1.6233390970233816e+16,1,4,1,47,0.04056304299482459
372.893,1.6233390970233816e+16,1,4,1,49,0.09658240797370925
372.893,1.6233390970233816e+16,1,4,1,85,0.08702568731127579
372.9041,1.623339097034294e+16,1,4,1,47,0.04069617122039868
372.9041,1.623339097034294e+16,1,4,1,49,0.0943424496183984
372.9041,1.623339097034294e+16,1,4,1,85,0.08472705828718465
372.9152,1.6233390970452064e+16,1,4,1,47,0.03996926633051939
372.9152,1.6233390970452064e+16,1,4,1,49,0.09219397128879998
372.9152,1.6233390970452064e+16,1,4,1,85,0.082442615836714
372.9263,1.623339097056118e+16,1,4,1,47,0.04031282207933337
372.9263,1.623339097056118e+16,1,4,1,49,0.09054388031225538
372.9263,1.623339097056118e+16,1,4,1,85,0.08070480955928182
372.9373,1.6233390970675264e+16,1,4,1,47,0.03960007545447358
372.9373,1.6233390970675264e+16,1,4,1,49,0.08880910951585996
372.9373,1.6233390970675264e+16,1,4,1,85,0.0787638314266134
372.9485,1.6233390970789338e+16,1,4,1,47,0.038644953577408075
372.9485,1.6233390970789338e+16,1,4,1,49,0.08716440430588637
372.9485,1.6233390970789338e+16,1,4,1,85,0.07693190271922301
372.9595,1.6233390970898462e+16,1,4,1,47,0.036923686787752076
372.9595,1.6233390970898462e+16,1,4,1,49,0.08553594917343253
372.9595,1.6233390970898462e+16,1,4,1,85,0.07516081269518046
372.9707,1.6233390971007582e+16,1,4,1,47,0.03584496596455347
372.9707,1.6233390971007582e+16,1,4,1,49,0.0840514326171779
372.9707,1.6233390971007582e+16,1,4,1,85,0.07372544930347977
372.9818,1.62333909711167e+16,1,4,1,47,0.03455033418072844
372.9818,1.62333909711167e+16,1,4,1,49,0.08307725837435931
372.9818,1.623339097112166e+16,1,4,1,85,0.0729053477119476
372.9929,1.623339097123078e+16,1,4,1,47,0.034530845037443955
372.9929,1.623339097123078e+16,1,4,1,49,0.08245203716707097
372.9929,1.623339097123078e+16,1,4,1,85,0.07265825886298118
373.004,1.6233390971339902e+16,1,4,1,47,0.03464214489606526
373.004,1.6233390971339902e+16,1,4,1,49,0.08211366208494206
373.004,1.6233390971339902e+16,1,4,1,85,0.07279156495776133
373.0151,1.6233390971449024e+16,1,4,1,47,0.03596422491866049
373.0151,1.6233390971449024e+16,1,4,1,49,0.08221021898766616
373.0151,1.6233390971453982e+16,1,4,1,85,0.07339809293162841
373.0262,1.6233390971568064e+16,1,4,1,47,0.036778002093642854
373.0262,1.6233390971568064e+16,1,4,1,49,0.08208512569887433
373.0262,1.6233390971568064e+16,1,4,1,85,0.07369008940827775
373.0373,1.623339097167222e+16,1,4,1,47,0.03757645657855465
373.0373,1.623339097167222e+16,1,4,1,49,0.08168200003060654
373.0373,1.623339097167222e+16,1,4,1,85,0.07364738199691809
373.0373,1.623339097167222e+16,1,4,1,98,0.09988281099869006
373.0486,1.62333909717863e+16,1,4,1,47,0.03867413789601565
373.0486,1.62333909717863e+16,1,4,1,49,0.08101030622704732
373.0486,1.62333909717863e+16,1,4,1,85,0.07334043583862845
373.0486,1.62333909717863e+16,1,4,1,98,0.09900277957209075
373.0595,1.6233390971895426e+16,1,4,1,47,0.03878719635395137
373.0595,1.6233390971895426e+16,1,4,1,49,0.08007864727878472
373.0595,1.6233390971895426e+16,1,4,1,85,0.07267298232493276
373.0595,1.6233390971895426e+16,1,4,1,98,0.09796587798820591
373.0707,1.6233390972004542e+16,1,4,1,47,0.03917692179076875
373.0707,1.6233390972004542e+16,1,4,1,49,0.07917002134646658
373.0707,1.62333909720095e+16,1,4,1,85,0.07203229282759198
373.0707,1.62333909720095e+16,1,4,1,98,0.09694828790649165
373.0817,1.623339097211862e+16,1,4,1,47,0.038472949523008906
373.0817,1.623339097211862e+16,1,4,1,49,0.07811469326573608
373.0817,1.623339097211862e+16,1,4,1,85,0.07114269315959296
373.0817,1.623339097211862e+16,1,4,1,98,0.09587914805629051
373.093,1.6233390972227744e+16,1,4,1,47,0.037624859016346726
373.093,1.6233390972227744e+16,1,4,1,49,0.07704332670647107
373.093,1.62333909722327e+16,1,4,1,85,0.07025518950227086
373.093,1.62333909722327e+16,1,4,1,98,0.09478629501146299
373.1039,1.623339097234182e+16,1,4,1,47,0.03610295651328299
373.1039,1.623339097234182e+16,1,4,1,49,0.0762899485908859
373.1039,1.623339097234182e+16,1,4,1,85,0.06966547947154303
373.1039,1.623339097234182e+16,1,4,1,98,0.09399287321919707
373.115,1.623339097245094e+16,1,4,1,47,0.03507713610031461
373.115,1.623339097245094e+16,1,4,1,49,0.07593648495947111
373.115,1.623339097245094e+16,1,4,1,85,0.06963925592652458
373.115,1.623339097245094e+16,1,4,1,98,0.0934325862427022
373.1261,1.623339097256006e+16,1,4,1,47,0.03491919273121906
373.1261,1.623339097256006e+16,1,4,1,49,0.07601581507817964
373.1261,1.623339097256006e+16,1,4,1,85,0.07019745992555575
373.1261,1.623339097256006e+16,1,4,1,98,0.09313836490941857
373.1375,1.6233390972674144e+16,1,4,1,47,0.035389305291288094
373.1375,1.6233390972674144e+16,1,4,1,49,0.07635247090959149
373.1375,1.6233390972674144e+16,1,4,1,85,0.0711086655619412
373.1375,1.6233390972674144e+16,1,4,1,98,0.09299262184711235
373.1482,1.6233390972783266e+16,1,4,1,47,0.035703672920302944
373.1482,1.6233390972783266e+16,1,4,1,49,0.07679111535848422
373.1482,1.6233390972783266e+16,1,4,1,85,0.07200813938715536
373.1482,1.6233390972783266e+16,1,4,1,98,0.0930178316775879
373.1593,1.6233390972897344e+16,1,4,1,47,0.03615579231603097
373.1593,1.6233390972897344e+16,1,4,1,49,0.07716676870907607
373.1593,1.6233390972897344e+16,1,4,1,85,0.07285848028198232
373.1593,1.6233390972897344e+16,1,4,1,98,0.09297259078352117
373.1703,1.62333909730015e+16,1,4,1,47,0.036729235344613115
373.1703,1.62333909730015e+16,1,4,1,49,0.07731915143740274
373.1703,1.62333909730015e+16,1,4,1,85,0.07351770557491569
373.1703,1.62333909730015e+16,1,4,1,98,0.09270169579355092
373.1815,1.6233390973115584e+16,1,4,1,47,0.03739085167524275
373.1815,1.6233390973115584e+16,1,4,1,49,0.07734529966326337
373.1815,1.6233390973115584e+16,1,4,1,85,0.07401524511882672
373.1815,1.6233390973115584e+16,1,4,1,98,0.09234419866997615
373.1926,1.6233390973224704e+16,1,4,1,47,0.03840785983363283
373.1926,1.6233390973224704e+16,1,4,1,49,0.07721453850797776
373.1926,1.6233390973224704e+16,1,4,1,85,0.07444421972859949
373.1926,1.6233390973224704e+16,1,4,1,98,0.0917740360287155
373.2037,1.6233390973338784e+16,1,4,1,47,0.039136911988556275
373.2037,1.6233390973338784e+16,1,4,1,49,0.07687212891549199
373.2037,1.6233390973338784e+16,1,4,1,85,0.07457657601418843
373.2037,1.6233390973338784e+16,1,4,1,98,0.09108432446914246
373.2147,1.6233390973447904e+16,1,4,1,47,0.03928679194080325
373.2147,1.6233390973447904e+16,1,4,1,49,0.0762066036705483
373.2147,1.6233390973447904e+16,1,4,1,85,0.07427822545672452
373.2147,1.6233390973447904e+16,1,4,1,98,0.09020021105851175
373.2259,1.6233390973561988e+16,1,4,1,47,0.03930090034592109
373.2259,1.6233390973561988e+16,1,4,1,49,0.07538376002827138
373.2259,1.6233390973561988e+16,1,4,1,85,0.07380684224379203
373.2259,1.6233390973561988e+16,1,4,1,98,0.08919352552736114
373.237,1.6233390973671104e+16,1,4,1,47,0.039274938854185454
373.237,1.6233390973671104e+16,1,4,1,49,0.07434419516680504
373.237,1.6233390973671104e+16,1,4,1,85,0.07313430875451005
373.237,1.6233390973671104e+16,1,4,1,98,0.08799030521029011
373.2482,1.6233390973785182e+16,1,4,1,47,0.039198160811446225
373.2482,1.6233390973785182e+16,1,4,1,49,0.0730812358748812
373.2482,1.6233390973785182e+16,1,4,1,85,0.07226208497545587
373.2482,1.6233390973785182e+16,1,4,1,98,0.08658015389799244
373.2592,1.623339097389432e+16,1,4,1,47,0.03914280733417094
373.2592,1.623339097389432e+16,1,4,1,49,0.07179289812370038
373.2592,1.623339097389432e+16,1,4,1,85,0.07132009630531927
373.2592,1.623339097389432e+16,1,4,1,98,0.08518995093906347
373.2704,1.623339097400343e+16,1,4,1,47,0.039643697985934284
373.2704,1.623339097400343e+16,1,4,1,49,0.0706687258552185
373.2704,1.623339097400343e+16,1,4,1,85,0.07051531324471313
373.2704,1.623339097400343e+16,1,4,1,98,0.08396646007781951
373.2814,1.6233390974112546e+16,1,4,1,47,0.039978553675689525
373.2814,1.6233390974112546e+16,1,4,1,49,0.06933670574089895
373.2814,1.6233390974112546e+16,1,4,1,85,0.06937793606760018
373.2814,1.6233390974112546e+16,1,4,1,98,0.08267825336205414
373.2925,1.6233390974226624e+16,1,4,1,47,0.040338431476694796
373.2925,1.6233390974226624e+16,1,4,1,49,0.0679402605087734
373.2925,1.6233390974226624e+16,1,4,1,85,0.06806333193430965
373.2925,1.6233390974226624e+16,1,4,1,98,0.08143825993966221
373.3037,1.6233390974335744e+16,1,4,1,47,0.04034862468535937
373.3037,1.6233390974335744e+16,1,4,1,49,0.06638125390499952
373.3037,1.6233390974340702e+16,1,4,1,85,0.06655770270975424
373.3037,1.6233390974340702e+16,1,4,1,98,0.0800957712117189
373.3147,1.6233390974449824e+16,1,4,1,47,0.04018631016901148
373.3147,1.6233390974449824e+16,1,4,1,49,0.06477653122080572
373.3147,1.6233390974449824e+16,1,4,1,85,0.06493937727604122
373.3147,1.6233390974449824e+16,1,4,1,98,0.07878066377608171
373.3257,1.6233390974558952e+16,1,4,1,47,0.039457356753842605
373.3257,1.6233390974558952e+16,1,4,1,49,0.06302962789831454
373.3257,1.6233390974558952e+16,1,4,1,85,0.06323872018787242
373.3257,1.6233390974558952e+16,1,4,1,98,0.07731233627953547
373.3369,1.6233390974668064e+16,1,4,1,47,0.03876461404425411
373.3369,1.6233390974668064e+16,1,4,1,49,0.06155026808227588
373.3369,1.6233390974668064e+16,1,4,1,85,0.06178842481403793
373.3369,1.6233390974668064e+16,1,4,1,98,0.07608840679761969
373.348,1.6233390974782154e+16,1,4,1,47,0.03817539475892809
373.348,1.6233390974782154e+16,1,4,1,49,0.060302419437365674
373.348,1.6233390974782154e+16,1,4,1,85,0.060663221922347736
373.348,1.6233390974782154e+16,1,4,1,98,0.07498400372079343
373.3591,1.6233390974891272e+16,1,4,1,47,0.03761091720498204
373.3591,1.6233390974891272e+16,1,4,1,49,0.05920539678948215
373.3591,1.6233390974891272e+16,1,4,1,85,0.05972407244152095
373.3591,1.6233390974891272e+16,1,4,1,98,0.07397971317192317
373.3702,1.6233390975005356e+16,1,4,1,47,0.03717302283915076
373.3702,1.6233390975005356e+16,1,4,1,49,0.05838614740672665
373.3702,1.6233390975005356e+16,1,4,1,85,0.05903661278393289
373.3702,1.6233390975005356e+16,1,4,1,98,0.07322309606264964
373.3814,1.6233390975114474e+16,1,4,1,47,0.03703290058853034
373.3814,1.6233390975114474e+16,1,4,1,49,0.057862643302911854
373.3814,1.6233390975114474e+16,1,4,1,85,0.05861516817343462
373.3814,1.6233390975114474e+16,1,4,1,98,0.07272706322958473
373.3924,1.6233390975223594e+16,1,4,1,47,0.0368837444547056
373.3924,1.6233390975223594e+16,1,4,1,49,0.05744307179286303
373.3924,1.6233390975223594e+16,1,4,1,85,0.05830052151567818
373.3924,1.6233390975223594e+16,1,4,1,98,0.07231236868613831
373.4036,1.6233390975337664e+16,1,4,1,47,0.03652339166890167
373.4036,1.6233390975337664e+16,1,4,1,49,0.057100881674454
373.4036,1.6233390975337664e+16,1,4,1,85,0.058042573805784974
373.4036,1.6233390975337664e+16,1,4,1,98,0.07197625991950415
373.4146,1.6233390975446784e+16,1,4,1,47,0.03624941530562926
373.4146,1.6233390975446784e+16,1,4,1,49,0.0568582785089382
373.4146,1.6233390975446784e+16,1,4,1,85,0.057951552395082734
373.4146,1.6233390975446784e+16,1,4,1,98,0.07166373467103127
373.4258,1.623339097556087e+16,1,4,1,47,0.03594292638336485
373.4258,1.623339097556087e+16,1,4,1,49,0.056704370739829174
373.4258,1.623339097556087e+16,1,4,1,85,0.058017457553740076
373.4258,1.623339097556087e+16,1,4,1,98,0.07136577460519838
373.437,1.623339097567e+16,1,4,1,47,0.0356785093999174
373.437,1.623339097567e+16,1,4,1,49,0.05651984014485542
373.437,1.623339097567e+16,1,4,1,85,0.05822149079163165
373.437,1.623339097567e+16,1,4,1,98,0.07090507878847603
373.4481,1.6233390975784068e+16,1,4,1,47,0.03612041806236422
373.4481,1.6233390975784068e+16,1,4,1,49,0.056820387907862764
373.4481,1.6233390975784068e+16,1,4,1,85,0.05882130510282829
373.4481,1.6233390975784068e+16,1,4,1,98,0.07088972598338918
373.4591,1.62333909758932e+16,1,4,1,47,0.0361892934028834
373.4591,1.62333909758932e+16,1,4,1,49,0.057035635667536756
373.4591,1.62333909758932e+16,1,4,1,85,0.05915457492028853
373.4591,1.62333909758932e+16,1,4,1,98,0.07095714126146836
373.4702,1.6233390976002314e+16,1,4,1,47,0.03657419364798098
373.4702,1.6233390976002314e+16,1,4,1,49,0.05735740084766757
373.4702,1.6233390976002314e+16,1,4,1,85,0.05964509087930061
373.4702,1.6233390976002314e+16,1,4,1,98,0.07106423128409978
373.4814,1.6233390976116388e+16,1,4,1,47,0.03698191943369076
373.4814,1.6233390976116388e+16,1,4,1,49,0.057675362599640435
373.4814,1.6233390976116388e+16,1,4,1,85,0.06008002976863454
373.4814,1.6233390976116388e+16,1,4,1,98,0.07121133636577828
373.4923,1.623339097622551e+16,1,4,1,47,0.0374065958622268
373.4923,1.623339097622551e+16,1,4,1,49,0.05788237457119403
373.4923,1.623339097622551e+16,1,4,1,85,0.060349309208971184
373.4923,1.623339097622551e+16,1,4,1,98,0.0713183304487705
373.5038,1.623339097633959e+16,1,4,1,47,0.03803596374485601
373.5038,1.623339097633959e+16,1,4,1,49,0.05802599483852039
373.5038,1.623339097633959e+16,1,4,1,85,0.060519522891378144
373.5038,1.623339097633959e+16,1,4,1,98,0.07140631026036823
373.5147,1.6233390976448712e+16,1,4,1,47,0.03841922119200222
373.5147,1.6233390976448712e+16,1,4,1,49,0.05791003255050028
373.5147,1.6233390976448712e+16,1,4,1,85,0.060405207722513655
373.5147,1.6233390976448712e+16,1,4,1,98,0.07131369339755167
373.5257,1.6233390976557828e+16,1,4,1,47,0.03852131143925368
373.5257,1.6233390976557828e+16,1,4,1,49,0.05750229746714479
373.5257,1.6233390976557828e+16,1,4,1,85,0.060067349117469325
373.5257,1.6233390976557828e+16,1,4,1,98,0.0709313171032375
373.5369,1.623339097666695e+16,1,4,1,47,0.03840252453941029
373.5369,1.623339097666695e+16,1,4,1,49,0.057096648474319694
373.5369,1.623339097666695e+16,1,4,1,85,0.059635816696009265
373.5369,1.623339097666695e+16,1,4,1,98,0.07061884815684874
373.548,1.6233390976781032e+16,1,4,1,47,0.038225192190491135
373.548,1.6233390976781032e+16,1,4,1,49,0.056659162515872
373.548,1.6233390976781032e+16,1,4,1,85,0.05914911370426456
373.548,1.6233390976781032e+16,1,4,1,98,0.07029682872647938
373.5592,1.623339097689015e+16,1,4,1,47,0.03780933538162283
373.5592,1.623339097689015e+16,1,4,1,49,0.05636555311535606
373.5592,1.623339097689015e+16,1,4,1,85,0.058784737134736226
373.5592,1.623339097689015e+16,1,4,1,98,0.07012255430316279
373.5704,1.6233390977004236e+16,1,4,1,47,0.037478339731103726
373.5704,1.6233390977004236e+16,1,4,1,49,0.056089889079940315
373.5704,1.6233390977004236e+16,1,4,1,85,0.05842186763532997
373.5704,1.6233390977004236e+16,1,4,1,98,0.06997715802317199
373.5814,1.6233390977113348e+16,1,4,1,47,0.03736802682775774
373.5814,1.6233390977113348e+16,1,4,1,49,0.05604464452559227
373.5814,1.6233390977113348e+16,1,4,1,85,0.058259138991234694
373.5814,1.6233390977113348e+16,1,4,1,98,0.07004416792281859
373.5925,1.6233390977227436e+16,1,4,1,47,0.037330729874997255
373.5925,1.6233390977227436e+16,1,4,1,49,0.0560695766882542
373.5925,1.6233390977227436e+16,1,4,1,85,0.05811013834951708
373.5925,1.6233390977227436e+16,1,4,1,98,0.07020263854015758
373.6039,1.6233390977341508e+16,1,4,1,47,0.03776013245474645
373.6039,1.6233390977341508e+16,1,4,1,49,0.056144710053575075
373.6039,1.6233390977341508e+16,1,4,1,85,0.05806055777375888
373.6039,1.6233390977341508e+16,1,4,1,98,0.07033832482366943
373.6147,1.6233390977445676e+16,1,4,1,47,0.03830447553485088
373.6147,1.6233390977445676e+16,1,4,1,49,0.0561160563564476
373.6147,1.6233390977445676e+16,1,4,1,85,0.05787359517085448
373.6147,1.6233390977450632e+16,1,4,1,98,0.07045425923959474
373.6259,1.6233390977559752e+16,1,4,1,47,0.038684587383091
373.6259,1.6233390977559752e+16,1,4,1,49,0.05597553620109444
373.6259,1.6233390977559752e+16,1,4,1,85,0.05743738867671487
373.6259,1.6233390977559752e+16,1,4,1,98,0.07051618396510158
373.637,1.6233390977668876e+16,1,4,1,47,0.03884673414844537
373.637,1.6233390977668876e+16,1,4,1,49,0.05567664927058733
373.637,1.6233390977668876e+16,1,4,1,85,0.05691461557456018
373.637,1.6233390977668876e+16,1,4,1,98,0.07040105060295614
373.6481,1.6233390977782952e+16,1,4,1,47,0.03901302272318778
373.6481,1.6233390977782952e+16,1,4,1,49,0.05534716046013555
373.6481,1.6233390977782952e+16,1,4,1,85,0.05634398113374629
373.6481,1.6233390977782952e+16,1,4,1,98,0.07027569966211646
373.6591,1.6233390977892068e+16,1,4,1,47,0.038725068030928074
373.6591,1.6233390977892068e+16,1,4,1,49,0.05481841571041598
373.6591,1.6233390977892068e+16,1,4,1,85,0.05562103105840461
373.6591,1.6233390977892068e+16,1,4,1,98,0.06997727460397381
373.6703,1.6233390978001192e+16,1,4,1,47,0.0384371900767994
373.6703,1.6233390978001192e+16,1,4,1,49,0.05438356273728313
373.6703,1.6233390978006154e+16,1,4,1,85,0.05500142013621123
373.6703,1.6233390978006154e+16,1,4,1,98,0.06975386050965213
373.6813,1.623339097811527e+16,1,4,1,47,0.03810448299085018
373.6813,1.623339097811527e+16,1,4,1,49,0.053972579130517666
373.6813,1.623339097811527e+16,1,4,1,85,0.05444361524549935
373.6813,1.623339097811527e+16,1,4,1,98,0.06953252210296985
373.6924,1.6233390978224396e+16,1,4,1,47,0.037756731545513955
373.6924,1.6233390978224396e+16,1,4,1,49,0.05364742790665733
373.6924,1.6233390978224396e+16,1,4,1,85,0.054033598371753915
373.6924,1.6233390978224396e+16,1,4,1,98,0.06933177699294887
373.7041,1.6233390978343436e+16,1,4,1,47,0.037372703702034
373.7041,1.6233390978343436e+16,1,4,1,49,0.05331952953655902
373.7041,1.6233390978343436e+16,1,4,1,85,0.05363106092554946
373.7041,1.6233390978343436e+16,1,4,1,98,0.06912895753589787
373.7147,1.6233390978447596e+16,1,4,1,47,0.03590059212603594
