timestamp,ticksSince1970 (100ns),objectId,position.x,position.y,position.z,rotation.x,rotation.y,rotation.z
12.92714,16233386533937858,0,1.874019,1.605155,0.1588867,39.37528,87.76112,354.1224
12.92714,16233386533937858,1,2.159519,1.106702,0.1847819,5.362131,124.4519,246.2949
12.92714,16233386533937858,2,2.123984,1.12113,0.176119,6.961623,50.32426,90.88684
12.92714,16233386533937858,3,1.874019,1.605148,0.1588867,72.67645,69.6559,-2.293802e-05
12.9384,16233386534051941,0,1.873919,1.605119,0.1588513,39.38489,87.77487,354.1153
12.9384,16233386534051941,1,2.159913,1.106793,0.1847662,5.250131,124.2717,246.3416
12.9384,16233386534051941,2,2.124036,1.1206,0.1760253,6.968529,50.50691,90.86056
12.9384,16233386534051941,3,1.873919,1.605118,0.1588513,72.58833,69.76579,-5.706365e-06
12.9494,16233386534166017,0,1.873882,1.605114,0.1588136,39.39528,87.77114,354.1131
12.9494,16233386534166017,1,2.160327,1.10706,0.1847362,5.125629,124.1209,246.371
12.9494,16233386534166017,2,2.124162,1.119953,0.1758379,6.96074,50.69334,90.86786
12.9494,16233386534166017,3,1.873883,1.605118,0.1588137,72.72929,69.50714,-1.150302e-05
12.96053,16233386534270175,0,1.873829,1.6051,0.1588066,39.38013,87.7655,354.0873
12.96053,16233386534270175,1,2.160698,1.107337,0.1848401,4.977355,123.9967,246.3836
12.96053,16233386534270175,2,2.124286,1.119358,0.1756111,6.94256,50.87289,90.87359
12.96053,16233386534270175,3,1.87383,1.605103,0.1588066,72.76226,69.68484,-1.728653e-05
12.97208,16233386534389223,0,1.87374,1.605126,0.1587335,39.38715,87.76062,354.0653
12.97208,16233386534389223,1,2.161064,1.107632,0.1847712,4.814556,123.8819,246.3793
12.97208,16233386534389223,2,2.124473,1.118762,0.1753741,6.91618,51.0439,90.87027
12.97208,16233386534389223,3,1.873741,1.605133,0.1587335,72.54679,70.05035,1.707962e-05
12.9828,16233386534493384,0,1.87369,1.605134,0.1587273,39.3659,87.74686,354.0525
12.9828,16233386534493384,1,2.161344,1.10793,0.1848689,4.64411,123.7686,246.3246
12.9828,16233386534493384,2,2.124693,1.118241,0.1751627,6.896237,51.20686,90.85522
12.9828,16233386534493384,3,1.87369,1.605133,0.1587273,72.36753,69.00263,5.637145e-06
12.99395,16233386534607460,0,1.873643,1.605202,0.1586449,39.36445,87.73566,354.0479
12.99395,16233386534607460,1,2.161579,1.108216,0.1849288,4.495341,123.658,246.2629
12.99395,16233386534607460,2,2.124824,1.117697,0.1748797,6.892321,51.36954,90.84141
12.99395,16233386534607460,3,1.873643,1.605209,0.158645,72.4249,69.172,-1.130991e-05
13.0051,16233386534721547,0,1.87359,1.605253,0.1586385,39.35373,87.74535,354.0486
13.0051,16233386534721547,1,2.161851,1.10864,0.1848613,4.385867,123.5627,246.2352
13.0051,16233386534721547,2,2.124848,1.117202,0.1744632,6.932395,51.52498,90.84246
13.0051,16233386534721547,3,1.87359,1.605255,0.1586385,72.46094,68.75778,-5.666209e-06
13.01623,16233386534830665,0,1.873579,1.605292,0.1586107,39.33257,87.73617,354.0273
13.01623,16233386534830665,1,2.162086,1.10904,0.1849113,4.309124,123.4843,246.2575
13.01623,16233386534830665,2,2.124896,1.116619,0.1740824,6.991941,51.65732,90.8424
13.01623,16233386534830665,3,1.873579,1.605286,0.1586108,72.3412,69.0207,-5.629002e-06
13.02734,16233386534939782,0,1.873543,1.605341,0.1585997,39.3089,87.73684,354.0232
13.02734,16233386534939782,1,2.162171,1.109451,0.1852366,4.250481,123.4331,246.3352
13.02734,16233386534939782,2,2.125015,1.11622,0.1736106,7.057682,51.77425,90.81139
13.02734,16233386534939782,3,1.873543,1.605362,0.1585998,72.37413,69.38033,5.639183e-06
13.03854,16233386535053869,0,1.873531,1.605404,0.1586027,39.29841,87.74174,354.0273
13.03854,16233386535053869,1,2.162373,1.10973,0.1853956,4.181787,123.3934,246.4321
13.03854,16233386535053869,2,2.125079,1.115757,0.1731785,7.11491,51.85307,90.70345
13.03854,16233386535053869,3,1.873532,1.605408,0.1586028,72.46629,69.35727,-5.667884e-06
13.04953,16233386535162990,0,1.873558,1.60548,0.1586649,39.28461,87.73623,354.0004
13.04953,16233386535162990,1,2.162531,1.109875,0.1855685,4.104451,123.3478,246.5091
13.04953,16233386535162990,2,2.125092,1.115209,0.1728387,7.150731,51.90922,90.57074
13.04953,16233386535162990,3,1.873558,1.605499,0.158665,72.56661,69.64697,1.709846e-05
13.0607,16233386535272100,0,1.873543,1.605519,0.158712,39.26447,87.73731,354.0011
13.0607,16233386535272100,1,2.162734,1.110015,0.1857511,4.023159,123.2916,246.5397
13.0607,16233386535272100,2,2.125006,1.114655,0.1726297,7.170451,51.97162,90.48489
13.0607,16233386535272100,3,1.873544,1.605515,0.1587121,72.52925,70.45335,-5.687675e-06
13.07181,16233386535386181,0,1.873573,1.605554,0.1587586,39.25445,87.74689,354.006
13.07181,16233386535386181,1,2.163026,1.110096,0.1860093,3.935211,123.2231,246.5222
13.07181,16233386535386181,2,2.125027,1.114076,0.1724674,7.184923,52.04775,90.44239
13.07181,16233386535386181,3,1.873574,1.60556,0.1587587,72.73239,70.8208,-5.752513e-06
13.08287,16233386535495310,0,1.873558,1.605596,0.1588166,39.25606,87.73577,354.0067
13.08287,16233386535495310,1,2.163367,1.110161,0.186271,3.837509,123.1501,246.4689
13.08287,16233386535495310,2,2.125071,1.113544,0.1722819,7.19018,52.15007,90.46088
13.08287,16233386535495310,3,1.873559,1.605591,0.1588166,72.59328,71.17903,5.707941e-06
13.09396,16233386535609393,0,1.873565,1.605602,0.1588204,39.25604,87.73674,353.9961
13.09396,16233386535609393,1,2.163653,1.11007,0.1865412,3.758852,123.0418,246.2739
13.09396,16233386535609393,2,2.125139,1.113086,0.1719313,7.183956,52.26282,90.51338
13.09396,16233386535609393,3,1.873566,1.605606,0.1588205,72.47546,71.13049,-5.670757e-06
13.10508,16233386535718509,0,1.873587,1.605608,0.1588224,39.25701,87.74396,354.0111
13.10508,16233386535718509,1,2.163838,1.110618,0.1870305,3.672869,122.9652,246.2935
13.10508,16233386535718509,2,2.125252,1.112792,0.1714936,7.147823,52.38308,90.56182
13.10508,16233386535718509,3,1.873588,1.605606,0.1588225,72.49619,71.39976,-5.67726e-06
13.11613,16233386535827624,0,1.873621,1.605626,0.1588223,39.26418,87.74481,354.0091
13.11613,16233386535827624,1,2.163838,1.111079,0.1875371,3.559784,122.9316,246.3556
13.11613,16233386535827624,2,2.12543,1.112611,0.1709646,7.082882,52.49915,90.56255
13.11613,16233386535827624,3,1.873622,1.605621,0.1588224,72.57818,70.97061,-2.281259e-05
13.12726,16233386535936750,0,1.87364,1.605631,0.1588509,39.26705,87.76449,354.0154
13.12726,16233386535936750,1,2.164055,1.111395,0.187857,3.406908,122.8892,246.4483
13.12726,16233386535936750,2,2.125668,1.112447,0.1703957,7.001503,52.59518,90.50558
13.12726,16233386535936750,3,1.87364,1.605637,0.158851,72.50598,69.8515,-1.704101e-05
13.13859,16233386536055783,0,1.873653,1.60563,0.1588595,39.26755,87.77436,354.0038
13.13859,16233386536055783,1,2.16426,1.112041,0.1881179,3.204944,122.8416,246.683
13.13859,16233386536055783,2,2.126005,1.112295,0.1698586,6.903162,52.66671,90.38734
13.13859,16233386536055783,3,1.873654,1.605637,0.1588596,71.82747,70.54183,-1.095005e-05
13.1495,16233386536159943,0,1.87372,1.605661,0.1588951,39.26861,87.80276,354.0124
13.1495,16233386536159943,1,2.164516,1.112651,0.188341,2.993988,122.778,246.9581
13.1495,16233386536159943,2,2.126373,1.112121,0.1692488,6.78852,52.71696,90.21177
13.1495,16233386536159943,3,1.873721,1.605667,0.1588952,71.68065,67.63955,1.086525e-05
13.16067,16233386536274027,0,1.873797,1.605699,0.1588824,39.24565,87.82631,354.0268
13.16067,16233386536274027,1,2.164751,1.113264,0.1886483,2.756149,122.6824,247.2494
13.16067,16233386536274027,2,2.12679,1.11184,0.1686431,6.675791,52.77119,90.0414
13.16067,16233386536274027,3,1.873798,1.605698,0.1588824,71.62347,68.12997,5.416305e-06
13.17168,16233386536383156,0,1.873936,1.605766,0.1588911,39.2296,87.86907,354.0559
13.17168,16233386536383156,1,2.165046,1.113881,0.1890546,2.510664,122.5689,247.5034
13.17168,16233386536383156,2,2.12716,1.111433,0.1679538,6.580847,52.84374,89.92063
13.17168,16233386536383156,3,1.873936,1.605759,0.1588911,73.10889,76.11408,5.876872e-06
13.18273,16233386536492267,0,1.874056,1.605864,0.1588732,39.19836,87.90051,354.0728
13.18273,16233386536492267,1,2.165341,1.114476,0.1895491,2.257883,122.4552,247.7097
13.18273,16233386536492267,2,2.127677,1.110934,0.1670192,6.504668,52.94464,89.87227
13.18273,16233386536492267,3,1.874056,1.605865,0.1588733,71.95817,75.58991,0.0
13.19388,16233386536606346,0,1.874158,1.605963,0.1588366,39.15794,87.92427,354.0787
13.19388,16233386536606346,1,2.165639,1.115003,0.190071,2.004147,122.3566,247.864
13.19388,16233386536606346,2,2.128358,1.110293,0.1659247,6.430487,53.07627,89.8559
13.19388,16233386536606346,3,1.874159,1.605957,0.1588367,71.87204,74.78448,5.488027e-06
13.20499,16233386536715480,0,1.874188,1.606081,0.1588219,39.11225,87.96914,354.0676
13.20499,16233386536715480,1,2.166126,1.116073,0.190617,1.741439,122.3035,248.07
13.20499,16233386536715480,2,2.128896,1.109738,0.1647223,6.348203,53.23508,89.82298
13.20499,16233386536715480,3,1.874188,1.606079,0.158822,71.81254,73.91351,-1.094135e-05
13.21605,16233386536829560,0,1.874217,1.606137,0.1588,39.07495,88.01115,354.0688
13.21605,16233386536829560,1,2.166353,1.11709,0.1911812,1.458674,122.2822,248.3286
13.21605,16233386536829560,2,2.129578,1.109029,0.163508,6.250281,53.45091,89.71741
13.21605,16233386536829560,3,1.874217,1.60614,0.1588001,71.59475,72.29171,-2.704076e-05
13.22722,16233386536938670,0,1.874244,1.606274,0.1588045,39.05877,88.06828,354.0791
13.22722,16233386536938670,1,2.166347,1.118322,0.1915457,1.111727,122.2771,248.7468
13.22722,16233386536938670,2,2.130489,1.1083,0.1620076,6.11359,53.71554,89.46185
13.22722,16233386536938670,3,1.874245,1.606277,0.1588046,71.57336,71.37541,-5.402082e-06
13.23854,16233386537052748,0,1.874288,1.606415,0.1588274,39.01609,88.13066,354.1057
13.23854,16233386537052748,1,2.166289,1.11952,0.1919535,0.740239,122.2485,249.2442
13.23854,16233386537052748,2,2.131392,1.107605,0.1604756,5.944876,54.01168,89.07342
13.23854,16233386537052748,3,1.874288,1.606415,0.1588275,71.43587,70.45708,5.363469e-06
13.24937,16233386537161870,0,1.874372,1.606561,0.1588578,38.96788,88.1869,354.1464
13.24937,16233386537161870,1,2.166158,1.120919,0.192419,0.3266914,122.1748,249.8829
13.24937,16233386537161870,2,2.132369,1.107115,0.1585773,5.744369,54.35494,88.47708
13.24937,16233386537161870,3,1.874372,1.606567,0.1588579,71.2761,67.0333,0.0
13.26049,16233386537270993,0,1.874433,1.606725,0.1588851,38.93405,88.24625,354.2028
13.26049,16233386537270993,1,2.166279,1.122453,0.1929132,359.8965,122.0618,250.6318
13.26049,16233386537270993,2,2.133307,1.106468,0.1566628,5.557392,54.7052,87.90041
13.26049,16233386537270993,3,1.874433,1.60672,0.1588852,71.31467,64.68016,-5.329907e-06
13.27154,16233386537380109,0,1.874549,1.606894,0.1590004,38.87994,88.28879,354.2534
13.27154,16233386537380109,1,2.166393,1.124057,0.193529,359.4499,121.9243,251.4384
13.27154,16233386537380109,2,2.134196,1.105561,0.1546088,5.393682,55.07161,87.41252
13.27154,16233386537380109,3,1.874549,1.606888,0.1590005,71.08301,64.18104,-5.266989e-06
13.28266,16233386537494194,0,1.874617,1.607069,0.1590686,38.8444,88.33769,354.3044
13.28266,16233386537494194,1,2.166583,1.12557,0.1941962,358.9786,121.7799,252.2665
13.28266,16233386537494194,2,2.135095,1.104662,0.1524829,5.242061,55.44984,86.96963
13.28266,16233386537494194,3,1.874618,1.607071,0.1590686,70.43059,63.7765,0.0
13.29375,16233386537603317,0,1.874708,1.607212,0.159133,38.78519,88.36346,354.3416
13.29375,16233386537603317,1,2.166711,1.127177,0.1949083,358.47,121.6479,253.1186
13.29375,16233386537603317,2,2.13604,1.104009,0.1502832,5.031289,55.84012,86.35635
13.29375,16233386537603317,3,1.874709,1.607208,0.159133,70.32657,62.75385,1.014408e-05
13.30484,16233386537717391,0,1.874807,1.607378,0.1591756,38.73256,88.38423,354.3541
13.30484,16233386537717391,1,2.166774,1.128919,0.1954946,357.9222,121.515,254.0112
13.30484,16233386537717391,2,2.137018,1.103658,0.1479138,4.681508,56.23107,85.38163
13.30484,16233386537717391,3,1.874808,1.607376,0.1591757,70.52357,63.12671,5.121319e-06
13.31594,16233386537826513,0,1.874913,1.607522,0.1592754,38.67249,88.40495,354.3834
13.31594,16233386537826513,1,2.166824,1.131102,0.1962119,357.3165,121.3898,255.0487
13.31594,16233386537826513,2,2.137994,1.103503,0.1456522,4.223104,56.64005,84.12485
13.31594,16233386537826513,3,1.874914,1.607529,0.1592755,70.40172,63.72089,0.0
13.32704,16233386537935633,0,1.875003,1.607658,0.1593751,38.62653,88.41966,354.3978
13.32704,16233386537935633,1,2.166803,1.133426,0.1969033,356.6583,121.251,256.1922
13.32704,16233386537935633,2,2.138908,1.103774,0.1433669,3.6075,57.10935,82.42975
13.32704,16233386537935633,3,1.875004,1.607651,0.1593751,70.39042,66.79072,-5.087901e-06
13.33841,16233386538049713,0,1.875116,1.607797,0.1594641,38.58831,88.4304,354.4147
13.33841,16233386538049713,1,2.166808,1.135781,0.1976475,355.969,121.0952,257.3782
13.33841,16233386538049713,2,2.139857,1.104159,0.1410721,2.916074,57.63834,80.46818
13.33841,16233386538049713,3,1.875116,1.607803,0.1594642,69.7807,74.74744,4.940615e-06
13.34941,16233386538158834,0,1.875232,1.60789,0.1595677,38.55282,88.44678,354.4318
13.34941,16233386538158834,1,2.16688,1.138409,0.1982237,355.1964,120.9389,258.7369
13.34941,16233386538163797,2,2.140953,1.105132,0.1387054,2.076157,58.26022,78.04318
13.34941,16233386538163797,3,1.875232,1.607895,0.1595678,69.85301,74.27285,0.0
13.3605,16233386538272918,0,1.875317,1.607976,0.159703,38.51229,88.4677,354.4523
13.3605,16233386538272918,1,2.167019,1.141276,0.1988055,354.3548,120.7925,260.288
13.3605,16233386538272918,2,2.141963,1.105731,0.1365212,1.242821,58.91716,75.71785
13.3605,16233386538272918,3,1.875317,1.607971,0.1597031,69.74762,75.40392,-4.932884e-06
13.37155,16233386538382044,0,1.875423,1.608077,0.1598184,38.50235,88.46897,354.4659
13.37155,16233386538382044,1,2.167114,1.144782,0.199488,353.309,120.7067,262.3392
13.37155,16233386538382044,2,2.142749,1.106196,0.1345903,0.3370069,59.62651,73.53077
13.37155,16233386538382044,3,1.875424,1.608078,0.1598185,69.40871,76.09951,-4.855133e-06
13.38269,16233386538496119,0,1.875535,1.608174,0.1599331,38.49102,88.4636,354.4995
13.38269,16233386538496119,1,2.167064,1.14844,0.1999894,352.1583,120.5906,264.6373
13.38269,16233386538496119,2,2.143586,1.107187,0.1322161,359.3185,60.37744,71.28281
13.38269,16233386538496119,3,1.875536,1.608185,0.1599331,69.39941,75.37331,0.0
13.39375,16233386538605235,0,1.875674,1.608251,0.1600444,38.4527,88.44827,354.5365
13.39375,16233386538605235,1,2.166912,1.152622,0.2002403,350.8316,120.4218,267.3677
13.39375,16233386538605235,2,2.144326,1.108762,0.1296111,358.1743,61.17911,68.75298
13.39375,16233386538605235,3,1.875674,1.608246,0.1600445,69.30811,75.82819,-9.665119e-06
13.40493,16233386538714354,0,1.875832,1.608316,0.1601813,38.41418,88.40301,354.5436
13.40493,16233386538714354,1,2.166665,1.157087,0.2006525,349.3964,120.1781,270.3469
13.40493,16233386538714354,2,2.145226,1.110882,0.1271137,356.939,62.09201,65.8203
13.40493,16233386538714354,3,1.875832,1.608322,0.1601813,69.29333,76.03457,1.448776e-05
13.41588,16233386538828439,0,1.875945,1.608384,0.160345,38.38278,88.36891,354.5391
13.41588,16233386538828439,1,2.166214,1.161943,0.2014021,347.9076,119.8359,273.4881
13.41588,16233386538828439,2,2.146111,1.11303,0.1245123,355.7099,63.10706,62.63783
13.41588,16233386538828439,3,1.875945,1.608383,0.160345,69.25554,76.34074,1.446254e-05
13.4271,16233386538937571,0,1.876066,1.608449,0.1604625,38.36131,88.34145,354.5175
13.4271,16233386538937571,1,2.165791,1.166587,0.2019023,346.4449,119.38,276.6238
13.4271,16233386538937571,2,2.146953,1.115493,0.121847,354.5278,64.22422,59.21978
13.4271,16233386538937571,3,1.876066,1.608444,0.1604626,69.05994,76.6147,-4.777808e-06
13.43834,16233386539051641,0,1.876206,1.608507,0.1605867,38.32962,88.31283,354.524
13.43834,16233386539051641,1,2.165439,1.170905,0.20272,345.0366,118.8492,279.6642
13.43834,16233386539051641,2,2.147814,1.11791,0.1191722,353.4502,65.41275,55.80997
13.43834,16233386539051641,3,1.876206,1.608505,0.1605868,68.76132,76.70911,1.414101e-05
13.44936,16233386539160763,0,1.876365,1.608563,0.1606538,38.30644,88.29389,354.523
13.44936,16233386539160763,1,2.16496,1.17517,0.2035189,343.6779,118.2756,282.6456
13.44936,16233386539160763,2,2.148541,1.120143,0.1168872,352.4752,66.61719,52.49593
13.44936,16233386539160763,3,1.876366,1.608566,0.1606539,68.91805,73.26746,2.37355e-05
13.46033,16233386539269883,0,1.876494,1.608615,0.160771,38.28106,88.2775,354.5486
13.46033,16233386539269883,1,2.16436,1.179443,0.2047349,342.3683,117.7278,285.5275
13.46033,16233386539269883,2,2.149106,1.12236,0.1142352,351.5498,67.77884,49.28889
13.46033,16233386539269883,3,1.876494,1.608612,0.1607711,68.78027,73.4434,-1.415306e-05
13.47163,16233386539383961,0,1.876647,1.608653,0.1608392,38.25652,88.25192,354.5624
13.47163,16233386539383961,1,2.16375,1.183601,0.2056791,341.0973,117.1938,288.3545
13.47163,16233386539383961,2,2.14953,1.124499,0.1118342,350.6514,68.93417,46.10386
13.47163,16233386539383961,3,1.876648,1.608673,0.1608393,69.19794,73.38533,-4.808086e-06
13.48264,16233386539493078,0,1.87678,1.60869,0.1609014,38.25307,88.2339,354.5795
13.48264,16233386539493078,1,2.162967,1.187738,0.2067095,339.8228,116.6663,291.1801
13.48264,16233386539493078,2,2.149814,1.12698,0.109217,349.7299,70.08893,42.92164
13.48264,16233386539493078,3,1.876781,1.608688,0.1609015,68.77882,74.55463,-4.717381e-06
13.49368,16233386539602198,0,1.876944,1.60873,0.160966,38.24216,88.22748,354.6019
13.49368,16233386539602198,1,2.162018,1.192211,0.2075461,338.534,116.0809,294.2045
13.49368,16233386539602198,2,2.149985,1.129752,0.106901,348.7835,71.27903,39.64944
13.49368,16233386539602198,3,1.876944,1.608734,0.1609661,68.65804,74.98763,9.38384e-06
13.50482,16233386539716279,0,1.877075,1.60876,0.1609994,38.22937,88.23147,354.6252
13.50482,16233386539716279,1,2.161017,1.196972,0.2088421,337.2433,115.3472,297.6242
13.50482,16233386539716279,2,2.149946,1.132634,0.1044753,347.8272,72.54159,36.18061
13.50482,16233386539716279,3,1.877076,1.60878,0.1609995,68.48193,73.551,-1.396597e-05
13.5159,16233386539825400,0,1.877235,1.608794,0.161046,38.21984,88.20605,354.6322
13.5159,16233386539825400,1,2.160011,1.202001,0.2103521,336.0322,114.3677,301.4661
13.5159,16233386539830365,2,2.150047,1.135764,0.1017132,346.9168,73.88745,32.53741
13.5159,16233386539830365,3,1.877236,1.608795,0.1610461,68.11794,73.98182,-4.581593e-06
13.52712,16233386539939486,0,1.87742,1.608828,0.1611012,38.21338,88.20088,354.6475
13.52712,16233386539939486,1,2.159121,1.207346,0.2117851,335.002,113.0745,305.8466
13.52712,16233386539939486,2,2.149884,1.139176,0.09882683,346.065,75.35162,28.58249
13.52712,16233386539939486,3,1.877421,1.608826,0.1611013,68.1923,73.8091,1.378934e-05
13.53838,16233386540048603,0,1.877592,1.608842,0.1611066,38.20026,88.17962,354.6502
13.53838,16233386540048603,1,2.158507,1.212258,0.2140154,334.1545,111.5331,310.6476
13.53838,16233386540048603,2,2.149947,1.142878,0.09569252,345.3393,76.94896,24.25139
13.53838,16233386540048603,3,1.877593,1.608841,0.1611066,68.24137,73.96174,4.606309e-06
13.54946,16233386540162687,0,1.877772,1.60883,0.1611551,38.20375,88.16197,354.6662
13.54946,16233386540162687,1,2.158101,1.217457,0.2164751,333.6145,109.6528,316.1368
13.54946,16233386540162687,2,2.149832,1.14685,0.09259111,344.7714,78.66561,19.4924
13.54946,16233386540162687,3,1.877773,1.608826,0.1611552,68.06978,73.93598,0.0
13.56057,16233386540271807,0,1.877912,1.608834,0.1612344,38.21106,88.13934,354.6714
13.56057,16233386540271807,1,2.158055,1.222124,0.2199141,333.3679,107.5667,322.1223
13.56057,16233386540271807,2,2.149867,1.150575,0.08912313,344.387,80.46999,14.47323
13.56057,16233386540271807,3,1.877912,1.608841,0.1612344,67.92395,73.94717,1.362995e-05
13.57176,16233386540385892,0,1.878038,1.608801,0.1612314,38.21071,88.11201,354.6931
13.57176,16233386540385892,1,2.158157,1.226203,0.2231637,333.4196,105.4038,328.2869
13.57176,16233386540385892,2,2.14984,1.153981,0.08622324,344.1798,82.32722,9.357028
13.57176,16233386540385892,3,1.878039,1.608795,0.1612315,68.03679,73.49689,-4.565496e-06
13.58247,16233386540490045,0,1.878178,1.608767,0.1611862,38.22075,88.07953,354.6842
13.58247,16233386540490045,1,2.158359,1.229651,0.2267712,333.7015,103.3244,334.2258
13.58247,16233386540490045,2,2.149925,1.15735,0.08301151,344.154,84.18717,4.31639
13.58247,16233386540490045,3,1.878178,1.60878,0.1611863,67.94597,73.72002,0.0
13.5937,16233386540604126,0,1.878311,1.608775,0.1611712,38.23017,88.05918,354.6909
13.5937,16233386540604126,1,2.158396,1.23246,0.2301108,334.1535,101.3574,339.9234
13.5937,16233386540604126,2,2.150064,1.160799,0.08001721,344.3054,85.99335,359.4369
13.5937,16233386540604126,3,1.878311,1.60878,0.1611713,67.72886,73.78958,0.0
13.60473,16233386540713245,0,1.878426,1.608787,0.1610982,38.24171,88.03493,354.6685
13.60473,16233386540713245,1,2.158561,1.234758,0.2334465,334.7029,99.51943,345.3339
13.60473,16233386540713245,2,2.150082,1.163759,0.07707012,344.6013,87.69118,354.9046
13.60473,16233386540713245,3,1.878426,1.60878,0.1610983,67.43398,73.5598,-1.779865e-05
13.61588,16233386540822375,0,1.878535,1.60878,0.1610631,38.23763,88.01286,354.6316
13.61588,16233386540822375,1,2.158633,1.236585,0.2368401,335.2326,97.84591,350.3298
13.61588,16233386540827516,2,2.150205,1.166532,0.07446396,344.9818,89.2561,350.7455
13.61588,16233386540827516,3,1.878535,1.60878,0.1610631,67.43807,74.35197,1.780169e-05
13.62701,16233386540936446,0,1.878617,1.608786,0.1610278,38.23623,87.99554,354.6021
13.62701,16233386540936446,1,2.158412,1.238529,0.2394222,335.6855,96.37691,354.7848
13.62701,16233386540936446,2,2.150168,1.169179,0.07209957,345.339,90.62775,347.1568
13.62701,16233386540936446,3,1.878617,1.60878,0.1610278,67.10558,74.62917,0.0
13.63837,16233386541050532,0,1.878709,1.608772,0.1610136,38.22292,87.98032,354.578
13.63837,16233386541050532,1,2.157961,1.240311,0.2419909,336.0165,95.16646,358.6625
13.63837,16233386541050532,2,2.15019,1.171696,0.06984335,345.5896,91.77302,344.1089
13.63837,16233386541050532,3,1.87871,1.60878,0.1610137,67.07555,74.98322,-4.383752e-06
13.64924,16233386541164612,0,1.878794,1.608795,0.1609906,38.22368,87.94356,354.5225
13.64924,16233386541164612,1,2.157499,1.242197,0.2441763,336.2693,94.0979,2.299844
13.64924,16233386541164612,2,2.150045,1.174121,0.06810582,345.6691,92.7232,341.4679
13.64924,16233386541164612,3,1.878794,1.608795,0.1609907,68.03683,73.36906,-4.565503e-06
13.66033,16233386541273732,0,1.878919,1.608794,0.1609434,38.23129,87.90253,354.4786
13.66033,16233386541273732,1,2.156978,1.244115,0.2465478,336.4065,93.19627,5.630681
13.66033,16233386541273732,2,2.149752,1.176738,0.06644309,345.6021,93.53632,339.1802
13.66033,16233386541273732,3,1.878919,1.608795,0.1609434,68.21456,73.66363,0.0
13.67139,16233386541382853,0,1.878965,1.608786,0.1608894,38.22809,87.86554,354.4251
13.67139,16233386541382853,1,2.156406,1.246181,0.2484561,336.4928,92.4311,8.60229
13.67139,16233386541382853,2,2.149482,1.179458,0.06533587,345.4378,94.25909,337.1793
13.67139,16233386541382853,3,1.878966,1.60878,0.1608894,67.6873,73.71599,-1.349267e-05
13.68251,16233386541496929,0,1.879071,1.608809,0.1608509,38.24571,87.84323,354.3736
13.68251,16233386541496929,1,2.155802,1.24831,0.2500677,336.5879,91.72519,11.40962
13.68251,16233386541496929,2,2.149157,1.18216,0.06437171,345.1139,94.87671,335.5421
13.68251,16233386541496929,3,1.879071,1.60881,0.1608509,67.69691,72.82018,-2.249695e-05
13.69371,16233386541606054,0,1.879095,1.608806,0.1607963,38.24032,87.84414,354.3325
13.69371,16233386541606054,1,2.155323,1.250291,0.2515408,336.6933,91.04726,14.10341
13.69371,16233386541606054,2,2.148765,1.185019,0.06373316,344.6675,95.42674,334.1227
13.69371,16233386541606054,3,1.879095,1.60881,0.1607963,67.40456,72.68508,4.444166e-06
13.70474,16233386541715171,0,1.879168,1.608787,0.160774,38.23844,87.8612,354.3181
13.70474,16233386541715171,1,2.155,1.25209,0.2530392,336.8279,90.39272,16.68954
13.70474,16233386541715171,2,2.148278,1.187945,0.06315029,344.1597,95.94404,332.7906
13.70474,16233386541715171,3,1.879169,1.60878,0.1607741,67.37157,72.64609,4.438028e-06
13.71581,16233386541824295,0,1.879184,1.608814,0.1607035,38.2245,87.8914,354.3066
13.71581,16233386541824295,1,2.154723,1.253864,0.2545483,337.0071,89.72869,19.20742
13.71581,16233386541824295,2,2.14784,1.190907,0.06259739,343.6651,96.45789,331.4423
13.71581,16233386541824295,3,1.879185,1.60881,0.1607036,67.52675,73.01319,-1.340122e-05
13.7269,16233386541938373,0,1.879232,1.608794,0.1606133,38.20396,87.92525,354.3085
13.7269,16233386541938373,1,2.154448,1.255633,0.255632,337.2518,89.0408,21.5669
13.7269,16233386541938373,2,2.147407,1.19399,0.06205022,343.2379,96.93859,330.0847
13.7269,16233386541938373,3,1.879232,1.608795,0.1606134,67.33171,73.19007,-4.430635e-06
13.73824,16233386542047496,0,1.879258,1.608835,0.1605507,38.19491,87.95345,354.3051
13.73824,16233386542047496,1,2.154219,1.257002,0.2569507,337.5423,88.34826,23.82685
13.73824,16233386542047496,2,2.146895,1.197073,0.06131709,342.8935,97.38732,328.7045
13.73824,16233386542047496,3,1.879258,1.608841,0.1605508,66.63406,74.49432,-8.610881e-06
13.74916,16233386542156612,0,1.879252,1.608898,0.1604494,38.18752,87.98883,354.3155
13.74916,16233386542156612,1,2.15401,1.258474,0.2579674,337.8973,87.63892,25.91909
13.74916,16233386542156612,2,2.146758,1.19982,0.06068844,342.7247,97.78382,327.1768
13.74916,16233386542156612,3,1.879253,1.608917,0.1604494,66.88715,75.53574,4.34996e-06
13.7602,16233386542265734,0,1.879273,1.60893,0.160382,38.18864,88.03218,354.3286
13.7602,16233386542270696,1,2.153835,1.259638,0.2592553,338.256,86.94122,27.8547
13.7602,16233386542270696,2,2.14654,1.202323,0.06029117,342.613,98.14225,325.6067
13.7602,16233386542270696,3,1.879273,1.608932,0.1603821,66.96455,74.87939,-8.727543e-06
13.77142,16233386542379815,0,1.879242,1.609028,0.1602806,38.1873,88.07496,354.3528
13.77142,16233386542379815,1,2.153572,1.260551,0.2605337,338.5577,86.24055,29.70757
