timestamp,ticksSince1970 (100ns),objectId,position.x,position.y,position.z,rotation.x,rotation.y,rotation.z
0.5744304,16233397525284312,59,4.993793,0.3661521,-7.799235,311.2249,78.98957,320.4929
0.5744304,16233397525284312,60,3.058668,0.1658432,-7.62121,270.1426,186.0782,173.922
0.5744304,16233397525284312,63,3.506447,0.8428072,-4.410919,270.8625,138.9995,41.2271
0.5744304,16233397525284312,64,3.059465,0.1646861,-7.620958,270.1667,217.3629,142.6369
0.5744304,16233397525284312,68,5.230207,0.3415971,-7.733487,289.9842,179.5453,70.52038
0.5744304,16233397525284312,75,-4.121141,0.6806688,-4.009135,324.9968,309.8259,0.1469475
0.5744304,16233397525284312,80,3.314797,0.01350611,-5.05573,359.6231,179.7154,0.01642942
0.5744304,16233397525284312,104,5.013327,0.4058316,-7.71784,352.0145,358.6692,8.412734
0.5744304,16233397525284312,105,5.339097,0.4293703,-7.796242,354.4606,357.2444,349.973
0.5744304,16233397525284312,116,3.931641,0.7951755,-4.724623,270.0443,359.857,0.0
0.5744304,16233397525284312,125,5.34404,0.4301201,-7.629576,359.9529,359.9933,351.5982
0.5744304,16233397525284312,126,3.42435,0.8852188,-4.266416,359.9859,0.205173,0.5295256
0.5744304,16233397525284312,129,5.1083,1.49306,-7.617283,350.2775,359.0106,5.273876
0.5855821,16233397525388473,0,-2.814363,1.709403,0.3680592,354.5441,261.0796,0.6913781
0.5855821,16233397525388473,1,-3.137806,1.158532,0.2344983,354.4368,263.8848,359.775
0.5855821,16233397525388473,2,-3.130467,1.115101,0.5047114,357.256,271.6311,359.3217
0.5855821,16233397525388473,3,-2.814363,1.709396,0.3680592,11.72205,245.3272,0.0
0.5855821,16233397525388473,4,3.918145,0.8742837,-4.706352,22.77312,358.8899,9.232741
0.5855821,16233397525388473,11,3.366914,0.7951213,-4.229167,270.0443,179.9406,0.0
0.5855821,16233397525388473,18,3.307324,0.8636519,-4.21136,345.524,325.5721,10.77268
0.5855821,16233397525388473,34,5.203726,0.3761402,-7.635522,3.280299,3.418567,288.3167
0.5855821,16233397525393433,36,3.297737,0.01350611,-3.92575,359.6231,359.9477,0.01643332
0.5855821,16233397525393433,37,3.791722,0.8428421,-4.543031,270.6807,323.3584,37.098
0.5855821,16233397525393433,46,5.064872,0.3391604,-7.621595,285.2857,265.4845,305.8518
0.5855821,16233397525393433,48,5.074213,0.3993728,-7.722921,8.828656,154.2296,29.18845
0.5855821,16233397525393433,52,2.991015,0.9025816,-4.48393,351.0791,0.686528,347.1891
0.5855821,16233397525393433,54,4.033835,0.847605,-4.499578,333.5728,0.1214395,0.0003156958
0.5855821,16233397525393433,57,2.919548,0.1660687,-7.753424,270.1426,241.4519,2.699059
0.5855821,16233397525393433,59,4.993788,0.3661552,-7.799237,311.2214,78.98608,320.4922
0.5855821,16233397525393433,60,3.058668,0.1658432,-7.62121,270.1426,185.948,174.0524
0.5855821,16233397525393433,63,3.506448,0.8428071,-4.41092,270.8628,138.9899,41.2369
0.5855821,16233397525393433,64,3.059465,0.1646861,-7.620959,270.169,216.9735,143.0264
0.5855821,16233397525393433,68,5.230192,0.3418053,-7.734265,292.7136,179.9034,70.1543
0.5855821,16233397525393433,75,-4.121141,0.6806688,-4.009135,324.9968,309.8259,0.1469538
0.5855821,16233397525393433,80,3.314797,0.01350611,-5.05573,359.6231,179.7154,0.01642928
0.5855821,16233397525393433,104,5.012508,0.4054537,-7.719069,351.0554,358.8482,8.988719
0.5855821,16233397525393433,105,5.339671,0.42935,-7.79701,354.0037,356.6187,349.6605
0.5855821,16233397525393433,116,3.931641,0.795176,-4.724622,270.0443,359.8569,0.0
0.5855821,16233397525393433,125,5.344028,0.4301237,-7.629639,359.936,359.9239,351.5982
0.5855821,16233397525393433,126,3.424342,0.8852214,-4.266415,359.9862,0.1949153,0.5403805
0.5855821,16233397525393433,129,5.108138,1.493047,-7.617126,350.5106,358.9156,5.531444
0.5966555,16233397525497591,0,-2.815366,1.708266,0.3663159,355.2294,260.3214,0.6738515
0.5966555,16233397525497591,1,-3.137625,1.159366,0.2348045,354.3033,264.256,359.9136
0.5966555,16233397525497591,2,-3.129797,1.113536,0.5038263,357.6682,271.165,359.7119
0.5966555,16233397525497591,3,-2.815366,1.708282,0.3663159,10.1857,244.8637,-4.337224e-07
0.5966555,16233397525497591,4,3.918147,0.8742797,-4.706375,22.74402,358.8917,9.230055
0.5966555,16233397525502552,11,3.366914,0.7951213,-4.229167,270.0443,179.9406,0.0
0.5966555,16233397525502552,18,3.307323,0.8636521,-4.21136,345.5295,325.5669,10.77261
0.5966555,16233397525502552,34,5.203723,0.3761377,-7.635596,3.208668,3.415275,288.3157
0.5966555,16233397525502552,36,3.297737,0.01350608,-3.92575,359.6231,359.9477,0.01643333
0.5966555,16233397525502552,37,3.791721,0.8428416,-4.543032,270.6798,323.3194,37.13694
0.5966555,16233397525502552,46,5.064872,0.3391658,-7.621607,285.3022,265.4601,305.8821
0.5966555,16233397525502552,48,5.078365,0.3972124,-7.722485,9.904602,154.826,32.37278
0.5966555,16233397525502552,52,2.990838,0.9025537,-4.484499,350.7587,0.6681034,347.286
0.5966555,16233397525502552,54,4.033834,0.847605,-4.499578,333.5729,0.1211006,0.0009755432
0.5966555,16233397525502552,57,2.919548,0.1660687,-7.753423,270.1399,241.4506,2.700467
0.5966555,16233397525502552,59,4.993785,0.3661564,-7.799238,311.2198,78.98431,320.492
0.5966555,16233397525502552,60,3.058668,0.1658432,-7.62121,270.1413,185.8882,174.1122
0.5966555,16233397525502552,63,3.506447,0.8428072,-4.41092,270.863,138.9962,41.23053
0.5966555,16233397525502552,64,3.059465,0.1646858,-7.62096,270.1702,216.7824,143.2177
0.5966555,16233397525502552,68,5.230173,0.3418821,-7.734573,293.4562,179.9504,70.02749
0.5966555,16233397525502552,75,-4.121141,0.6806688,-4.009135,324.9968,309.8259,0.1469486
0.5966555,16233397525502552,80,3.314797,0.01350611,-5.05573,359.6231,179.7154,0.01642935
0.5966555,16233397525502552,104,5.011575,0.4049837,-7.720459,349.9384,359.13,9.620393
0.5966555,16233397525502552,105,5.339843,0.429471,-7.797514,353.7609,356.2419,349.7399
0.5966555,16233397525502552,116,3.931639,0.795176,-4.724624,270.0396,359.8566,0.0
0.5966555,16233397525502552,125,5.344019,0.4301267,-7.629708,359.9169,359.8464,351.5997
0.5966555,16233397525502552,126,3.424341,0.8852231,-4.26641,359.9903,0.1941519,0.5431427
0.5966555,16233397525502552,129,5.108,1.493026,-7.616977,350.7438,358.826,5.740153
0.6078689,16233397525611678,0,-2.816296,1.706993,0.3644953,355.9662,259.5829,0.6587931
0.6078689,16233397525611678,1,-3.137513,1.160026,0.2350925,354.2264,264.5991,0.1226491
0.6078689,16233397525611678,2,-3.129004,1.112176,0.5029021,358.0399,270.64,0.1102517
0.6078689,16233397525611678,3,-2.816297,1.707001,0.3644953,11.51715,244.4595,0.0
0.6078689,16233397525611678,4,3.918151,0.8742709,-4.706422,22.67852,358.8943,9.22371
0.6078689,16233397525611678,11,3.366915,0.7951214,-4.229167,270.0443,179.9405,0.0
0.6078689,16233397525611678,18,3.307321,0.8636521,-4.21136,345.531,325.5613,10.77341
0.6078689,16233397525611678,34,5.203724,0.3761362,-7.635655,3.175523,3.438875,288.3129
0.6078689,16233397525611678,36,3.297737,0.01350611,-3.92575,359.6231,359.9477,0.01643416
0.6078689,16233397525611678,37,3.791719,0.8428408,-4.543034,270.6796,323.2442,37.21213
0.6078689,16233397525611678,46,5.064872,0.3391665,-7.621607,285.3032,265.4607,305.8818
0.6078689,16233397525611678,48,5.082772,0.3945711,-7.721997,11.02313,155.5443,35.88798
0.6078689,16233397525611678,52,2.990564,0.9025088,-4.485091,350.4259,0.6377834,347.438
0.6078689,16233397525611678,54,4.033834,0.8476051,-4.499578,333.5728,0.1208864,0.001942284
0.6078689,16233397525611678,57,2.919548,0.1660687,-7.753424,270.1426,241.4524,2.698436
0.6078689,16233397525611678,59,4.993785,0.3661566,-7.799238,311.2196,78.98447,320.4917
0.6078689,16233397525611678,60,3.058668,0.1658432,-7.62121,270.1399,185.8928,174.1076
0.6078689,16233397525611678,63,3.506447,0.8428072,-4.410919,270.8632,139.0027,41.22367
0.6078689,16233397525611678,64,3.059465,0.1646858,-7.62096,270.1667,216.7907,143.2093
0.6078689,16233397525611678,68,5.230171,0.3418656,-7.73449,293.2692,180.0135,69.97977
0.6078689,16233397525611678,80,3.314797,0.01350611,-5.05573,359.6231,179.7154,0.01642634
0.6078689,16233397525616639,104,5.01053,0.4043924,-7.72201,348.6283,359.5122,10.32605
0.6078689,16233397525616639,105,5.339763,0.4294779,-7.797951,353.4929,356.2893,349.7582
0.6078689,16233397525616639,116,3.931638,0.7951759,-4.724627,270.0523,359.8561,0.0
0.6078689,16233397525616639,125,5.344013,0.4301291,-7.629771,359.8998,359.7775,351.6017
0.6078689,16233397525616639,126,3.424343,0.8852237,-4.266405,-0.002978099,0.1992125,0.5401688
0.6078689,16233397525616639,129,5.107868,1.493018,-7.616851,350.9357,358.7654,5.941134
0.6188665,16233397525720807,0,-2.817221,1.705718,0.3627644,356.6602,258.8405,0.6553673
0.6188665,16233397525720807,1,-3.137449,1.160625,0.2353147,354.2328,264.9158,0.3960793
0.6188665,16233397525720807,2,-3.128134,1.110784,0.5019147,358.3916,270.0707,0.4866973
0.6188665,16233397525720807,3,-2.817222,1.705719,0.3627644,10.87379,244.8501,-4.346916e-07
0.6188665,16233397525720807,4,3.918154,0.8742619,-4.706469,22.61191,358.8963,9.217574
0.6188665,16233397525720807,11,3.366915,0.7951216,-4.229167,270.0443,179.9405,0.0
0.6188665,16233397525720807,18,3.307321,0.8636518,-4.211362,345.5306,325.5583,10.77433
0.6188665,16233397525720807,34,5.203724,0.3761353,-7.635699,3.148899,3.454153,288.311
0.6188665,16233397525720807,36,3.297737,0.01350611,-3.92575,359.6231,359.9477,0.01643337
0.6188665,16233397525720807,37,3.791717,0.84284,-4.543036,270.6784,323.1891,37.26709
0.6188665,16233397525720807,46,5.064872,0.3391669,-7.621607,285.3029,265.4611,305.8812
0.6188665,16233397525720807,48,5.087002,0.393602,-7.721889,12.29271,156.349,39.12998
0.6188665,16233397525720807,52,2.990192,0.9024464,-4.48571,350.08,0.6127281,347.6443
0.6188665,16233397525725752,54,4.033834,0.8476055,-4.499578,333.5732,0.1202276,0.003120005
0.6188665,16233397525725752,57,2.919548,0.1660687,-7.753424,270.1413,241.4525,2.698355
0.6188665,16233397525725752,59,4.993785,0.3661566,-7.799238,311.2196,78.98432,320.4917
0.6188665,16233397525725752,60,3.058668,0.1658432,-7.62121,270.1413,185.9304,174.0698
0.6188665,16233397525725752,63,3.506447,0.8428072,-4.410919,270.8621,138.9992,41.22715
0.6188665,16233397525725752,64,3.059465,0.1646858,-7.620959,270.1667,216.8935,143.1065
0.6188665,16233397525725752,68,5.230169,0.3418004,-7.734203,292.5284,180.1491,69.91243
0.6188665,16233397525725752,75,-4.121141,0.6806688,-4.009135,324.9968,309.8259,0.1469506
0.6188665,16233397525725752,80,3.314797,0.01350611,-5.05573,359.6231,179.7154,0.01642953
0.6188665,16233397525725752,104,5.009847,0.4039508,-7.723701,347.2184,1.085371,10.07831
0.6188665,16233397525725752,105,5.339558,0.4294571,-7.798412,353.2947,356.5021,349.8575
0.6188665,16233397525725752,116,3.931636,0.7951759,-4.724629,270.0523,359.8555,0.0
0.6188665,16233397525725752,125,5.344008,0.4301307,-7.629816,359.8874,359.7272,351.603
0.6188665,16233397525725752,126,3.424346,0.8852234,-4.2664,0.002433131,0.2058814,0.5350709
0.6188665,16233397525725752,129,5.107737,1.493016,-7.616751,351.0906,358.7322,6.138738
0.6300084,16233397525834870,0,-2.818067,1.70443,0.360884,357.3321,258.0676,0.6295853
0.6300084,16233397525834870,1,-3.137437,1.160993,0.2354956,354.3086,265.2088,0.6859547
0.6300084,16233397525834870,2,-3.127235,1.109368,0.500774,358.7209,269.4177,0.7771177
0.6300084,16233397525834870,3,-2.818068,1.704437,0.360884,11.20859,245.6944,0.0
0.6300084,16233397525834870,4,3.918156,0.8742561,-4.706501,22.56496,358.8973,9.213435
0.6300084,16233397525834870,11,3.366915,0.7951216,-4.229167,270.0443,179.9405,0.0
0.6300084,16233397525834870,18,3.307322,0.8636517,-4.211363,345.5287,325.5579,10.77514
0.6300084,16233397525834870,34,5.203724,0.3761349,-7.635723,3.133356,3.461808,288.3099
0.6300084,16233397525839829,36,3.297737,0.01350615,-3.92575,359.6231,359.9477,0.01643311
0.6300084,16233397525839829,37,3.791717,0.8428396,-4.543037,270.6775,323.1587,37.29753
0.6300084,16233397525839829,46,5.064872,0.3391671,-7.621607,285.3031,265.4604,305.8821
0.6300084,16233397525839829,48,5.091115,0.3939666,-7.722144,13.70991,157.2653,42.22277
0.6300084,16233397525839829,52,2.989718,0.9023633,-4.486361,349.7157,0.5763193,347.9082
0.6300084,16233397525839829,54,4.033833,0.8476055,-4.499577,333.5737,0.1199357,0.003967074
0.6300084,16233397525839829,57,2.919548,0.1660687,-7.753424,270.1426,241.4503,2.700483
0.6300084,16233397525839829,59,4.993785,0.3661566,-7.799238,311.2196,78.98421,320.4919
0.6300084,16233397525839829,60,3.058668,0.1658432,-7.62121,270.1413,185.9871,174.0132
0.6300084,16233397525839829,63,3.506447,0.8428071,-4.410919,270.8628,138.9962,41.23022
0.6300084,16233397525839829,64,3.059465,0.1646858,-7.620958,270.1667,217.0724,142.9275
0.6300084,16233397525839829,68,5.230165,0.3416879,-7.733727,291.187,180.4152,69.75429
0.6300084,16233397525839829,75,-4.121141,0.6806688,-4.009135,324.9968,309.8259,0.1469507
0.6300084,16233397525839829,80,3.314797,0.01350611,-5.05573,359.6231,179.7154,0.01643037
0.6300084,16233397525839829,104,5.009538,0.4033232,-7.725498,345.637,2.639745,9.794511
0.6300084,16233397525839829,105,5.339209,0.4294124,-7.798864,353.0996,356.6566,350.03
0.6300084,16233397525839829,116,3.931635,0.795176,-4.724631,270.056,359.8552,0.0
0.6300084,16233397525839829,125,5.344006,0.4301317,-7.629841,359.8804,359.6996,351.6037
0.6300084,16233397525839829,126,3.424349,0.8852228,-4.266399,0.004983883,0.2110901,0.5302312
0.6300084,16233397525839829,129,5.107608,1.493018,-7.616667,351.2222,358.7133,6.330863
0.6410832,16233397525943991,0,-2.818875,1.703253,0.3590558,357.9789,257.2557,0.6142315
0.6410832,16233397525943991,1,-3.137412,1.161243,0.2356063,354.4373,265.4825,0.9839092
0.6410832,16233397525943991,2,-3.126393,1.107988,0.4995102,359.0546,268.7381,1.036569
0.6410832,16233397525943991,3,-2.818875,1.703247,0.3590558,10.50732,244.8865,4.34167e-07
0.6410832,16233397525943991,4,3.918157,0.8742535,-4.706514,22.54456,358.8976,9.2118
0.6410832,16233397525943991,11,3.366915,0.7951217,-4.229167,270.0443,179.9405,0.0
0.6410832,16233397525943991,18,3.307322,0.8636515,-4.211363,345.5264,325.5593,10.77539
0.6410832,16233397525943991,34,5.203724,0.3761348,-7.635729,3.129511,3.463228,288.3097
0.6410832,16233397525943991,37,3.791717,0.8428394,-4.543037,270.6764,323.153,37.30297
0.6410832,16233397525943991,46,5.064872,0.3391672,-7.621607,285.3031,265.4606,305.8819
0.6410832,16233397525943991,48,5.095179,0.3944189,-7.722622,15.41214,158.0714,45.38955
0.6410832,16233397525943991,52,2.98914,0.9022563,-4.487048,349.3291,0.5213203,348.2328
0.6410832,16233397525943991,54,4.033833,0.8476056,-4.499577,333.574,0.1196671,0.004301431
0.6410832,16233397525943991,57,2.919548,0.1660687,-7.753423,270.1399,241.4509,2.69986
0.6410832,16233397525943991,59,4.993785,0.3661566,-7.799238,311.2196,78.98427,320.4919
0.6410832,16233397525943991,60,3.058668,0.1658432,-7.62121,270.1385,186.0527,173.9476
0.6410832,16233397525943991,63,3.506447,0.8428071,-4.410919,270.8628,138.9921,41.23441
0.6410832,16233397525943991,64,3.059465,0.1646858,-7.620958,270.1678,217.2514,142.7485
0.6410832,16233397525943991,68,5.23016,0.3415837,-7.73327,289.8858,180.7101,69.55922
0.6410832,16233397525943991,75,-4.121141,0.6806688,-4.009135,324.9968,309.8259,0.1469423
0.6410832,16233397525943991,80,3.314797,0.01350611,-5.05573,359.6231,179.7154,0.0164271
0.6410832,16233397525943991,104,5.009342,0.4024432,-7.72736,343.7061,4.344512,9.312915
0.6410832,16233397525948950,105,5.338719,0.4293394,-7.799307,352.8977,356.6596,350.2839
0.6410832,16233397525948950,116,3.931635,0.7951761,-4.724632,270.0485,359.8551,0.0
0.6410832,16233397525948950,125,5.344006,0.4301317,-7.629847,359.8789,359.6935,351.6038
0.6410832,16233397525948950,126,3.424351,0.8852218,-4.2664,0.003889676,0.2135409,0.52732
0.6410832,16233397525948950,129,5.107485,1.493019,-7.616588,351.3445,358.6981,6.513576
0.652427,16233397526058074,0,-2.819613,1.702152,0.3571578,358.5995,256.4303,0.5824109
0.652427,16233397526058074,1,-3.137403,1.161216,0.2355614,354.6117,265.7352,1.288883
0.652427,16233397526058074,2,-3.12552,1.106572,0.49791,359.404,268.0139,1.306131
0.652427,16233397526058074,3,-2.819614,1.702148,0.3571578,10.73815,245.6558,1.737982e-06
0.652427,16233397526058074,4,3.918156,0.8742535,-4.706512,22.54486,358.8974,9.211924
0.652427,16233397526058074,11,3.366915,0.7951218,-4.229167,270.0443,179.9405,0.0
0.652427,16233397526058074,18,3.307323,0.8636516,-4.211363,345.5249,325.5614,10.7753
0.652427,16233397526058074,34,5.203724,0.3761349,-7.635718,3.136298,3.460239,288.3102
0.652427,16233397526058074,37,3.791717,0.8428394,-4.543037,270.6764,323.1564,37.29984
0.652427,16233397526063033,46,5.064872,0.3391671,-7.621607,285.303,265.4607,305.8817
0.652427,16233397526063033,48,5.099326,0.3946196,-7.723265,17.21579,158.9803,48.6033
0.652427,16233397526063033,52,2.988452,0.9021228,-4.487779,348.9177,0.4470119,348.6206
0.652427,16233397526063033,54,4.033833,0.8476056,-4.499577,333.5741,0.1197707,0.004400183
0.652427,16233397526063033,57,2.919548,0.1660687,-7.753424,270.1426,241.4564,2.695029
0.652427,16233397526063033,59,4.993785,0.3661566,-7.799238,311.2195,78.9843,320.4919
0.652427,16233397526063033,60,3.058668,0.1658432,-7.62121,270.1399,186.0834,173.9168
0.652427,16233397526063033,63,3.506447,0.8428071,-4.410919,270.863,138.992,41.23445
0.652427,16233397526063033,64,3.059465,0.1646858,-7.620958,270.1678,217.3345,142.6653
0.652427,16233397526063033,68,5.230149,0.3415743,-7.73309,289.3065,180.8552,69.40289
0.652427,16233397526063033,75,-4.121141,0.6806688,-4.009135,324.9968,309.8259,0.1469507
0.652427,16233397526063033,80,3.314797,0.01350611,-5.05573,359.6231,179.7154,0.01642973
0.652427,16233397526063033,104,5.009066,0.4013889,-7.729475,341.6343,6.256404,8.757064
0.652427,16233397526063033,105,5.338089,0.429235,-7.799747,352.6884,356.5109,350.621
0.652427,16233397526063033,116,3.931635,0.7951761,-4.724631,270.0485,359.8552,0.0
0.652427,16233397526063033,125,5.344007,0.4301312,-7.629836,359.8819,359.7054,351.6034
0.652427,16233397526063033,126,3.424351,0.8852209,-4.266403,0.0007279064,0.2136782,0.5259656
0.652427,16233397526063033,129,5.107368,1.493019,-7.616509,351.4657,358.6803,6.687406
0.6632147,16233397526167197,0,-2.820271,1.701113,0.3552163,359.1768,255.5905,0.5491211
0.6632147,16233397526167197,1,-3.137256,1.161109,0.2355183,354.7912,265.989,1.550853
0.6632147,16233397526167197,2,-3.124617,1.105199,0.4960737,359.7918,267.262,1.597921
0.6632147,16233397526167197,3,-2.820271,1.701111,0.3552163,10.49762,244.9915,0.0
0.6632147,16233397526167197,4,3.918156,0.874255,-4.706503,22.55734,358.8968,9.213204
0.6632147,16233397526167197,11,3.366915,0.7951218,-4.229167,270.0443,179.9405,0.0
0.6632147,16233397526167197,18,3.307324,0.8636517,-4.211363,345.5243,325.5631,10.77478
0.6632147,16233397526167197,34,5.203724,0.3761353,-7.635697,3.150437,3.45415,288.3112
0.6632147,16233397526167197,37,3.791718,0.8428397,-4.543036,270.6769,323.1667,37.28952
0.6632147,16233397526167197,46,5.064872,0.3391669,-7.621607,285.3029,265.4605,305.8817
0.6632147,16233397526167197,48,5.103593,0.3945251,-7.724076,19.12896,160.0219,51.91673
0.6632147,16233397526167197,52,2.987649,0.9019584,-4.488557,348.4793,0.3557761,349.0746
0.6632147,16233397526167197,54,4.033833,0.8476056,-4.499577,333.5741,0.119889,0.004093205
0.6632147,16233397526167197,57,2.919548,0.1660687,-7.753424,270.1371,241.4523,2.69927
0.6632147,16233397526167197,59,4.993785,0.3661566,-7.799238,311.2196,78.98429,320.4918
0.6632147,16233397526172153,60,3.058668,0.1658432,-7.62121,270.1399,186.071,173.9292
0.6632147,16233397526172153,63,3.506447,0.8428072,-4.410919,270.8632,138.9944,41.23198
0.6632147,16233397526172153,64,3.059465,0.1646858,-7.620958,270.1667,217.3067,142.6931
0.6632147,16233397526172153,68,5.230148,0.3415648,-7.733106,289.3083,180.8428,69.41605
0.6632147,16233397526172153,75,-4.121141,0.6806688,-4.009135,324.9968,309.8259,0.1469423
0.6632147,16233397526172153,80,3.314797,0.01350611,-5.05573,359.6231,179.7154,0.01643028
0.6632147,16233397526172153,104,5.008677,0.4001361,-7.731808,339.3264,8.42481,8.021666
0.6632147,16233397526172153,105,5.337318,0.4290935,-7.800187,352.4764,356.2587,351.0391
0.6632147,16233397526172153,116,3.931635,0.7951761,-4.72463,270.0485,359.8553,0.0
0.6632147,16233397526172153,125,5.344008,0.4301302,-7.629814,359.888,359.7295,351.6028
0.6632147,16233397526172153,126,3.424352,0.8852203,-4.266406,-0.003642007,0.2122637,0.5259698
0.6632147,16233397526172153,129,5.107256,1.493018,-7.61643,351.588,358.6587,6.855862
0.6742984,16233397526276318,0,-2.820909,1.700068,0.3533018,359.7161,254.7811,0.5181093
0.6742984,16233397526276318,1,-3.137232,1.160886,0.2353558,354.9969,266.2147,1.761331
0.6742984,16233397526276318,2,-3.123701,1.1036,0.4941002,0.1861798,266.5221,1.885973
0.6742984,16233397526276318,3,-2.82091,1.700089,0.3533021,11.98549,244.8304,-4.364003e-07
0.6742984,16233397526276318,4,3.918155,0.874257,-4.706492,22.57333,358.8964,9.2145
0.6742984,16233397526276318,34,5.203724,0.3761359,-7.635671,3.167716,3.446059,288.3123
0.6742984,16233397526276318,37,3.791718,0.8428398,-4.543036,270.6778,323.1791,37.27703
0.6742984,16233397526276318,46,5.064872,0.3391666,-7.621606,285.3026,265.4616,305.8806
0.6742984,16233397526276318,48,5.10801,0.3940985,-7.725062,21.15979,161.2353,55.39179
0.6742984,16233397526276318,52,2.986726,0.9017582,-4.489391,348.0116,0.2504264,349.5981
0.6742984,16233397526276318,54,4.033833,0.8476056,-4.499577,333.5739,0.1200705,0.00371717
0.6742984,16233397526276318,57,2.919548,0.1660687,-7.753423,270.1399,241.4472,2.703874
0.6742984,16233397526276318,59,4.993785,0.3661566,-7.799238,311.2196,78.9842,320.4919
0.6742984,16233397526276318,60,3.058668,0.1658432,-7.62121,270.1385,186.0554,173.9448
0.6742984,16233397526276318,64,3.059465,0.1646858,-7.620958,270.1678,217.2363,142.7636
0.6742984,16233397526276318,68,5.230155,0.3415532,-7.733163,289.4672,180.7783,69.48608
0.6742984,16233397526281279,75,-4.121141,0.6806688,-4.009135,324.9968,309.8259,0.1469507
0.6742984,16233397526281279,80,3.314797,0.01350611,-5.05573,359.6231,179.7154,0.01642998
0.6742984,16233397526281279,104,5.008209,0.3986393,-7.73438,336.7495,10.83585,7.133819
0.6742984,16233397526281279,105,5.336554,0.4289979,-7.80069,352.2378,356.0156,351.4532
0.6742984,16233397526281279,116,3.931636,0.7951761,-4.72463,270.0485,359.8554,0.0
0.6742984,16233397526281279,125,5.344011,0.4301293,-7.629787,359.8954,359.7598,351.6022
0.6742984,16233397526281279,129,5.107143,1.493017,-7.61635,351.7137,358.6346,7.02367
0.6855952,16233397526390390,0,-2.821491,1.699073,0.3514925,0.2512203,253.9864,0.5027318
0.6855952,16233397526390390,1,-3.136999,1.160557,0.2351185,355.218,266.4549,1.858736
0.6855952,16233397526390390,2,-3.122771,1.101809,0.4918142,0.577387,265.8099,2.182484
0.6855952,16233397526390390,3,-2.821491,1.699066,0.3514925,9.463177,248.021,4.327763e-07
0.6855952,16233397526390390,4,3.918158,0.8742564,-4.706472,22.5703,358.9054,9.21157
0.6855952,16233397526390390,34,5.203724,0.3761364,-7.635644,3.185622,3.438205,288.3135
0.6855952,16233397526390390,37,3.791706,0.8427815,-4.543054,270.7069,333.2594,27.19144
0.6855952,16233397526390390,46,5.064872,0.3391664,-7.621606,285.3023,265.4627,305.8794
0.6855952,16233397526390390,48,5.112307,0.3931965,-7.726512,23.46401,162.5581,58.77058
0.6855952,16233397526390390,52,2.985821,0.9015518,-4.49017,347.5772,0.1706123,350.1129
0.6855952,16233397526390390,54,4.033833,0.8476059,-4.499577,333.5753,0.119944,0.003702321
0.6855952,16233397526390390,57,2.919548,0.1660687,-7.753424,270.1426,241.4564,2.695029
0.6855952,16233397526390390,59,4.993785,0.3661566,-7.799238,311.2196,78.98422,320.4919
0.6855952,16233397526390390,60,3.058668,0.1658432,-7.62121,270.1385,186.035,173.9652
0.6855952,16233397526390390,64,3.059465,0.1646858,-7.620959,270.1678,217.2095,142.7903
0.6855952,16233397526390390,68,5.230159,0.3415467,-7.733196,289.5695,180.737,69.53092
0.6855952,16233397526390390,75,-4.121141,0.6806688,-4.009135,324.9968,309.8259,0.1469423
0.6855952,16233397526390390,104,5.007908,0.3968719,-7.736599,333.9484,13.24693,5.953333
0.6855952,16233397526390390,105,5.335917,0.4289814,-7.801298,351.9528,355.7978,351.8251
0.6855952,16233397526390390,116,3.931635,0.7951753,-4.724627,270.0523,359.8548,0.0
0.6855952,16233397526390390,125,5.344014,0.4301287,-7.62976,359.9029,359.7902,351.6016
0.6855952,16233397526390390,129,5.107028,1.493014,-7.616267,351.8423,358.6095,7.196007
0.6967282,16233397526499513,0,-2.8221,1.698137,0.349722,0.7614139,253.2056,0.4692146
0.6967282,16233397526499513,1,-3.136832,1.160159,0.2349417,355.431,266.6676,1.849817
0.6967282,16233397526504475,2,-3.121764,1.100084,0.4897151,0.9667644,265.1129,2.50894
0.6967282,16233397526504475,3,-2.822101,1.698135,0.349722,10.20362,247.024,0.0
0.6967282,16233397526504475,4,3.91816,0.8742554,-4.706461,22.58429,358.9069,9.213499
0.6967282,16233397526504475,34,5.203724,0.376137,-7.635621,3.200912,3.431676,288.3146
0.6967282,16233397526504475,37,3.791705,0.8427711,-4.543046,270.71,333.8345,26.61639
0.6967282,16233397526504475,46,5.064871,0.3391661,-7.621606,285.3022,265.4632,305.8787
0.6967282,16233397526504475,48,5.116748,0.3919932,-7.728502,25.75217,163.8195,61.74732
0.6967282,16233397526504475,52,2.985058,0.9016582,-4.490785,347.242,0.1495027,350.5413
0.6967282,16233397526504475,54,4.033833,0.8476056,-4.499577,333.5751,0.1201411,0.00333944
0.6967282,16233397526504475,57,2.919548,0.1660687,-7.753424,270.1426,241.4519,2.699059
0.6967282,16233397526504475,59,4.993785,0.3661566,-7.799238,311.2195,78.98423,320.4918
0.6967282,16233397526514395,60,3.058668,0.1658432,-7.62121,270.1385,186.0098,173.9905
0.6967282,16233397526514395,64,3.059465,0.1646858,-7.620958,270.1667,217.1382,142.8616
0.6967282,16233397526514395,68,5.230159,0.3415451,-7.733203,289.5955,180.7261,69.54251
0.6967282,16233397526514395,75,-4.121141,0.6806688,-4.009135,324.9968,309.8259,0.1469528
0.6967282,16233397526514395,104,5.007909,0.3945603,-7.738509,330.7891,15.08451,4.913067
