time(100ns),time_stamp(ms),frame,eye_valid_L,eye_valid_R,eye_valid_C,openness_L,openness_R,openness_C,pupil_diameter_L(mm),pupil_diameter_R(mm),pupil_diameter_C(mm),pos_sensor_L.x,pos_sensor_L.y,pos_sensor_R.x,pos_sensor_R.y,pos_sensor_C.x,pos_sensor_C.y,gaze_origin_L.x(mm),gaze_origin_L.y(mm),gaze_origin_L.z(mm),gaze_origin_R.x(mm),gaze_origin_R.y(mm),gaze_origin_R.z(mm),gaze_origin_C.x(mm),gaze_origin_C.y(mm),gaze_origin_C.z(mm),gaze_direct_L.x,gaze_direct_L.y,gaze_direct_L.z,gaze_direct_R.x,gaze_direct_R.y,gaze_direct_R.z,gaze_direct_C.x,gaze_direct_C.y,gaze_direct_C.z,gaze_sensitive,frown_L,frown_R,squeeze_L,squeeze_R,wide_L,wide_R,distance_valid_C,distance_C(mm),track_imp_cnt
637580771807048533,699739,349021,31,31,3,1,1,0,3.699051,3.67067,0,(0.5, 0.7),(0.5, 0.7),(0.0, 0.0),(34.0, -3.3, -29.7),(-30.7, -6.7, -24.9),(26.4, -3.7, -29.2),(-0.1, 0.0, 1.0),(0.0, 0.1, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.3053199,0.3053199,False,0,1,
637580771807128322,699747,349022,31,31,3,1,1,0,3.827087,3.776657,0,(0.5, 0.7),(0.5, 0.7),(0.0, 0.0),(34.0, -3.5, -29.3),(-30.6, -6.8, -24.5),(14.3, -4.5, -27.8),(0.0, 0.0, 1.0),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),1,0,0,0,0,0.3031949,0.3031949,False,0,1,
637580771807208104,699755,349023,31,31,3,1,1,0,3.665649,3.812485,0,(0.5, 0.7),(0.5, 0.7),(0.0, 0.0),(34.1, -3.2, -30.0),(-30.6, -6.7, -24.7),(-26.7, -6.5, -25.0),(0.0, 0.0, 1.0),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),1,0,0,0,0,0.3020544,0.3020544,False,0,1,
637580771807298044,699764,349024,31,31,3,1,1,0,3.734116,3.830795,0,(0.5, 0.7),(0.4, 0.7),(0.0, 0.0),(34.1, -3.2, -30.0),(-30.5, -6.6, -24.9),(-30.0, -6.5, -24.9),(0.0, 0.0, 1.0),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),1,0,0,0,0,0.2855828,0.2855828,False,0,1,
637580771807407929,699772,349025,31,31,3,1,1,0,3.668961,3.781998,0,(0.5, 0.7),(0.4, 0.7),(0.0, 0.0),(34.2, -3.2, -29.8),(-30.5, -6.6, -24.9),(-30.1, -6.5, -24.9),(0.0, 0.0, 1.0),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),1,0,0,0,0,0.3100916,0.3100916,False,0,1,
637580771807457007,699780,349026,31,31,3,1,1,0,3.768723,3.795929,0,(0.5, 0.7),(0.4, 0.7),(0.0, 0.0),(34.2, -3.2, -29.9),(-30.5, -6.6, -24.9),(-30.4, -6.6, -24.9),(0.0, 0.0, 1.0),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),1,0,0,0,0,0.3330203,0.3330203,False,0,1,
637580771807536789,699789,349027,31,31,3,1,1,0,3.738129,3.814514,0,(0.5, 0.7),(0.4, 0.7),(0.0, 0.0),(34.2, -3.2, -30.0),(-30.5, -6.6, -24.9),(-30.4, -6.6, -24.9),(0.0, 0.0, 1.0),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),1,0,0,0,0,0.3453255,0.3453255,False,0,1,
637580771807631594,699797,349028,31,31,3,1,1,0,3.774323,3.832306,0,(0.5, 0.7),(0.4, 0.7),(0.0, 0.0),(34.2, -3.2, -30.1),(-30.5, -6.6, -24.9),(-30.3, -6.6, -24.9),(0.0, 0.0, 1.0),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),1,0,0,0,0,0.3604457,0.3604457,False,0,1,
637580771807751844,699805,349029,31,31,3,1,1,0,3.765991,3.826385,0,(0.5, 0.7),(0.4, 0.7),(0.0, 0.0),(34.2, -3.2, -30.1),(-30.5, -6.6, -24.9),(-30.0, -6.5, -24.9),(0.0, 0.0, 1.0),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),1,0,0,0,0,0.3678001,0.3678001,False,0,1,
637580771807791746,699814,349030,31,31,3,1,1,0,3.775253,3.831635,0,(0.5, 0.7),(0.4, 0.7),(0.0, 0.0),(34.2, -3.2, -30.0),(-30.5, -6.6, -24.9),(-19.9, -6.0, -25.7),(0.0, 0.0, 1.0),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),1,0,0,0,0,0.3882215,0.3882215,False,0,1,
637580771807881497,699822,349031,31,31,3,1,1,0,3.791107,3.825073,0,(0.5, 0.7),(0.4, 0.7),(0.0, 0.0),(34.3, -3.2, -29.9),(-30.5, -6.6, -24.9),(-12.3, -5.6, -26.3),(0.0, 0.0, 1.0),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),1,0,0,0,0,0.3991812,0.3991812,False,0,1,
637580771807971257,699830,349032,31,31,3,1,1,0,3.753998,3.82048,0,(0.5, 0.7),(0.4, 0.7),(0.0, 0.0),(34.3, -3.3, -29.9),(-30.5, -6.6, -24.9),(6.4, -4.7, -27.7),(0.0, 0.0, 1.0),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),1,0,0,0,0,0.3912314,0.3912314,False,0,1,
637580771808080970,699839,349033,31,31,3,1,1,0,3.787506,3.822815,0,(0.5, 0.7),(0.4, 0.7),(0.0, 0.0),(34.3, -3.2, -29.9),(-30.5, -6.6, -24.9),(-2.3, -5.1, -27.1),(0.0, 0.0, 1.0),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),1,0,0,0,0,0.3869649,0.3869649,False,0,1,
637580771808130831,699847,349034,31,31,3,1,1,0,3.748627,3.821579,0,(0.5, 0.7),(0.4, 0.7),(0.0, 0.0),(34.3, -3.2, -29.9),(-30.5, -6.6, -24.9),(-3.4, -5.2, -27.0),(0.0, 0.0, 1.0),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),1,0,0,0,0,0.3881814,0.3881814,False,0,1,
637580771808210614,699855,349035,31,31,3,1,1,0,3.730179,3.810944,0,(0.5, 0.7),(0.4, 0.7),(0.0, 0.0),(34.3, -3.2, -30.0),(-30.5, -6.6, -24.9),(0.7, -4.9, -27.3),(0.0, 0.0, 1.0),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),1,0,0,0,0,0.3888342,0.3888342,False,0,1,
637580771808300377,699864,349036,31,31,3,1,1,0,3.655716,3.800079,0,(0.5, 0.7),(0.4, 0.7),(0.0, 0.0),(34.3, -3.2, -30.0),(-30.5, -6.6, -24.8),(1.4, -4.9, -27.4),(0.0, 0.0, 1.0),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),1,0,0,0,0,0.3916122,0.3916122,False,0,1,
637580771808410085,699872,349037,31,31,3,1,1,0,3.703964,3.800995,0,(0.5, 0.7),(0.4, 0.7),(0.0, 0.0),(34.3, -3.2, -29.9),(-30.5, -6.6, -24.8),(2.9, -4.8, -27.5),(0.0, 0.0, 1.0),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),1,0,0,0,0,0.393103,0.393103,False,0,1,
637580771808459951,699880,349038,31,31,3,1,1,0,3.668457,3.802383,0,(0.5, 0.7),(0.4, 0.7),(0.0, 0.0),(34.3, -3.2, -29.9),(-30.5, -6.6, -24.8),(7.3, -4.6, -27.8),(0.0, 0.0, 1.0),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),1,0,0,0,0,0.411203,0.411203,False,0,1,
637580771808552456,699888,349039,31,31,3,1,1,0,3.72644,3.797943,0,(0.5, 0.7),(0.4, 0.7),(0.0, 0.0),(34.2, -3.2, -29.8),(-30.5, -6.6, -24.6),(17.9, -4.1, -28.5),(0.0, 0.0, 1.0),(0.0, 0.1, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.4209168,0.4209168,False,0,1,
637580771808642222,699897,349040,31,31,3,1,1,0,3.76445,3.802734,0,(0.5, 0.7),(0.4, 0.7),(0.0, 0.0),(34.2, -3.2, -29.8),(-30.5, -6.6, -24.5),(26.3, -3.6, -29.1),(0.0, 0.0, 1.0),(0.0, 0.1, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.4393628,0.4393628,False,0,1,
637580771808731979,699905,349041,31,31,3,1,1,0,3.689758,3.803741,0,(0.5, 0.7),(0.4, 0.7),(0.0, 0.0),(34.2, -3.2, -29.8),(-30.5, -6.6, -24.5),(30.3, -3.4, -29.5),(0.0, 0.0, 1.0),(0.0, 0.1, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.4492623,0.4492623,False,0,1,
637580771808791821,699913,349042,31,31,3,1,1,0,3.679504,3.803741,0,(0.5, 0.7),(0.4, 0.7),(0.0, 0.0),(34.2, -3.2, -29.8),(-30.5, -6.6, -24.5),(31.7, -3.3, -29.6),(0.0, 0.0, 1.0),(0.0, 0.1, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.4343153,0.4343153,False,0,1,
637580771808871604,699922,349043,31,31,3,1,1,0,3.71347,3.80365,0,(0.5, 0.7),(0.4, 0.7),(0.0, 0.0),(34.2, -3.2, -29.9),(-30.5, -6.6, -24.5),(32.1, -3.3, -29.7),(0.0, 0.0, 1.0),(0.0, 0.1, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.4262936,0.4262936,False,0,1,
637580771808991285,699930,349044,31,31,3,1,1,0,3.716156,3.798935,0,(0.5, 0.7),(0.4, 0.7),(0.0, 0.0),(34.2, -3.2, -29.9),(-30.5, -6.6, -24.5),(31.8, -3.3, -29.7),(0.0, 0.0, 1.0),(0.0, 0.1, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.4395127,0.4395127,False,0,1,
637580771809091021,699938,349045,31,31,3,1,1,0,3.652954,3.79982,0,(0.5, 0.7),(0.4, 0.7),(0.0, 0.0),(34.3, -3.2, -29.6),(-30.5, -6.6, -24.5),(28.1, -3.6, -29.1),(0.0, 0.0, 1.0),(0.0, 0.1, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.445805,0.445805,False,0,1,
637580771809200725,699947,349046,31,31,3,1,1,0,3.526428,3.685745,0,(0.5, 0.7),(0.4, 0.7),(0.0, 0.0),(34.3, -3.1, -29.9),(-30.5, -6.4, -24.7),(26.7, -3.5, -29.3),(0.0, 0.0, 1.0),(0.0, 0.1, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.4389046,0.4389046,False,0,1,
637580771809270546,699955,349047,31,31,3,1,1,0,3.54512,3.508438,0,(0.5, 0.7),(0.4, 0.7),(0.0, 0.0),(34.3, -3.0, -29.9),(-30.5, -6.4, -24.8),(24.7, -3.5, -29.2),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),1,0,0,0,0,0.4352013,0.4352013,False,0,1,
637580771809330379,699963,349048,31,31,3,1,1,0,3.497849,3.549469,0,(0.5, 0.7),(0.4, 0.7),(0.0, 0.0),(34.3, -3.1, -29.9),(-30.5, -6.4, -24.8),(23.3, -3.6, -29.0),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),1,0,0,0,0,0.4284707,0.4284707,False,0,1,
637580771809400190,699972,349049,31,31,3,1,1,0,3.694412,3.589706,0,(0.5, 0.7),(0.4, 0.7),(0.0, 0.0),(34.3, -3.1, -29.9),(-30.5, -6.4, -24.8),(27.0, -3.5, -29.3),(0.0, 0.0, 1.0),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),1,0,0,0,0,0.4248585,0.4248585,False,0,1,
637580771809460032,699980,349050,31,31,3,1,1,0,3.64592,3.616806,0,(0.5, 0.7),(0.4, 0.7),(0.0, 0.0),(34.3, -3.2, -29.8),(-30.5, -6.4, -24.8),(28.4, -3.5, -29.3),(0.0, 0.0, 1.0),(0.0, 0.1, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.4375016,0.4375016,False,0,1,
637580771809550961,699988,349051,31,31,3,1,1,0,3.659256,3.643021,0,(0.5, 0.7),(0.4, 0.7),(0.0, 0.0),(34.3, -3.2, -29.8),(-30.5, -6.4, -24.8),(26.4, -3.6, -29.2),(0.0, 0.0, 1.0),(0.0, 0.1, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.4442869,0.4442869,False,0,1,
637580771809650561,699997,349052,31,31,3,1,1,0,3.667358,3.653275,0,(0.5, 0.7),(0.4, 0.7),(0.0, 0.0),(34.3, -3.2, -29.8),(-30.5, -6.4, -24.7),(22.7, -3.8, -28.9),(0.0, 0.0, 1.0),(0.0, 0.1, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.4350909,0.4350909,False,0,1,
637580771809720372,700005,349053,31,31,3,1,1,0,3.738464,3.6633,0,(0.5, 0.7),(0.4, 0.7),(0.0, 0.0),(34.3, -3.3, -29.7),(-30.5, -6.5, -24.7),(11.0, -4.4, -27.9),(0.0, 0.0, 1.0),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),1,0,0,0,0,0.4301557,0.4301557,False,0,1,
637580771809800161,700013,349054,31,31,3,1,1,0,3.695511,3.675446,0,(0.5, 0.7),(0.4, 0.7),(0.0, 0.0),(34.3, -3.4, -29.4),(-30.5, -6.5, -24.7),(-17.3, -5.9, -25.7),(0.0, 0.0, 1.0),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),1,0,0,0,0,0.4353721,0.4353721,False,0,1,
637580771809889914,700022,349055,31,31,3,1,1,0,3.785934,3.687454,0,(0.5, 0.7),(0.4, 0.7),(0.0, 0.0),(34.3, -3.5, -29.2),(-30.5, -6.5, -24.7),(-28.4, -6.4, -24.8),(0.0, 0.0, 1.0),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),1,0,0,0,0,0.4381717,0.4381717,False,0,1,
637580771809969702,700030,349056,31,31,3,1,1,0,3.782059,3.705383,0,(0.5, 0.7),(0.4, 0.7),(0.0, 0.0),(34.2, -3.4, -29.4),(-30.5, -6.5, -24.7),(-29.4, -6.5, -24.7),(0.0, 0.0, 1.0),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),1,0,0,0,0,0.4411352,0.4411352,False,0,1,
637580771810049491,700038,349057,31,31,3,1,1,0,3.580383,3.77533,0,(0.5, 0.7),(0.4, 0.7),(0.0, 0.0),(34.2, -3.3, -29.6),(-30.5, -6.7, -24.3),(-24.5, -6.4, -24.8),(0.0, 0.0, 1.0),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),1,0,0,0,0,0.4427256,0.4427256,False,0,1,
637580771810129276,700047,349058,31,31,3,1,1,0,3.663101,3.760849,0,(0.5, 0.7),(0.4, 0.7),(0.0, 0.0),(34.2, -3.3, -29.8),(-30.6, -6.7, -24.3),(-3.7, -5.3, -26.6),(0.0, 0.0, 1.0),(0.0, 0.1, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.4433191,0.4433191,False,0,1,
637580771810219034,700055,349059,31,31,3,1,1,0,3.643295,3.769272,0,(0.5, 0.7),(0.5, 0.7),(0.0, 0.0),(34.2, -3.3, -29.8),(-30.6, -6.7, -24.4),(8.9, -4.6, -27.7),(0.0, 0.0, 1.0),(0.0, 0.1, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.4436376,0.4436376,False,0,1,
637580771810308795,700063,349060,31,31,3,1,1,0,3.663513,3.798218,0,(0.5, 0.7),(0.5, 0.7),(0.0, 0.0),(34.2, -3.3, -29.7),(-30.6, -6.7, -24.4),(15.9, -4.3, -28.2),(0.0, 0.0, 1.0),(0.0, 0.1, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.4521793,0.4521793,False,0,1,
637580771810458396,700072,349061,31,31,3,1,1,0,3.639374,3.779999,0,(0.5, 0.7),(0.5, 0.7),(0.0, 0.0),(34.2, -3.2, -29.9),(-30.6, -6.7, -24.4),(12.3, -4.4, -28.0),(0.0, 0.0, 1.0),(0.0, 0.1, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.4559592,0.4559592,False,0,1,
637580771810538181,700080,349062,31,31,3,1,1,0,3.741684,3.783447,0,(0.5, 0.7),(0.5, 0.7),(0.0, 0.0),(34.2, -3.3, -29.7),(-30.6, -6.7, -24.4),(8.7, -4.6, -27.6),(0.0, 0.0, 1.0),(0.0, 0.1, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.4258274,0.4258274,False,0,1,
637580771810568308,700088,349063,31,31,3,1,1,0,3.584625,3.782242,0,(0.5, 0.7),(0.5, 0.7),(0.0, 0.0),(34.2, -3.4, -29.4),(-30.6, -6.7, -24.4),(-9.9, -5.7, -26.0),(0.0, 0.0, 1.0),(0.0, 0.1, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.4096563,0.4096563,False,0,1,
637580771810643234,700097,349064,31,31,3,1,1,0,3.697388,3.782181,0,(0.5, 0.7),(0.5, 0.7),(0.0, 0.0),(34.2, -3.4, -29.5),(-30.6, -6.7, -24.4),(-14.2, -5.9, -25.7),(0.0, 0.0, 1.0),(0.0, 0.1, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.4299167,0.4299167,False,0,1,
637580771810728068,700105,349065,31,31,3,1,1,0,3.637711,3.785767,0,(0.5, 0.7),(0.5, 0.7),(0.0, 0.0),(34.2, -3.4, -29.5),(-30.6, -6.7, -24.4),(-10.7, -5.7, -26.0),(0.0, 0.0, 1.0),(0.0, 0.1, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.4407899,0.4407899,False,0,1,
637580771810788108,700113,349066,31,31,3,1,1,0,3.686905,3.805252,0,(0.5, 0.7),(0.5, 0.7),(0.0, 0.0),(34.2, -3.4, -29.6),(-30.6, -6.7, -24.4),(-10.4, -5.6, -26.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.429567,0.429567,False,0,1,
637580771810887988,700122,349067,31,31,3,1,1,0,3.657883,3.809677,0,(0.5, 0.7),(0.5, 0.7),(0.0, 0.0),(34.2, -3.4, -29.5),(-30.6, -6.7, -24.4),(-16.4, -6.0, -25.5),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.4235439,0.4235439,False,0,1,
637580771810987934,700130,349068,31,31,3,1,1,0,3.652557,3.814087,0,(0.5, 0.7),(0.5, 0.7),(0.0, 0.0),(34.2, -3.4, -29.5),(-30.6, -6.7, -24.4),(-15.6, -5.9, -25.6),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.4299899,0.4299899,False,0,1,
637580771811067900,700138,349069,31,31,3,1,1,0,3.65535,3.817291,0,(0.5, 0.7),(0.5, 0.7),(0.0, 0.0),(34.2, -3.4, -29.5),(-30.6, -6.7, -24.4),(-10.6, -5.7, -26.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.4334494,0.4334494,False,0,1,
637580771811137706,700147,349070,31,31,3,1,1,0,3.734528,3.814407,0,(0.5, 0.7),(0.5, 0.7),(0.0, 0.0),(34.2, -3.4, -29.5),(-30.6, -6.7, -24.4),(-8.4, -5.6, -26.1),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.4359762,0.4359762,False,0,1,
637580771811207690,700155,349071,31,31,3,1,1,0,3.638947,3.817429,0,(0.5, 0.7),(0.5, 0.7),(0.0, 0.0),(34.2, -3.4, -29.6),(-30.6, -6.7, -24.4),(6.0, -4.8, -27.3),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.4373322,0.4373322,False,0,1,
637580771811342579,700163,349072,31,31,3,1,1,0,3.74678,3.813492,0,(0.5, 0.7),(0.5, 0.7),(0.0, 0.0),(34.2, -3.4, -29.7),(-30.6, -6.7, -24.4),(8.2, -4.7, -27.5),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.4279687,0.4279687,False,0,1,
637580771811417520,700172,349073,31,31,3,1,1,0,3.655884,3.815262,0,(0.5, 0.7),(0.5, 0.7),(0.0, 0.0),(34.2, -3.4, -29.7),(-30.6, -6.7, -24.4),(6.5, -4.8, -27.4),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.4229434,0.4229434,False,0,1,
637580771811467574,700180,349074,31,31,3,1,1,0,3.71199,3.817612,0,(0.5, 0.7),(0.5, 0.7),(0.0, 0.0),(34.2, -3.4, -29.6),(-30.6, -6.7, -24.4),(5.9, -4.8, -27.3),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.4219947,0.4219947,False,0,1,
637580771811567483,700188,349075,31,31,3,1,1,0,3.679932,3.820679,0,(0.5, 0.7),(0.5, 0.7),(0.0, 0.0),(34.2, -3.4, -29.6),(-30.6, -6.7, -24.4),(4.2, -4.9, -27.2),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.4214856,0.4214856,False,0,1,
637580771811637289,700197,349076,31,31,3,1,1,0,3.563339,3.82402,0,(0.5, 0.7),(0.5, 0.7),(0.0, 0.0),(34.3, -3.5, -29.4),(-30.6, -6.7, -24.4),(0.3, -5.2, -26.8),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.4207097,0.4207097,False,0,1,
637580771811707321,700205,349077,31,31,3,1,1,0,3.569077,3.754211,0,(0.5, 0.7),(0.4, 0.7),(0.0, 0.0),(34.3, -3.5, -29.5),(-30.6, -6.8, -24.1),(6.6, -4.9, -27.2),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.4195055,0.4195055,False,0,1,
637580771811797239,700213,349078,31,31,3,1,1,0,3.59758,3.836761,0,(0.5, 0.7),(0.4, 0.7),(0.0, 0.0),(34.3, -3.4, -29.6),(-30.5, -6.9, -24.0),(24.9, -3.9, -28.8),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.4055008,0.4055008,False,0,1,
637580771811887199,700222,349079,31,31,3,1,1,0,3.739853,3.808044,0,(0.5, 0.7),(0.4, 0.7),(0.0, 0.0),(34.3, -3.5, -29.4),(-30.5, -6.9, -23.9),(31.5, -3.7, -29.2),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.3979849,0.3979849,False,0,1,
637580771811967182,700230,349080,31,31,3,1,1,0,3.657455,3.870895,0,(0.5, 0.7),(0.4, 0.7),(0.0, 0.0),(34.3, -3.4, -29.6),(-30.5, -6.9, -23.9),(33.6, -3.5, -29.6),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.4155067,0.4155067,False,0,1,
637580771812036995,700238,349081,31,31,3,1,1,0,3.76329,3.880875,0,(0.5, 0.7),(0.4, 0.7),(0.0, 0.0),(34.3, -3.5, -29.5),(-30.5, -6.9, -23.9),(33.9, -3.5, -29.5),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.4249102,0.4249102,False,0,1,
637580771812126939,700247,349082,31,31,3,1,1,0,3.775726,3.872711,0,(0.5, 0.7),(0.4, 0.7),(0.0, 0.0),(34.4, -3.5, -29.6),(-30.5, -6.9, -23.9),(34.0, -3.5, -29.5),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.4078885,0.4078885,False,0,1,
637580771812226843,700255,349083,31,31,3,1,1,0,3.634872,3.7948,0,(0.5, 0.7),(0.4, 0.7),(0.0, 0.0),(34.4, -3.4, -29.7),(-30.5, -6.9, -23.9),(33.8, -3.5, -29.6),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.3987533,0.3987533,False,0,1,
637580771812296658,700263,349084,31,31,3,1,1,0,3.747116,3.716324,0,(0.5, 0.7),(0.4, 0.7),(0.0, 0.0),(34.4, -3.4, -29.8),(-30.5, -7.0, -23.9),(32.0, -3.5, -29.5),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.3885843,0.3885843,False,0,1,
637580771812376608,700272,349085,31,31,3,1,1,0,3.675262,3.76503,0,(0.5, 0.7),(0.4, 0.7),(0.0, 0.0),(34.4, -3.4, -29.8),(-30.5, -7.0, -23.9),(19.4, -4.2, -28.4),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.3831268,0.3831268,False,0,1,
637580771812461446,700280,349086,31,31,3,1,1,0,3.690216,3.814346,0,(0.5, 0.7),(0.4, 0.7),(0.0, 0.0),(34.4, -3.4, -29.8),(-30.5, -7.0, -23.9),(-9.0, -5.8, -25.8),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.3820361,0.3820361,False,0,1,
637580771812541235,700288,349087,31,31,3,1,1,0,3.706512,3.810806,0,(0.5, 0.7),(0.4, 0.7),(0.0, 0.0),(34.4, -3.4, -29.8),(-30.5, -7.0, -23.9),(-16.9, -6.2, -25.1),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.3814507,0.3814507,False,0,1,
637580771812640965,700297,349088,31,31,3,1,1,0,3.752533,3.812546,0,(0.5, 0.7),(0.4, 0.7),(0.0, 0.0),(34.4, -3.4, -29.8),(-30.5, -7.0, -23.9),(-18.4, -6.3, -25.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.3652984,0.3652984,False,0,1,
637580771812710778,700305,349089,31,31,3,1,1,0,3.769318,3.809326,0,(0.5, 0.7),(0.4, 0.7),(0.0, 0.0),(34.4, -3.4, -29.8),(-30.5, -7.0, -23.9),(-10.9, -5.9, -25.7),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.3635382,0.3635382,False,0,1,
637580771812800542,700313,349090,31,31,3,1,1,0,3.757034,3.806473,0,(0.5, 0.7),(0.4, 0.7),(0.0, 0.0),(34.4, -3.4, -29.8),(-30.5, -7.0, -23.9),(-7.1, -5.7, -26.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.356925,0.356925,False,0,1,
637580771812890299,700322,349091,31,31,3,1,1,0,3.772049,3.809036,0,(0.5, 0.7),(0.4, 0.7),(0.0, 0.0),(34.4, -3.4, -29.8),(-30.5, -7.0, -23.9),(6.1, -4.9, -27.2),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.3533759,0.3533759,False,0,1,
637580771812970081,700330,349092,31,31,3,1,1,0,3.759247,3.812286,0,(0.5, 0.7),(0.4, 0.7),(0.0, 0.0),(34.4, -3.4, -29.8),(-30.5, -7.0, -23.9),(13.6, -4.5, -27.9),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.3438527,0.3438527,False,0,1,
