timestamp,ticksSince1970 (100ns),objectId,position.x,position.y,position.z,rotation.x,rotation.y,rotation.z
0.767113,16224803809200725,0,1.683165,1.603765,0.01085944,18.89855,200.9377,2.180906
0.767113,16224803809200725,1,1.938214,0.7587551,-0.05045418,33.69255,190.6836,307.9077
0.767113,16224803809200725,2,1.479768,0.9921007,-0.4380242,19.12978,197.0038,7.585138
0.767113,16224803809200725,3,1.683165,1.60376,0.01085955,16.39841,202.7416,0.0
0.767113,16224803809200725,14,-0.3841566,0.07327148,-4.301701,294.6589,31.35208,263.3925
0.779063,16224803809290489,0,1.682997,1.604348,0.01043423,18.70382,200.8786,2.096083
0.779063,16224803809290489,1,1.941725,0.7570335,-0.04896315,34.15373,189.7404,307.8026
0.779063,16224803809290489,2,1.47975,0.9967446,-0.441981,18.4941,196.8582,7.424576
0.779063,16224803809290489,3,1.682998,1.604355,0.01043421,15.26,201.8373,1.548709e-06
0.779063,16224803809290489,14,-0.3894428,0.07131089,-4.318449,281.5724,47.3882,246.4992
0.7892998,16224803809410168,0,1.682909,1.604904,0.01005502,18.51067,200.7927,1.997649
0.7892998,16224803809410168,1,1.94575,0.7551166,-0.04731099,34.56738,188.5649,307.5133
0.7892998,16224803809410168,2,1.479452,1.001464,-0.4460501,17.88598,196.7712,7.291753
0.7892998,16224803809410168,3,1.682909,1.604904,0.01005501,15.40233,202.0345,-4.427897e-07
0.7892998,16224803809410168,14,-0.3938617,0.07160688,-4.333091,272.7861,57.41466,232.4767
0.8007554,16224803809519871,0,1.682801,1.605404,0.009613946,18.3382,200.7033,1.921836
0.8007554,16224803809519871,1,1.950518,0.7532107,-0.04548489,34.89687,187.2374,307.1117
0.8007554,16224803809519871,2,1.47919,1.005599,-0.4493977,17.32983,196.8025,7.171634
0.8007554,16224803809519871,3,1.682802,1.605408,0.00961405,15.53632,202.3904,-1.107691e-06
0.8007554,16224803809519871,14,-0.4011811,0.07213158,-4.339165,271.9462,57.15907,226.6542
0.8120854,16224803809630609,0,1.682884,1.605848,0.009337619,18.17036,200.6194,1.847406
0.8120854,16224803809630609,1,1.955388,0.751626,-0.04366586,35.18452,185.804,306.6478
0.8120854,16224803809630609,2,1.47842,1.009946,-0.4529559,16.82577,196.9367,7.127586
0.8120854,16224803809630609,3,1.682884,1.60585,0.009337604,15.59424,202.0329,2.216006e-07
0.8120854,16224803809630609,14,-0.4086164,0.07257155,-4.344254,271.5866,63.73343,213.1077
0.8261262,16224803809750289,0,1.682905,1.606242,0.008930281,18.01931,200.5091,1.773641
0.8261262,16224803809750289,1,1.960392,0.7503837,-0.04214263,35.42099,184.2116,306.1597
0.8261262,16224803809750289,2,1.477906,1.014154,-0.4562901,16.35884,197.1066,7.16671
0.8261262,16224803809750289,3,1.682906,1.606247,0.008930266,14.69121,201.7014,1.103287e-06
0.8261262,16224803809760261,14,-0.415696,0.07274647,-4.348389,271.3749,65.53986,204.0913
0.8458196,16224803809959729,0,1.683354,1.6069,0.008435205,17.77575,200.3418,1.638538
0.8458196,16224803809959729,1,1.97146,0.7487899,-0.03974356,35.67146,180.4742,305.6607
0.8458196,16224803809959729,2,1.476182,1.02185,-0.4614518,15.46691,197.4205,7.178108
0.8458196,16224803809959729,3,1.683354,1.606903,0.008435309,12.59799,200.7092,-8.748357e-07
0.8458196,16224803809959729,14,-0.4283823,0.07235797,-4.348484,271.6803,61.41333,194.5435
0.8571066,16224803810069436,0,1.683558,1.607225,0.008155301,17.67474,200.2582,1.544874
0.8571066,16224803810069436,1,1.97679,0.7480574,-0.03819357,35.71451,178.7386,305.3433
0.8571066,16224803810069436,2,1.47525,1.025145,-0.4637395,15.11238,197.5064,7.063063
0.8571066,16224803810069436,3,1.683559,1.607224,0.008155406,14.0701,200.6982,2.20045e-07
0.8571066,16224803810069436,14,-0.4347514,0.07074762,-4.348241,272.0904,58.70695,190.5539
0.8681987,16224803810179143,0,1.68383,1.607481,0.007944778,17.60273,200.2192,1.438805
0.8681987,16224803810179143,1,1.982216,0.7471548,-0.03628202,35.76487,177.0573,304.9453
0.8681987,16224803810179143,2,1.474348,1.028511,-0.4661051,14.84326,197.5694,6.851737
0.8681987,16224803810179143,3,1.68383,1.607483,0.007944763,15.08933,201.0534,-4.42131e-07
0.8681987,16224803810179143,14,-0.4411215,0.06792618,-4.347999,272.4937,55.79246,186.7754
0.8792159,16224803810318771,0,1.684174,1.607747,0.007654741,17.53449,200.2087,1.325194
0.8792159,16224803810318771,1,1.987357,0.7460957,-0.03377244,35.90451,175.6305,304.2179
0.8792159,16224803810318771,2,1.473488,1.031677,-0.4684099,14.658,197.6292,6.554626
0.8792159,16224803810318771,3,1.684174,1.607742,0.007654727,16.11327,201.7697,-8.886857e-07
0.8792159,16224803810318771,14,-0.447491,0.06389362,-4.347755,272.8885,52.75971,183.1178
0.8917809,16224803810408529,0,1.684685,1.60802,0.007504895,17.46223,200.2155,1.21515
0.8917809,16224803810408529,1,1.992587,0.7447628,-0.03096217,36.11723,174.476,303.4124
0.8917809,16224803810408529,2,1.472208,1.034707,-0.4708963,14.50998,197.7003,6.227741
0.8917809,16224803810408529,3,1.684686,1.608017,0.00750488,16.044,201.7788,2.22094e-07
0.8917809,16224803810408529,14,-0.4538606,0.05864995,-4.347513,273.2731,49.65384,179.5359
0.9126666,16224803810648362,0,1.685814,1.608415,0.00706394,17.32318,200.281,1.005648
0.9126666,16224803810648362,1,2.002074,0.7419777,-0.02450028,36.63889,172.8117,301.8752
0.9126666,16224803810648362,2,1.470754,1.040047,-0.4743641,14.20492,197.7858,5.623532
0.9126666,16224803810648362,3,1.685814,1.608429,0.007063925,14.64556,201.187,6.618342e-07
0.9126666,16224803810648362,14,-0.4629639,0.05085021,-4.348784,271.0253,292.7838,292.095
0.9240202,16224803810728068,0,1.686369,1.608615,0.006786659,17.26085,200.3247,0.927963
0.9240202,16224803810728068,1,2.0062,0.7407351,-0.02113019,36.90795,172.2828,301.3258
0.9240202,16224803810728068,2,1.470075,1.04246,-0.4761096,14.03881,197.8044,5.410711
0.9240202,16224803810728068,3,1.68637,1.608612,0.006786644,14.87778,201.2701,-1.104236e-06
0.9240202,16224803810728068,14,-0.4633383,0.05054595,-4.349505,271.1949,250.2903,334.5369
0.934644,16224803810858074,0,1.687022,1.608761,0.006580546,17.18736,200.3919,0.8740771
0.934644,16224803810858074,1,2.009965,0.739727,-0.01777156,37.19001,171.8575,300.9048
0.934644,16224803810858074,2,1.469522,1.045044,-0.4779905,13.85572,197.8243,5.319956
0.934644,16224803810858074,3,1.687023,1.60878,0.006580532,15.03704,201.4436,-1.105056e-06
0.934644,16224803810858074,14,-0.4628419,0.05062325,-4.349605,270.9323,233.2124,351.664
0.94581,16224803810948130,0,1.68767,1.608941,0.006318048,17.11959,200.4653,0.8418273
0.94581,16224803810948130,1,2.013367,0.7385935,-0.0143965,37.49592,171.507,300.5915
0.94581,16224803810948130,2,1.468646,1.047531,-0.4799381,13.66151,197.8589,5.390316
0.94581,16224803810948130,3,1.687671,1.608948,0.006318033,14.80772,201.4052,-4.415511e-07
0.94581,16224803810948130,14,-0.4622887,0.05019206,-4.349387,270.3226,212.6158,12.26812
0.9569983,16224803811067900,0,1.688424,1.609057,0.006108955,17.06283,200.5684,0.842767
0.9569983,16224803811067900,1,2.01612,0.7374994,-0.01122554,37.82992,171.164,300.2771
0.9569983,16224803811067900,2,1.468004,1.050015,-0.4817518,13.4654,197.9018,5.553185
0.9569983,16224803811067900,3,1.688424,1.609055,0.00610894,14.9756,201.5849,4.418953e-07
0.9569983,16224803811067900,14,-0.462037,0.05002427,-4.349153,270.0626,224.8232,0.0
0.9682088,16224803811187740,0,1.689195,1.609123,0.005817965,17.01785,200.6902,0.8593993
0.9682088,16224803811187740,1,2.019048,0.73623,-0.007868692,38.1743,170.8256,299.9621
0.9682088,16224803811187740,2,1.467727,1.052353,-0.4831674,13.2942,197.978,5.821738
0.9682088,16224803811187740,3,1.689195,1.609131,0.00581795,15.5934,201.8701,2.215997e-07
0.9682088,16224803811187740,14,-0.4620327,0.04999562,-4.349089,270.0949,224.8649,0.0
0.9797444,16224803811287680,0,1.690034,1.609194,0.005569771,16.98872,200.7996,0.8672029
0.9797444,16224803811287680,1,2.022142,0.7351742,-0.004691854,38.51372,170.4451,299.8347
0.9797444,16224803811287680,2,1.467135,1.054669,-0.4847604,13.17415,198.1013,6.127522
0.9797444,16224803811287680,3,1.690035,1.609192,0.005569756,15.5636,201.9792,0.0
0.9797444,16224803811287680,14,-0.4620866,0.04999722,-4.349105,270.0485,224.8772,0.0
0.9904725,16224803811417520,0,1.691044,1.60924,0.005352691,16.97411,200.9423,0.8680611
0.9904725,16224803811417520,1,2.025042,0.7338735,-0.001425341,38.83678,170.02,299.6512
0.9904725,16224803811417520,2,1.46634,1.056792,-0.4860769,13.07337,198.2525,6.39641
0.9904725,16224803811417520,3,1.691044,1.609238,0.005352676,15.71357,202.0716,0.0
0.9904725,16224803811417520,14,-0.4621228,0.04999995,-4.349131,270.0,224.8781,0.0
1.001487,16224803811507468,0,1.692007,1.609305,0.005096272,16.97547,201.0619,0.8689999
1.001487,16224803811507468,1,2.027701,0.7325646,0.001982793,39.12805,169.5383,299.3435
1.001487,16224803811507468,2,1.465479,1.058806,-0.487295,12.98507,198.4023,6.629752
1.001487,16224803811507468,3,1.692007,1.609299,0.005096257,15.7432,202.2509,-4.435245e-07
1.001487,16224803811507468,14,-0.4621333,0.05000089,-4.349141,270.0,224.8766,0.0
1.012276,16224803811647560,0,1.69307,1.609361,0.004823282,16.98109,201.1997,0.8906459
1.012276,16224803811647560,1,2.030573,0.7312999,0.005488634,39.40833,169.0374,299.0287
1.012276,16224803811647560,2,1.464224,1.060611,-0.4886415,12.91669,198.5217,6.805148
1.012276,16224803811647560,3,1.693071,1.60936,0.004823267,15.51211,202.3213,-2.215122e-07
1.012276,16224803811647560,14,-0.4621314,0.0500007,-4.349142,270.0,224.8758,0.0
1.024299,16224803811737239,0,1.694184,1.609418,0.004555777,16.97565,201.328,0.9411855
1.024299,16224803811737239,1,2.033278,0.7301435,0.008875728,39.69069,168.5134,298.7328
1.024299,16224803811737239,2,1.462981,1.062429,-0.4898455,12.86311,198.6252,6.878541
1.024299,16224803811737239,3,1.694184,1.609421,0.004555762,15.84199,202.4822,-2.218705e-07
1.024299,16224803811737239,14,-0.4621271,0.05000029,-4.349139,270.0,224.8754,0.0
1.034804,16224803811842264,0,1.695476,1.609484,0.004371718,16.97976,201.4505,1.011608
1.034804,16224803811842264,1,2.036256,0.7288699,0.01241161,39.98032,167.9743,298.4745
1.034804,16224803811842264,2,1.461988,1.064397,-0.4910538,12.87095,198.7093,6.864576
1.034804,16224803811842264,3,1.695476,1.609482,0.004371703,16.53282,202.7532,-1.113242e-06
1.034804,16224803811842264,14,-0.4621252,0.05000005,-4.349138,270.0,224.8753,0.0
1.045851,16224803811947328,0,1.696785,1.609504,0.004181698,16.97974,201.5508,1.100621
1.045851,16224803811947328,1,2.038831,0.7278017,0.01572664,40.2454,167.4456,298.2888
1.045851,16224803811947328,2,1.461525,1.065844,-0.4921881,12.93021,198.7581,6.896142
1.045851,16224803811947328,3,1.696785,1.609497,0.004181683,16.42746,202.8509,1.557691e-06
1.045851,16224803811947328,14,-0.4621242,0.05000001,-4.349138,270.0,224.8754,0.0
1.056973,16224803812067100,0,1.698179,1.609497,0.003926471,16.99967,201.6451,1.193506
1.056973,16224803812067100,1,2.041277,0.7267491,0.01908347,40.49594,166.9116,298.1376
1.056973,16224803812067100,2,1.461196,1.067322,-0.493137,12.99924,198.794,6.961256
1.056973,16224803812067100,3,1.69818,1.609497,0.003926456,17.17028,203.1281,-4.467999e-07
1.056973,16224803812067100,14,-0.4621252,0.05000003,-4.349138,270.0,224.8754,0.0
1.068483,16224803812186950,0,1.699604,1.609439,0.003621772,17.03629,201.7092,1.284045
1.068483,16224803812186950,1,2.043666,0.7257529,0.02243754,40.73924,166.3831,298.0097
1.068483,16224803812186950,2,1.461134,1.068393,-0.4935697,13.04204,198.8188,7.032608
1.068483,16224803812186950,3,1.699604,1.609436,0.003621757,16.96378,203.3197,8.926115e-07
1.068483,16224803812186950,14,-0.4621252,0.05000006,-4.349138,270.0,224.8754,0.0
1.078978,16224803812286685,0,1.701114,1.609381,0.003385499,17.07782,201.7653,1.363441
1.078978,16224803812286685,1,2.045702,0.7248965,0.0257096,40.96208,165.8739,297.8899
1.078978,16224803812286685,2,1.461007,1.069488,-0.4942205,13.08316,198.8096,7.090208
1.078978,16224803812286685,3,1.701114,1.609375,0.003385484,17.16222,203.1122,-4.467806e-07
1.078978,16224803812286685,14,-0.4621252,0.05000008,-4.349138,270.0,224.8754,0.0
1.09051,16224803812406531,0,1.702788,1.609282,0.003245428,17.13027,201.8089,1.427235
1.09051,16224803812406531,1,2.047844,0.7239229,0.02894783,41.18353,165.3791,297.7616
1.09051,16224803812406531,2,1.461396,1.070382,-0.4941578,13.09454,198.7852,7.137417
1.09051,16224803812406531,3,1.702789,1.609283,0.003245413,16.99825,202.8079,-2.231939e-07
1.09051,16224803812406531,14,-0.4621252,0.05000008,-4.349138,270.0,224.8755,0.0
1.102442,16224803812511316,0,1.704419,1.60917,0.003031567,17.18214,201.8596,1.510589
1.102442,16224803812511316,1,2.049794,0.7230399,0.03213535,41.41089,164.9207,297.6576
1.102442,16224803812511316,2,1.461515,1.071415,-0.4946298,13.07034,198.7679,7.177205
1.102442,16224803812511316,3,1.70442,1.609177,0.003031552,15.94487,201.9631,-8.879356e-07
1.102442,16224803812511316,14,-0.4621252,0.05000008,-4.349138,270.0,224.8754,0.0
1.112621,16224803812650941,0,1.706157,1.608996,0.002847388,17.25394,201.8678,1.578306
1.112621,16224803812650941,1,2.051561,0.722224,0.0353228,41.65049,164.4971,297.5668
1.112621,16224803812650941,2,1.461712,1.072536,-0.4947178,12.92671,198.7955,7.226415
1.112621,16224803812650941,3,1.706158,1.608994,0.002847373,15.65314,201.7321,-6.649929e-07
1.112621,16224803812650941,14,-0.4621252,0.05000008,-4.349138,270.0,224.8755,0.0
1.125439,16224803812740700,0,1.707945,1.608903,0.002716616,17.31572,201.8552,1.650181
1.125439,16224803812740700,1,2.053178,0.7213247,0.03834142,41.89922,164.11,297.4895
1.125439,16224803812740700,2,1.461784,1.073805,-0.4951029,12.76778,198.8351,7.283782
1.125439,16224803812740700,3,1.707945,1.608917,0.002716601,16.00514,201.8286,6.661523e-07
1.125439,16224803812740700,14,-0.4621252,0.05000008,-4.349138,270.0,224.8754,0.0
1.145825,16224803812980060,0,1.711541,1.60854,0.002287224,17.42615,201.8282,1.78031
1.145825,16224803812980060,1,2.056015,0.7195361,0.04448369,42.4223,163.4719,297.4079
1.145825,16224803812980060,2,1.462235,1.076173,-0.4955526,12.41067,199.09,7.508328
1.145825,16224803812980060,3,1.711541,1.608536,0.002287209,16.85111,202.4476,0.0
1.145825,16224803812980060,14,-0.4621252,0.05000008,-4.349138,270.0,224.8754,0.0
1.158134,16224803813069828,0,1.713422,1.608338,0.002133206,17.47788,201.7876,1.837152
1.158134,16224803813069828,1,2.057007,0.7187358,0.04717618,42.67341,163.2253,297.4025
1.158134,16224803813069828,2,1.462298,1.077194,-0.4957407,12.2276,199.2288,7.608412
1.158134,16224803813069828,3,1.713422,1.608337,0.002133191,16.91791,202.4152,2.230985e-07
1.171592,16224803813219417,0,1.715383,1.608089,0.002003267,17.54156,201.7386,1.913406
1.171592,16224803813219417,1,2.058131,0.7178257,0.0500578,42.93288,162.9913,297.4229
1.171592,16224803813219417,2,1.462757,1.078346,-0.4955593,12.03944,199.356,7.665557
1.171592,16224803813219417,3,1.715383,1.608093,0.002003253,16.87333,202.3927,2.230458e-07
1.186443,16224803813359048,0,1.717352,1.60785,0.001876906,17.59558,201.679,1.977668
1.186443,16224803813359048,1,2.059118,0.7169046,0.05302587,43.18774,162.7954,297.4846
1.186443,16224803813359048,2,1.463605,1.079146,-0.4950396,11.89758,199.467,7.70252
1.186443,16224803813359048,3,1.717353,1.607849,0.001876891,16.80835,202.2812,0.0
1.19859,16224803813518617,0,1.72146,1.60743,0.001699284,17.71797,201.551,2.097857
1.19859,16224803813518617,1,2.060151,0.7158777,0.05622524,43.45159,162.6256,297.5615
1.19859,16224803813518617,2,1.464215,1.080106,-0.4949734,11.79579,199.5698,7.717272
1.19859,16224803813518617,3,1.72146,1.607452,0.001699269,16.47364,202.321,4.451605e-07
1.213884,16224803813638301,0,1.723759,1.607313,0.001859382,17.79059,201.461,2.153593
1.213884,16224803813638301,1,2.061035,0.7145718,0.05985638,43.8539,162.4465,297.7128
1.213884,16224803813638301,2,1.46574,1.080763,-0.4938977,11.63855,199.6883,7.699503
1.213884,16224803813638301,3,1.72376,1.607315,0.001859367,16.35207,201.9582,-2.224412e-07
1.226575,16224803813758156,0,1.725885,1.607211,0.001781181,17.88279,201.3687,2.198011
1.226575,16224803813758156,1,2.061746,0.7137294,0.06177419,44.02761,162.4118,297.7782
1.226575,16224803813758156,2,1.466518,1.081136,-0.4935997,11.60215,199.7203,7.678839
1.226575,16224803813758156,3,1.725886,1.607208,0.001781166,15.83623,201.2843,-6.655923e-07
1.246057,16224803813948194,0,1.730302,1.606967,0.001830891,18.03155,201.2137,2.271003
1.246057,16224803813948194,1,2.062556,0.7123252,0.06557837,44.35069,162.4812,297.9074
1.246057,16224803813948194,2,1.468647,1.081334,-0.4928635,11.65386,199.8349,7.839096
1.246057,16224803813948194,3,1.730302,1.606964,0.001830876,17.23922,202.515,2.234833e-07
1.268702,16224803814177854,0,1.734737,1.606845,0.001960829,18.1684,201.1,2.374602
1.268702,16224803814177854,1,2.063059,0.7112973,0.06854871,44.6174,162.6515,298.1049
1.268702,16224803814177854,2,1.470668,1.081109,-0.4918764,11.74712,199.9229,8.038963
1.268702,16224803814177854,3,1.734737,1.606842,0.001960814,17.79282,202.7779,-4.483315e-07
1.290262,16224803814397447,0,1.739243,1.606845,0.002243236,18.25026,201.018,2.513651
1.290262,16224803814397447,1,2.063508,0.7104286,0.07082397,44.8395,162.9311,298.4033
1.290262,16224803814397447,2,1.473539,1.080366,-0.4901902,11.84904,199.9178,8.21792
1.290262,16224803814397447,3,1.739243,1.606842,0.002243221,17.30673,202.7682,0.0
1.30041,16224803814507321,0,1.741457,1.606871,0.002349332,18.26108,200.9849,2.607696
1.30041,16224803814507321,1,2.063772,0.7098158,0.07191944,44.93933,163.0838,298.5686
1.30041,16224803814507321,2,1.47503,1.079882,-0.4894036,11.96735,199.9142,8.244456
1.30041,16224803814507321,3,1.741457,1.606873,0.002349317,16.47692,202.6166,-2.225841e-07
1.310514,16224803814597287,0,1.743865,1.606921,0.00261052,18.25171,200.9801,2.717707
1.310514,16224803814597287,1,2.064008,0.7094473,0.07290459,45.01876,163.2465,298.7356
1.310514,16224803814597287,2,1.476357,1.079257,-0.488719,12.13971,199.9235,8.230006
1.310514,16224803814597287,3,1.743865,1.606918,0.002610505,15.97882,201.8559,2.220216e-07
1.321508,16224803814727122,0,1.746062,1.606902,0.002755359,18.24291,200.9357,2.813413
1.321508,16224803814727122,1,2.064284,0.7091544,0.07361609,45.08309,163.4225,298.9126
1.321508,16224803814727122,2,1.477996,1.07836,-0.4877125,12.31491,199.9379,8.20549
1.321508,16224803814727122,3,1.746063,1.606903,0.002755344,16.05349,202.1794,-6.663138e-07
1.333724,16224803814842116,0,1.748454,1.606888,0.003127292,18.23862,200.9037,2.932522
1.333724,16224803814842116,1,2.064531,0.7088878,0.07424,45.13391,163.6137,299.0945
1.333724,16224803814842116,2,1.479443,1.077407,-0.4868142,12.48005,199.9378,8.174029
1.333724,16224803814842116,3,1.748454,1.606888,0.003127277,16.40731,202.4135,0.0
1.344583,16224803814967025,0,1.750683,1.606819,0.003300145,18.23659,200.8768,3.044415
1.344583,16224803814967025,1,2.064757,0.7085121,0.07467499,45.17054,163.8251,299.2763
1.344583,16224803814967025,2,1.481283,1.076241,-0.485727,12.63515,199.928,8.173533
1.344583,16224803814967025,3,1.750683,1.606827,0.00330013,16.81982,202.694,-8.919309e-07
1.356779,16224803815086907,0,1.752996,1.606718,0.003573015,18.23764,200.8438,3.146789
1.356779,16224803815086907,1,2.064944,0.7081636,0.07488707,45.18734,164.0717,299.4492
1.356779,16224803815086907,2,1.482963,1.075169,-0.4848781,12.78019,199.928,8.246578
1.356779,16224803815086907,3,1.752996,1.60672,0.003573,16.76284,202.6638,-1.337495e-06
1.370555,16224803815196815,0,1.755265,1.606577,0.003803685,18.24544,200.7991,3.23208
1.370555,16224803815196815,1,2.065178,0.707777,0.07501754,45.19208,164.3475,299.613
1.370555,16224803815196815,2,1.484623,1.073952,-0.4839783,12.90424,199.9728,8.342446
1.370555,16224803815196815,3,1.755265,1.606583,0.00380367,19.00034,203.6314,4.514851e-07
1.381657,16224803815346845,0,1.7575,1.606403,0.004014328,18.25962,200.755,3.306615
1.381657,16224803815346845,1,2.065442,0.7074676,0.07491893,45.1972,164.6384,299.7631
1.381657,16224803815346845,2,1.486204,1.072721,-0.4830093,13.00593,200.0539,8.446095
1.381657,16224803815346845,3,1.757501,1.6064,0.004014313,19.83139,204.0734,0.0
1.394747,16224803815441634,0,1.759863,1.606208,0.00436385,18.26995,200.6987,3.362213
1.394747,16224803815441634,1,2.065678,0.7071716,0.07483861,45.19753,164.9367,299.905
1.394747,16224803815441634,2,1.487551,1.071642,-0.4821353,13.07517,200.161,8.572823
1.394747,16224803815441634,3,1.759864,1.606201,0.004363835,19.97224,204.146,4.542034e-07
1.41669,16224803815666463,0,1.764342,1.605733,0.00496836,18.33407,200.5783,3.461833
1.41669,16224803815666463,1,2.066389,0.7064307,0.07421082,45.18048,165.611,300.1985
1.41669,16224803815666463,2,1.490663,1.069427,-0.4799297,13.20285,200.3399,8.860834
1.41669,16224803815666463,3,1.764343,1.605743,0.004968345,20.0891,203.8808,0.0
1.426989,16224803815786334,0,1.766544,1.605483,0.005237654,18.37576,200.5324,3.514153
1.426989,16224803815786334,1,2.066797,0.7061586,0.07375646,45.16556,165.9588,300.349
1.426989,16224803815786334,2,1.492285,1.068278,-0.4787819,13.29284,200.3906,9.023615
1.426989,16224803815786334,3,1.766544,1.605499,0.005237639,20.13515,203.7202,-1.8187e-06
1.439868,16224803815896201,0,1.768969,1.605274,0.005772546,18.42615,200.4732,3.562397
1.439868,16224803815896201,1,2.067129,0.7058973,0.07327673,45.14325,166.2953,300.4966
1.439868,16224803815896201,2,1.493589,1.067257,-0.4778771,13.39444,200.4282,9.181352
1.439868,16224803815896201,3,1.768969,1.60527,0.00577265,20.79793,204.0934,-1.369927e-06
1.45052,16224803815996128,0,1.771132,1.60504,0.006072596,18.48132,200.4126,3.600651
1.45052,16224803815996128,1,2.067565,0.7057501,0.07250825,45.09803,166.6585,300.6609
1.45052,16224803815996128,2,1.494961,1.06615,-0.476868,13.50193,200.4832,9.300429
1.45052,16224803815996128,3,1.771132,1.605042,0.006072581,20.85096,204.0358,-1.827213e-06
1.472617,16224803816215939,0,1.775464,1.604694,0.006877258,18.60314,200.2972,3.679106
1.472617,16224803816215939,1,2.068398,0.7055626,0.07097629,44.97272,167.3306,300.9743
1.472617,16224803816215939,2,1.497346,1.06418,-0.474885,13.64273,200.6398,9.442756
1.472617,16224803816215939,3,1.775464,1.604691,0.006877244,20.06721,203.6079,9.089555e-07
1.485897,16224803816346033,0,1.777516,1.604597,0.007209256,18.66526,200.2455,3.701066
1.485897,16224803816346033,1,2.069167,0.7054626,0.07005206,44.88504,167.6626,301.1259
1.485897,16224803816346033,2,1.498847,1.063102,-0.4735824,13.69484,200.7435,9.519149
1.485897,16224803816346033,3,1.777516,1.604599,0.007209361,19.85186,203.7808,-1.815431e-06
1.500067,16224803816505708,0,1.781631,1.604511,0.007952049,18.77662,200.211,3.777611
1.500067,16224803816505708,1,2.069994,0.7055056,0.06898931,44.77247,168.0102,301.2708
1.500067,16224803816505708,2,1.500227,1.062186,-0.4724352,13.76102,200.8753,9.619823
1.500067,16224803816505708,3,1.781631,1.604523,0.007952034,20.15046,203.6952,-9.094393e-07
1.511176,16224803816605621,0,1.783744,1.604549,0.008494094,18.81441,200.2286,3.843196
1.511176,16224803816605621,1,2.070943,0.7057809,0.06705835,44.55137,168.6144,301.4895
1.511176,16224803816605621,2,1.502277,1.060612,-0.4702825,13.86662,201.1351,9.826352
1.511176,16224803816605621,3,1.783744,1.604553,0.008494079,20.58727,203.6792,-2.280043e-06
1.52165,16224803816735468,0,1.785684,1.604556,0.008847311,18.86546,200.2264,3.882401
1.52165,16224803816735468,1,2.071646,0.7058662,0.06607398,44.44617,168.8735,301.5685
1.52165,16224803816735468,2,1.503239,1.059826,-0.4692204,13.8887,201.2576,9.920007
1.52165,16224803816735468,3,1.785685,1.604553,0.008847296,21.20967,204.7171,-4.57904e-07
1.536505,16224803816875579,0,1.787629,1.604622,0.009273008,18.90401,200.2616,3.955198
1.536505,16224803816875579,1,2.072299,0.7061638,0.06505537,44.3242,169.1353,301.6461
1.536505,16224803816875579,2,1.504168,1.05917,-0.4682589,13.8867,201.3586,10.05879
1.536505,16224803816875579,3,1.787629,1.60463,0.009272993,21.28989,204.8655,-1.37446e-06
1.547298,16224803816965515,0,1.789649,1.604621,0.009752467,18.92111,200.2991,4.038321
1.547298,16224803816975488,1,2.073236,0.7064629,0.06366569,44.17562,169.4292,301.7256
1.547298,16224803816975488,2,1.505662,1.058341,-0.46689,13.86285,201.426,10.28175
1.547298,16224803816975488,3,1.789649,1.604614,0.009752452,21.28444,204.9413,-2.290682e-06
1.557672,16224803817065428,0,1.791528,1.604641,0.01014371,18.9412,200.3468,4.149497
1.557672,16224803817065428,1,2.074633,0.7066411,0.06225237,43.99937,169.7394,301.8098
1.557672,16224803817065428,2,1.507208,1.05749,-0.4655658,13.82754,201.4524,10.58937
1.557672,16224803817065428,3,1.791528,1.604645,0.0101437,21.22941,205.007,0.0
1.577846,16224803817265284,0,1.79532,1.604607,0.01099916,18.96099,200.4325,4.440651
1.577846,16224803817265284,1,2.076491,0.7073338,0.05944145,43.65165,170.2636,301.9564
1.577846,16224803817265284,2,1.509591,1.056145,-0.4635763,13.73503,201.4221,11.25982
1.577846,16224803817265284,3,1.79532,1.604614,0.01099926,21.04507,205.0844,-4.573958e-07
1.597459,16224803817495015,0,1.798992,1.604354,0.01184781,18.97709,200.5322,4.843845
1.597459,16224803817495015,1,2.077469,0.7076172,0.05801886,43.47053,170.4823,302.0267
1.597459,16224803817495015,2,1.510602,1.055371,-0.4626081,13.68707,201.3209,11.70269
1.597459,16224803817495015,3,1.798992,1.604355,0.01184779,20.42317,204.0085,0.0
1.611481,16224803817604906,0,1.800868,1.60417,0.01229604,18.98689,200.5702,5.072848
1.611481,16224803817604906,1,2.079244,0.7078456,0.05593592,43.23625,170.7276,302.1214
1.611481,16224803817604906,2,1.51227,1.054165,-0.4611605,13.6251,201.0743,12.32187
1.611481,16224803817604906,3,1.800869,1.604172,0.01229602,20.41984,204.0528,-9.110211e-07
1.6306,16224803817794752,0,1.804536,1.603625,0.01322313,19.03896,200.6456,5.518292
1.6306,16224803817794752,1,2.082,0.7081803,0.05198318,42.70612,171.2769,302.3308
1.6306,16224803817794752,2,1.515444,1.051087,-0.4581027,13.40251,200.2406,14.06947
1.6306,16224803817794752,3,1.804537,1.603622,0.01322323,20.31845,203.9452,-9.104227e-07
1.641428,16224803817939733,0,1.806447,1.603349,0.01370652,19.07341,200.7006,5.725729
1.641428,16224803817939733,1,2.082,0.7081803,0.05198318,42.70613,171.2769,302.3308
1.641428,16224803817939733,2,1.515444,1.051087,-0.4581027,13.40252,200.2406,14.06947
1.641428,16224803817939733,3,1.806447,1.603348,0.01370651,20.08867,203.7781,9.090801e-07
