time(100ns),time_stamp(ms),frame,eye_valid_L,eye_valid_R,eye_valid_C,openness_L,openness_R,openness_C,pupil_diameter_L(mm),pupil_diameter_R(mm),pupil_diameter_C(mm),pos_sensor_L.x,pos_sensor_L.y,pos_sensor_R.x,pos_sensor_R.y,pos_sensor_C.x,pos_sensor_C.y,gaze_origin_L.x(mm),gaze_origin_L.y(mm),gaze_origin_L.z(mm),gaze_origin_R.x(mm),gaze_origin_R.y(mm),gaze_origin_R.z(mm),gaze_origin_C.x(mm),gaze_origin_C.y(mm),gaze_origin_C.z(mm),gaze_direct_L.x,gaze_direct_L.y,gaze_direct_L.z,gaze_direct_R.x,gaze_direct_R.y,gaze_direct_R.z,gaze_direct_C.x,gaze_direct_C.y,gaze_direct_C.z,gaze_sensitive,frown_L,frown_R,squeeze_L,squeeze_R,wide_L,wide_R,distance_valid_C,distance_C(mm),track_imp_cnt
637577260308054153,1167370,29255,31,31,3,1,1,0,4.092407,4.018677,0,(0.4, 0.5),(0.4, 0.5),(0.0, 0.0),(35.6, 3.8, -35.9),(-28.1, 5.2, -32.5),(-9.9, 4.8, -33.5),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),1,0,0,0,0,0.2131534,0.2131534,False,0,0,
637577260308173200,1167387,29257,31,31,3,1,1,0,3.995926,4.123276,0,(0.4, 0.5),(0.4, 0.5),(0.0, 0.0),(35.5, 3.8, -35.9),(-28.2, 5.3, -32.7),(27.6, 4.0, -35.5),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),1,0,0,0,0,0.2376108,0.2376108,False,0,0,
637577260308287270,1167395,29258,31,31,3,1,1,0,3.978241,4.119843,0,(0.4, 0.5),(0.4, 0.5),(0.0, 0.0),(35.5, 3.8, -36.0),(-28.3, 5.4, -33.1),(34.9, 3.8, -35.9),(0.1, -0.1, 1.0),(0.1, -0.2, 1.0),(0.1, -0.1, 1.0),1,0,0,0,0,0.2540982,0.2540982,False,0,0,
637577260308406314,1167412,29260,31,31,3,1,1,0,3.914993,3.869263,0,(0.4, 0.5),(0.4, 0.5),(0.0, 0.0),(35.5, 3.8, -36.0),(-28.3, 5.5, -33.4),(35.5, 3.8, -36.0),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),1,0,0,0,0,0.2622812,0.2622812,False,0,0,
637577260308525352,1167420,29261,31,31,3,1,1,0,3.95752,3.912659,0,(0.4, 0.5),(0.4, 0.5),(0.0, 0.0),(35.5, 3.9, -36.1),(-28.3, 5.5, -33.4),(35.5, 3.9, -36.1),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),1,0,0,0,0,0.2666729,0.2666729,False,0,0,
637577260308634478,1167437,29263,31,31,3,1,1,0,3.972,3.938934,0,(0.4, 0.5),(0.4, 0.5),(0.0, 0.0),(35.4, 4.1, -36.9),(-28.4, 5.6, -33.5),(35.4, 4.1, -36.9),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),1,0,0,0,0,0.2782519,0.2782519,False,0,0,
637577260308822947,1167445,29264,31,31,3,1,1,0,3.974991,4.03627,0,(0.4, 0.5),(0.4, 0.5),(0.0, 0.0),(35.4, 4.1, -36.9),(-28.4, 5.7, -33.7),(35.2, 4.1, -36.8),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),1,0,0,0,0,0.284466,0.284466,False,0,0,
637577260308951914,1167453,29265,31,31,3,1,1,0,3.938004,3.94809,0,(0.4, 0.5),(0.4, 0.5),(0.0, 0.0),(35.4, 4.1, -36.8),(-28.5, 5.6, -33.3),(26.5, 4.3, -36.3),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),1,0,0,0,0,0.294243,0.294243,False,0,0,
637577260309061042,1167470,29267,31,31,3,1,1,0,3.978714,3.859879,0,(0.4, 0.5),(0.4, 0.5),(0.0, 0.0),(35.3, 4.1, -36.7),(-28.5, 5.6, -33.2),(-19.9, 5.4, -33.6),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),1,0,0,0,0,0.2994901,0.2994901,False,0,0,
637577260309180069,1167487,29269,31,31,3,1,1,0,4.065811,3.995209,0,(0.4, 0.5),(0.4, 0.5),(0.0, 0.0),(35.3, 4.1, -36.5),(-28.5, 5.6, -33.1),(-26.5, 5.5, -33.2),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),1,0,0,0,0,0.2999136,0.2999136,False,0,0,
637577260309284228,1167495,29270,31,31,3,1,1,0,4.031784,3.941681,0,(0.4, 0.5),(0.4, 0.5),(0.0, 0.0),(35.3, 4.1, -36.4),(-28.6, 5.6, -33.1),(-27.2, 5.6, -33.2),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),1,0,0,0,0,0.3073039,0.3073039,False,0,0,
637577260309403268,1167512,29272,31,31,3,1,1,0,4.091766,4.027298,0,(0.4, 0.5),(0.4, 0.5),(0.0, 0.0),(35.4, 4.1, -36.4),(-28.6, 5.6, -33.1),(-25.9, 5.5, -33.2),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),1,0,0,0,0,0.3090043,0.3090043,False,0,0,
637577260309512392,1167520,29273,31,31,3,1,1,0,4.086472,4.072861,0,(0.4, 0.5),(0.4, 0.5),(0.0, 0.0),(35.4, 4.1, -36.4),(-28.6, 5.6, -33.1),(-19.1, 5.4, -33.6),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),1,0,0,0,0,0.3099168,0.3099168,False,0,0,
637577260309626469,1167528,29274,31,31,3,1,1,0,4.081665,4.016586,0,(0.4, 0.5),(0.4, 0.5),(0.0, 0.0),(35.4, 4.1, -36.4),(-28.6, 5.6, -33.0),(-3.7, 5.0, -34.3),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),1,0,0,0,0,0.3103026,0.3103026,False,0,0,
637577260309740545,1167545,29276,31,31,3,1,1,0,4.104538,3.996964,0,(0.4, 0.5),(0.4, 0.5),(0.0, 0.0),(35.4, 4.2, -36.6),(-28.6, 5.6, -33.0),(10.4, 4.8, -35.2),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),1,0,0,0,0,0.3105096,0.3105096,False,0,0,
637577260309849668,1167553,29277,31,31,3,1,1,0,4.14595,4.134109,0,(0.4, 0.5),(0.4, 0.5),(0.0, 0.0),(35.4, 4.2, -36.6),(-28.6, 5.6, -33.0),(9.1, 4.8, -35.1),(0.0, -0.1, 1.0),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),1,0,0,0,0,0.3060052,0.3060052,False,0,0,
637577260310038154,1167570,29279,31,31,3,1,1,0,4.155975,4.1371,0,(0.4, 0.5),(0.4, 0.5),(0.0, 0.0),(35.3, 4.2, -36.5),(-28.6, 5.7, -33.1),(-10.2, 5.2, -34.1),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),1,0,0,0,0,0.298512,0.298512,False,0,0,
637577260310072868,1167578,29280,31,31,3,1,1,0,4.137924,4.214844,0,(0.4, 0.5),(0.4, 0.5),(0.0, 0.0),(35.3, 4.2, -36.6),(-28.6, 5.7, -33.1),(-7.7, 5.2, -34.2),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),1,0,0,0,0,0.2944906,0.2944906,False,0,0,
637577260310256383,1167587,29281,31,31,3,1,1,0,4.125305,4.161392,0,(0.4, 0.5),(0.4, 0.5),(0.0, 0.0),(35.3, 4.2, -36.6),(-28.6, 5.7, -33.1),(-6.4, 5.2, -34.3),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),1,0,0,0,0,0.3016429,0.3016429,False,0,0,
637577260310296072,1167603,29283,31,31,3,1,1,0,4.116791,4.109604,0,(0.4, 0.5),(0.4, 0.5),(0.0, 0.0),(35.4, 4.2, -36.5),(-28.6, 5.6, -32.8),(1.7, 4.9, -34.6),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),1,0,0,0,0,0.3054814,0.3054814,False,0,0,
637577260310479591,1167612,29284,31,31,3,1,1,0,4.173279,4.218094,0,(0.4, 0.5),(0.4, 0.5),(0.0, 0.0),(35.4, 4.2, -36.4),(-28.6, 5.6, -32.7),(15.7, 4.6, -35.3),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),1,0,0,0,0,0.3022696,0.3022696,False,0,0,
637577260310593667,1167620,29285,31,31,3,1,1,0,4.148926,4.137909,0,(0.4, 0.5),(0.4, 0.5),(0.0, 0.0),(35.4, 4.2, -36.4),(-28.6, 5.6, -32.7),(27.4, 4.4, -36.0),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),1,0,0,0,0,0.3117749,0.3117749,False,0,0,
637577260310702783,1167637,29287,31,31,3,1,1,0,4.229126,4.195023,0,(0.4, 0.5),(0.4, 0.5),(0.0, 0.0),(35.4, 4.3, -36.3),(-28.5, 5.8, -33.2),(24.4, 4.5, -35.7),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),1,0,0,0,0,0.3168761,0.3168761,False,0,0,
637577260310747426,1167645,29288,31,31,3,1,1,0,4.314331,4.186203,0,(0.4, 0.5),(0.4, 0.4),(0.0, 0.0),(35.4, 4.2, -35.5),(-28.5, 5.9, -32.9),(-23.5, 5.7, -33.1),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),1,0,0,0,0,0.3168761,0.3168761,False,0,0,
637577260310950786,1167653,29289,31,31,3,1,1,0,4.226532,4.296051,0,(0.4, 0.5),(0.4, 0.4),(0.0, 0.0),(35.4, 4.4, -36.6),(-28.4, 5.9, -32.9),(-23.7, 5.8, -33.2),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),1,0,0,0,0,0.3150954,0.3150954,False,0,0,
637577260311069829,1167678,29292,31,31,3,1,1,0,4.243057,4.30809,0,(0.4, 0.5),(0.4, 0.4),(0.0, 0.0),(35.5, 4.4, -36.5),(-28.4, 5.8, -32.7),(-19.9, 5.6, -33.2),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),1,0,0,0,0,0.3150954,0.3150954,False,0,0,
637577260311263264,1167687,29293,31,31,3,1,1,0,4.198395,4.360062,0,(0.4, 0.5),(0.4, 0.4),(0.0, 0.0),(35.5, 4.4, -36.6),(-28.4, 5.8, -32.7),(-19.5, 5.6, -33.2),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),1,0,0,0,0,0.3040231,0.3040231,False,0,0,
637577260311312869,1167703,29295,31,31,3,1,1,0,4.263885,4.319427,0,(0.4, 0.5),(0.4, 0.4),(0.0, 0.0),(35.5, 4.4, -36.6),(-28.4, 5.8, -32.7),(-22.0, 5.7, -33.1),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),1,0,0,0,0,0.3003602,0.3003602,False,0,0,
637577260311486465,1167712,29296,31,31,3,1,1,0,4.219955,4.284531,0,(0.4, 0.5),(0.4, 0.4),(0.0, 0.0),(35.5, 4.4, -36.6),(-28.4, 5.8, -32.7),(-24.9, 5.7, -32.9),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),1,0,0,0,0,0.2983944,0.2983944,False,0,0,
637577260311560872,1167720,29297,31,31,3,1,1,0,4.288879,4.40976,0,(0.4, 0.5),(0.4, 0.4),(0.0, 0.0),(35.5, 4.5, -36.6),(-28.4, 5.8, -32.6),(-24.6, 5.7, -32.9),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),1,0,0,0,0,0.304111,0.304111,False,0,0,
637577260311704714,1167737,29299,31,31,3,1,1,0,4.325317,4.415359,0,(0.4, 0.5),(0.4, 0.4),(0.0, 0.0),(35.5, 4.4, -36.4),(-28.4, 5.8, -32.6),(-24.0, 5.7, -32.9),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),1,0,0,0,0,0.3071789,0.3071789,False,0,0,
637577260311754306,1167745,29300,31,31,3,1,1,0,4.359268,4.400528,0,(0.4, 0.5),(0.4, 0.4),(0.0, 0.0),(35.5, 4.5, -36.5),(-28.4, 5.8, -32.6),(-23.3, 5.7, -32.9),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),1,0,0,0,0,0.3008639,0.3008639,False,0,0,
637577260311868388,1167753,29301,31,31,3,1,1,0,4.365891,4.416702,0,(0.4, 0.5),(0.4, 0.4),(0.0, 0.0),(35.5, 4.5, -36.5),(-28.4, 5.8, -32.6),(-26.2, 5.8, -32.7),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),1,0,0,0,0,0.2960052,0.2960052,False,0,0,
637577260311977511,1167770,29303,31,31,3,1,1,0,4.380783,4.415131,0,(0.4, 0.5),(0.4, 0.4),(0.0, 0.0),(35.5, 4.3, -35.7),(-28.5, 5.9, -32.7),(-25.3, 5.8, -32.9),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),1,0,0,0,0,0.2933977,0.2933977,False,0,0,
637577260312071765,1167778,29304,31,31,3,1,1,0,4.404678,4.358368,0,(0.4, 0.5),(0.4, 0.4),(0.0, 0.0),(35.5, 4.3, -35.6),(-28.5, 5.9, -32.8),(-28.4, 5.9, -32.8),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),1,0,0,0,0,0.3005237,0.3005237,False,0,0,
637577260312180868,1167787,29305,31,31,3,1,1,0,4.447342,4.353043,0,(0.4, 0.5),(0.4, 0.4),(0.0, 0.0),(35.5, 4.3, -35.6),(-28.5, 6.0, -32.9),(-28.5, 6.0, -32.9),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),1,0,0,0,0,0.2979483,0.2979483,False,0,0,
637577260312289986,1167803,29307,31,31,3,1,1,0,4.350525,4.384705,0,(0.4, 0.5),(0.4, 0.4),(0.0, 0.0),(35.4, 4.5, -36.4),(-28.5, 6.0, -32.9),(-28.5, 6.0, -32.9),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),1,0,0,0,0,0.2965661,0.2965661,False,0,0,
637577260312389186,1167812,29308,31,31,3,1,1,0,4.447815,4.313171,0,(0.4, 0.5),(0.4, 0.4),(0.0, 0.0),(35.4, 4.3, -35.6),(-28.5, 6.0, -33.0),(-28.5, 6.0, -33.0),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),1,0,0,0,0,0.2905823,0.2905823,False,0,0,
637577260312513192,1167820,29309,31,31,3,1,1,0,4.444397,4.321411,0,(0.4, 0.5),(0.4, 0.4),(0.0, 0.0),(35.4, 4.3, -35.6),(-28.5, 6.0, -33.0),(-28.5, 6.0, -33.0),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),1,0,0,0,0,0.2991738,0.2991738,False,0,0,
637577260312622308,1167828,29310,31,31,3,1,1,0,4.415497,4.41011,0,(0.4, 0.5),(0.4, 0.4),(0.0, 0.0),(35.4, 4.6, -36.7),(-28.5, 6.0, -32.9),(-28.5, 6.0, -32.9),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),1,0,0,0,0,0.3037847,0.3037847,False,0,0,
637577260312731432,1167845,29312,31,31,3,1,1,0,4.408646,4.345139,0,(0.4, 0.5),(0.4, 0.4),(0.0, 0.0),(35.4, 4.7, -36.9),(-28.5, 6.1, -32.9),(-28.5, 6.1, -32.9),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),1,0,0,0,0,0.3013602,0.3013602,False,0,0,
637577260312845507,1167853,29313,31,31,3,1,1,0,4.416885,4.365967,0,(0.4, 0.5),(0.4, 0.4),(0.0, 0.0),(35.5, 4.7, -36.8),(-28.5, 6.1, -33.0),(-28.5, 6.1, -33.0),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),1,0,0,0,0,0.2993824,0.2993824,False,0,0,
637577260312954627,1167862,29314,31,31,3,1,1,0,4.416946,4.360687,0,(0.4, 0.5),(0.4, 0.4),(0.0, 0.0),(35.5, 4.7, -36.8),(-28.5, 6.1, -33.0),(-28.5, 6.1, -33.0),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),1,0,0,0,0,0.2916149,0.2916149,False,0,0,
637577260313068704,1167878,29316,31,31,3,1,1,0,4.44519,4.339752,0,(0.4, 0.5),(0.4, 0.4),(0.0, 0.0),(35.5, 4.7, -36.7),(-28.5, 6.1, -33.1),(-28.5, 6.1, -33.1),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),1,0,0,0,0,0.2874463,0.2874463,False,0,0,
637577260313187746,1167887,29317,31,31,3,1,1,0,4.406952,4.342453,0,(0.4, 0.5),(0.4, 0.4),(0.0, 0.0),(35.5, 4.7, -36.8),(-28.5, 6.1, -33.1),(-28.5, 6.1, -33.1),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),1,0,0,0,0,0.2961374,0.2961374,False,0,0,
637577260313296872,1167903,29319,31,31,3,1,1,0,4.414185,4.393585,0,(0.4, 0.5),(0.4, 0.4),(0.0, 0.0),(35.5, 4.7, -36.6),(-28.5, 6.1, -33.1),(-28.5, 6.1, -33.1),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),1,0,0,0,0,0.2907139,0.2907139,False,0,0,
637577260313405991,1167912,29320,31,31,3,1,1,0,4.431091,4.276718,0,(0.4, 0.5),(0.4, 0.4),(0.0, 0.0),(35.5, 4.7, -36.6),(-28.5, 6.1, -33.0),(-28.5, 6.1, -33.0),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),1,0,0,0,0,0.2878032,0.2878032,False,0,0,
637577260313534950,1167920,29321,31,31,3,1,1,0,4.346542,4.267258,0,(0.4, 0.5),(0.4, 0.4),(0.0, 0.0),(35.5, 4.7, -36.5),(-28.5, 6.1, -33.0),(-28.2, 6.1, -33.1),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),1,0,0,0,0,0.2903214,0.2903214,False,0,0,
637577260313644070,1167937,29323,31,31,3,1,1,0,4.362015,4.245514,0,(0.4, 0.5),(0.4, 0.4),(0.0, 0.0),(35.5, 4.6, -36.4),(-28.5, 6.1, -32.9),(-21.8, 6.0, -33.3),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),1,0,0,0,0,0.2916729,0.2916729,False,0,0,
637577260313827586,1167945,29324,31,31,3,1,1,0,4.333389,4.213303,0,(0.4, 0.5),(0.4, 0.4),(0.0, 0.0),(35.5, 4.6, -36.2),(-28.5, 6.1, -32.9),(-26.1, 6.0, -33.0),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),1,0,0,0,0,0.2919992,0.2919992,False,0,0,
637577260313946627,1167953,29325,31,31,3,1,1,0,4.221756,4.042618,0,(0.4, 0.5),(0.4, 0.4),(0.0, 0.0),(35.5, 4.6, -36.3),(-28.5, 6.1, -32.8),(-24.0, 6.0, -33.0),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),1,0,0,0,0,0.2962724,0.2962724,False,0,0,
637577260314070625,1167970,29327,31,31,3,1,1,0,4.343887,4.238449,0,(0.4, 0.5),(0.4, 0.4),(0.0, 0.0),(35.5, 4.7, -36.6),(-28.5, 6.1, -32.8),(-13.4, 5.8, -33.7),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),1,0,0,0,0,0.2985657,0.2985657,False,0,0,
637577260314169823,1167987,29329,31,31,3,1,1,0,4.279251,4.302216,0,(0.4, 0.5),(0.4, 0.4),(0.0, 0.0),(35.5, 4.9, -37.2),(-28.4, 6.1, -32.4),(-5.8, 5.7, -34.1),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),1,0,0,0,0,0.3059373,0.3059373,False,0,0,
637577260314288871,1167995,29330,31,31,3,1,1,0,4.297348,4.148651,0,(0.4, 0.5),(0.4, 0.4),(0.0, 0.0),(35.5, 4.9, -37.0),(-28.4, 6.1, -32.5),(-10.1, 5.7, -33.8),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),1,0,0,0,0,0.3051714,0.3051714,False,0,0,
637577260314378145,1168012,29332,31,31,3,1,1,0,4.249008,4.116409,0,(0.4, 0.5),(0.4, 0.4),(0.0, 0.0),(35.5, 4.8, -36.9),(-28.4, 6.2, -32.9),(-20.7, 6.0, -33.3),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),1,0,0,0,0,0.2999099,0.2999099,False,0,0,
637577260314497182,1168020,29333,31,31,3,1,1,0,4.263153,4.093185,0,(0.4, 0.5),(0.4, 0.4),(0.0, 0.0),(35.5, 4.8, -36.8),(-28.4, 6.2, -32.9),(-24.8, 6.1, -33.1),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),1,0,0,0,0,0.2970862,0.2970862,False,0,0,
637577260314621195,1168028,29334,31,31,3,1,1,0,4.259872,4.001465,0,(0.4, 0.5),(0.4, 0.4),(0.0, 0.0),(35.5, 4.8, -36.8),(-28.4, 6.2, -32.8),(-26.3, 6.1, -33.0),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),1,0,0,0,0,0.2938109,0.2938109,False,0,0,
637577260314730300,1168045,29336,31,31,3,1,1,0,4.243637,4.093201,0,(0.4, 0.5),(0.4, 0.4),(0.0, 0.0),(35.5, 4.7, -36.7),(-28.5, 6.1, -32.7),(-25.8, 6.1, -32.9),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),1,0,0,0,0,0.2913877,0.2913877,False,0,0,
637577260314839425,1168053,29337,31,31,3,1,1,0,4.25264,4.318069,0,(0.4, 0.5),(0.4, 0.4),(0.0, 0.0),(35.5, 4.7, -36.6),(-28.5, 6.1, -32.7),(-24.1, 6.0, -33.0),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),1,0,0,0,0,0.2902785,0.2902785,False,0,0,
637577260314948547,1168062,29338,31,31,3,1,1,0,4.220734,4.284897,0,(0.4, 0.5),(0.4, 0.4),(0.0, 0.0),(35.5, 4.7, -36.7),(-28.5, 6.1, -32.5),(-9.0, 5.7, -33.8),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),1,0,0,0,0,0.2851895,0.2851895,False,0,0,
637577260315072549,1168078,29340,31,31,3,1,1,0,4.298157,4.174149,0,(0.4, 0.5),(0.4, 0.4),(0.0, 0.0),(35.5, 4.8, -36.7),(-28.5, 6.0, -32.3),(17.8, 5.1, -35.5),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),1,0,0,0,0,0.297169,0.297169,False,0,0,
637577260315261024,1168087,29341,31,31,3,1,1,0,4.275452,4.281601,0,(0.4, 0.5),(0.4, 0.4),(0.0, 0.0),(35.5, 4.7, -36.5),(-28.5, 6.0, -32.3),(25.2, 4.9, -35.9),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),1,0,0,0,0,0.2925308,0.2925308,False,0,0,
637577260315370144,1168103,29343,31,31,3,1,1,0,4.232712,4.247147,0,(0.4, 0.5),(0.4, 0.4),(0.0, 0.0),(35.5, 4.7, -36.4),(-28.5, 6.0, -32.3),(31.9, 4.8, -36.2),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),1,0,0,0,0,0.2896617,0.2896617,False,0,0,
637577260315419744,1168112,29344,31,31,3,1,1,0,4.232285,4.213104,0,(0.4, 0.5),(0.4, 0.4),(0.0, 0.0),(35.5, 4.7, -36.4),(-28.5, 6.0, -32.3),(34.2, 4.8, -36.4),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),1,0,0,0,0,0.2919863,0.2919863,False,0,0,
637577260315543747,1168120,29345,31,31,3,1,1,0,4.242966,4.225204,0,(0.4, 0.5),(0.4, 0.4),(0.0, 0.0),(35.5, 4.7, -36.5),(-28.5, 6.0, -32.3),(33.8, 4.8, -36.4),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),1,0,0,0,0,0.2927686,0.2927686,False,0,0,
637577260315637991,1168137,29347,31,31,3,1,1,0,4.242035,4.242661,0,(0.4, 0.5),(0.4, 0.4),(0.0, 0.0),(35.5, 4.8, -36.8),(-28.5, 6.0, -32.2),(32.3, 4.9, -36.5),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),1,0,0,0,0,0.2931885,0.2931885,False,0,0,
637577260315732224,1168145,29348,31,31,3,1,1,0,4.282028,4.324295,0,(0.4, 0.5),(0.4, 0.4),(0.0, 0.0),(35.5, 4.8, -36.8),(-28.5, 6.0, -32.2),(25.4, 5.0, -36.0),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),1,0,0,0,0,0.3004391,0.3004391,False,0,0,
637577260315861184,1168153,29349,31,31,3,1,1,0,4.28418,4.317993,0,(0.4, 0.5),(0.4, 0.4),(0.0, 0.0),(35.5, 4.8, -36.8),(-28.5, 6.0, -32.2),(1.9, 5.5, -34.4),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),1,0,0,0,0,0.306017,0.306017,False,0,0,
637577260315955428,1168170,29351,31,31,3,1,1,0,4.230438,4.296082,0,(0.4, 0.5),(0.4, 0.4),(0.0, 0.0),(35.5, 4.9, -36.9),(-28.5, 6.1, -32.2),(-21.4, 5.9, -32.7),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),1,0,0,0,0,0.3090105,0.3090105,False,0,0,
637577260316064545,1168178,29352,31,31,3,1,1,0,4.316727,4.336716,0,(0.4, 0.5),(0.4, 0.4),(0.0, 0.0),(35.5, 4.9, -36.8),(-28.5, 6.0, -32.1),(-24.1, 6.0, -32.4),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),1,0,0,0,0,0.3090951,0.3090951,False,0,0,
637577260316168703,1168187,29353,31,31,3,1,1,0,4.28006,4.3396,0,(0.4, 0.5),(0.4, 0.4),(0.0, 0.0),(35.5, 4.9, -36.8),(-28.5, 6.1, -32.1),(-25.7, 6.0, -32.3),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),1,0,0,0,0,0.3050525,0.3050525,False,0,0,
