timestamp,ticksSince1970 (100ns),objectId,position.x,position.y,position.z,rotation.x,rotation.y,rotation.z
50.91599,16221295525227031,3,4.94144,1.490677,-1.32596,28.91909,89.15198,0.0
50.92722,16221295525336152,0,4.94138,1.490902,-1.326389,9.730309,84.55589,357.5354
50.92722,16221295525336152,1,4.902111,1.293968,-1.289834,297.9035,124.1243,331.3561
50.92722,16221295525336152,2,5.336025,0.873922,-1.423259,14.41131,87.47594,27.73017
50.92722,16221295525336152,3,4.941381,1.490906,-1.32639,28.87833,89.26842,2.92506e-06
50.95024,16221295525569279,0,4.941299,1.491441,-1.327131,9.608127,84.92194,357.3114
50.95024,16221295525569279,1,4.902756,1.29395,-1.289154,297.8054,123.7739,331.9674
50.95024,16221295525569279,2,5.336395,0.8750967,-1.423771,14.04302,87.57071,27.79124
50.95024,16221295525569279,3,4.9413,1.49144,-1.327132,29.44728,88.40453,2.941313e-06
50.96069,16221295525673443,0,4.941295,1.491707,-1.327453,9.534487,85.1256,357.1902
50.96069,16221295525673443,1,4.903136,1.293944,-1.288935,297.8119,123.6874,332.1591
50.96069,16221295525673443,2,5.336534,0.8757553,-1.42419,13.86046,87.62862,27.74075
50.96069,16221295525673443,3,4.941296,1.49173,-1.327453,30.04786,89.35332,0.0
50.98092,16221295525871848,0,4.941295,1.492256,-1.327911,9.363252,85.48556,357.0282
50.98092,16221295525876802,1,4.903831,1.293823,-1.28876,297.8859,123.7047,332.3012
50.98092,16221295525876802,2,5.336725,0.8768039,-1.425171,13.59178,87.77247,27.42527
50.98092,16221295525876802,3,4.941296,1.492249,-1.327912,29.37678,89.92113,0.0
50.99205,16221295525985925,0,4.941334,1.492509,-1.328198,9.241139,85.6273,356.9985
50.99205,16221295525985925,1,4.904215,1.293688,-1.288794,297.9309,123.8193,332.2382
50.99205,16221295525985925,2,5.336698,0.8771751,-1.42565,13.49785,87.85645,27.23254
50.99205,16221295525985925,3,4.941335,1.492508,-1.328198,29.63855,88.81415,-1.96459e-06
51.00317,16221295526095051,0,4.941404,1.492806,-1.328408,9.12654,85.74387,357.043
51.00317,16221295526100007,1,4.904562,1.293548,-1.288851,297.9709,124.0004,332.1037
51.00317,16221295526100007,2,5.336679,0.8774546,-1.425904,13.4291,87.96294,27.09904
51.00317,16221295526100007,3,4.941405,1.492813,-1.328408,29.52212,88.94492,0.0
51.01423,16221295526209132,0,4.941508,1.493021,-1.328704,8.981489,85.82745,357.1286
51.01423,16221295526209132,1,4.904881,1.293479,-1.288888,298.0054,124.1908,331.9608
51.01423,16221295526209132,2,5.336662,0.877663,-1.426177,13.38064,88.09174,27.0286
51.01423,16221295526209132,3,4.941509,1.493027,-1.328704,29.31657,88.58299,1.958359e-06
51.02529,16221295526318254,0,4.941586,1.49328,-1.328934,8.868958,85.89622,357.2325
51.02529,16221295526318254,1,4.905159,1.293387,-1.288981,298.035,124.409,331.801
51.02529,16221295526318254,2,5.33662,0.8778644,-1.426367,13.36569,88.23243,27.00298
51.02529,16221295526318254,3,4.941587,1.493286,-1.328934,28.97923,88.88474,9.759693e-07
51.03645,16221295526427380,0,4.941716,1.493518,-1.329173,8.753364,85.93732,357.3486
51.03645,16221295526432337,1,4.905526,1.293275,-1.28914,298.0678,124.6152,331.6826
51.03645,16221295526432337,2,5.336633,0.8778433,-1.426692,13.40275,88.33115,26.98081
51.03645,16221295526432337,3,4.941717,1.493515,-1.329173,28.98025,88.78622,2.927938e-06
51.04752,16221295526541461,0,4.94178,1.49376,-1.329408,8.642251,85.97691,357.4282
51.04752,16221295526541461,1,4.905935,1.29313,-1.289366,298.0912,124.7905,331.6183
51.04752,16221295526541461,2,5.336608,0.8776764,-1.427123,13.46714,88.37618,26.92993
51.04752,16221295526541461,3,4.94178,1.493759,-1.329408,28.99993,88.56894,-1.952329e-06
51.06085,16221295526675382,0,4.941942,1.494055,-1.329606,8.53043,86.02264,357.498
51.06085,16221295526675382,1,4.906315,1.293036,-1.28952,298.1009,124.9275,331.618
51.06085,16221295526675382,2,5.336589,0.8774108,-1.427718,13.56914,88.31362,26.74705
51.06085,16221295526675382,3,4.941943,1.494049,-1.329606,28.74285,88.5458,-2.921259e-06
51.06085,16221295526675382,7,4.001993,0.01350644,-3.934168,359.6233,0.0004344065,0.01634171
51.06085,16221295526675382,16,4.037141,0.01350081,-5.094376,359.6386,171.7676,0.03038822
51.06085,16221295526675382,40,3.297737,0.01350605,-3.92575,359.6231,359.9476,0.01641307
51.06085,16221295526675382,41,-3.407,1.131,0.661963,-3.956909e-06,100.0,1.558828e-07
51.06085,16221295526675382,53,3.314796,0.01350629,-5.05573,359.6231,179.7153,0.0164135
51.06085,16221295526675382,75,-3.519833,1.131,-2.315897,-4.593558e-09,90.0,7.361522e-08
51.06085,16221295526675382,116,-3.566833,1.131,-5.219897,-2.050354e-08,90.0,-6.645234e-08
51.0721,16221295526784517,0,4.942042,1.494334,-1.329817,8.403917,86.08071,357.5231
51.0721,16221295526784517,1,4.906752,1.292907,-1.289748,298.0985,125.0444,331.648
51.0721,16221295526789475,2,5.336446,0.8771488,-1.427921,13.66675,88.22086,26.55668
51.0721,16221295526789475,3,4.942043,1.494339,-1.329817,29.30169,88.19604,1.958073e-06
51.0721,16221295526789475,7,4.001993,0.01350644,-3.934168,359.6233,0.0004342964,0.01634173
51.0721,16221295526789475,16,4.037141,0.01350081,-5.094376,359.6386,171.7676,0.03038633
51.0721,16221295526789475,40,3.297737,0.01350611,-3.92575,359.6231,359.9476,0.01642723
51.0721,16221295526789475,41,-3.407,1.131,0.6619629,-3.956909e-06,100.0,1.558828e-07
51.0721,16221295526789475,53,3.314796,0.01350615,-5.05573,359.6231,179.7153,0.01641943
51.0721,16221295526789475,75,-3.519833,1.131,-2.315897,-3.421792e-06,90.0,-3.343362e-06
51.0721,16221295526789475,116,-3.566833,1.131,-5.219897,-3.435335e-06,90.0,-3.485797e-06
51.09365,16221295527002757,0,4.94221,1.494935,-1.330208,8.159657,86.26647,357.4623
51.09365,16221295527002757,1,4.90759,1.292712,-1.290049,298.0447,125.1919,331.7961
51.09365,16221295527002757,2,5.335783,0.8765401,-1.428293,13.83575,87.92925,26.23852
51.09365,16221295527002757,3,4.942211,1.494934,-1.330208,28.91474,88.77203,-9.753619e-07
51.09365,16221295527002757,7,4.001993,0.01350644,-3.934168,359.6233,0.000434083,0.01634169
51.09365,16221295527002757,16,4.037141,0.01350069,-5.094376,359.6386,171.7676,0.03039473
51.09365,16221295527002757,40,3.297737,0.01350611,-3.92575,359.6231,359.9476,0.01643178
51.09365,16221295527002757,41,-3.407,1.131,0.6619629,-3.961607e-06,100.0,1.554716e-07
51.09365,16221295527002757,53,3.314797,0.01350615,-5.05573,359.6231,179.7153,0.01644063
51.09365,16221295527002757,75,-3.519833,1.131,-2.315897,-3.421792e-06,90.0,-3.348079e-06
51.09365,16221295527002757,86,-2.363833,1.131,-6.094757,-3.420112e-06,270.0,-3.78346e-06
51.10536,16221295527121793,0,4.942284,1.495275,-1.33038,8.050388,86.37539,357.4081
51.10536,16221295527121793,1,4.908055,1.292708,-1.290109,298.0173,125.247,331.892
51.10536,16221295527121793,2,5.335306,0.8762174,-1.428348,13.87386,87.80186,26.18027
51.10536,16221295527121793,3,4.942285,1.49527,-1.330381,29.44329,88.99484,-9.803995e-07
51.10536,16221295527121793,7,4.001993,0.01350644,-3.934168,359.6233,0.0004339764,0.01634168
51.10536,16221295527121793,16,4.037141,0.01350087,-5.094376,359.6386,171.7676,0.03038545
51.10536,16221295527121793,40,3.297737,0.01350611,-3.92575,359.6231,359.9476,0.0164304
51.10536,16221295527121793,41,-3.407,1.131,0.661963,-3.966306e-06,100.0,1.550606e-07
51.10536,16221295527121793,53,3.314797,0.01350611,-5.05573,359.6231,179.7153,0.01643855
51.10536,16221295527121793,75,-3.519833,1.131,-2.315897,-6.951869e-09,90.0,6.654043e-08
51.10536,16221295527121793,86,-2.363833,1.131,-6.094757,-3.420111e-06,270.0,-3.788176e-06
51.10536,16221295527121793,116,-3.566833,1.131,-5.219897,-2.050368e-08,90.0,-7.588545e-08
51.12544,16221295527320201,0,4.942474,1.496007,-1.330851,7.81823,86.59431,357.2702
51.12544,16221295527320201,1,4.909061,1.292793,-1.290073,297.9865,125.3613,332.1014
51.12544,16221295527320201,2,5.334379,0.8756836,-1.428566,13.83928,87.74364,26.1306
51.12544,16221295527320201,3,4.942474,1.496002,-1.330851,28.86315,88.75246,1.949755e-06
51.12544,16221295527320201,7,4.001993,0.01350644,-3.934168,359.6233,0.0004337527,0.01634173
51.12544,16221295527320201,16,4.037141,0.01350087,-5.094376,359.6386,171.7676,0.03038396
51.12544,16221295527325156,40,3.297737,0.01350608,-3.92575,359.6231,359.9476,0.01644226
51.12544,16221295527325156,41,-3.407,1.131,0.661963,-3.96845e-06,100.0,1.525058e-07
51.12544,16221295527325156,53,3.314797,0.01350611,-5.05573,359.6231,179.7153,0.01643363
51.12544,16221295527325156,75,-3.519833,1.131,-2.315897,-6.951792e-09,90.0,7.125699e-08
51.12544,16221295527325156,116,-3.566833,1.131,-5.219897,-2.050376e-08,90.0,-8.060199e-08
51.13648,16221295527429320,0,4.942546,1.49637,-1.331048,7.692927,86.70184,357.1683
51.13648,16221295527434293,1,4.909585,1.292918,-1.290079,297.9942,125.4352,332.1664
51.13648,16221295527434293,2,5.333883,0.8755522,-1.428915,13.7763,87.83817,26.09638
51.13648,16221295527434293,3,4.942547,1.496368,-1.331048,28.74188,88.81573,2.921231e-06
51.13648,16221295527434293,7,4.001993,0.01350644,-3.934168,359.6233,0.0004336426,0.01634174
51.13648,16221295527434293,16,4.037141,0.01350069,-5.094376,359.6386,171.7676,0.03039196
51.13648,16221295527434293,40,3.297737,0.01350615,-3.92575,359.6231,359.9476,0.01644196
51.13648,16221295527434293,41,-3.407,1.131,0.6619629,-3.971004e-06,100.0,1.546497e-07
51.13648,16221295527434293,53,3.314797,0.01350611,-5.05573,359.6231,179.7153,0.01643348
51.13648,16221295527434293,75,-3.519833,1.131,-2.315897,-3.421792e-06,90.0,-3.343362e-06
51.13648,16221295527434293,86,-2.363833,1.131,-6.094757,-3.42247e-06,270.0,-3.790534e-06
51.13648,16221295527434293,116,-3.566833,1.131,-5.219897,-3.435335e-06,90.0,-3.495231e-06
51.14756,16221295527543405,0,7.712648,1.496727,-1.363425,7.554662,86.82637,357.0761
51.14756,16221295527543405,1,7.680115,1.292952,-1.322337,298.0052,125.5327,332.1999
51.14756,16221295527543405,2,8.103388,0.8753511,-1.461699,13.70768,87.98582,26.05273
51.14756,16221295527543405,3,7.71265,1.496719,-1.363425,28.52688,89.21457,-3.887003e-06
51.14756,16221295527543405,7,4.001993,0.01350644,-3.934168,359.6233,0.000433536,0.01634173
51.14756,16221295527543405,16,4.037141,0.01350087,-5.094376,359.6386,171.7676,0.03038417
51.14756,16221295527543405,40,3.297737,0.01350611,-3.92575,359.6231,359.9476,0.01642992
51.14756,16221295527543405,41,-3.407,1.131,0.661963,-3.975703e-06,100.0,1.542387e-07
51.14756,16221295527543405,53,3.314797,0.01350611,-5.05573,359.6231,179.7153,0.0164337
51.14756,16221295527543405,75,-3.519833,1.131,-2.315897,-6.951726e-09,90.0,7.597354e-08
51.14756,16221295527543405,86,-2.363833,1.131,-6.094757,-3.42247e-06,270.0,-3.795251e-06
51.14756,16221295527543405,116,-3.566833,1.131,-5.219897,-2.050376e-08,90.0,-8.060199e-08
51.15854,16221295527652526,0,7.712798,1.497092,-1.36366,7.399894,86.94763,356.9936
51.15854,16221295527652526,1,7.680647,1.293002,-1.32228,298.0205,125.661,332.2033
51.15854,16221295527652526,2,8.102922,0.8751612,-1.462486,13.65913,88.15874,25.99443
51.15854,16221295527652526,3,7.712799,1.497101,-1.36366,28.63215,88.99885,2.918171e-06
51.15854,16221295527652526,7,4.001993,0.01350644,-3.934168,359.6233,0.0004334293,0.01634172
51.15854,16221295527652526,16,4.037141,0.01350069,-5.094376,359.6386,171.7676,0.03039238
51.15854,16221295527652526,40,3.297737,0.01350611,-3.92575,359.6231,359.9476,0.01642881
51.15854,16221295527652526,41,-3.407,1.131,0.6619629,-3.975703e-06,100.0,1.542387e-07
51.15854,16221295527652526,53,3.314797,0.01350611,-5.05573,359.6231,179.7153,0.01643392
51.15854,16221295527652526,75,-3.519833,1.131,-2.315897,-3.421792e-06,90.0,-3.338646e-06
51.15854,16221295527652526,86,-2.363833,1.131,-6.094757,-3.42247e-06,270.0,-3.799967e-06
51.15854,16221295527657491,116,-3.566833,1.131,-5.219897,-3.437693e-06,90.0,-3.497589e-06
51.17159,16221295527781493,0,7.712976,1.49748,-1.363876,7.232577,87.06777,356.8986
51.17159,16221295527781493,1,7.680155,1.291703,-1.322959,298.0606,126.0764,332.1659
51.17159,16221295527781493,2,8.103189,0.8741935,-1.463476,13.58408,88.60442,25.80127
51.17159,16221295527781493,3,7.712978,1.497482,-1.363876,28.65739,88.91262,1.945916e-06
51.17159,16221295527781493,7,4.001993,0.01350644,-3.934168,359.6233,0.0004333226,0.0163417
51.17159,16221295527781493,16,4.037141,0.0135009,-5.094376,359.6386,171.7676,0.03038437
51.17159,16221295527781493,40,3.297737,0.01350611,-3.92575,359.6231,359.9476,0.01643161
51.17159,16221295527781493,41,-3.407,1.131,0.661963,-3.977847e-06,100.0,1.516839e-07
51.17159,16221295527781493,53,3.314797,0.01350611,-5.05573,359.6231,179.7153,0.01643398
51.17159,16221295527781493,75,-3.519833,1.131,-2.315897,-4.593484e-09,90.0,7.833177e-08
51.17159,16221295527781493,116,-3.566833,1.131,-5.219897,-2.286192e-08,90.0,-7.824369e-08
51.18237,16221295527890617,0,7.713189,1.49783,-1.364082,7.046424,87.20853,356.841
51.18237,16221295527890617,1,7.681279,1.292609,-1.322528,298.0632,126.1317,332.1616
51.18237,16221295527890617,2,8.102147,0.8743725,-1.46449,13.61339,88.62838,25.783
51.18237,16221295527890617,3,7.713191,1.497833,-1.364082,25.29321,89.84342,1.888601e-06
51.18237,16221295527890617,7,4.001993,0.01350644,-3.934168,359.6233,0.0004332159,0.01634169
51.18237,16221295527890617,16,4.037141,0.01350069,-5.094376,359.6386,171.7676,0.03039244
51.18237,16221295527890617,40,3.297737,0.01350611,-3.92575,359.6231,359.9476,0.01643382
51.18237,16221295527890617,41,-3.407,1.131,0.6619629,-3.980401e-06,100.0,1.538277e-07
51.18237,16221295527890617,53,3.314797,0.01350611,-5.05573,359.6231,179.7153,0.01643396
51.18237,16221295527890617,75,-3.519833,1.131,-2.315897,-3.421792e-06,90.0,-3.338646e-06
51.18237,16221295527890617,116,-3.566833,1.131,-5.219897,-3.437694e-06,90.0,-3.492872e-06
51.20471,16221295528113814,0,7.71358,1.498371,-1.364506,6.737556,87.51653,356.7738
51.20471,16221295528113814,1,7.682649,1.292993,-1.322039,298.0619,126.3332,332.1416
51.20471,16221295528113814,2,8.10061,0.8733163,-1.466028,13.73514,88.62893,25.83112
51.20471,16221295528113814,3,7.713582,1.498367,-1.364506,24.35764,89.6935,-9.371943e-07
51.20471,16221295528113814,7,4.001993,0.01350644,-3.934168,359.6233,0.0004329991,0.01634169
51.20471,16221295528113814,16,4.037141,0.01350069,-5.094376,359.6386,171.7676,0.03039227
51.20471,16221295528113814,40,3.297737,0.01350611,-3.92575,359.6231,359.9476,0.01643449
51.20471,16221295528113814,41,-3.407,1.131,0.6619629,-3.9851e-06,100.0,1.534165e-07
51.20471,16221295528113814,53,3.314797,0.01350611,-5.05573,359.6231,179.7153,0.01643395
51.20471,16221295528113814,75,-3.519833,1.131,-2.315897,-3.421792e-06,90.0,-3.343362e-06
51.20471,16221295528113814,86,-2.363833,1.131,-6.094757,-3.42247e-06,270.0,-3.804683e-06
51.20471,16221295528118779,116,-3.566833,1.131,-5.219897,-3.437693e-06,90.0,-3.497589e-06
51.22468,16221295528317181,0,7.713988,1.498767,-1.364951,6.517264,87.82499,356.7948
51.22468,16221295528317181,1,7.683652,1.293143,-1.321701,298.0698,126.6204,332.066
51.22468,16221295528317181,2,8.098713,0.8715344,-1.467546,13.88831,88.46869,25.99467
51.22468,16221295528317181,3,7.71399,1.498764,-1.364951,24.07148,89.90904,9.350916e-07
51.22468,16221295528317181,7,4.001993,0.01350644,-3.934168,359.6233,0.0004327755,0.01634175
51.22468,16221295528317181,16,4.037141,0.01350081,-5.094376,359.6386,171.7676,0.03039232
51.22468,16221295528317181,40,3.297737,0.01350611,-3.92575,359.6231,359.9476,0.01643405
51.22468,16221295528317181,41,-3.407,1.131,0.6619629,-3.989798e-06,100.0,1.530057e-07
51.22468,16221295528317181,53,3.314797,0.01350611,-5.05573,359.6231,179.7153,0.01643397
51.22468,16221295528317181,86,-2.363833,1.131,-6.094757,-3.422471e-06,270.0,-3.8094e-06
51.22468,16221295528317181,116,-3.566833,1.131,-5.219897,-3.440052e-06,90.0,-3.499947e-06
51.23815,16221295528446144,0,7.714265,1.499012,-1.365194,6.423982,87.97633,356.8065
51.23815,16221295528446144,1,7.68417,1.293105,-1.321676,298.0885,126.8015,331.987
51.23815,16221295528446144,2,8.097652,0.8705646,-1.468246,13.9594,88.34805,26.12361
51.23815,16221295528446144,3,7.714267,1.499008,-1.365195,24.10726,90.25114,-9.353527e-07
51.23815,16221295528446144,7,4.001993,0.01350644,-3.934168,359.6233,0.0004326688,0.01634173
51.23815,16221295528446144,16,4.037141,0.01350078,-5.094376,359.6386,171.7676,0.03038548
51.23815,16221295528446144,40,3.297737,0.01350608,-3.92575,359.6231,359.9476,0.0164309
51.23815,16221295528446144,41,-3.407,1.131,0.661963,-3.994497e-06,100.0,1.525948e-07
51.23815,16221295528446144,53,3.314797,0.01350608,-5.05573,359.6231,179.7153,0.01643398
51.23815,16221295528446144,75,-3.519833,1.131,-2.315897,-6.951726e-09,90.0,7.597354e-08
51.23815,16221295528446144,116,-3.566833,1.131,-5.219897,-2.522016e-08,90.0,-8.060191e-08
51.25805,16221295528644550,0,7.714863,1.499466,-1.36574,6.191728,88.35864,356.8792
51.25805,16221295528644550,1,7.68524,1.293017,-1.321627,298.1793,127.2863,331.7011
51.25805,16221295528644550,2,8.095152,0.868371,-1.469659,14.07053,88.06743,26.46953
51.25805,16221295528644550,3,7.714865,1.499466,-1.36574,23.74206,89.36792,-9.327114e-07
51.25805,16221295528644550,7,4.001993,0.01350644,-3.934168,359.6233,0.0004324554,0.01634171
51.25805,16221295528644550,16,4.037141,0.01350078,-5.094376,359.6386,171.7676,0.03038489
51.25805,16221295528644550,40,3.297737,0.01350611,-3.92575,359.6231,359.9476,0.01643506
51.25805,16221295528644550,41,-3.407,1.131,0.661963,-3.99664e-06,100.0,1.5004e-07
51.25805,16221295528644550,53,3.314797,0.01350611,-5.05573,359.6231,179.7153,0.0164341
51.25805,16221295528644550,75,-3.519833,1.131,-2.315897,-6.951653e-09,90.0,8.069008e-08
51.25805,16221295528644550,86,-2.363833,1.131,-6.094757,-3.42247e-06,270.0,-3.814116e-06
51.25805,16221295528644550,116,-3.566833,1.131,-5.219897,-2.522023e-08,90.0,-8.531847e-08
51.2714,16221295528778470,0,7.715175,1.499707,-1.36609,6.085979,88.57242,356.9398
51.2714,16221295528778470,1,7.685792,1.292897,-1.321796,298.2423,127.5932,331.4846
51.2714,16221295528778470,2,8.093827,0.8672425,-1.47035,14.11331,87.92147,26.66094
51.2714,16221295528778470,3,7.715177,1.49971,-1.366091,23.76601,90.0136,0.0
51.2714,16221295528778470,7,4.001993,0.01350644,-3.934168,359.6233,0.0004323488,0.0163417
51.2714,16221295528778470,16,4.037141,0.01350081,-5.094376,359.6386,171.7676,0.03039184
51.2714,16221295528778470,40,3.297737,0.01350611,-3.92575,359.6231,359.9476,0.01643466
51.2714,16221295528778470,41,-3.407,1.131,0.6619629,-3.999195e-06,100.0,1.521838e-07
51.2714,16221295528778470,53,3.314797,0.01350615,-5.05573,359.6231,179.7153,0.01643091
51.2714,16221295528778470,75,-3.519833,1.131,-2.315897,-3.421792e-06,90.0,-3.333929e-06
51.2714,16221295528778470,86,-2.363833,1.131,-6.094757,-3.422471e-06,270.0,-3.818833e-06
51.2714,16221295528778470,116,-3.566833,1.131,-5.219897,-3.440052e-06,90.0,-3.499947e-06
51.29279,16221295528991758,0,7.715791,1.500106,-1.366614,5.900769,89.03233,357.0482
51.29279,16221295528991758,1,7.686842,1.292631,-1.322142,298.4131,128.2267,331.072
51.29279,16221295528991758,2,8.090606,0.8647928,-1.4718,14.16061,87.61198,27.06898
51.29279,16221295528991758,3,7.715793,1.500107,-1.366614,23.60443,90.21201,-1.863459e-06
51.29279,16221295528991758,7,4.001993,0.01350644,-3.934168,359.6233,0.000432132,0.0163417
51.29279,16221295528991758,16,4.037141,0.01350081,-5.094376,359.6386,171.7676,0.03039178
51.29279,16221295528991758,40,3.297737,0.01350611,-3.92575,359.6231,359.9476,0.016434
51.29279,16221295528991758,41,-3.407,1.131,0.6619629,-4.003894e-06,100.0,1.517728e-07
51.29279,16221295528991758,53,3.314797,0.01350611,-5.05573,359.6231,179.7153,0.01643478
51.30461,16221295529110808,0,7.716115,1.50033,-1.366929,5.810148,89.26707,357.0969
51.30461,16221295529110808,1,7.68736,1.292456,-1.322382,298.5083,128.498,330.9425
51.30461,16221295529110808,2,8.088683,0.863372,-1.472469,14.14826,87.3903,27.2893
51.30461,16221295529110808,3,7.716117,1.500336,-1.366929,23.70511,90.40111,0.0
51.30461,16221295529110808,7,4.001993,0.01350644,-3.934168,359.6233,0.0004320185,0.01634173
51.30461,16221295529110808,16,4.037141,0.01350078,-5.094376,359.6386,171.7676,0.03038456
51.30461,16221295529115761,40,3.297737,0.01350611,-3.92575,359.6231,359.9476,0.01643394
51.30461,16221295529115761,41,-3.407,1.131,0.661963,-4.006037e-06,100.0,1.49218e-07
51.30461,16221295529115761,53,3.314797,0.01350611,-5.05573,359.6231,179.7153,0.0164345
51.30461,16221295529115761,75,-3.519833,1.131,-2.315897,-6.951653e-09,90.0,8.069008e-08
51.30461,16221295529115761,116,-3.566833,1.131,-5.219897,-2.522016e-08,90.0,-8.060191e-08
51.31508,16221295529214955,0,7.716409,1.500526,-1.367184,5.67452,89.51244,357.1349
51.31508,16221295529214955,1,7.687962,1.292269,-1.322629,298.6082,128.7414,330.8479
51.31508,16221295529214955,2,8.08656,0.8619455,-1.473125,14.10527,87.06503,27.56526
51.31508,16221295529214955,3,7.71641,1.500519,-1.367184,23.78364,90.21345,2.799028e-06
51.31508,16221295529214955,7,4.001993,0.01350644,-3.934168,359.6233,0.0004319084,0.01634175
51.31508,16221295529214955,16,4.037141,0.01350081,-5.094376,359.6386,171.7676,0.03039178
51.31508,16221295529214955,40,3.297737,0.01350611,-3.92575,359.6231,359.9476,0.01643399
51.31508,16221295529214955,41,-3.407,1.131,0.6619629,-4.008592e-06,100.0,1.513618e-07
51.31508,16221295529214955,53,3.314797,0.01350611,-5.05573,359.6231,179.7153,0.01643413
51.31508,16221295529214955,75,-3.519833,1.131,-2.315897,-3.421792e-06,90.0,-3.338646e-06
51.31508,16221295529214955,86,-2.363833,1.131,-6.094757,-3.42247e-06,270.0,-3.823549e-06
51.31508,16221295529214955,116,-3.566833,1.131,-5.219897,-3.440051e-06,90.0,-3.49523e-06
51.33525,16221295529418325,0,7.717058,1.5009,-1.367688,5.447409,90.04657,357.1654
51.33525,16221295529418325,1,7.689079,1.291744,-1.322938,298.7776,129.0871,330.845
51.33525,16221295529418325,2,8.081634,0.8586335,-1.473891,13.92411,86.02793,28.41118
51.33525,16221295529418325,3,7.71706,1.5009,-1.367688,24.04515,90.53486,2.8047e-06
51.33525,16221295529418325,7,4.001993,0.01350644,-3.934168,359.6233,0.000431695,0.01634172
51.33525,16221295529418325,16,4.037141,0.0135009,-5.094376,359.6386,171.7676,0.03038247
51.33525,16221295529418325,40,3.297737,0.01350615,-3.92575,359.6231,359.9476,0.0164341
51.33525,16221295529418325,41,-3.407,1.131,0.6619629,-4.009003e-06,100.0,1.560605e-07
51.33525,16221295529418325,53,3.314797,0.01350611,-5.05573,359.6231,179.7153,0.01643391
51.33525,16221295529418325,86,-2.363833,1.131,-6.094757,-3.422471e-06,270.0,-3.828266e-06
51.33525,16221295529418325,116,-3.566833,1.131,-5.219897,-3.440052e-06,90.0,-3.499947e-06
51.3461,16221295529522494,0,7.717425,1.501038,-1.367907,5.365352,90.328,357.1666
51.3461,16221295529527446,1,7.689629,1.291466,-1.323065,298.8383,129.2078,330.9037
51.3461,16221295529527446,2,8.078883,0.8568937,-1.474102,13.79201,85.34057,28.99811
51.3461,16221295529527446,3,7.717427,1.501038,-1.367907,23.9348,90.65107,9.340988e-07
51.3461,16221295529527446,7,4.001993,0.01350644,-3.934168,359.6233,0.0004315883,0.01634171
51.3461,16221295529527446,16,4.037141,0.01350069,-5.094376,359.6386,171.7676,0.0303926
51.3461,16221295529527446,40,3.297737,0.01350611,-3.92575,359.6231,359.9476,0.01643503
51.3461,16221295529527446,41,-3.407,1.131,0.661963,-4.011147e-06,100.0,1.535057e-07
51.3461,16221295529527446,53,3.314797,0.01350611,-5.05573,359.6231,179.7153,0.0164341
51.3461,16221295529527446,75,-3.519833,1.131,-2.315897,-6.951653e-09,90.0,8.069008e-08
51.3461,16221295529527446,116,-3.566833,1.131,-5.219897,-2.522023e-08,90.0,-8.531847e-08
51.35715,16221295529636582,0,7.717818,1.501133,-1.368183,5.301509,90.61774,357.1684
51.35715,16221295529636582,1,7.690188,1.291238,-1.323259,298.8795,129.296,330.9984
51.35715,16221295529636582,2,8.075543,0.8549649,-1.474113,13.61002,84.46809,29.78877
51.35715,16221295529636582,3,7.71782,1.501129,-1.368183,23.69028,90.81242,1.864682e-06
51.35715,16221295529636582,7,4.001993,0.01350644,-3.934168,359.6233,0.0004314816,0.0163417
51.35715,16221295529636582,16,4.037141,0.0135009,-5.094376,359.6386,171.7676,0.03038497
51.35715,16221295529636582,40,3.297737,0.01350611,-3.92575,359.6231,359.9476,0.01643459
51.35715,16221295529636582,41,-3.407,1.131,0.6619629,-4.011558e-06,100.0,1.582041e-07
51.35715,16221295529636582,53,3.314797,0.01350615,-5.05573,359.6231,179.7153,0.01643093
51.35715,16221295529636582,75,-3.519833,1.131,-2.315897,-3.421792e-06,90.0,-3.333929e-06
51.35715,16221295529636582,116,-3.566833,1.131,-5.219897,-3.440052e-06,90.0,-3.499947e-06
51.36829,16221295529750661,0,7.718221,1.501215,-1.368492,5.258862,90.89194,357.1772
51.36829,16221295529750661,1,7.690692,1.290908,-1.323297,298.894,129.348,331.1479
51.36829,16221295529750661,2,8.07171,0.8527822,-1.474021,13.38534,83.42467,30.76521
51.36829,16221295529750661,3,7.718223,1.501221,-1.368492,23.88549,90.87777,0.0
51.36829,16221295529750661,7,4.001993,0.01350644,-3.934168,359.6233,0.000431375,0.01634168
51.36829,16221295529750661,16,4.037141,0.01350069,-5.094376,359.6386,171.7676,0.03039281
51.36829,16221295529750661,40,3.297737,0.01350611,-3.92575,359.6231,359.9476,0.01643413
51.36829,16221295529750661,41,-3.407,1.131,0.661963,-4.016256e-06,100.0,1.577934e-07
51.36829,16221295529750661,53,3.314797,0.01350611,-5.05573,359.6231,179.7153,0.01643411
51.36829,16221295529750661,75,-3.519833,1.131,-2.315897,-6.951579e-09,90.0,8.540663e-08
51.36829,16221295529750661,86,-2.363833,1.131,-6.094757,-3.422471e-06,270.0,-3.832982e-06
51.36829,16221295529750661,116,-3.566833,1.131,-5.219897,-2.522016e-08,90.0,-8.060191e-08
51.37936,16221295529859785,0,7.718595,1.501201,-1.368722,5.274528,91.16167,357.2101
51.37936,16221295529859785,1,7.69124,1.290665,-1.323359,298.8856,129.3753,331.344
51.37936,16221295529859785,2,8.067397,0.8503482,-1.47388,13.12748,82.16422,31.93357
