timestamp,ticksSince1970 (100ns),objectId,position.x,position.y,position.z,rotation.x,rotation.y,rotation.z
16.32292,16221292211904624,3,2.213659,1.477768,-0.02793461,39.25437,76.53452,-2.205152e-06
16.34457,16221292212117903,0,2.209858,1.476389,-0.02389455,12.84566,83.28397,356.4464
16.34457,16221292212117903,1,2.190654,1.24839,-0.07522678,313.3631,162.9028,349.8608
16.34457,16221292212117903,2,2.237091,1.11245,-0.2321268,330.8383,97.887,20.62403
16.34457,16221292212117903,3,2.209859,1.476395,-0.02389449,39.87165,78.46396,6.674604e-06
16.36654,16221292212336141,0,2.206192,1.47503,-0.02043974,13.14706,82.77962,356.2526
16.36654,16221292212341106,1,2.190769,1.247788,-0.06620419,313.7572,159.2272,348.8246
16.36654,16221292212341106,2,2.245874,1.111328,-0.2322646,331.2393,95.70362,21.37227
16.36654,16221292212341106,3,2.206193,1.475037,-0.02043968,39.09769,82.27911,2.200243e-06
16.37769,16221292212450234,0,2.204452,1.474459,-0.01892161,13.3163,82.68269,356.1173
16.37769,16221292212450234,1,2.191151,1.247481,-0.06151402,313.9918,157.3544,348.3105
16.37769,16221292212450234,2,2.25044,1.111127,-0.2320013,331.3879,94.65582,21.64588
16.37769,16221292212450234,3,2.204453,1.474457,-0.01892155,40.88166,80.88949,-2.258472e-06
16.40087,16221292212683356,0,2.201139,1.473947,-0.01586628,13.75572,82.67929,355.9384
16.40087,16221292212683356,1,2.192284,1.24693,-0.05185771,314.446,153.4377,347.6852
16.40087,16221292212683356,2,2.260191,1.111916,-0.2303252,331.5086,92.62297,22.19399
16.40087,16221292212683356,3,2.20114,1.473953,-0.01586622,39.66364,83.76983,0.0
16.42086,16221292212881739,0,2.197913,1.474016,-0.01293015,14.28854,82.86965,355.9111
16.42086,16221292212881739,1,2.193978,1.246347,-0.04158056,314.7029,149.269,347.7697
16.42086,16221292212881739,2,2.270115,1.114437,-0.2274388,331.3043,90.61082,22.94208
16.42086,16221292212881739,3,2.197914,1.474014,-0.0129301,39.05609,82.62846,0.0
16.43356,16221292213010708,0,2.196429,1.474193,-0.01165426,14.53059,83.00511,356.0248
16.43356,16221292213010708,1,2.195145,1.24604,-0.03624201,314.6237,147.0796,348.1676
16.43356,16221292213010708,2,2.27508,1.116686,-0.2251735,331.0142,89.58958,23.51586
16.43356,16221292213010708,3,2.19643,1.474197,-0.0116542,40.41693,80.54184,0.0
16.44423,16221292213114863,0,2.194887,1.474401,-0.01022434,14.71867,83.05564,356.1556
16.44423,16221292213114863,1,2.19608,1.246127,-0.03083861,314.4951,144.8857,348.6001
16.44423,16221292213114863,2,2.279866,1.119651,-0.2224487,330.6151,88.55575,24.24264
16.44423,16221292213114863,3,2.194888,1.474396,-0.01022428,39.31872,73.73774,2.207179e-06
16.4666,16221292213338063,0,2.192193,1.474994,-0.007900476,15.06718,83.22118,356.7055
16.4666,16221292213338063,1,2.198155,1.246722,-0.02025342,314.1172,140.4797,349.5204
16.4666,16221292213338063,2,2.289141,1.127034,-0.2165222,329.5883,86.5127,25.81671
16.4666,16221292213338063,3,2.192193,1.474991,-0.007900417,39.33185,71.19497,-6.62278e-06
16.48848,16221292213556304,0,2.18926,1.475026,-0.005515933,15.62086,83.54861,357.1502
16.48848,16221292213556304,1,2.200647,1.247787,-0.009927392,313.7347,136.0694,350.6289
16.48848,16221292213556304,2,2.297782,1.137028,-0.2088717,328.2448,84.61395,27.1672
16.48848,16221292213556304,3,2.189261,1.475021,-0.005515873,40.17538,72.20358,2.234796e-06
16.49928,16221292213665432,0,2.187886,1.474938,-0.004339576,15.91895,83.78329,357.3595
16.49928,16221292213665432,1,2.202024,1.248263,-0.004702449,313.5662,133.8912,351.249
16.49928,16221292213665432,2,2.301756,1.142556,-0.2046521,327.507,83.72709,27.69042
16.49928,16221292213665432,3,2.187887,1.474945,-0.004339516,40.50771,72.49941,-6.737493e-06
16.51069,16221292213779501,0,2.186661,1.474977,-0.003157616,16.18592,84.12568,357.5517
16.51069,16221292213779501,1,2.203157,1.2487,0.000454545,313.4012,131.7012,351.8885
16.51069,16221292213779501,2,2.305697,1.148201,-0.2003577,326.7429,82.86975,28.16906
16.51069,16221292213779501,3,2.186661,1.474991,-0.003157556,41.52777,74.12183,0.0
16.52231,16221292213898543,0,2.185652,1.475066,-0.001830459,16.38149,84.50002,357.6416
16.52231,16221292213898543,1,2.204416,1.249126,0.005585432,313.2224,129.4911,352.5667
16.52231,16221292213898543,2,2.309505,1.154069,-0.1954094,325.9482,82.04327,28.59186
16.52231,16221292213898543,3,2.185652,1.475067,-0.001830399,38.01757,74.67572,0.0
16.53279,16221292214002697,0,2.18476,1.475228,-0.0003634691,16.53684,84.88171,357.653
16.53279,16221292214002697,1,2.205745,1.249492,0.01076114,312.9975,127.2529,353.336
16.53279,16221292214002697,2,2.313062,1.159897,-0.1903644,325.145,81.21098,28.9848
16.53279,16221292214002697,3,2.184761,1.475235,-0.0003634095,38.17277,75.04183,2.172035e-06
16.5549,16221292214220939,0,2.183143,1.47524,0.002680063,16.78088,85.50971,357.6003
16.5549,16221292214220939,1,2.208609,1.250228,0.02130485,312.4439,122.717,355.1041
16.5549,16221292214220939,2,2.32001,1.171086,-0.1795806,323.6568,79.34383,29.89754
16.5549,16221292214220939,3,2.183143,1.475235,0.002680123,38.61676,74.76782,2.185414e-06
16.56557,16221292214330058,0,2.182387,1.475113,0.00432384,16.89722,85.74152,357.6404
16.56557,16221292214330058,1,2.210256,1.250625,0.02673507,312.1255,120.4645,356.0513
16.56557,16221292214330058,2,2.323337,1.176187,-0.1738958,322.9899,78.25625,30.45854
16.56557,16221292214330058,3,2.182388,1.475128,0.0043239,40.25222,74.83766,0.0
16.57679,16221292214439178,0,2.181737,1.475071,0.005825043,16.98137,85.97769,357.7887
16.57679,16221292214444154,1,2.211949,1.251114,0.03196454,311.8163,118.2756,356.916
16.57679,16221292214444154,2,2.326488,1.180715,-0.1680083,322.3238,77.10065,31.07887
16.57679,16221292214444154,3,2.181738,1.475067,0.005825102,38.90638,73.89275,-2.194302e-06
16.58842,16221292214558218,0,2.181217,1.475084,0.00748682,16.96333,86.21358,358.0295
16.58842,16221292214558218,1,2.21371,1.251504,0.03731608,311.5248,116.1706,357.6398
16.58842,16221292214558218,2,2.329459,1.184679,-0.1617718,321.6074,75.93831,31.79757
16.58842,16221292214558218,3,2.181218,1.475082,0.00748688,39.08614,75.86557,0.0
16.59855,16221292214657430,0,2.181102,1.475373,0.009273171,16.82485,86.39874,358.3658
16.59855,16221292214657430,1,2.215398,1.251954,0.04250979,311.2599,114.142,358.2765
16.59855,16221292214657430,2,2.33231,1.188504,-0.1555214,320.8538,74.80919,32.58295
16.59855,16221292214657430,3,2.181103,1.475372,0.009273231,37.12523,75.75771,2.141613e-06
16.60994,16221292214771499,0,2.18113,1.475847,0.0110817,16.60426,86.51305,358.7328
16.60994,16221292214771499,1,2.217277,1.252527,0.04787087,311.0512,112.235,358.7897
16.60994,16221292214771499,2,2.335115,1.192086,-0.1488068,320.0739,73.77523,33.40819
16.60994,16221292214771499,3,2.181131,1.475861,0.01108176,33.42807,76.80972,0.0
16.62085,16221292214885594,0,2.181332,1.476403,0.01314998,16.31161,86.51966,359.0376
16.62085,16221292214885594,1,2.219193,1.253116,0.05311489,310.9142,110.4632,359.2032
16.62085,16221292214885594,2,2.337926,1.195568,-0.1422156,319.3186,72.84896,34.17657
16.62085,16221292214885594,3,2.181333,1.47641,0.01315004,31.82964,78.22742,-2.009777e-06
16.63258,16221292214999662,0,2.181594,1.476964,0.01517081,16.10281,86.52875,359.2977
16.63258,16221292214999662,1,2.221177,1.253719,0.05836761,310.8304,108.8162,359.5779
16.63258,16221292214999662,2,2.340757,1.198684,-0.1359626,318.622,72.02299,34.81727
16.63258,16221292214999662,3,2.181594,1.476959,0.01517087,27.0024,78.3295,1.916466e-06
16.65278,16221292215203024,0,2.182601,1.478064,0.01955628,15.73307,86.33086,359.6454
16.65278,16221292215203024,1,2.225051,1.254744,0.06847906,310.6961,105.8118,0.1056169
16.65278,16221292215203024,2,2.346583,1.204932,-0.1240813,317.5279,70.51463,35.63531
16.65278,16221292215203024,3,2.182602,1.478058,0.01955634,26.28617,78.09757,-9.522418e-07
16.66558,16221292215331998,0,2.182997,1.478459,0.02210617,15.67418,86.17504,359.7587
16.66558,16221292215331998,1,2.227055,1.255256,0.0734601,310.5989,104.5169,0.2035414
16.66558,16221292215331998,2,2.349881,1.207631,-0.1183188,317.2126,69.8449,35.66905
16.66558,16221292215331998,3,2.182997,1.478455,0.02210623,27.24131,77.41253,2.880845e-06
16.68792,16221292215560153,0,2.183857,1.478875,0.02754974,15.72807,85.82217,359.838
16.68792,16221292215560153,1,2.230969,1.256578,0.08323884,310.313,102.4129,0.1896809
16.68792,16221292215560153,2,2.356532,1.211872,-0.1066527,316.9548,68.64254,35.44281
16.68792,16221292215560153,3,2.183858,1.478897,0.0275498,27.2252,77.11857,-1.920286e-06
16.6992,16221292215664307,0,2.184487,1.47918,0.03029215,15.71746,85.63163,359.8853
16.6992,16221292215664307,1,2.232844,1.257426,0.08793318,310.1378,101.6178,0.06073108
16.6992,16221292215664307,2,2.35982,1.213645,-0.1004089,316.8906,68.07399,35.46179
16.6992,16221292215664307,3,2.184488,1.479187,0.03029221,26.83381,76.72828,-9.568024e-07
16.71005,16221292215773427,0,2.185295,1.479397,0.03307962,15.73675,85.39742,359.8258
16.71005,16221292215773427,1,2.23453,1.258261,0.09240782,309.9572,100.9124,359.9098
16.71005,16221292215773427,2,2.362957,1.214959,-0.09422302,316.7957,67.48512,35.72326
16.71005,16221292215773427,3,2.185296,1.479401,0.03307968,27.67853,77.39477,2.892293e-06
16.72114,16221292215887509,0,2.186094,1.479544,0.03596926,15.75861,85.21778,359.7521
16.72114,16221292215887509,1,2.236256,1.259167,0.09674668,309.7809,100.3275,359.7486
16.72114,16221292215887509,2,2.36625,1.21603,-0.08817959,316.6201,66.81908,36.22347
16.72114,16221292215887509,3,2.186095,1.479538,0.03596932,27.44061,77.56733,2.886032e-06
16.74342,16221292216105739,0,2.187785,1.479364,0.04215729,15.86326,84.78781,359.4563
16.74342,16221292216105739,1,2.23947,1.260937,0.1051078,309.4359,99.45034,359.2599
16.74342,16221292216105739,2,2.371524,1.218186,-0.07534242,316.0872,65.28427,37.55631
16.74342,16221292216105739,3,2.187785,1.479385,0.04215735,28.79517,79.31647,9.742412e-07
16.75525,16221292216224792,0,2.18871,1.479043,0.04535186,15.9753,84.48617,359.2893
16.75525,16221292216224792,1,2.240913,1.261693,0.1090659,309.2328,99.12782,358.8834
16.75525,16221292216224792,2,2.37443,1.219499,-0.06986558,315.7997,64.47218,38.14856
16.75525,16221292216224792,3,2.18871,1.47905,0.04535192,29.28555,74.76081,-3.915528e-06
16.77487,16221292216423184,0,2.190693,1.477952,0.05194747,16.34392,83.74644,359.0583
16.77487,16221292216423184,1,2.244128,1.262868,0.1163232,308.7156,98.5771,358.0616
16.77487,16221292216423184,2,2.380467,1.222531,-0.05874944,315.463,62.9394,39.13108
16.77487,16221292216423184,3,2.190693,1.477951,0.05194753,38.84253,62.89098,2.192332e-06
16.78776,16221292216552145,0,2.191819,1.47723,0.05519652,16.62673,83.32519,359.0201
16.78776,16221292216552145,1,2.245682,1.263364,0.1201469,308.4301,98.30238,357.6925
16.78776,16221292216552145,2,2.383625,1.223809,-0.05274534,315.4241,62.21806,39.70782
16.78776,16221292216552145,3,2.191819,1.477234,0.05519658,41.10986,63.04245,0.0
16.79891,16221292216661260,0,2.192992,1.476544,0.05833662,16.89466,82.9441,359.0342
16.79891,16221292216661260,1,2.247338,1.26383,0.12398,308.1635,98.0069,357.337
16.79891,16221292216661260,2,2.386849,1.224683,-0.04652333,315.4557,61.47126,40.51311
16.79891,16221292216661260,3,2.192992,1.476547,0.05833668,41.91498,63.41873,6.884005e-06
16.80979,16221292216770387,0,2.194234,1.475849,0.06149828,17.16079,82.60201,359.074
16.80979,16221292216770387,1,2.249041,1.264229,0.1278119,307.954,97.72319,356.9285
16.80979,16221292216770387,2,2.390168,1.225414,-0.04025888,315.5215,60.65377,41.48947
16.80979,16221292216770387,3,2.194235,1.475861,0.06149834,40.33222,64.39841,-2.239981e-06
16.82106,16221292216884460,0,2.195716,1.475201,0.06456518,17.37089,82.29813,359.1185
16.82106,16221292216884460,1,2.250945,1.264493,0.1314659,307.8057,97.46009,356.4734
16.82106,16221292216884460,2,2.393524,1.225568,-0.0339756,315.615,59.63148,42.70409
16.82106,16221292216884460,3,2.195717,1.475204,0.06456524,40.90225,64.10595,0.0
16.83284,16221292217003499,0,2.197268,1.474675,0.06770921,17.54563,82.03664,359.0936
16.83284,16221292217003499,1,2.252973,1.264611,0.1351959,307.7021,97.20289,355.9926
16.83284,16221292217003499,2,2.396901,1.22597,-0.02757704,315.7399,58.47137,43.9533
16.83284,16221292217003499,3,2.197269,1.47467,0.06770927,42.71729,64.30953,0.0
16.85535,16221292217226697,0,2.200634,1.47375,0.07397747,17.81607,81.63732,358.9332
16.85535,16221292217226697,1,2.25765,1.264629,0.1422304,307.6515,96.70216,354.8271
16.85535,16221292217226697,2,2.403722,1.226617,-0.01450753,316.1028,55.76909,46.11839
16.85535,16221292217226697,3,2.200635,1.473755,0.07397753,42.00685,63.3893,2.297979e-06
16.86585,16221292217330862,0,2.202417,1.473275,0.07701063,17.91168,81.48405,358.8573
16.86585,16221292217330862,1,2.260174,1.264287,0.1458659,307.6137,96.39213,354.324
16.86585,16221292217330862,2,2.406993,1.226842,-0.007140636,316.3526,54.42505,47.12113
16.86585,16221292217330862,3,2.202418,1.473282,0.07701069,41.42757,64.44016,2.277359e-06
16.87723,16221292217449909,0,2.204235,1.472829,0.07997155,17.9967,81.36008,358.7885
16.87723,16221292217449909,1,2.262762,1.263891,0.1496722,307.5511,96.02569,353.991
16.87723,16221292217449909,2,2.410307,1.226896,0.0004686117,316.6352,53.13588,48.1448
16.87723,16221292217449909,3,2.204236,1.472824,0.07997161,41.1314,64.7661,2.267048e-06
16.89916,16221292217663182,0,2.208044,1.472009,0.08589792,18.12871,81.19516,358.6604
16.89916,16221292217668139,1,2.267915,1.263192,0.1572264,307.4533,95.14241,353.816
16.89916,16221292217668139,2,2.41719,1.226369,0.01669741,317.3947,50.74547,50.63891
16.89916,16221292217668139,3,2.208045,1.472015,0.08589798,40.58735,65.09672,0.0
16.91089,16221292217782224,0,2.209945,1.471597,0.08883417,18.15348,81.14448,358.5953
16.91089,16221292217782224,1,2.2705,1.262899,0.1609037,307.4882,94.58881,354.0077
16.91089,16221292217782224,2,2.420782,1.22576,0.02471948,317.8981,49.61605,52.06462
16.91089,16221292217782224,3,2.209946,1.471603,0.08883435,40.94476,64.89742,4.521257e-06
16.92111,16221292217886380,0,2.212015,1.471226,0.09171152,18.12731,81.10238,358.5344
16.92111,16221292217886380,1,2.273211,1.262632,0.1645237,307.5944,93.97055,354.3356
16.92111,16221292217886380,2,2.42459,1.225004,0.03254509,318.465,48.48508,53.4637
16.92111,16221292217886380,3,2.212016,1.471222,0.09171158,41.03957,65.88621,0.0
16.94351,16221292218109576,0,2.216069,1.47036,0.09748542,18.04146,81.07967,358.5019
16.94351,16221292218109576,1,2.278556,1.261817,0.1716309,307.8651,92.63287,355.2557
16.94351,16221292218109576,2,2.432621,1.223247,0.04788935,319.662,46.24564,55.73237
16.94351,16221292218109576,3,2.216069,1.470352,0.09748548,39.87053,65.99878,-2.224831e-06
16.96579,16221292218332781,0,2.219986,1.469504,0.1030174,18.09358,81.14463,358.638
16.96579,16221292218332781,1,2.283828,1.260487,0.1786377,307.982,91.22408,356.4658
16.96579,16221292218332781,2,2.440906,1.221164,0.06385493,320.9614,44.09807,57.60154
16.96579,16221292218332781,3,2.219986,1.469513,0.1030176,39.25393,68.03374,0.0
16.98795,16221292218555992,0,2.224077,1.46886,0.1083379,18.17311,81.27388,358.9228
16.98795,16221292218555992,1,2.288491,1.259551,0.1852266,308.0142,90.05415,357.6577
16.98795,16221292218555992,2,2.449725,1.218462,0.08004963,322.4796,41.92501,59.68202
16.98795,16221292218555992,3,2.224078,1.468857,0.1083379,40.65907,69.13799,-4.501838e-06
17.00032,16221292218675017,0,2.226196,1.468643,0.1108797,18.24343,81.38328,359.0944
17.00032,16221292218675017,1,2.290678,1.25927,0.1882545,308.0344,89.62247,358.1556
17.00032,16221292218675017,2,2.45421,1.216933,0.08798957,323.2386,40.79733,60.85021
17.00032,16221292218675017,3,2.226197,1.468643,0.1108797,40.90118,69.57263,4.518277e-06
17.02212,16221292218893254,0,2.230111,1.468066,0.1160487,18.47007,81.61669,359.3172
17.02212,16221292218893254,1,2.294802,1.258917,0.1937995,308.0516,89.21097,358.8248
17.02212,16221292218893254,2,2.463334,1.213315,0.1037443,324.4787,38.32727,63.63359
17.02212,16221292218893254,3,2.230112,1.468063,0.1160488,41.83838,70.09398,-2.291919e-06
17.03333,16221292219007336,0,2.231966,1.467778,0.1185966,18.61301,81.76247,359.4335
17.03333,16221292219007336,1,2.296715,1.258757,0.1962279,308.0429,89.18214,359.0035
17.03333,16221292219007336,2,2.467983,1.211763,0.1113497,325.0347,37.06261,65.07716
17.03333,16221292219007336,3,2.231967,1.467773,0.1185966,42.34826,70.72711,0.0
17.04422,16221292219116458,0,2.23384,1.467526,0.1211091,18.76967,81.87951,359.5468
17.04422,16221292219116458,1,2.298464,1.258686,0.1984546,308.018,89.29771,359.0207
17.04422,16221292219116458,2,2.472758,1.210532,0.1188623,325.6399,35.87378,66.41247
17.04422,16221292219116458,3,2.233841,1.467529,0.1211092,44.30726,71.99758,2.386161e-06
17.05607,16221292219235494,0,2.235707,1.467322,0.1236936,18.89482,81.99102,359.6613
17.05607,16221292219235494,1,2.299897,1.258793,0.200312,307.9772,89.51915,358.9037
17.05607,16221292219235494,2,2.477777,1.209523,0.125962,326.296,34.8479,67.48843
17.05607,16221292219235494,3,2.235707,1.467316,0.1236936,41.78568,71.14093,0.0
17.07763,16221292219448777,0,2.239406,1.466928,0.1286602,19.08807,82.15174,359.9002
17.07763,16221292219448777,1,2.302526,1.258958,0.2035668,307.8671,90.1254,358.5374
17.07763,16221292219448777,2,2.488577,1.206918,0.1399153,327.5001,33.34717,69.1255
17.07763,16221292219448777,3,2.239407,1.466934,0.1286603,41.77575,72.5115,2.28968e-06
17.08974,16221292219572783,0,2.24119,1.466705,0.1310114,19.21832,82.18861,0.03159411
17.08974,16221292219572783,1,2.303739,1.258936,0.2050103,307.7933,90.42363,358.4137
17.08974,16221292219572783,2,2.494198,1.205341,0.1466541,327.9715,32.79278,69.90485
17.08974,16221292219572783,3,2.241191,1.466705,0.1310114,41.81737,72.86369,2.291167e-06
17.10013,16221292219681891,0,2.242954,1.466471,0.1332767,19.38595,82.20288,0.1788901
17.10013,16221292219681891,1,2.304857,1.258998,0.2064867,307.7101,90.6862,358.3459
17.10013,16221292219681891,2,2.500033,1.203879,0.1530097,328.4019,32.31428,70.62358
17.10013,16221292219681891,3,2.242955,1.466476,0.1332768,41.54329,72.98875,0.0
17.11154,16221292219791016,0,2.244593,1.466229,0.1355456,19.57478,82.22337,0.2915468
17.11154,16221292219791016,1,2.305779,1.258999,0.2079014,307.6177,90.8884,358.372
17.11154,16221292219791016,2,2.50609,1.202566,0.1590612,328.8659,31.90182,71.2818
17.11154,16221292219791016,3,2.244594,1.466232,0.1355457,41.11465,73.15312,0.0
17.12333,16221292219905096,0,2.246222,1.465985,0.1377637,19.73034,82.25013,0.4049792
17.12333,16221292219905096,1,2.306643,1.259038,0.2092559,307.5355,91.02505,358.5029
17.12333,16221292219905096,2,2.512435,1.201388,0.1650822,329.3705,31.51777,71.89694
17.12333,16221292219905096,3,2.246223,1.465988,0.1377638,41.53136,72.91766,0.0
17.14463,16221292220118378,0,2.249342,1.465726,0.1420625,20.05442,82.29919,0.5309471
17.14463,16221292220118378,1,2.308241,1.258993,0.2118689,307.4526,91.19064,358.9091
17.14463,16221292220118378,2,2.524986,1.19786,0.1763879,330.5881,30.72311,73.11369
17.14463,16221292220118378,3,2.249342,1.465729,0.1420626,42.73975,73.8292,2.324952e-06
17.1668,16221292220341578,0,2.25239,1.465626,0.1463381,20.31852,82.34727,0.5954638
17.1668,16221292220341578,1,2.309808,1.258849,0.2141364,307.549,91.34192,359.3037
17.1668,16221292220341578,2,2.537556,1.193399,0.1876776,332.152,29.86418,74.47369
17.1668,16221292220341578,3,2.25239,1.465622,0.1463382,41.58948,73.88927,4.566122e-06
17.17774,16221292220450698,0,2.25389,1.465653,0.148442,20.45625,82.34689,0.6182479
17.17774,16221292220450698,1,2.310563,1.258623,0.215099,307.6518,91.46065,359.4177
17.17774,16221292220450698,2,2.543721,1.190955,0.1929245,332.9932,29.43948,74.9876
17.17774,16221292220450698,3,2.25389,1.465652,0.1484421,43.30922,74.53333,-7.039861e-06
17.19784,16221292220649098,0,2.256859,1.465958,0.1524904,20.66679,82.26167,0.7278181
17.19784,16221292220649098,1,2.311878,1.25792,0.2169157,307.8265,91.77701,359.4009
17.19784,16221292220649098,2,2.55562,1.185585,0.203437,334.5623,28.698,75.80217
17.19784,16221292220649098,3,2.25686,1.465958,0.1524904,42.57222,74.73817,4.637394e-06
17.21121,16221292220787973,0,2.258451,1.466188,0.1543882,20.68843,82.20164,0.7932971
17.21121,16221292220787973,1,2.312492,1.257509,0.2176657,307.878,91.96188,359.3071
17.21121,16221292220787973,2,2.561223,1.182887,0.2085142,335.2704,28.45865,76.18901
17.21121,16221292220787973,3,2.258451,1.466202,0.1543882,42.3456,74.20722,0.0
17.22253,16221292220897094,0,2.260047,1.466429,0.1563946,20.66579,82.09165,0.8456522
17.22253,16221292220897094,1,2.312992,1.257121,0.2184397,307.9012,92.16348,359.1545
17.22253,16221292220897094,2,2.566872,1.180332,0.2132789,335.9731,28.31162,76.58405
17.22253,16221292220897094,3,2.260048,1.466431,0.1563947,41.51729,74.596,-4.561025e-06
17.24407,16221292221115341,0,2.263129,1.466756,0.1603197,20.64339,81.85507,0.9389493
17.24407,16221292221115341,1,2.313696,1.256482,0.2199218,307.9167,92.52617,358.8083
17.24407,16221292221115341,2,2.577887,1.175251,0.2218939,337.3972,28.03298,77.58286
17.24407,16221292221115341,3,2.263129,1.466751,0.1603197,42.4403,76.03605,-2.31381e-06
17.25465,16221292221219494,0,2.264575,1.46676,0.1623033,20.67239,81.73064,0.9723544
17.25465,16221292221219494,1,2.313838,1.256272,0.2205681,307.924,92.62135,358.6744
17.25465,16221292221219494,2,2.583215,1.172767,0.22597,338.0372,27.85832,78.11738
17.25465,16221292221219494,3,2.264575,1.466766,0.1623034,42.47278,75.92561,-2.31501e-06
17.26572,16221292221328612,0,2.265995,1.466802,0.164332,20.74517,81.57914,1.006631
17.26572,16221292221328612,1,2.313955,1.256073,0.2213446,307.9436,92.62564,358.6187
17.26572,16221292221328612,2,2.588463,1.170438,0.2298753,338.5823,27.67435,78.5556
17.26572,16221292221328612,3,2.265996,1.466797,0.1643321,42.18534,76.0872,6.913367e-06
17.28796,16221292221556774,0,2.268995,1.466708,0.1681619,20.87177,81.24959,1.098042
17.28796,16221292221556774,1,2.314179,1.2557,0.2230723,308.0558,92.36209,358.779
17.28796,16221292221556774,2,2.598043,1.166386,0.2371656,339.1554,27.31994,78.93098
17.28796,16221292221556774,3,2.268995,1.466705,0.1681619,43.09038,76.16256,2.338218e-06
17.29932,16221292221665896,0,2.270524,1.466642,0.1700747,20.90666,81.08695,1.158372
17.29932,16221292221665896,1,2.314326,1.255455,0.2239932,308.1391,92.11604,358.9856
17.29932,16221292221665896,2,2.602435,1.1649,0.2406805,339.3617,27.20917,79.00047
17.29932,16221292221665896,3,2.270524,1.466644,0.1700748,42.48043,75.93002,2.315293e-06
17.31035,16221292221775016,0,2.271957,1.466379,0.1720774,20.95072,80.91589,1.207822
17.31035,16221292221775016,1,2.314525,1.255165,0.225041,308.2298,91.81921,359.2495
17.31035,16221292221775016,2,2.606813,1.163386,0.2443068,339.6412,27.13229,79.15739
17.31035,16221292221775016,3,2.271958,1.466385,0.1720775,42.42563,75.19458,-2.313268e-06
17.32275,16221292221899014,0,2.273396,1.466133,0.1739595,20.99324,80.75043,1.242142
17.32275,16221292221899014,1,2.314713,1.254796,0.2261006,308.3262,91.46119,359.5845
17.32275,16221292221899014,2,2.611064,1.161807,0.2478323,340.0601,27.06091,79.50013
17.32275,16221292221899014,3,2.273396,1.466141,0.1739596,43.12086,75.51084,4.678766e-06
17.34187,16221292222092451,0,2.276048,1.4652,0.1773592,21.08866,80.3557,1.348709
17.34187,16221292222092451,1,2.31503,1.253817,0.2284839,308.5147,90.63128,0.3458495
17.34187,16221292222092451,2,2.619084,1.157984,0.254451,341.1961,26.73323,80.60145
17.34187,16221292222092451,3,2.276048,1.465195,0.1773593,43.55183,74.97115,4.71209e-06
17.35493,16221292222221419,0,2.27717,1.464604,0.1790845,21.19872,80.11108,1.427394
17.35493,16221292222226371,1,2.315098,1.253195,0.2296408,308.6032,90.19283,0.7291033
17.35493,16221292222226371,2,2.622885,1.155993,0.2575169,341.8184,26.48033,81.10763
17.35493,16221292222226371,3,2.277171,1.4646,0.1790846,44.98642,76.91319,4.828528e-06
17.36576,16221292222330539,0,2.278233,1.464122,0.1807302,21.34814,79.85258,1.497189
17.36576,16221292222330539,1,2.315215,1.252511,0.2307154,308.6938,89.75648,1.083968
17.36576,16221292222330539,2,2.626474,1.154134,0.2606568,342.3973,26.22736,81.4438
17.36576,16221292222330539,3,2.278234,1.464142,0.1807303,45.14019,76.68611,0.0
17.3772,16221292222444611,0,2.279218,1.46368,0.1821936,21.55185,79.57372,1.614367
17.3772,16221292222444611,1,2.315393,1.25184,0.231804,308.7892,89.34168,1.39325
17.3772,16221292222444611,2,2.62978,1.152379,0.2637856,342.8979,26.06366,81.57927
17.3772,16221292222444611,3,2.279219,1.463684,0.1821937,45.41022,76.68384,-2.432312e-06
17.38898,16221292222563651,0,2.280184,1.463341,0.1836611,21.75361,79.28288,1.711629
17.38898,16221292222563651,1,2.315539,1.251077,0.2326555,308.9015,88.97351,1.594939
17.38898,16221292222563651,2,2.632897,1.150729,0.2668316,343.3452,25.99387,81.5969
17.38898,16221292222563651,3,2.280184,1.463333,0.1836612,45.4978,77.48498,-4.872187e-06
17.39934,16221292222667810,0,2.281122,1.463074,0.1850623,21.91596,79.04453,1.807198
17.39934,16221292222667810,1,2.315775,1.250349,0.2336388,309.028,88.6384,1.730871
17.39934,16221292222667810,2,2.636004,1.149025,0.2697346,343.7555,25.96054,81.6461
17.39934,16221292222667810,3,2.281122,1.463074,0.1850623,44.41919,77.56644,4.78145e-06
17.42146,16221292222891028,0,2.283201,1.462984,0.1878455,22.0976,78.58825,1.901135
17.42146,16221292222891028,1,2.316382,1.248952,0.2353919,309.322,88.09032,1.74034
17.42146,16221292222891028,2,2.642148,1.145566,0.2751319,344.5886,25.81733,82.06378
17.42146,16221292222891028,3,2.283201,1.462982,0.1878455,44.70913,78.02198,2.40267e-06
17.4325,16221292223000129,0,2.28419,1.463169,0.1891128,22.06304,78.37493,1.849442
17.4325,16221292223000129,1,2.316631,1.248225,0.2362765,309.474,87.83096,1.677479
17.4325,16221292223000129,2,2.644846,1.143714,0.2778108,345.0339,25.65955,82.41628
17.4325,16221292223000129,3,2.284191,1.463165,0.1891128,45.02137,78.03957,2.415738e-06
17.44434,16221292223114219,0,2.285182,1.463213,0.1904198,22.02397,78.17864,1.82736
17.44434,16221292223114219,1,2.316769,1.247497,0.2373247,309.6153,87.54656,1.623088
17.44434,16221292223114219,2,2.647435,1.141972,0.2803757,345.4844,25.45933,82.7822
17.44434,16221292223114219,3,2.285182,1.463211,0.1904199,43.90077,78.06536,0.0
