time(100ns),time_stamp(ms),frame,eye_valid_L,eye_valid_R,eye_valid_C,openness_L,openness_R,openness_C,pupil_diameter_L(mm),pupil_diameter_R(mm),pupil_diameter_C(mm),pos_sensor_L.x,pos_sensor_L.y,pos_sensor_R.x,pos_sensor_R.y,pos_sensor_C.x,pos_sensor_C.y,gaze_origin_L.x(mm),gaze_origin_L.y(mm),gaze_origin_L.z(mm),gaze_origin_R.x(mm),gaze_origin_R.y(mm),gaze_origin_R.z(mm),gaze_origin_C.x(mm),gaze_origin_C.y(mm),gaze_origin_C.z(mm),gaze_direct_L.x,gaze_direct_L.y,gaze_direct_L.z,gaze_direct_R.x,gaze_direct_R.y,gaze_direct_R.z,gaze_direct_C.x,gaze_direct_C.y,gaze_direct_C.z,gaze_sensitive,frown_L,frown_R,squeeze_L,squeeze_R,wide_L,wide_R,distance_valid_C,distance_C(mm),track_imp_cnt
637577260390489290,1175635,30247,31,31,3,0.95582,0.79535,0,5.124466,5.155838,0,(0.4, 0.5),(0.4, 0.4),(0.0, 0.0),(35.3, 5.6, -34.1),(-28.7, 7.0, -30.5),(4.3, 6.3, -32.4),(0.1, -0.3, 1.0),(0.1, -0.3, 1.0),(0.1, -0.3, 1.0),1,0,0,0,0,0,0,False,0,1,
637577260390568649,1175643,30248,31,31,3,0.95582,0.79535,0,5.07756,5.29155,0,(0.4, 0.5),(0.4, 0.4),(0.0, 0.0),(35.3, 5.6, -34.1),(-28.7, 7.1, -30.5),(4.4, 6.3, -32.4),(0.1, -0.3, 1.0),(0.1, -0.3, 1.0),(0.1, -0.3, 1.0),1,0,0,0,0,0,0,False,0,1,
637577260390648009,1175652,30249,31,31,3,0.9312375,0.7845252,0,5.114594,5.302261,0,(0.4, 0.5),(0.4, 0.4),(0.0, 0.0),(35.2, 5.6, -34.1),(-28.7, 7.1, -30.5),(2.4, 6.4, -32.3),(0.1, -0.3, 1.0),(0.1, -0.3, 1.0),(0.1, -0.3, 1.0),1,0,0,0,0,0,0,False,0,1,
637577260390796809,1175660,30250,31,31,3,0.9312375,0.7845252,0,5.090179,5.302567,0,(0.4, 0.5),(0.4, 0.4),(0.0, 0.0),(35.3, 5.6, -34.1),(-28.7, 7.1, -30.5),(4.4, 6.3, -32.4),(0.1, -0.3, 1.0),(0.1, -0.3, 1.0),(0.1, -0.3, 1.0),1,0,0,0,0,0,0,False,0,1,
637577260391218421,1175668,30251,31,31,3,0.8858088,0.766894,0,5.127014,5.379791,0,(0.4, 0.5),(0.4, 0.4),(0.0, 0.0),(35.3, 5.5, -34.2),(-28.7, 7.0, -30.5),(3.8, 6.2, -32.4),(0.1, -0.3, 0.9),(0.1, -0.3, 1.0),(0.1, -0.3, 0.9),1,0,0,0,0,0,0,False,0,1,
637577260391317607,1175685,30253,31,31,3,0.8865134,0.7681403,0,5.06221,5.19899,0,(0.4, 0.5),(0.4, 0.4),(0.0, 0.0),(35.1, 5.3, -34.2),(-28.5, 6.7, -30.6),(2.6, 6.0, -32.4),(0.1, -0.4, 0.9),(0.1, -0.3, 0.9),(0.1, -0.4, 0.9),1,0,0,0,0,0,0,False,0,1,
637577260391897928,1175710,30256,31,31,3,0.8931894,0.7778157,0,4.972855,5.215744,0,(0.4, 0.5),(0.4, 0.4),(0.0, 0.0),(35.2, 5.3, -34.2),(-28.6, 6.7, -30.6),(1.2, 6.0, -32.3),(0.1, -0.4, 0.9),(0.1, -0.3, 0.9),(0.1, -0.4, 0.9),1,0,0,0,0,0,0,False,0,1,
637577260391992172,1175743,30260,31,31,3,0.864913,0.8004636,0,5.08522,5.207504,0,(0.4, 0.5),(0.4, 0.4),(0.0, 0.0),(35.2, 5.2, -34.2),(-28.6, 6.7, -30.6),(1.6, 6.0, -32.3),(0.1, -0.4, 0.9),(0.1, -0.4, 0.9),(0.1, -0.4, 0.9),1,0,0,0,0,0,0,False,0,1,
637577260392056652,1175777,30264,31,31,3,0.8535941,0.7614626,0,5.077393,5.146759,0,(0.4, 0.5),(0.4, 0.4),(0.0, 0.0),(35.2, 5.2, -34.3),(-28.6, 6.6, -30.6),(0.9, 6.0, -32.3),(0.1, -0.4, 0.9),(0.1, -0.3, 0.9),(0.1, -0.4, 0.9),1,0,0,0,0,0,0,False,0,1,
637577260392106247,1175785,30265,31,31,3,0.8588243,0.7955308,0,5.098419,5.16246,0,(0.4, 0.5),(0.4, 0.4),(0.0, 0.0),(35.2, 5.2, -34.3),(-28.6, 6.6, -30.6),(1.0, 6.0, -32.3),(0.1, -0.4, 0.9),(0.1, -0.3, 0.9),(0.1, -0.4, 0.9),1,0,0,0,0,0,0,False,0,1,
637577260392200494,1175793,30266,31,31,3,0.8904055,0.7875082,0,5.080872,5.176559,0,(0.4, 0.5),(0.4, 0.4),(0.0, 0.0),(35.2, 5.2, -34.3),(-28.6, 6.6, -30.6),(0.8, 6.0, -32.3),(0.1, -0.4, 0.9),(0.1, -0.3, 0.9),(0.1, -0.4, 0.9),1,0,0,0,0,0,0,False,0,1,
637577260392309605,1175802,30267,31,31,3,0.8904055,0.7875082,0,5.07399,5.186462,0,(0.4, 0.5),(0.4, 0.4),(0.0, 0.0),(35.2, 5.2, -34.3),(-28.6, 6.6, -30.6),(1.1, 6.0, -32.3),(0.1, -0.4, 0.9),(0.1, -0.3, 0.9),(0.1, -0.4, 0.9),1,0,0,0,0,0,0,False,0,1,
637577260392458405,1175810,30268,31,31,3,0.8838298,0.8020922,0,5.084732,5.071045,0,(0.4, 0.5),(0.4, 0.4),(0.0, 0.0),(35.2, 5.2, -34.2),(-28.6, 6.6, -30.6),(4.1, 5.9, -32.5),(0.1, -0.4, 0.9),(0.1, -0.4, 0.9),(0.1, -0.4, 0.9),1,0,0,0,0,0,0,False,0,1,
637577260392785768,1175818,30269,31,31,3,0.8838298,0.8020922,0,5.074768,5.144104,0,(0.4, 0.5),(0.4, 0.4),(0.0, 0.0),(35.2, 5.2, -34.2),(-28.6, 6.6, -30.6),(4.7, 5.9, -32.5),(0.1, -0.4, 0.9),(0.1, -0.4, 0.9),(0.1, -0.4, 0.9),1,0,0,0,0,0,0,False,0,1,
637577260392884965,1175852,30273,31,31,3,0.8878356,0.8258475,0,5.117554,5.071442,0,(0.4, 0.5),(0.4, 0.4),(0.0, 0.0),(35.2, 5.2, -34.2),(-28.7, 6.6, -30.6),(4.7, 5.9, -32.5),(0.1, -0.4, 0.9),(0.1, -0.3, 0.9),(0.1, -0.4, 0.9),1,0,0,0,0,0,0,False,0,1,
637577260392984164,1175869,30275,31,31,3,0.8878356,0.8258475,0,5.181259,5.153198,0,(0.4, 0.5),(0.4, 0.4),(0.0, 0.0),(35.2, 5.2, -34.2),(-28.7, 6.6, -30.6),(4.5, 5.9, -32.5),(0.1, -0.4, 0.9),(0.1, -0.3, 0.9),(0.1, -0.4, 0.9),1,0,0,0,0,0,0,False,0,1,
637577260393088330,1175877,30276,31,31,3,0.9113474,0.7684479,0,5.15451,5.179611,0,(0.4, 0.5),(0.4, 0.4),(0.0, 0.0),(35.2, 5.2, -34.2),(-28.6, 6.6, -30.6),(4.3, 5.9, -32.5),(0.1, -0.4, 0.9),(0.1, -0.3, 0.9),(0.1, -0.4, 0.9),1,0,0,0,0,0,0,False,0,1,
637577260393142893,1175885,30277,31,31,3,0.8964711,0.7578498,0,5.1427,5.192291,0,(0.4, 0.5),(0.4, 0.4),(0.0, 0.0),(35.2, 5.2, -34.2),(-28.6, 6.6, -30.6),(4.0, 5.9, -32.5),(0.1, -0.4, 0.9),(0.1, -0.3, 0.9),(0.1, -0.4, 0.9),1,0,0,0,0,0,0,False,0,1,
637577260393276812,1175894,30278,31,31,3,0.8964711,0.7578498,0,5.154724,5.179626,0,(0.4, 0.5),(0.4, 0.4),(0.0, 0.0),(35.2, 5.2, -34.2),(-28.6, 6.6, -30.6),(4.1, 5.9, -32.5),(0.1, -0.4, 0.9),(0.1, -0.3, 0.9),(0.1, -0.4, 0.9),1,0,0,0,0,0,0,False,0,1,
637577260393351213,1175902,30279,31,31,3,0.8942416,0.7631134,0,5.142441,5.191559,0,(0.4, 0.5),(0.4, 0.4),(0.0, 0.0),(35.2, 5.2, -34.2),(-28.6, 6.6, -30.6),(4.2, 5.9, -32.5),(0.1, -0.4, 0.9),(0.1, -0.3, 0.9),(0.1, -0.4, 0.9),1,0,0,0,0,0,0,False,0,1,
637577260393430571,1175919,30281,31,31,3,0.8942416,0.7631134,0,5.154572,5.179428,0,(0.4, 0.5),(0.4, 0.4),(0.0, 0.0),(35.3, 5.2, -34.2),(-28.6, 6.6, -30.6),(4.1, 5.9, -32.5),(0.1, -0.4, 0.9),(0.1, -0.3, 0.9),(0.1, -0.4, 0.9),1,0,0,0,0,0,0,False,0,1,
637577260393574404,1175927,30282,31,31,3,0.8979076,0.7820953,0,5.155243,5.187836,0,(0.4, 0.5),(0.4, 0.4),(0.0, 0.0),(35.3, 5.2, -34.2),(-28.6, 6.6, -30.6),(4.4, 5.9, -32.5),(0.1, -0.4, 0.9),(0.1, -0.3, 0.9),(0.1, -0.4, 0.9),1,0,0,0,0,0,0,False,0,1,
637577260393668643,1175935,30283,31,31,3,0.8977071,0.7778898,0,5.134445,5.322678,0,(0.4, 0.5),(0.4, 0.4),(0.0, 0.0),(35.3, 5.3, -34.2),(-28.6, 6.7, -30.6),(4.0, 6.0, -32.5),(0.1, -0.4, 0.9),(0.1, -0.3, 0.9),(0.1, -0.4, 0.9),1,0,0,0,0,0,0,False,0,1,
637577260393748015,1175944,30284,31,31,3,0.8977071,0.7778898,0,5.171036,5.460098,0,(0.4, 0.5),(0.4, 0.4),(0.0, 0.0),(35.2, 5.3, -34.2),(-28.7, 6.8, -30.6),(3.6, 6.1, -32.4),(0.1, -0.4, 0.9),(0.1, -0.3, 0.9),(0.1, -0.3, 0.9),1,0,0,0,0,0,0,False,0,1,
637577260393817448,1175952,30285,31,31,3,0.9138883,0.7711305,0,5.211731,5.477295,0,(0.4, 0.5),(0.4, 0.4),(0.0, 0.0),(35.1, 5.5, -34.2),(-28.7, 6.9, -30.6),(2.6, 6.2, -32.3),(0.1, -0.3, 0.9),(0.1, -0.3, 1.0),(0.1, -0.3, 0.9),1,0,0,0,0,0,0,False,0,1,
637577260393911688,1175960,30286,31,31,3,0.9138883,0.7711305,0,5.104721,5.316772,0,(0.4, 0.5),(0.4, 0.4),(0.0, 0.0),(35.1, 5.6, -34.1),(-28.6, 7.1, -30.5),(1.5, 6.4, -32.2),(0.1, -0.3, 0.9),(0.1, -0.3, 1.0),(0.1, -0.3, 1.0),1,0,0,0,0,0,0,False,0,1,
637577260394060487,1175977,30288,31,31,3,0.8849272,0.7174886,0,5.118454,5.304077,0,(0.4, 0.5),(0.4, 0.4),(0.0, 0.0),(35.1, 5.6, -34.1),(-28.6, 7.1, -30.5),(0.6, 6.4, -32.2),(0.1, -0.3, 0.9),(0.1, -0.3, 1.0),(0.1, -0.3, 1.0),1,0,0,0,0,0,0,False,0,1,
637577260394308486,1175985,30289,31,31,3,0.8849272,0.7174886,0,5.173492,5.25972,0,(0.4, 0.5),(0.4, 0.4),(0.0, 0.0),(35.1, 5.6, -34.1),(-28.7, 7.0, -30.6),(0.1, 6.4, -32.2),(0.1, -0.3, 0.9),(0.1, -0.3, 1.0),(0.1, -0.3, 1.0),1,0,0,0,0,0,0,False,0,1,
637577260394368005,1175994,30290,31,31,3,0.9168902,0.7328249,0,5.191071,5.253479,0,(0.4, 0.5),(0.4, 0.4),(0.0, 0.0),(35.1, 5.6, -34.1),(-28.7, 7.0, -30.6),(-0.8, 6.4, -32.1),(0.1, -0.3, 0.9),(0.1, -0.3, 1.0),(0.1, -0.3, 1.0),1,0,0,0,0,0,0,False,0,1,
637577260394437448,1176019,30293,31,31,3,0.9168902,0.7328249,0,5.179611,5.204895,0,(0.4, 0.5),(0.4, 0.4),(0.0, 0.0),(35.1, 5.6, -34.1),(-28.7, 7.0, -30.5),(-2.4, 6.4, -32.0),(0.1, -0.3, 0.9),(0.1, -0.3, 1.0),(0.1, -0.3, 1.0),1,0,0,0,0,0,0,False,0,1,
637577260394496963,1176027,30294,31,31,3,0.9232027,0.7527295,0,5.174103,5.170837,0,(0.4, 0.5),(0.4, 0.4),(0.0, 0.0),(35.1, 5.6, -34.1),(-28.7, 7.0, -30.5),(0.1, 6.4, -32.2),(0.1, -0.3, 0.9),(0.1, -0.3, 1.0),(0.1, -0.3, 1.0),1,0,0,0,0,0,0,False,0,1,
637577260394551534,1176035,30295,31,31,3,0.9308848,0.7485691,0,5.152512,5.327911,0,(0.4, 0.5),(0.4, 0.4),(0.0, 0.0),(35.1, 5.6, -34.1),(-28.7, 7.0, -30.5),(1.0, 6.3, -32.2),(0.1, -0.3, 0.9),(0.1, -0.3, 1.0),(0.1, -0.3, 1.0),1,0,0,0,0,0,0,False,0,1,
637577260394680493,1176044,30296,31,31,3,0.9308848,0.7485691,0,5.129807,5.373581,0,(0.4, 0.5),(0.4, 0.4),(0.0, 0.0),(35.1, 5.5, -34.1),(-28.7, 7.0, -30.5),(1.9, 6.3, -32.3),(0.1, -0.3, 1.0),(0.1, -0.3, 1.0),(0.1, -0.3, 1.0),1,0,0,0,0,0,0,False,0,1,
637577260394913603,1176052,30297,31,31,3,0.9456387,0.7552974,0,5.14389,5.371811,0,(0.4, 0.5),(0.4, 0.4),(0.0, 0.0),(35.2, 5.5, -34.1),(-28.7, 7.0, -30.5),(4.4, 6.2, -32.4),(0.1, -0.3, 1.0),(0.1, -0.3, 1.0),(0.1, -0.3, 1.0),1,0,0,0,0,0,0,False,0,1,
637577260395012807,1176060,30298,31,31,3,0.9456387,0.7552974,0,5.132446,5.369614,0,(0.4, 0.5),(0.4, 0.4),(0.0, 0.0),(35.2, 5.5, -34.1),(-28.7, 7.0, -30.5),(5.1, 6.2, -32.4),(0.1, -0.3, 1.0),(0.1, -0.3, 1.0),(0.1, -0.3, 1.0),1,0,0,0,0,0,0,False,0,1,
637577260395121923,1176085,30301,31,31,3,0.9615877,0.7939828,0,5.158234,5.375595,0,(0.4, 0.5),(0.4, 0.4),(0.0, 0.0),(35.2, 5.6, -34.1),(-28.7, 7.0, -30.5),(4.9, 6.3, -32.4),(0.1, -0.3, 1.0),(0.1, -0.3, 1.0),(0.1, -0.3, 1.0),1,0,0,0,0,0,0,False,0,1,
637577260395226082,1176094,30302,31,31,3,0.9615877,0.7939828,0,5.097687,5.435822,0,(0.4, 0.5),(0.4, 0.4),(0.0, 0.0),(35.2, 5.6, -34.1),(-28.7, 7.0, -30.5),(4.7, 6.2, -32.4),(0.1, -0.3, 1.0),(0.1, -0.2, 1.0),(0.1, -0.3, 1.0),1,0,0,0,0,0,0,False,0,1,
637577260395280646,1176102,30303,31,31,3,0.9628464,0.7337688,0,5.181534,5.404358,0,(0.4, 0.5),(0.4, 0.4),(0.0, 0.0),(35.2, 5.6, -34.1),(-28.7, 7.0, -30.5),(4.2, 6.3, -32.4),(0.1, -0.3, 1.0),(0.1, -0.2, 1.0),(0.1, -0.3, 1.0),1,0,0,0,0,0,0,False,0,1,
637577260395350086,1176110,30304,31,31,3,0.9628464,0.7337688,0,5.138992,5.373062,0,(0.4, 0.5),(0.4, 0.4),(0.0, 0.0),(35.2, 5.5, -34.1),(-28.7, 7.0, -30.5),(4.0, 6.3, -32.4),(0.1, -0.3, 1.0),(0.1, -0.2, 1.0),(0.1, -0.3, 1.0),1,0,0,0,0,0,0,False,0,1,
637577260395444323,1176118,30305,31,31,3,0.9812694,0.7661189,0,5.176559,5.390625,0,(0.4, 0.5),(0.4, 0.4),(0.0, 0.0),(35.2, 5.5, -34.1),(-28.7, 7.0, -30.5),(3.5, 6.3, -32.4),(0.1, -0.3, 1.0),(0.1, -0.2, 1.0),(0.1, -0.3, 1.0),1,0,0,0,0,0,0,False,0,1,
637577260395518727,1176127,30306,31,31,3,0.9812694,0.7661189,0,5.138702,5.373123,0,(0.4, 0.5),(0.4, 0.4),(0.0, 0.0),(35.2, 5.5, -34.1),(-28.7, 7.0, -30.5),(3.1, 6.3, -32.3),(0.1, -0.3, 1.0),(0.1, -0.2, 1.0),(0.1, -0.3, 1.0),1,0,0,0,0,0,0,False,0,1,
637577260395578245,1176135,30307,31,31,3,0.9784378,0.7590764,0,5.122192,5.378326,0,(0.4, 0.5),(0.4, 0.4),(0.0, 0.0),(35.2, 5.5, -34.1),(-28.7, 7.0, -30.5),(3.1, 6.3, -32.3),(0.1, -0.3, 1.0),(0.1, -0.2, 1.0),(0.1, -0.3, 1.0),1,0,0,0,0,0,0,False,0,1,
637577260395642727,1176143,30308,31,31,3,0.9784378,0.7590764,0,5.139084,5.373398,0,(0.4, 0.5),(0.4, 0.4),(0.0, 0.0),(35.2, 5.5, -34.1),(-28.7, 7.0, -30.5),(3.0, 6.3, -32.3),(0.1, -0.3, 1.0),(0.1, -0.2, 1.0),(0.1, -0.3, 1.0),1,0,0,0,0,0,0,False,0,1,
637577260395707211,1176152,30309,31,31,3,0.9829434,0.7697352,0,5.143265,5.378815,0,(0.4, 0.5),(0.4, 0.4),(0.0, 0.0),(35.2, 5.5, -34.1),(-28.7, 7.0, -30.5),(2.9, 6.3, -32.3),(0.1, -0.3, 1.0),(0.1, -0.2, 1.0),(0.1, -0.3, 1.0),1,0,0,0,0,0,0,False,0,1,
637577260395776643,1176160,30310,31,31,3,0.9829434,0.7697352,0,5.148056,5.384018,0,(0.4, 0.5),(0.4, 0.4),(0.0, 0.0),(35.2, 5.5, -34.1),(-28.7, 7.0, -30.5),(2.9, 6.3, -32.3),(0.1, -0.3, 1.0),(0.1, -0.2, 1.0),(0.1, -0.3, 1.0),1,0,0,0,0,0,0,False,0,1,
637577260395846086,1176168,30311,31,31,3,0.9902733,0.7891049,0,5.14357,5.378387,0,(0.4, 0.5),(0.4, 0.4),(0.0, 0.0),(35.2, 5.5, -34.1),(-28.7, 7.0, -30.5),(3.0, 6.3, -32.3),(0.1, -0.3, 1.0),(0.1, -0.2, 1.0),(0.1, -0.3, 1.0),1,0,0,0,0,0,0,False,0,1,
637577260395905603,1176177,30312,31,31,3,0.9902733,0.7891049,0,5.136948,5.433655,0,(0.4, 0.5),(0.4, 0.4),(0.0, 0.0),(35.1, 5.6, -34.1),(-28.8, 7.1, -30.6),(3.5, 6.4, -32.4),(0.1, -0.3, 1.0),(0.1, -0.2, 1.0),(0.1, -0.3, 1.0),1,0,0,0,0,0,0,False,0,1,
637577260396014728,1176185,30313,31,31,3,0.9824718,0.7898882,0,5.197479,5.301071,0,(0.4, 0.5),(0.4, 0.4),(0.0, 0.0),(35.0, 5.7, -34.1),(-28.9, 7.3, -30.8),(12.8, 6.3, -33.0),(0.0, -0.3, 1.0),(0.1, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0,0,False,0,1,
637577260396108963,1176193,30314,31,31,3,0.9824718,0.7898882,0,5.066025,5.437271,0,(0.4, 0.5),(0.4, 0.4),(0.0, 0.0),(34.8, 5.9, -34.1),(-29.0, 7.5, -30.7),(16.3, 6.4, -33.1),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0,0,False,0,1,
637577260396173448,1176202,30315,31,31,3,0.9849346,0.746422,0,4.939819,5.253128,0,(0.4, 0.5),(0.4, 0.4),(0.0, 0.0),(34.7, 6.2, -34.3),(-29.1, 7.8, -30.7),(15.9, 6.7, -33.3),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0,0,False,0,1,
637577260396272645,1176210,30316,31,31,3,0.9849346,0.746422,0,4.923508,5.463211,0,(0.4, 0.4),(0.5, 0.4),(0.0, 0.0),(34.6, 6.2, -33.7),(-29.1, 8.1, -31.1),(22.5, 6.6, -33.2),(0.0, -0.2, 1.0),(0.0, -0.1, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0,0,False,0,1,
637577260396332165,1176218,30317,31,31,3,0.9815302,0.7158359,0,5.084152,5.45961,0,(0.4, 0.4),(0.5, 0.3),(0.0, 0.0),(34.6, 6.3, -33.5),(-29.1, 7.9, -29.9),(4.1, 7.1, -31.7),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0,0,False,0,1,
637577260396426404,1176227,30318,31,31,3,0.9815302,0.7158359,0,4.930801,5.332932,0,(0.4, 0.4),(0.5, 0.3),(0.0, 0.0),(34.6, 6.4, -33.4),(-29.1, 8.1, -30.2),(-15.4, 7.8, -30.9),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0,0,False,0,1,
637577260396471043,1176235,30319,31,31,3,1,0.7315341,0,5.001022,5.267044,0,(0.4, 0.4),(0.5, 0.3),(0.0, 0.0),(34.5, 6.7, -33.9),(-29.2, 8.2, -29.9),(22.6, 7.0, -33.2),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.009815516,0,False,0,1,
637577260398450082,1176243,30320,31,31,3,1,0.7315341,0,4.957932,5.162552,0,(0.4, 0.4),(0.5, 0.3),(0.0, 0.0),(34.6, 6.6, -33.2),(-29.2, 8.1, -29.4),(33.0, 6.6, -33.1),(0.0, 0.0, 1.0),(0.0, -0.1, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.007448792,0,False,0,1,
637577260398648484,1176310,30328,31,31,3,1,0.7902892,0,5.210281,5.557648,0,(0.4, 0.4),(0.5, 0.3),(0.0, 0.0),(34.6, 6.5, -32.9),(-29.4, 8.2, -29.7),(32.7, 6.5, -32.8),(0.0, 0.0, 1.0),(-0.1, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.01584043,0,False,0,1,
637577260398717925,1176443,30344,31,31,3,1,0.7902892,0,5.321045,5.551865,0,(0.4, 0.4),(0.5, 0.3),(0.0, 0.0),(34.8, 6.4, -33.1),(-29.5, 8.1, -29.8),(32.3, 6.5, -33.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.02034401,0,False,0,1,
637577260398767532,1176452,30345,31,31,3,1,1,0,5.276993,5.541168,0,(0.4, 0.4),(0.5, 0.3),(0.0, 0.0),(34.8, 6.4, -33.1),(-29.5, 8.1, -29.8),(28.2, 6.6, -32.8),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.06686822,0.06686822,False,0,1,
637577260398921284,1176460,30346,31,31,3,1,1,0,5.337692,5.533417,0,(0.4, 0.4),(0.5, 0.3),(0.0, 0.0),(34.8, 6.4, -33.1),(-29.5, 8.1, -29.8),(24.9, 6.7, -32.6),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.09571993,0.09571993,False,0,1,
637577260399298240,1176468,30347,31,31,3,1,1,0,5.303253,5.539734,0,(0.4, 0.4),(0.5, 0.3),(0.0, 0.0),(34.8, 6.4, -33.1),(-29.5, 8.1, -29.9),(19.7, 6.8, -32.3),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.1112039,0.1112039,False,0,1,
637577260399427201,1176493,30350,31,31,3,1,1,0,5.184753,5.540543,0,(0.4, 0.4),(0.5, 0.3),(0.0, 0.0),(34.8, 6.5, -33.4),(-29.5, 8.1, -29.8),(-26.4, 8.1, -30.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.112147,0.112147,False,0,1,
637577260399580966,1176518,30353,31,31,3,1,1,0,5.331833,5.584457,0,(0.4, 0.4),(0.5, 0.3),(0.0, 0.0),(34.8, 6.4, -33.2),(-29.5, 8.1, -29.5),(-15.2, 7.7, -30.4),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.1126532,0.1126532,False,0,1,
637577260399754562,1176527,30354,31,31,3,1,1,0,5.34845,5.647217,0,(0.4, 0.4),(0.5, 0.3),(0.0, 0.0),(34.8, 6.5, -33.4),(-29.5, 8.1, -29.5),(-9.7, 7.6, -30.7),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.1128498,0.1128498,False,0,1,
637577260399794246,1176552,30357,31,31,3,1,1,0,5.242767,5.610123,0,(0.4, 0.4),(0.5, 0.3),(0.0, 0.0),(34.8, 6.5, -33.5),(-29.4, 8.0, -29.2),(27.6, 6.6, -33.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.118807,0.118807,False,0,1,
637577260399878563,1176560,30358,31,31,3,1,1,0,5.31691,5.68367,0,(0.4, 0.4),(0.5, 0.3),(0.0, 0.0),(34.8, 6.5, -33.6),(-29.4, 8.0, -29.2),(24.8, 6.7, -32.9),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.1220041,0.1220041,False,0,1,
637577260399933122,1176568,30359,31,31,3,1,1,0,5.302521,5.67775,0,(0.4, 0.4),(0.5, 0.3),(0.0, 0.0),(34.8, 6.5, -33.6),(-29.4, 8.0, -29.2),(30.4, 6.6, -33.3),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.1161439,0.1161439,False,0,1,
637577260400002562,1176577,30360,31,31,3,1,1,0,5.414932,5.67363,0,(0.4, 0.4),(0.5, 0.3),(0.0, 0.0),(34.8, 6.6, -33.3),(-29.4, 8.0, -29.2),(32.8, 6.6, -33.2),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.1129989,0.1129989,False,0,1,
637577260400057123,1176585,30361,31,31,3,1,1,0,5.369904,5.668823,0,(0.4, 0.4),(0.5, 0.3),(0.0, 0.0),(34.7, 6.7, -33.6),(-29.4, 8.0, -29.2),(33.0, 6.7, -33.5),(0.0, 0.1, 1.0),(0.0, 0.0, 1.0),(0.0, 0.1, 1.0),1,0,0,0,0,0.107771,0.107771,False,0,1,
637577260400116640,1176593,30362,31,31,3,1,1,0,5.305283,5.643265,0,(0.4, 0.4),(0.5, 0.3),(0.0, 0.0),(34.7, 6.7, -33.3),(-29.5, 8.3, -29.5),(31.5, 6.8, -33.1),(0.0, 0.1, 1.0),(-0.1, 0.1, 1.0),(0.0, 0.1, 1.0),1,0,0,0,0,0.1049654,0.1049654,False,0,1,
637577260400181127,1176602,30363,31,31,3,1,1,0,5.160583,5.617615,0,(0.4, 0.4),(0.5, 0.3),(0.0, 0.0),(34.7, 6.7, -33.3),(-29.6, 8.3, -29.4),(27.5, 6.9, -32.9),(0.0, 0.1, 1.0),(-0.1, 0.1, 1.0),(0.0, 0.1, 1.0),1,0,0,0,0,0.08238206,0.08238206,False,0,1,
637577260400235679,1176610,30364,31,31,3,1,1,0,5.28334,5.546646,0,(0.4, 0.4),(0.5, 0.3),(0.0, 0.0),(34.7, 6.7, -33.3),(-29.6, 8.4, -29.6),(18.0, 7.1, -32.3),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),1,0,0,0,0,0.07026217,0.07026217,False,0,1,
637577260400310085,1176618,30365,31,31,3,1,1,0,5.280472,5.640427,0,(0.4, 0.4),(0.5, 0.3),(0.0, 0.0),(34.7, 6.7, -33.2),(-29.6, 8.4, -29.6),(21.3, 7.0, -32.5),(0.0, 0.1, 1.0),(-0.1, 0.1, 1.0),(0.0, 0.1, 1.0),1,0,0,0,0,0.05724787,0.05724787,False,0,1,
