time(100ns),time_stamp(ms),frame,eye_valid_L,eye_valid_R,eye_valid_C,openness_L,openness_R,openness_C,pupil_diameter_L(mm),pupil_diameter_R(mm),pupil_diameter_C(mm),pos_sensor_L.x,pos_sensor_L.y,pos_sensor_R.x,pos_sensor_R.y,pos_sensor_C.x,pos_sensor_C.y,gaze_origin_L.x(mm),gaze_origin_L.y(mm),gaze_origin_L.z(mm),gaze_origin_R.x(mm),gaze_origin_R.y(mm),gaze_origin_R.z(mm),gaze_origin_C.x(mm),gaze_origin_C.y(mm),gaze_origin_C.z(mm),gaze_direct_L.x,gaze_direct_L.y,gaze_direct_L.z,gaze_direct_R.x,gaze_direct_R.y,gaze_direct_R.z,gaze_direct_C.x,gaze_direct_C.y,gaze_direct_C.z,gaze_sensitive,frown_L,frown_R,squeeze_L,squeeze_R,wide_L,wide_R,distance_valid_C,distance_C(mm),track_imp_cnt
637577263981537575,1534741,73349,8,8,0,0.09616806,0,0,-1,-1,0,(-1.0, -1.0),(-1.0, -1.0),(0.0, 0.0),(35.6, 7.5, -35.7),(-28.0, 8.1, -29.8),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,1,
637577263981626862,1534749,73350,8,8,0,0.09616806,0,0,-1,-1,0,(-1.0, -1.0),(-1.0, -1.0),(0.0, 0.0),(35.6, 7.5, -35.7),(-28.0, 8.1, -29.8),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,1,
637577263981696301,1534757,73351,24,8,0,0.2216297,0,0,-1,-1,0,(0.3, 0.5),(-1.0, -1.0),(0.0, 0.0),(35.6, 7.5, -35.7),(-28.0, 8.1, -29.8),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,1,
637577263981775657,1534766,73352,24,24,0,0,0,0,-1,-1,0,(0.3, 0.5),(0.4, 0.4),(0.0, 0.0),(35.6, 7.5, -35.7),(-28.0, 8.1, -29.8),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,1,
637577263981864940,1534774,73353,25,25,0,0,0,0,-1,-1,0,(0.4, 0.5),(0.4, 0.4),(0.0, 0.0),(35.8, 6.4, -34.3),(-27.9, 7.0, -29.8),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,1,
637577263981969102,1534782,73354,25,25,0,0.0123134,0,0,-1,-1,0,(0.3, 0.5),(0.4, 0.4),(0.0, 0.0),(36.0, 6.4, -34.3),(-28.5, 8.3, -29.5),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,1,
637577263982043504,1534791,73355,25,25,0,0.0123134,0,0,-1,-1,0,(0.4, 0.4),(0.4, 0.4),(0.0, 0.0),(35.4, 8.7, -39.5),(-28.5, 8.2, -29.7),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,1,
637577263982127827,1534799,73356,25,25,0,0.2157961,0.1188042,0,-1,-1,0,(0.4, 0.4),(0.4, 0.4),(0.0, 0.0),(35.7, 7.1, -33.5),(-28.6, 8.3, -30.6),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,1,
637577263982207187,1534807,73357,25,25,0,0.2157961,0.1188042,0,-1,-1,0,(0.4, 0.4),(0.4, 0.4),(0.0, 0.0),(35.7, 7.2, -33.9),(-28.6, 8.2, -30.2),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,1,
637577263982301431,1534816,73358,25,25,0,0.4387354,0.3179977,0,-1,-1,0,(0.4, 0.4),(0.4, 0.4),(0.0, 0.0),(35.7, 7.2, -34.4),(-28.6, 8.1, -30.1),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,1,
637577263982380800,1534824,73359,25,25,0,0.4387354,0.3179977,0,-1,-1,0,(0.4, 0.4),(0.4, 0.4),(0.0, 0.0),(35.6, 7.1, -34.2),(-28.6, 8.0, -29.7),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,1,
637577263982470079,1534832,73360,25,25,0,0.6185874,0.5264562,0,-1,-1,0,(0.4, 0.4),(0.4, 0.4),(0.0, 0.0),(35.7, 7.0, -34.0),(-28.6, 8.0, -30.0),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,1,
637577263982549444,1534841,73361,25,25,0,0.6185874,0.5264562,0,-1,-1,0,(0.4, 0.4),(0.4, 0.4),(0.0, 0.0),(35.6, 6.9, -33.7),(-28.6, 8.0, -30.3),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,1,
637577263982638718,1534849,73362,31,31,3,0.7430958,0.663848,0,4.81662,4.965988,0,(0.4, 0.4),(0.4, 0.4),(0.0, 0.0),(35.6, 6.7, -33.2),(-28.6, 8.0, -30.4),(-28.6, 8.0, -30.4),(0.0, -0.2, 1.0),(0.1, -0.2, 1.0),(0.1, -0.2, 1.0),1,0,0,0,0,0,0,False,0,1,
637577263982723037,1534857,73363,31,31,3,0.7430958,0.663848,0,4.811249,5.134567,0,(0.4, 0.4),(0.4, 0.4),(0.0, 0.0),(35.6, 6.1, -30.7),(-28.7, 8.0, -30.3),(-28.7, 8.0, -30.3),(0.1, -0.3, 1.0),(0.1, -0.2, 1.0),(0.1, -0.2, 1.0),1,0,0,0,0,0,0,False,0,1,
637577263982797442,1534866,73364,31,31,3,0.8357501,0.7717677,0,4.758224,5.085358,0,(0.4, 0.4),(0.4, 0.4),(0.0, 0.0),(35.7, 6.6, -33.2),(-28.6, 7.9, -30.2),(-28.6, 7.9, -30.2),(0.0, -0.2, 1.0),(0.1, -0.2, 1.0),(0.1, -0.2, 1.0),1,0,0,0,0,0,0,False,0,1,
637577263982876806,1534874,73365,31,31,3,0.8357501,0.7717677,0,4.73848,5.032028,0,(0.4, 0.4),(0.4, 0.4),(0.0, 0.0),(35.7, 6.6, -33.1),(-28.7, 7.9, -30.1),(-28.7, 7.9, -30.1),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0,0,False,0,1,
637577263982961126,1534882,73366,31,31,3,0.9128175,0.8449014,0,4.563034,5.059814,0,(0.4, 0.4),(0.4, 0.4),(0.0, 0.0),(35.6, 6.6, -33.4),(-28.7, 7.8, -30.1),(-28.7, 7.8, -30.1),(0.0, -0.2, 1.0),(0.1, -0.2, 1.0),(0.1, -0.2, 1.0),1,0,0,0,0,0,0,False,0,1,
637577263983045448,1534891,73367,31,31,3,0.9128175,0.8449014,0,4.731018,5.052582,0,(0.4, 0.4),(0.4, 0.4),(0.0, 0.0),(35.6, 6.7, -33.8),(-28.7, 7.8, -30.1),(-28.7, 7.8, -30.1),(0.0, -0.2, 1.0),(0.1, -0.2, 1.0),(0.1, -0.2, 1.0),1,0,0,0,0,0,0,False,0,1,
637577263983134731,1534899,73368,31,31,3,0.9222972,0.8999769,0,4.741577,5.145477,0,(0.4, 0.4),(0.4, 0.4),(0.0, 0.0),(35.6, 6.7, -33.8),(-28.7, 7.8, -30.0),(-28.7, 7.8, -30.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0,0,False,0,1,
637577263983214095,1534907,73369,31,31,3,0.9227963,0.9006038,0,4.804993,5.194305,0,(0.4, 0.4),(0.4, 0.4),(0.0, 0.0),(35.6, 6.6, -33.5),(-28.7, 7.8, -30.0),(-28.7, 7.8, -30.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0,0,False,0,1,
637577263983293455,1534916,73370,31,31,3,0.9533271,0.9244063,0,4.748001,5.107819,0,(0.4, 0.4),(0.4, 0.4),(0.0, 0.0),(35.6, 6.6, -33.9),(-28.7, 7.7, -29.8),(-28.7, 7.7, -29.8),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0,0,False,0,1,
637577263983387693,1534924,73371,31,31,3,0.9533271,0.9244063,0,4.807022,5.179337,0,(0.4, 0.4),(0.4, 0.4),(0.0, 0.0),(35.6, 6.6, -33.9),(-28.7, 7.7, -29.8),(-28.7, 7.7, -29.8),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0,0,False,0,1,
637577263983462103,1534932,73372,31,31,3,0.9856623,0.9522234,0,4.800583,5.123764,0,(0.4, 0.4),(0.4, 0.4),(0.0, 0.0),(35.6, 6.6, -34.0),(-28.7, 7.7, -29.9),(-28.7, 7.7, -29.9),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0,0,False,0,1,
637577263983546415,1534941,73373,31,31,3,0.9856623,0.9522234,0,4.812302,5.092804,0,(0.4, 0.4),(0.4, 0.4),(0.0, 0.0),(35.6, 6.6, -34.0),(-28.7, 7.8, -30.0),(-28.4, 7.7, -30.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0,0,False,0,1,
637577263983635702,1534949,73374,31,31,3,1,1,0,4.817261,5.138275,0,(0.4, 0.4),(0.4, 0.4),(0.0, 0.0),(35.6, 6.6, -34.0),(-28.7, 7.7, -29.9),(-28.0, 7.7, -30.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0.056089,0.056089,False,0,1,
637577263983720022,1534957,73375,31,31,3,1,1,0,4.796539,5.111115,0,(0.4, 0.4),(0.4, 0.4),(0.0, 0.0),(35.6, 6.7, -34.0),(-28.7, 7.7, -29.9),(-22.3, 7.6, -30.3),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0.0323196,0.0323196,False,0,1,
637577263983794421,1534966,73376,31,31,3,1,1,0,4.762833,5.079971,0,(0.4, 0.4),(0.4, 0.4),(0.0, 0.0),(35.6, 6.7, -34.0),(-28.6, 7.7, -29.8),(-12.2, 7.4, -30.9),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0.02972194,0.02972194,False,0,1,
637577263983883705,1534974,73377,31,31,3,1,1,0,4.808365,5.117386,0,(0.4, 0.4),(0.4, 0.4),(0.0, 0.0),(35.6, 6.7, -33.9),(-28.6, 7.7, -29.9),(-13.0, 7.4, -30.8),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0.02832784,0.02832784,False,0,1,
637577263983963068,1534982,73378,31,31,3,1,1,0,4.787231,5.140625,0,(0.4, 0.4),(0.4, 0.4),(0.0, 0.0),(35.6, 6.7, -33.9),(-28.6, 7.7, -30.0),(-8.8, 7.4, -31.2),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0.04449232,0.04449232,False,0,1,
637577263984072197,1534991,73379,31,31,3,1,1,0,4.811691,5.132782,0,(0.4, 0.4),(0.4, 0.4),(0.0, 0.0),(35.6, 6.6, -33.8),(-28.6, 7.7, -29.9),(5.2, 7.1, -32.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0.05316739,0.05316739,False,0,1,
637577263984126758,1534999,73380,31,31,3,1,1,0,4.80452,5.125107,0,(0.4, 0.4),(0.4, 0.4),(0.0, 0.0),(35.6, 6.7, -33.8),(-28.6, 7.7, -29.9),(1.1, 7.2, -31.7),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0.06264023,0.06264023,False,0,1,
637577263984216037,1535007,73381,31,31,3,1,1,0,4.811691,5.13353,0,(0.4, 0.4),(0.4, 0.4),(0.0, 0.0),(35.6, 6.6, -33.8),(-28.6, 7.7, -29.9),(-3.2, 7.3, -31.5),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0.06772407,0.06772407,False,0,1,
637577263984300359,1535016,73382,31,31,3,1,1,0,4.823715,5.12648,0,(0.4, 0.4),(0.4, 0.4),(0.0, 0.0),(35.6, 6.7, -33.8),(-28.6, 7.7, -29.9),(-3.8, 7.3, -31.4),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0.07911871,0.07911871,False,0,1,
637577263984384687,1535024,73383,31,31,3,1,1,0,4.836121,5.127777,0,(0.4, 0.4),(0.4, 0.4),(0.0, 0.0),(35.6, 6.7, -33.8),(-28.6, 7.7, -29.9),(-3.7, 7.3, -31.4),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0.08523392,0.08523392,False,0,1,
637577263984469005,1535032,73384,31,31,3,1,1,0,4.843002,5.129349,0,(0.4, 0.4),(0.4, 0.4),(0.0, 0.0),(35.5, 6.7, -33.9),(-28.6, 7.7, -29.9),(-1.4, 7.3, -31.6),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0.0821791,0.0821791,False,0,1,
637577263984548367,1535041,73385,31,31,3,1,1,0,4.879944,5.137131,0,(0.4, 0.4),(0.4, 0.4),(0.0, 0.0),(35.5, 6.7, -33.9),(-28.6, 7.7, -29.9),(0.7, 7.2, -31.7),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0.08030589,0.08030589,False,0,1,
637577263984632685,1535049,73386,31,31,3,1,1,0,4.84729,5.13855,0,(0.4, 0.4),(0.4, 0.4),(0.0, 0.0),(35.5, 6.7, -34.0),(-28.7, 7.7, -29.8),(0.3, 7.3, -31.7),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0.08949293,0.08949293,False,0,1,
637577263984751742,1535057,73387,31,31,3,1,1,0,4.906448,5.21994,0,(0.4, 0.4),(0.4, 0.4),(0.0, 0.0),(35.5, 6.8, -33.7),(-28.6, 7.8, -29.7),(4.7, 7.3, -31.8),(0.0, -0.2, 1.0),(0.0, -0.1, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0.09442338,0.09442338,False,0,1,
637577263984801327,1535066,73388,31,31,3,1,1,0,4.889771,5.259064,0,(0.4, 0.4),(0.4, 0.3),(0.0, 0.0),(35.3, 7.0, -33.9),(-28.6, 7.9, -29.4),(25.5, 7.2, -33.2),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.1094124,0.1094124,False,0,1,
637577263984875733,1535074,73389,31,31,3,1,1,0,4.913559,5.193222,0,(0.4, 0.4),(0.4, 0.3),(0.0, 0.0),(35.3, 7.1, -33.9),(-28.6, 7.9, -29.1),(34.5, 7.1, -33.8),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.1174566,0.1174566,False,0,1,
637577263984960051,1535082,73390,31,31,3,1,1,0,4.90033,5.205582,0,(0.4, 0.4),(0.4, 0.3),(0.0, 0.0),(35.4, 7.0, -33.5),(-28.6, 7.9, -29.2),(35.0, 7.0, -33.5),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.1202814,0.1202814,False,0,1,
637577263985044379,1535091,73391,31,31,3,1,1,0,4.878311,5.187256,0,(0.4, 0.4),(0.4, 0.3),(0.0, 0.0),(35.4, 7.0, -33.7),(-28.6, 7.9, -29.3),(35.1, 7.0, -33.7),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.1217973,0.1217973,False,0,1,
637577263985133666,1535099,73392,31,31,3,1,1,0,5.012283,5.278137,0,(0.4, 0.4),(0.4, 0.3),(0.0, 0.0),(35.5, 6.8, -33.1),(-28.6, 7.9, -29.3),(31.2, 6.9, -32.8),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.1274481,0.1274481,False,0,1,
637577263985213017,1535107,73393,31,31,3,1,1,0,4.929169,5.272018,0,(0.4, 0.4),(0.4, 0.3),(0.0, 0.0),(35.4, 6.9, -33.6),(-28.6, 7.9, -29.6),(22.6, 7.1, -32.8),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.1304806,0.1304806,False,0,1,
637577263985297339,1535116,73394,31,31,3,1,1,0,4.977997,5.242447,0,(0.4, 0.4),(0.4, 0.3),(0.0, 0.0),(35.4, 6.9, -33.5),(-28.7, 7.9, -29.3),(11.5, 7.3, -31.9),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.1613971,0.1613971,False,0,1,
637577263985386620,1535124,73395,31,31,3,1,1,0,4.981171,5.238861,0,(0.4, 0.4),(0.4, 0.3),(0.0, 0.0),(35.4, 6.7, -33.1),(-28.7, 7.9, -29.4),(-24.1, 7.8, -29.7),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.1779891,0.1779891,False,0,1,
637577263985461024,1535132,73396,31,31,3,1,1,0,4.926163,5.282791,0,(0.4, 0.4),(0.4, 0.3),(0.0, 0.0),(35.4, 6.7, -33.2),(-28.7, 7.9, -29.4),(-27.4, 7.9, -29.5),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.1958162,0.1958162,False,0,1,
637577263985540388,1535141,73397,31,31,3,1,1,0,5.035492,5.283768,0,(0.4, 0.4),(0.4, 0.3),(0.0, 0.0),(35.4, 6.7, -33.2),(-28.7, 7.9, -29.4),(-28.4, 7.9, -29.4),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.2053835,0.2053835,False,0,1,
637577263985634626,1535149,73398,31,31,3,1,1,0,4.96431,5.280457,0,(0.4, 0.4),(0.4, 0.3),(0.0, 0.0),(35.4, 6.7, -33.0),(-28.7, 7.9, -29.3),(-28.5, 7.9, -29.4),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.2187327,0.2187327,False,0,1,
637577263985713988,1535157,73399,31,31,3,1,1,0,4.999725,5.277969,0,(0.4, 0.4),(0.4, 0.3),(0.0, 0.0),(35.4, 6.7, -32.9),(-28.7, 7.9, -29.3),(-28.3, 7.8, -29.4),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.2258969,0.2258969,False,0,1,
637577263985808234,1535166,73400,31,31,3,1,1,0,4.992599,5.225174,0,(0.4, 0.4),(0.4, 0.3),(0.0, 0.0),(35.4, 6.7, -33.0),(-28.7, 7.8, -29.4),(-28.3, 7.8, -29.4),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.2164189,0.2164189,False,0,1,
637577263985882632,1535174,73401,31,31,3,1,1,0,5.066116,5.275894,0,(0.4, 0.4),(0.4, 0.3),(0.0, 0.0),(35.4, 6.6, -32.9),(-28.7, 7.8, -29.2),(-26.0, 7.7, -29.3),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.2108052,0.2108052,False,0,1,
637577263985961994,1535182,73402,31,31,3,1,1,0,4.902161,5.269867,0,(0.4, 0.4),(0.4, 0.3),(0.0, 0.0),(35.3, 7.0, -34.0),(-28.7, 7.8, -29.3),(-28.6, 7.8, -29.3),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.2160856,0.2160856,False,0,1,
637577263986066157,1535191,73403,31,31,3,1,1,0,4.909286,5.268661,0,(0.4, 0.4),(0.4, 0.3),(0.0, 0.0),(35.3, 7.0, -34.1),(-28.7, 7.8, -29.2),(-28.7, 7.8, -29.2),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.2189194,0.2189194,False,0,1,
637577263986130648,1535199,73404,31,31,3,1,1,0,4.885941,5.239655,0,(0.4, 0.4),(0.4, 0.3),(0.0, 0.0),(35.3, 7.0, -34.1),(-28.7, 7.8, -29.3),(-28.7, 7.8, -29.3),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.2056591,0.2056591,False,0,1,
637577263986214962,1535207,73405,31,31,3,1,1,0,4.920731,5.221497,0,(0.4, 0.4),(0.4, 0.3),(0.0, 0.0),(35.3, 7.0, -34.0),(-28.7, 7.9, -29.4),(-28.7, 7.9, -29.4),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.1985427,0.1985427,False,0,1,
637577263986299283,1535216,73406,31,31,3,1,1,0,4.878952,5.256134,0,(0.4, 0.4),(0.4, 0.3),(0.0, 0.0),(35.3, 7.0, -34.0),(-28.7, 7.9, -29.3),(-28.7, 7.9, -29.3),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.1759651,0.1759651,False,0,1,
637577263986378645,1535224,73407,31,31,3,1,1,0,4.908264,5.229858,0,(0.4, 0.4),(0.4, 0.3),(0.0, 0.0),(35.3, 7.0, -34.0),(-28.7, 7.9, -29.3),(-28.7, 7.9, -29.3),(0.0, -0.2, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.1638483,0.1638483,False,0,1,
637577263986467939,1535232,73408,31,31,3,1,1,0,4.87999,5.22879,0,(0.4, 0.4),(0.4, 0.3),(0.0, 0.0),(35.3, 7.0, -34.0),(-28.7, 7.9, -29.3),(-28.7, 7.9, -29.3),(0.0, -0.2, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.1508943,0.1508943,False,0,1,
637577263986542330,1535240,73409,31,31,3,1,1,0,4.909882,5.241135,0,(0.4, 0.4),(0.4, 0.3),(0.0, 0.0),(35.3, 7.0, -33.9),(-28.7, 7.9, -29.3),(-28.7, 7.9, -29.3),(0.0, -0.2, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.1439422,0.1439422,False,0,1,
637577263986626647,1535249,73410,31,31,3,1,1,0,4.939377,5.253464,0,(0.4, 0.4),(0.4, 0.3),(0.0, 0.0),(35.3, 7.0, -33.9),(-28.7, 7.9, -29.3),(-27.8, 7.8, -29.4),(0.0, -0.2, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.1161407,0.1161407,False,0,1,
637577263986710969,1535257,73411,31,31,3,1,1,0,4.941544,5.254776,0,(0.4, 0.4),(0.4, 0.3),(0.0, 0.0),(35.3, 7.0, -33.9),(-28.7, 7.9, -29.3),(-2.4, 7.5, -31.2),(0.0, -0.2, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.1012204,0.1012204,False,0,1,
637577263986795292,1535265,73412,31,31,3,1,1,0,4.941132,5.254089,0,(0.4, 0.4),(0.4, 0.3),(0.0, 0.0),(35.3, 6.9, -33.9),(-28.7, 7.9, -29.3),(-6.1, 7.5, -30.9),(0.0, -0.2, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.1172997,0.1172997,False,0,1,
637577263986874653,1535274,73413,31,31,3,1,1,0,4.91423,5.323944,0,(0.4, 0.4),(0.4, 0.3),(0.0, 0.0),(35.3, 6.9, -33.8),(-28.7, 7.8, -29.3),(-7.5, 7.5, -30.8),(0.0, -0.2, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.1302349,0.1302349,False,0,1,
637577263986963936,1535282,73414,31,31,3,1,1,0,5.034409,5.254745,0,(0.4, 0.4),(0.4, 0.3),(0.0, 0.0),(35.3, 6.9, -33.8),(-28.7, 7.8, -29.3),(-5.0, 7.5, -30.9),(0.0, -0.2, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.1443408,0.1443408,False,0,1,
637577263987048258,1535290,73415,31,31,3,1,1,0,4.986816,5.261978,0,(0.4, 0.4),(0.4, 0.3),(0.0, 0.0),(35.4, 6.8, -33.3),(-28.7, 7.8, -29.2),(-22.8, 7.7, -29.6),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.151911,0.151911,False,0,1,
637577263987127620,1535299,73416,31,31,3,1,1,0,4.953964,5.269302,0,(0.4, 0.4),(0.4, 0.3),(0.0, 0.0),(35.4, 6.8, -33.5),(-28.7, 7.8, -29.2),(-26.7, 7.8, -29.4),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.1588076,0.1588076,False,0,1,
637577263987206980,1535307,73417,31,31,3,1,1,0,4.932343,5.327789,0,(0.4, 0.4),(0.4, 0.3),(0.0, 0.0),(35.4, 6.9, -33.7),(-28.7, 7.8, -29.2),(-26.9, 7.8, -29.3),(0.0, -0.2, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.1620602,0.1620602,False,0,1,
637577263987301224,1535315,73418,31,31,3,1,1,0,4.958984,5.30719,0,(0.4, 0.4),(0.4, 0.3),(0.0, 0.0),(35.4, 6.8, -33.5),(-28.7, 7.8, -29.1),(-27.5, 7.7, -29.2),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.1655658,0.1655658,False,0,1,
637577263987380586,1535324,73419,31,31,3,1,1,0,4.98584,5.285858,0,(0.4, 0.4),(0.4, 0.4),(0.0, 0.0),(35.4, 6.8, -33.3),(-28.7, 7.8, -29.1),(-28.1, 7.7, -29.2),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.1674472,0.1674472,False,0,1,
637577263987459950,1535332,73420,31,31,3,1,1,0,4.984161,5.202423,0,(0.4, 0.4),(0.4, 0.3),(0.0, 0.0),(35.4, 6.7, -33.3),(-28.7, 7.8, -29.2),(-28.3, 7.7, -29.2),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.1768495,0.1768495,False,0,1,
