time(100ns),time_stamp(ms),frame,eye_valid_L,eye_valid_R,eye_valid_C,openness_L,openness_R,openness_C,pupil_diameter_L(mm),pupil_diameter_R(mm),pupil_diameter_C(mm),pos_sensor_L.x,pos_sensor_L.y,pos_sensor_R.x,pos_sensor_R.y,pos_sensor_C.x,pos_sensor_C.y,gaze_origin_L.x(mm),gaze_origin_L.y(mm),gaze_origin_L.z(mm),gaze_origin_R.x(mm),gaze_origin_R.y(mm),gaze_origin_R.z(mm),gaze_origin_C.x(mm),gaze_origin_C.y(mm),gaze_origin_C.z(mm),gaze_direct_L.x,gaze_direct_L.y,gaze_direct_L.z,gaze_direct_R.x,gaze_direct_R.y,gaze_direct_R.z,gaze_direct_C.x,gaze_direct_C.y,gaze_direct_C.z,gaze_sensitive,frown_L,frown_R,squeeze_L,squeeze_R,wide_L,wide_R,distance_valid_C,distance_C(mm),track_imp_cnt
637577261425581237,1279146,42671,31,31,3,0.9928454,0.9516066,0,4.802765,5.07814,0,(0.4, 0.4),(0.5, 0.3),(0.0, 0.0),(35.0, 6.4, -33.1),(-29.3, 8.1, -30.0),(-0.8, 7.3, -31.4),(-0.1, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0,0,False,0,1,
637577261425675479,1279154,42672,31,31,3,1,1,0,4.749237,5.088455,0,(0.4, 0.4),(0.5, 0.3),(0.0, 0.0),(35.0, 6.4, -33.2),(-29.3, 8.1, -29.9),(-20.0, 7.8, -30.4),(-0.1, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.08874679,0.08874679,False,0,1,
637577261425744893,1279163,42673,31,31,3,1,1,0,4.800262,5.14093,0,(0.4, 0.4),(0.5, 0.3),(0.0, 0.0),(35.0, 6.4, -33.2),(-29.3, 8.1, -29.9),(-28.1, 8.0, -30.0),(-0.1, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.06320125,0.06320125,False,0,1,
637577261425829217,1279171,42674,31,31,3,1,1,0,4.803482,5.159302,0,(0.4, 0.4),(0.5, 0.3),(0.0, 0.0),(35.0, 6.4, -33.2),(-29.3, 8.1, -29.9),(-26.7, 8.0, -30.0),(-0.1, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.0692943,0.0692943,False,0,1,
637577261425923462,1279179,42675,31,31,3,1,1,0,4.799026,5.175888,0,(0.4, 0.4),(0.5, 0.3),(0.0, 0.0),(35.0, 6.4, -33.2),(-29.3, 8.1, -29.9),(-1.8, 7.4, -31.3),(-0.1, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.05265516,0.05265516,False,0,1,
637577261426002821,1279188,42676,31,31,3,1,1,0,4.755249,5.184921,0,(0.4, 0.4),(0.5, 0.3),(0.0, 0.0),(35.0, 6.4, -33.2),(-29.3, 8.0, -29.9),(3.2, 7.2, -31.6),(-0.1, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.05787154,0.05787154,False,0,1,
637577261426082181,1279196,42677,31,31,3,1,1,0,4.819107,5.226349,0,(0.4, 0.4),(0.5, 0.3),(0.0, 0.0),(35.0, 6.4, -33.4),(-29.3, 8.0, -29.7),(5.6, 7.1, -31.7),(-0.1, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.06047799,0.06047799,False,0,1,
637577261426161540,1279204,42678,31,31,3,1,1,0,4.807556,5.173752,0,(0.4, 0.4),(0.5, 0.3),(0.0, 0.0),(35.0, 6.4, -33.4),(-29.3, 8.0, -29.8),(5.7, 7.1, -31.8),(-0.1, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.0774911,0.0774911,False,0,1,
637577261426255775,1279213,42679,31,31,3,1,1,0,4.805603,5.225174,0,(0.4, 0.4),(0.5, 0.3),(0.0, 0.0),(35.0, 6.4, -33.4),(-29.3, 8.0, -29.9),(-2.2, 7.4, -31.4),(-0.1, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.08662161,0.08662161,False,0,1,
637577261426335138,1279221,42680,31,31,3,1,1,0,4.806732,5.248749,0,(0.4, 0.4),(0.5, 0.3),(0.0, 0.0),(35.0, 6.4, -33.4),(-29.3, 8.0, -30.0),(-15.5, 7.7, -30.7),(-0.1, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.0997727,0.0997727,False,0,1,
637577261426409540,1279229,42681,31,31,3,1,1,0,4.807999,5.254318,0,(0.4, 0.4),(0.5, 0.3),(0.0, 0.0),(35.0, 6.4, -33.4),(-29.3, 8.0, -30.0),(-15.0, 7.7, -30.8),(-0.1, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.1068306,0.1068306,False,0,1,
637577261426503777,1279238,42682,31,31,3,1,1,0,4.809311,5.260895,0,(0.4, 0.4),(0.5, 0.3),(0.0, 0.0),(35.0, 6.4, -33.4),(-29.3, 8.0, -30.0),(-11.0, 7.6, -31.0),(-0.1, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.1048217,0.1048217,False,0,1,
637577261426583136,1279246,42683,31,31,3,1,1,0,4.79953,5.271957,0,(0.4, 0.4),(0.5, 0.3),(0.0, 0.0),(35.0, 6.4, -33.4),(-29.3, 8.0, -30.0),(-3.6, 7.4, -31.4),(-0.1, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.1037436,0.1037436,False,0,1,
637577261426662501,1279254,42684,31,31,3,1,1,0,4.808304,5.283295,0,(0.4, 0.4),(0.5, 0.3),(0.0, 0.0),(35.0, 6.4, -33.4),(-29.3, 8.0, -30.0),(5.9, 7.1, -31.9),(-0.1, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.09065932,0.09065932,False,0,1,
637577261426741858,1279263,42685,31,31,3,1,1,0,4.800095,5.276199,0,(0.4, 0.4),(0.5, 0.3),(0.0, 0.0),(35.0, 6.4, -33.4),(-29.3, 8.0, -30.0),(15.9, 6.9, -32.4),(-0.1, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.09680374,0.09680374,False,0,1,
637577261426831145,1279271,42686,31,31,3,1,1,0,4.807922,5.268555,0,(0.4, 0.4),(0.5, 0.3),(0.0, 0.0),(35.0, 6.4, -33.4),(-29.3, 8.0, -30.0),(19.2, 6.8, -32.6),(-0.1, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.1207567,0.1207567,False,0,1,
637577261426915459,1279279,42687,31,31,3,1,1,0,4.808624,5.265427,0,(0.4, 0.4),(0.5, 0.3),(0.0, 0.0),(35.0, 6.4, -33.4),(-29.3, 8.0, -30.0),(10.8, 7.0, -32.1),(-0.1, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.1336117,0.1336117,False,0,1,
637577261427004739,1279288,42688,31,31,3,1,1,0,4.808868,5.262344,0,(0.4, 0.4),(0.5, 0.3),(0.0, 0.0),(35.0, 6.4, -33.4),(-29.3, 8.0, -30.0),(3.2, 7.2, -31.7),(-0.1, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.1404112,0.1404112,False,0,1,
637577261427084092,1279296,42689,31,31,3,1,1,0,4.806061,5.263702,0,(0.4, 0.4),(0.5, 0.3),(0.0, 0.0),(35.0, 6.4, -33.4),(-29.3, 8.0, -30.0),(2.3, 7.2, -31.7),(-0.1, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.1440603,0.1440603,False,0,1,
637577261427163456,1279304,42690,31,31,3,1,1,0,4.803131,5.26384,0,(0.4, 0.4),(0.5, 0.3),(0.0, 0.0),(35.0, 6.4, -33.4),(-29.3, 8.0, -30.0),(2.4, 7.2, -31.6),(-0.1, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.1536108,0.1536108,False,0,1,
637577261427252733,1279313,42691,31,31,3,1,1,0,4.807007,5.266037,0,(0.4, 0.4),(0.5, 0.3),(0.0, 0.0),(35.0, 6.4, -33.4),(-29.3, 8.0, -29.9),(2.7, 7.2, -31.6),(-0.1, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.1587363,0.1587363,False,0,1,
637577261427342022,1279321,42692,31,31,3,1,1,0,4.810287,5.268173,0,(0.4, 0.4),(0.5, 0.3),(0.0, 0.0),(35.0, 6.3, -33.3),(-29.3, 8.0, -29.9),(3.1, 7.2, -31.6),(-0.1, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.1433823,0.1433823,False,0,1,
637577261427416417,1279329,42693,31,31,3,1,1,0,4.811249,5.269485,0,(0.4, 0.4),(0.5, 0.3),(0.0, 0.0),(35.0, 6.3, -33.3),(-29.3, 8.0, -29.9),(4.0, 7.1, -31.7),(-0.1, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.1347878,0.1347878,False,0,1,
637577261427495780,1279338,42694,31,31,3,1,1,0,4.821976,5.270981,0,(0.4, 0.4),(0.5, 0.3),(0.0, 0.0),(35.0, 6.3, -33.3),(-29.3, 8.0, -29.9),(5.3, 7.1, -31.7),(-0.1, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.1523636,0.1523636,False,0,1,
637577261427580102,1279346,42695,31,31,3,1,1,0,4.841171,5.292831,0,(0.4, 0.4),(0.5, 0.3),(0.0, 0.0),(35.0, 6.3, -33.3),(-29.3, 7.9, -29.5),(21.6, 6.7, -32.5),(-0.1, -0.1, 1.0),(0.0, -0.1, 1.0),(-0.1, -0.1, 1.0),1,0,0,0,0,0.1617961,0.1617961,False,0,1,
637577261427669376,1279354,42696,31,31,3,1,1,0,4.848465,5.310883,0,(0.4, 0.4),(0.5, 0.3),(0.0, 0.0),(35.0, 6.3, -33.3),(-29.3, 7.9, -29.5),(31.8, 6.4, -33.1),(-0.1, -0.1, 1.0),(0.0, -0.1, 1.0),(-0.1, -0.1, 1.0),1,0,0,0,0,0.1635036,0.1635036,False,0,1,
637577261427743074,1279363,42697,31,31,3,1,1,0,4.849426,5.297195,0,(0.4, 0.4),(0.5, 0.3),(0.0, 0.0),(35.0, 6.3, -33.3),(-29.3, 7.9, -29.5),(34.1, 6.3, -33.2),(-0.1, -0.1, 1.0),(0.0, -0.1, 1.0),(-0.1, -0.1, 1.0),1,0,0,0,0,0.16442,0.16442,False,0,1,
637577261427828098,1279371,42698,31,31,3,1,1,0,4.856186,5.294189,0,(0.4, 0.4),(0.5, 0.3),(0.0, 0.0),(35.0, 6.3, -33.2),(-29.3, 7.9, -29.4),(34.6, 6.3, -33.2),(-0.1, -0.1, 1.0),(0.0, -0.1, 1.0),(-0.1, -0.1, 1.0),1,0,0,0,0,0.1636863,0.1636863,False,0,1,
637577261427912416,1279379,42699,31,31,3,1,1,0,4.870178,5.294327,0,(0.4, 0.4),(0.5, 0.4),(0.0, 0.0),(35.0, 6.3, -33.1),(-29.2, 7.9, -29.4),(34.6, 6.3, -33.1),(-0.1, -0.1, 1.0),(0.0, -0.1, 1.0),(-0.1, -0.1, 1.0),1,0,0,0,0,0.1632925,0.1632925,False,0,1,
637577261428001697,1279388,42700,31,31,3,1,1,0,4.94313,5.275101,0,(0.4, 0.4),(0.5, 0.3),(0.0, 0.0),(35.0, 6.4, -33.3),(-29.2, 8.0, -29.7),(34.1, 6.4, -33.2),(-0.1, -0.1, 1.0),(0.0, -0.1, 1.0),(-0.1, -0.1, 1.0),1,0,0,0,0,0.1636783,0.1636783,False,0,1,
637577261428090984,1279396,42701,31,31,3,1,1,0,4.803085,5.192917,0,(0.4, 0.4),(0.5, 0.3),(0.0, 0.0),(34.8, 6.7, -34.0),(-29.3, 8.1, -29.6),(21.5, 7.0, -33.1),(-0.1, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.1638854,0.1638854,False,0,1,
637577261428160415,1279404,42702,31,31,3,1,1,0,4.841934,5.143173,0,(0.4, 0.4),(0.5, 0.3),(0.0, 0.0),(34.8, 6.9, -34.1),(-29.3, 8.2, -29.7),(-27.1, 8.2, -29.8),(-0.1, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.1503048,0.1503048,False,0,1,
637577261428254657,1279413,42703,31,31,3,1,1,0,4.861328,5.200592,0,(0.4, 0.4),(0.5, 0.3),(0.0, 0.0),(34.9, 6.5, -32.7),(-29.2, 8.3, -29.6),(-28.9, 8.3, -29.6),(-0.1, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.1430164,0.1430164,False,0,1,
637577261428329058,1279421,42704,31,31,3,1,1,0,4.989395,5.194336,0,(0.4, 0.4),(0.5, 0.3),(0.0, 0.0),(34.9, 6.5, -32.6),(-29.2, 8.3, -29.5),(-29.2, 8.3, -29.5),(-0.1, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.1336165,0.1336165,False,0,1,
637577261428408416,1279429,42705,31,31,3,1,1,0,4.778183,5.178528,0,(0.4, 0.4),(0.5, 0.3),(0.0, 0.0),(34.9, 6.6, -33.0),(-29.2, 8.2, -29.5),(-29.2, 8.2, -29.5),(-0.1, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.1285719,0.1285719,False,0,1,
637577261428497700,1279438,42706,31,31,3,1,1,0,4.766129,5.160355,0,(0.4, 0.4),(0.5, 0.3),(0.0, 0.0),(34.9, 6.6, -33.0),(-29.3, 8.2, -29.6),(-29.2, 8.2, -29.6),(-0.1, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.1388634,0.1388634,False,0,1,
637577261428582016,1279446,42707,31,31,3,1,1,0,4.841461,5.120605,0,(0.4, 0.4),(0.5, 0.3),(0.0, 0.0),(34.9, 6.6, -33.1),(-29.3, 8.2, -29.5),(-29.3, 8.2, -29.5),(-0.1, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.1443866,0.1443866,False,0,1,
637577261428661376,1279454,42708,31,31,3,1,1,0,4.924698,5.185806,0,(0.4, 0.4),(0.5, 0.3),(0.0, 0.0),(34.9, 6.5, -32.9),(-29.3, 8.2, -29.5),(-29.3, 8.2, -29.5),(-0.1, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.1380929,0.1380929,False,0,1,
637577261428750661,1279463,42709,31,31,3,1,1,0,4.82872,5.082764,0,(0.4, 0.4),(0.5, 0.3),(0.0, 0.0),(34.9, 6.5, -32.9),(-29.3, 8.1, -29.5),(-29.3, 8.1, -29.5),(-0.1, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.1343483,0.1343483,False,0,1,
637577261428830015,1279471,42710,31,31,3,1,1,0,4.868759,5.108582,0,(0.4, 0.4),(0.5, 0.3),(0.0, 0.0),(34.9, 6.5, -32.9),(-29.3, 8.1, -29.5),(-29.3, 8.1, -29.5),(-0.1, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.1526492,0.1526492,False,0,1,
637577261428924256,1279479,42711,31,31,3,1,1,0,4.914627,5.08786,0,(0.4, 0.4),(0.5, 0.3),(0.0, 0.0),(34.9, 6.5, -33.0),(-29.3, 8.1, -29.4),(-29.1, 8.1, -29.5),(-0.1, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.1624708,0.1624708,False,0,1,
637577261428998656,1279488,42712,31,31,3,1,1,0,4.902573,5.084427,0,(0.4, 0.4),(0.5, 0.3),(0.0, 0.0),(34.9, 6.4, -32.9),(-29.3, 8.0, -29.4),(-21.3, 7.8, -29.8),(-0.1, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.1757715,0.1757715,False,0,1,
637577261429078015,1279496,42713,31,31,3,1,1,0,4.805542,5.0578,0,(0.4, 0.4),(0.5, 0.3),(0.0, 0.0),(34.9, 6.4, -32.9),(-29.3, 8.1, -29.7),(-10.2, 7.6, -30.6),(-0.1, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.1829097,0.1829097,False,0,1,
637577261429162343,1279504,42714,31,31,3,1,1,0,4.77121,5.130707,0,(0.4, 0.4),(0.5, 0.3),(0.0, 0.0),(34.9, 6.4, -33.1),(-29.3, 8.1, -29.7),(5.3, 7.2, -31.5),(-0.1, -0.1, 1.0),(0.0, -0.1, 1.0),(-0.1, -0.1, 1.0),1,0,0,0,0,0.1724428,0.1724428,False,0,1,
637577261429246654,1279512,42715,31,31,3,1,1,0,4.847641,5.092438,0,(0.4, 0.4),(0.5, 0.3),(0.0, 0.0),(34.9, 6.3, -32.9),(-29.4, 8.0, -29.7),(13.8, 6.9, -31.9),(-0.1, -0.1, 1.0),(0.0, -0.1, 1.0),(-0.1, -0.1, 1.0),1,0,0,0,0,0.1668255,0.1668255,False,0,1,
637577261429326012,1279521,42716,31,31,3,1,1,0,4.81778,5.126053,0,(0.4, 0.4),(0.5, 0.3),(0.0, 0.0),(34.9, 6.3, -32.9),(-29.4, 8.0, -29.5),(15.1, 6.8, -31.9),(-0.1, -0.1, 1.0),(0.0, -0.1, 1.0),(-0.1, -0.1, 1.0),1,0,0,0,0,0.1783155,0.1783155,False,0,1,
637577261429415296,1279529,42717,31,31,3,1,1,0,4.769485,5.079407,0,(0.4, 0.4),(0.5, 0.3),(0.0, 0.0),(34.9, 6.3, -32.8),(-29.4, 8.0, -29.7),(23.0, 6.6, -32.2),(-0.1, -0.1, 1.0),(0.0, -0.1, 1.0),(-0.1, -0.1, 1.0),1,0,0,0,0,0.1844819,0.1844819,False,0,1,
637577261429494655,1279537,42718,31,31,3,1,1,0,4.79274,5.120453,0,(0.4, 0.4),(0.5, 0.3),(0.0, 0.0),(34.9, 6.2, -32.7),(-29.4, 7.9, -29.6),(18.7, 6.6, -31.9),(-0.1, -0.1, 1.0),(0.0, -0.1, 1.0),(-0.1, -0.1, 1.0),1,0,0,0,0,0.2046774,0.2046774,False,0,1,
637577261429578975,1279546,42719,31,31,3,1,1,0,4.762268,5.074844,0,(0.4, 0.4),(0.5, 0.4),(0.0, 0.0),(34.8, 6.4, -33.6),(-29.4, 7.9, -29.6),(-19.4, 7.7, -30.2),(-0.1, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.2155159,0.2155159,False,0,1,
637577261429663296,1279554,42720,31,31,3,1,1,0,4.7836,5.087982,0,(0.4, 0.4),(0.5, 0.4),(0.0, 0.0),(34.8, 6.4, -33.5),(-29.4, 7.9, -29.7),(-28.1, 7.9, -29.7),(-0.1, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.2218225,0.2218225,False,0,1,
637577261429742662,1279562,42721,31,31,3,1,1,0,4.845154,5.062744,0,(0.4, 0.4),(0.5, 0.4),(0.0, 0.0),(34.8, 6.4, -33.8),(-29.4, 7.9, -29.8),(-29.4, 7.9, -29.8),(-0.1, -0.2, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0.2252071,0.2252071,False,0,1,
637577261429822020,1279571,42722,31,31,3,1,1,0,4.838715,5.040878,0,(0.4, 0.4),(0.5, 0.4),(0.0, 0.0),(34.8, 6.3, -33.6),(-29.4, 7.9, -29.8),(-29.4, 7.9, -29.8),(-0.1, -0.2, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0.2310407,0.2310407,False,0,1,
637577261429916256,1279579,42723,31,31,3,1,1,0,4.802673,5.129761,0,(0.4, 0.4),(0.5, 0.4),(0.0, 0.0),(34.8, 6.3, -33.6),(-29.4, 7.9, -30.0),(-29.4, 7.9, -30.0),(-0.1, -0.2, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0.2341715,0.2341715,False,0,1,
637577261429995618,1279587,42724,31,31,3,1,1,0,4.825821,5.099899,0,(0.4, 0.4),(0.5, 0.4),(0.0, 0.0),(34.8, 6.3, -33.8),(-29.4, 7.9, -30.0),(-29.4, 7.9, -30.0),(-0.1, -0.2, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0.2474657,0.2474657,False,0,1,
637577261430084899,1279596,42725,31,31,3,1,1,0,4.732544,5.059204,0,(0.4, 0.4),(0.5, 0.4),(0.0, 0.0),(34.7, 6.6, -34.9),(-29.4, 7.9, -30.2),(-29.4, 7.9, -30.2),(-0.1, -0.2, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0.2539745,0.2539745,False,0,1,
637577261430179143,1279604,42726,31,31,3,1,1,0,4.819626,5.00589,0,(0.4, 0.4),(0.5, 0.4),(0.0, 0.0),(34.8, 6.2, -33.7),(-29.5, 7.9, -30.6),(-28.0, 7.9, -30.7),(-0.1, -0.2, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0.2693617,0.2693617,False,0,1,
637577261430248586,1279612,42727,31,31,3,1,1,0,4.787354,5.075027,0,(0.4, 0.4),(0.5, 0.4),(0.0, 0.0),(34.7, 6.2, -33.8),(-29.5, 7.9, -30.7),(11.7, 6.9, -32.7),(-0.1, -0.2, 1.0),(0.0, -0.2, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0.2776197,0.2776197,False,0,1,
637577261430327941,1279621,42728,31,31,3,1,1,0,4.761581,5.061829,0,(0.4, 0.4),(0.5, 0.4),(0.0, 0.0),(34.7, 6.3, -33.9),(-29.5, 7.9, -30.7),(33.5, 6.3, -33.9),(-0.1, -0.2, 1.0),(0.0, -0.2, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0.2966879,0.2966879,False,0,1,
637577261430407301,1279629,42729,31,31,3,1,1,0,4.743668,5.051208,0,(0.4, 0.4),(0.5, 0.4),(0.0, 0.0),(34.7, 6.2, -33.9),(-29.5, 7.9, -30.7),(33.5, 6.3, -33.9),(-0.1, -0.2, 1.0),(0.0, -0.2, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0.3069214,0.3069214,False,0,1,
637577261430496573,1279637,42730,31,31,3,1,1,0,4.753784,5.006302,0,(0.4, 0.5),(0.5, 0.4),(0.0, 0.0),(34.7, 6.2, -33.9),(-29.5, 7.7, -30.0),(33.3, 6.2, -33.8),(-0.1, -0.2, 1.0),(0.0, -0.2, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0.325793,0.325793,False,0,1,
637577261430585856,1279646,42731,31,31,3,1,1,0,4.760757,5.038483,0,(0.4, 0.5),(0.5, 0.4),(0.0, 0.0),(34.6, 5.9, -32.9),(-29.4, 7.7, -30.0),(14.5, 6.5, -32.0),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0.335921,0.335921,False,0,1,
637577261430655303,1279654,42732,31,31,3,1,1,0,4.760086,5.005737,0,(0.4, 0.5),(0.5, 0.4),(0.0, 0.0),(34.7, 6.2, -33.9),(-29.5, 7.7, -30.2),(2.1, 7.0, -32.0),(-0.1, -0.2, 1.0),(0.0, -0.2, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0.3339839,0.3339839,False,0,1,
637577261430749535,1279662,42733,31,31,3,1,1,0,4.756668,4.95076,0,(0.4, 0.5),(0.5, 0.4),(0.0, 0.0),(34.7, 6.2, -33.9),(-29.5, 7.7, -30.1),(13.0, 6.7, -32.6),(-0.1, -0.2, 1.0),(0.0, -0.2, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0.3329444,0.3329444,False,0,1,
637577261430828899,1279671,42734,31,31,3,1,1,0,4.738876,4.958145,0,(0.4, 0.5),(0.5, 0.4),(0.0, 0.0),(34.8, 6.1, -33.7),(-29.5, 7.7, -30.2),(2.2, 6.9, -31.9),(-0.1, -0.2, 1.0),(0.0, -0.2, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0.3302501,0.3302501,False,0,1,
637577261430918179,1279679,42735,31,31,3,1,1,0,4.633423,4.991806,0,(0.4, 0.5),(0.5, 0.4),(0.0, 0.0),(34.7, 6.2, -34.1),(-29.5, 7.7, -30.2),(26.7, 6.4, -33.7),(-0.1, -0.2, 1.0),(0.0, -0.2, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0.3288042,0.3288042,False,0,1,
637577261430997534,1279687,42736,31,31,3,1,1,0,4.733246,5.0289,0,(0.4, 0.5),(0.5, 0.4),(0.0, 0.0),(34.7, 6.1, -33.9),(-29.5, 7.6, -30.2),(19.9, 6.5, -33.1),(-0.1, -0.2, 1.0),(0.0, -0.2, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0.3308106,0.3308106,False,0,1,
637577261431076893,1279696,42737,31,31,3,1,1,0,4.644623,4.997009,0,(0.4, 0.5),(0.5, 0.4),(0.0, 0.0),(34.7, 6.1, -33.8),(-29.4, 7.6, -30.1),(-8.3, 7.1, -31.3),(-0.1, -0.3, 1.0),(0.0, -0.2, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0.3318874,0.3318874,False,0,1,
637577261431166172,1279704,42738,31,31,3,1,1,0,4.709091,5.012848,0,(0.4, 0.5),(0.5, 0.4),(0.0, 0.0),(34.7, 6.0, -33.7),(-29.4, 7.5, -30.1),(-25.3, 7.4, -30.3),(-0.1, -0.3, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0.3351709,0.3351709,False,0,1,
637577261431245530,1279712,42739,31,31,3,1,1,0,4.713989,4.99971,0,(0.4, 0.5),(0.5, 0.4),(0.0, 0.0),(34.7, 6.0, -33.7),(-29.4, 7.5, -30.1),(-28.6, 7.5, -30.1),(-0.1, -0.3, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0.336933,0.336933,False,0,1,
637577261431329861,1279721,42740,31,31,3,1,1,0,4.756104,5.004135,0,(0.4, 0.5),(0.5, 0.4),(0.0, 0.0),(34.7, 6.0, -33.7),(-29.4, 7.5, -30.1),(-28.6, 7.5, -30.1),(-0.1, -0.3, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0.3290361,0.3290361,False,0,1,
637577261431414179,1279729,42741,31,31,3,1,1,0,4.655777,5.013245,0,(0.4, 0.5),(0.5, 0.4),(0.0, 0.0),(34.7, 6.0, -33.7),(-29.5, 7.5, -30.1),(-21.8, 7.3, -30.5),(-0.1, -0.3, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0.324095,0.324095,False,0,1,
