timestamp,ticksSince1970 (100ns),objectId,position.x,position.y,position.z,rotation.x,rotation.y,rotation.z
16.38634,16221294211061424,0,-3.321578,1.490049,-0.5481704,7.281544,79.63034,356.5881
16.38634,16221294211061424,1,-3.403297,1.386708,-0.3401948,299.642,203.5083,157.2881
16.38634,16221294211061424,2,-3.33756,0.6820633,-0.7979401,21.97239,107.8402,36.71848
16.38634,16221294211061424,3,-3.321579,1.490051,-0.5481705,7.170485,102.9885,2.151259e-07
16.39759,16221294211175506,0,-3.321427,1.489886,-0.5487922,7.369581,79.98717,356.6439
16.39759,16221294211175506,1,-3.402478,1.38654,-0.3403036,299.6234,203.5515,157.3928
16.39759,16221294211175506,2,-3.338009,0.6820493,-0.7983832,22.00119,107.899,36.80146
16.39759,16221294211175506,3,-3.321428,1.489883,-0.5487923,8.494973,104.2477,-8.632444e-07
16.4198,16221294211398701,0,-3.321076,1.489656,-0.550217,7.534669,80.77876,356.7584
16.4198,16221294211398701,1,-3.401195,1.386298,-0.3406506,299.5605,203.8088,157.5223
16.4198,16221294211398701,2,-3.33861,0.6823907,-0.7992562,21.99856,108.0139,36.96983
16.4198,16221294211398701,3,-3.321077,1.489655,-0.5502171,8.947832,103.8871,-4.321459e-07
16.431,16221294211507825,0,-3.320893,1.489525,-0.5509378,7.570187,81.21142,356.8134
16.431,16221294211507825,1,-3.400664,1.386216,-0.3408067,299.5198,203.9855,157.5595
16.431,16221294211507825,2,-3.338597,0.6826926,-0.7997812,21.94301,108.0636,37.05387
16.431,16221294211507825,3,-3.320894,1.489532,-0.5509378,9.039148,104.2714,0.0
16.44188,16221294211616944,0,-3.320701,1.489514,-0.5516914,7.591972,81.66817,356.86
16.44188,16221294211616944,1,-3.400053,1.386108,-0.3408934,299.4791,204.175,157.5948
16.44188,16221294211616944,2,-3.338497,0.6831593,-0.8003111,21.85805,108.1113,37.13199
16.44188,16221294211616944,3,-3.320702,1.489532,-0.5516915,9.04172,104.7301,0.0
16.46262,16221294211825262,0,-3.320335,1.489465,-0.5533186,7.576505,82.6318,357.0313
16.46262,16221294211825262,1,-3.398897,1.38586,-0.3411538,299.4237,204.6743,157.5509
16.46262,16221294211825262,2,-3.337198,0.6850083,-0.8013683,21.50486,108.2074,37.26973
16.46262,16221294211825262,3,-3.320336,1.489471,-0.5533187,9.355031,104.9993,-4.32641e-07
16.47543,16221294211954227,0,-3.320142,1.489426,-0.5541645,7.575493,83.13674,357.1156
16.47543,16221294211954227,1,-3.398371,1.385654,-0.3413119,299.4056,204.9619,157.5001
16.47543,16221294211954227,2,-3.335553,0.6867529,-0.801794,21.17116,108.2914,37.347
16.47543,16221294211954227,3,-3.320143,1.489426,-0.5541646,9.160288,105.1848,0.0
16.48669,16221294212063341,0,-3.319963,1.489428,-0.5550479,7.590562,83.65858,357.2065
16.48669,16221294212063341,1,-3.397916,1.38537,-0.3414639,299.3789,205.234,157.4899
16.48669,16221294212063341,2,-3.333866,0.6886202,-0.8023879,20.78964,108.4036,37.37021
16.48669,16221294212063341,3,-3.319964,1.489426,-0.5550479,9.018362,105.0784,-4.322299e-07
16.49806,16221294212182387,0,-3.319829,1.489455,-0.5560025,7.577028,84.18912,357.3237
16.49806,16221294212182387,1,-3.39745,1.385158,-0.3416427,299.3574,205.4976,157.4962
16.49806,16221294212182387,2,-3.331634,0.6910472,-0.8030693,20.33944,108.5634,37.30873
16.49806,16221294212182387,3,-3.319829,1.489456,-0.5560026,9.240108,105.3491,-4.324989e-07
16.50902,16221294212286543,0,-3.319666,1.489514,-0.5569278,7.55612,84.73111,357.4208
16.50902,16221294212286543,1,-3.396979,1.384964,-0.3418161,299.3407,205.7462,157.5156
16.50902,16221294212286543,2,-3.328625,0.6942974,-0.8039386,19.79377,108.8268,37.04852
16.50902,16221294212286543,3,-3.319667,1.489532,-0.5569279,8.967987,104.0047,-8.643398e-07
16.52933,16221294212489906,0,-3.319394,1.489566,-0.5589222,7.529819,85.81985,357.6531
16.52933,16221294212494874,1,-3.395885,1.384579,-0.3422186,299.3093,206.2143,157.5687
16.52933,16221294212494874,2,-3.321142,0.7034736,-0.8062353,18.21967,109.707,35.8574
16.52933,16221294212494874,3,-3.319395,1.489563,-0.5589222,9.405936,104.7699,0.0
16.54299,16221294212628791,0,-3.319243,1.48959,-0.5600063,7.53078,86.40848,357.7566
16.54299,16221294212628791,1,-3.395306,1.384252,-0.3424878,299.2858,206.4276,157.6126
16.54299,16221294212628791,2,-3.31699,0.7087886,-0.8073909,17.18522,110.2044,35.13292
16.54299,16221294212628791,3,-3.319244,1.489594,-0.5600063,8.937837,105.1299,-4.321339e-07
16.55313,16221294212727984,0,-3.319139,1.48961,-0.561082,7.526683,86.9999,357.8784
16.55313,16221294212727984,1,-3.394689,1.383959,-0.3427519,299.2514,206.6201,157.6912
16.55313,16221294212727984,2,-3.312084,0.7152123,-0.8085516,15.84238,110.5761,34.49616
16.55313,16221294212727984,3,-3.31914,1.489609,-0.5610821,8.622485,104.5475,-4.317668e-07
16.56523,16221294212851987,0,-3.319059,1.489571,-0.5622402,7.561077,87.61895,357.9964
16.56523,16221294212851987,1,-3.39405,1.383666,-0.3429144,299.2105,206.7959,157.8065
16.56523,16221294212851987,2,-3.307044,0.7218424,-0.809741,14.39799,110.8083,33.94513
16.56523,16221294212851987,3,-3.31906,1.489563,-0.5622403,8.851486,104.6859,8.640641e-07
16.58649,16221294213065269,0,-3.319129,1.489187,-0.5644897,7.706253,88.8873,358.2055
16.58649,16221294213065269,1,-3.392431,1.383028,-0.3432914,299.1185,207.0885,158.1179
16.58649,16221294213065269,2,-3.29438,0.737505,-0.8121696,11.13863,110.3826,33.19063
16.58649,16221294213065269,3,-3.31913,1.489182,-0.5644898,8.770332,104.611,0.0
16.59759,16221294213174393,0,-3.319254,1.488978,-0.5656809,7.818636,89.53406,358.2996
16.59759,16221294213174393,1,-3.3915,1.382616,-0.3435037,299.0692,207.2064,158.2907
16.59759,16221294213174393,2,-3.286973,0.7463063,-0.8133557,9.471951,109.9131,32.85461
16.59759,16221294213174393,3,-3.319255,1.488983,-0.5656809,9.945753,104.742,-4.334e-07
16.60865,16221294213283510,0,-3.319391,1.488777,-0.5668494,7.946859,90.18148,358.3855
16.60865,16221294213283510,1,-3.390564,1.382243,-0.343752,299.0153,207.3024,158.4682
16.60865,16221294213283510,2,-3.2791,0.7557538,-0.8142779,7.763787,109.3738,32.54641
16.60865,16221294213283510,3,-3.319392,1.4888,-0.5668494,9.742733,104.6561,-8.662673e-07
16.6204,16221294213402550,0,-3.319584,1.488557,-0.5680686,8.059347,90.81744,358.4805
16.6204,16221294213402550,1,-3.389504,1.381824,-0.3439955,298.9522,207.3618,158.6611
16.6204,16221294213402550,2,-3.270996,0.7654639,-0.8151415,5.988564,108.8204,32.2669
16.6204,16221294213402550,3,-3.319585,1.488556,-0.5680687,10.81765,103.4845,-2.17305e-06
16.63101,16221294213506707,0,-3.319781,1.488274,-0.5692936,8.195686,91.45638,358.5703
16.63101,16221294213506707,1,-3.388383,1.381483,-0.3442734,298.8809,207.4109,158.8561
16.63101,16221294213506707,2,-3.262493,0.7761722,-0.815922,4.070139,108.2882,32.04326
16.63101,16221294213506707,3,-3.319782,1.488281,-0.5692937,10.93166,104.1331,4.347762e-07
16.64242,16221294213620784,0,-3.319988,1.488012,-0.5704261,8.318151,92.08636,358.6548
16.64242,16221294213620784,1,-3.387095,1.381097,-0.3444952,298.7989,207.4464,159.0666
16.64242,16221294213620784,2,-3.253648,0.7878289,-0.816753,1.979504,107.8344,31.87259
16.64242,16221294213625743,3,-3.319989,1.488007,-0.5704262,10.76864,104.4564,8.690786e-07
16.65343,16221294213729903,0,-3.320253,1.487692,-0.5715672,8.457094,92.67298,358.7686
16.65343,16221294213729903,1,-3.385801,1.380786,-0.3446937,298.7213,207.468,159.2972
16.65343,16221294213729903,2,-3.244343,0.8006235,-0.8178213,359.7289,107.5147,31.74493
16.65343,16221294213729903,3,-3.320254,1.487686,-0.5715672,9.946493,104.1358,8.66802e-07
16.6645,16221294213843988,0,-3.320505,1.48743,-0.5727001,8.592973,93.23109,358.8898
16.6645,16221294213843988,1,-3.384354,1.380441,-0.3448095,298.6558,207.4962,159.5117
16.6645,16221294213843988,2,-3.235061,0.8140398,-0.8191842,357.4187,107.3044,31.64089
16.6645,16221294213848943,3,-3.320506,1.487427,-0.5727002,10.35891,104.2309,8.679201e-07
16.68517,16221294214052302,0,-3.321111,1.486861,-0.5750076,8.902277,94.24496,359.1914
16.68517,16221294214052302,1,-3.381364,1.37975,-0.3451473,298.593,207.5684,159.8408
16.68517,16221294214052302,2,-3.216558,0.8445683,-0.8221276,352.5799,107.2406,31.52312
16.68517,16221294214052302,3,-3.321112,1.486862,-0.5750076,17.49621,107.4411,8.95188e-07
16.69837,16221294214181263,0,-3.321432,1.486624,-0.5761214,9.036684,94.70667,359.3311
16.69837,16221294214181263,1,-3.379924,1.379558,-0.3454553,298.5855,207.5536,159.9926
16.69837,16221294214181263,2,-3.207503,0.8616869,-0.8238829,349.9832,107.3245,31.59375
16.69837,16221294214181263,3,-3.321433,1.486618,-0.5761215,21.17091,108.3983,-1.831136e-06
16.72011,16221294214399506,0,-3.322043,1.486179,-0.5782048,9.3453,95.56242,359.6244
16.72011,16221294214399506,1,-3.377314,1.379339,-0.3462222,298.5286,207.3358,160.4352
16.72011,16221294214399506,2,-3.191182,0.8984341,-0.8275102,344.4825,107.562,31.7088
16.72011,16221294214399506,3,-3.322044,1.486176,-0.5782048,24.07266,106.7992,0.0
16.73109,16221294214508631,0,-3.322304,1.485996,-0.5791529,9.465716,95.92528,359.72
16.73109,16221294214508631,1,-3.376091,1.379432,-0.3466835,298.5159,207.1479,160.7144
16.73109,16221294214508631,2,-3.183609,0.9181159,-0.8293447,341.5115,107.7712,31.58113
16.73109,16221294214508631,3,-3.322305,1.485992,-0.579153,24.1594,108.1103,-1.871468e-06
16.74285,16221294214627659,0,-3.322556,1.485877,-0.5800747,9.577854,96.24702,359.7863
16.74285,16221294214627659,1,-3.374713,1.37943,-0.3471663,298.5323,206.9632,160.9753
16.74285,16221294214627659,2,-3.177112,0.9389199,-0.8311294,338.3368,108.0457,31.29769
16.74285,16221294214627659,3,-3.322557,1.48587,-0.5800747,24.54705,106.8691,-1.877209e-06
16.75325,16221294214731824,0,-3.322728,1.485796,-0.5808257,9.622621,96.53172,359.8138
16.75325,16221294214731824,1,-3.373551,1.379512,-0.3477703,298.585,206.7873,161.2212
16.75325,16221294214731824,2,-3.17078,0.9597816,-0.8317258,335.0077,108.3218,31.00471
16.75325,16221294214731824,3,-3.322729,1.485794,-0.5808257,24.14974,105.9951,0.0
16.76442,16221294214840939,0,-3.322861,1.485845,-0.5816368,9.633695,96.79029,359.8215
16.76442,16221294214845905,1,-3.372688,1.379708,-0.3484855,298.7197,206.6514,161.4395
16.76442,16221294214845905,2,-3.165796,0.9821609,-0.8325499,331.4575,108.4995,30.86047
16.76442,16221294214845905,3,-3.322862,1.48584,-0.5816368,23.37598,106.1439,-3.720467e-06
16.78654,16221294215064149,0,-3.323037,1.486007,-0.5829865,9.587243,97.18382,359.7649
16.78654,16221294215064149,1,-3.371167,1.380023,-0.3501078,299.1624,206.5273,161.7145
16.78654,16221294215064149,2,-3.158845,1.028475,-0.8334964,323.8938,108.4223,30.97085
16.78654,16221294215064149,3,-3.323038,1.486008,-0.5829865,24.32441,103.7941,-1.873897e-06
16.79762,16221294215178224,0,-3.323178,1.486018,-0.5835818,9.592347,97.34892,359.7136
16.79762,16221294215178224,1,-3.370609,1.380047,-0.3511136,299.4536,206.515,161.7736
16.79762,16221294215178224,2,-3.157269,1.052039,-0.8332505,319.8625,108.1,31.27292
16.79762,16221294215178224,3,-3.323179,1.486023,-0.5835819,23.49609,103.3813,9.309622e-07
16.80886,16221294215287343,0,-3.323347,1.486008,-0.5840648,9.649527,97.46267,359.6472
16.80886,16221294215287343,1,-3.370342,1.380153,-0.352317,299.7777,206.5243,161.7846
16.80886,16221294215287343,2,-3.156958,1.075018,-0.8324203,315.732,107.5839,31.77563
16.80886,16221294215287343,3,-3.323348,1.486008,-0.5840649,23.88802,104.9916,9.337608e-07
16.82074,16221294215406387,0,-3.323566,1.485925,-0.5845269,9.72674,97.59303,359.5758
16.82074,16221294215406387,1,-3.370055,1.380334,-0.3534924,300.0974,206.5287,161.7998
16.82074,16221294215406387,2,-3.157552,1.09769,-0.8311622,311.5482,106.9077,32.42994
16.82074,16221294215406387,3,-3.323567,1.485931,-0.584527,23.79572,104.0897,0.0
16.83109,16221294215510548,0,-3.323803,1.485826,-0.5849482,9.825942,97.68403,359.503
16.83109,16221294215510548,1,-3.369953,1.380407,-0.3547464,300.4239,206.5639,161.7982
16.83109,16221294215510548,2,-3.159035,1.119539,-0.829273,307.427,106.0993,33.22029
16.83109,16221294215510548,3,-3.323804,1.485825,-0.5849482,23.86014,103.1499,-3.734239e-06
16.84268,16221294215624622,0,-3.324007,1.48571,-0.5853187,9.885718,97.79228,359.4461
16.84268,16221294215624622,1,-3.36987,1.380438,-0.3559902,300.7364,206.619,161.8053
16.84268,16221294215624622,2,-3.161337,1.14091,-0.8273607,303.4173,105.1823,34.08415
16.84268,16221294215624622,3,-3.324008,1.485703,-0.5853187,23.92471,103.2457,-1.868052e-06
16.85316,16221294215728783,0,-3.324233,1.485604,-0.585574,9.945206,97.85409,359.3575
16.85316,16221294215728783,1,-3.369839,1.380466,-0.3571364,301.038,206.6956,161.8155
16.85316,16221294215728783,2,-3.164215,1.160783,-0.8250566,299.6098,104.1293,35.0426
16.85316,16221294215728783,3,-3.324234,1.485626,-0.5855741,23.73301,102.465,-1.865294e-06
16.86816,16221294215882539,0,-3.32449,1.485528,-0.5858589,10.00799,97.911,359.2918
16.86816,16221294215882539,1,-3.369799,1.380287,-0.3582616,301.3258,206.816,161.7913
16.86816,16221294215882539,2,-3.167396,1.179676,-0.8228869,295.9839,102.8897,36.17025
16.86816,16221294215882539,3,-3.324491,1.485535,-0.585859,23.66339,101.7747,0.0
16.88462,16221294216051193,0,-3.325,1.485326,-0.5862821,10.12326,97.97777,359.1743
16.88462,16221294216051193,1,-3.369977,1.380057,-0.3598467,301.7817,207.0364,161.7056
16.88462,16221294216051193,2,-3.175594,1.204915,-0.8183702,290.5164,100.3173,38.51558
16.88462,16221294216051193,3,-3.325001,1.485321,-0.5862822,23.22783,101.8967,9.290812e-07
16.89755,16221294216175190,0,-3.32522,1.485224,-0.5863065,10.19995,97.9791,359.1372
16.89755,16221294216175190,1,-3.36974,1.379959,-0.3608682,302.0126,207.2021,161.6051
16.89755,16221294216175190,2,-3.178148,1.224874,-0.8161934,287.3274,98.1887,40.54665
16.89755,16221294216175190,3,-3.325221,1.485245,-0.5863065,23.38985,101.3721,-9.302138e-07
16.91786,16221294216378539,0,-3.325691,1.485051,-0.5862862,10.31559,97.98647,359.0533
16.91786,16221294216378539,1,-3.369777,1.379449,-0.3621921,302.313,207.4709,161.4583
16.91786,16221294216378539,2,-3.185251,1.251151,-0.8108815,282.1805,92.61678,46.18893
16.91786,16221294216378539,3,-3.325691,1.485046,-0.5862862,23.69827,101.2034,1.864796e-06
16.92898,16221294216492623,0,-3.325856,1.484959,-0.5862509,10.3503,97.97707,359.0116
16.92898,16221294216492623,1,-3.369812,1.379222,-0.3626251,302.4013,207.5713,161.4174
16.92898,16221294216492623,2,-3.188481,1.261579,-0.8082121,280.1414,89.07575,49.75134
16.92898,16221294216492623,3,-3.325857,1.484955,-0.586251,23.73468,100.8573,-9.326588e-07
16.94006,16221294216601738,0,-3.325961,1.484849,-0.5861758,10.38375,97.96648,358.9731
16.94006,16221294216601738,1,-3.369733,1.378967,-0.36286,302.4451,207.6522,161.3928
16.94006,16221294216601738,2,-3.191354,1.270874,-0.8057961,278.4668,85.26786,53.46557
16.94006,16221294216601738,3,-3.325962,1.484848,-0.5861759,23.77017,100.8377,-9.32913e-07
16.95282,16221294216725741,0,-3.326048,1.484826,-0.586038,10.41291,97.94815,358.9426
16.95282,16221294216725741,1,-3.369682,1.378679,-0.3630323,302.4489,207.7112,161.3843
16.95282,16221294216725741,2,-3.193673,1.279359,-0.8035987,277.0305,80.88669,57.62342
16.95282,16221294216725741,3,-3.326049,1.484833,-0.5860381,23.67485,100.5378,4.661155e-06
16.96388,16221294216834861,0,-3.326055,1.484747,-0.5858296,10.3988,97.93051,358.9138
16.96388,16221294216834861,1,-3.369533,1.37838,-0.3630651,302.4279,207.7572,161.3746
16.96388,16221294216834861,2,-3.195772,1.286428,-0.8013901,275.9048,76.60945,61.49297
16.96388,16221294216834861,3,-3.326056,1.484756,-0.5858297,23.58136,101.5807,1.863132e-06
16.97502,16221294216948942,0,-3.326082,1.484749,-0.585637,10.41277,97.86688,358.8967
16.97502,16221294216948942,1,-3.369478,1.377963,-0.3630028,302.3755,207.776,161.3825
16.97502,16221294216948942,2,-3.197151,1.292387,-0.7991357,275.1161,72.93538,64.61577
16.97502,16221294216948942,3,-3.326083,1.484756,-0.585637,23.63984,101.6915,0.0
16.98617,16221294217058057,0,-3.326082,1.484786,-0.585462,10.42469,97.79019,358.907
16.98617,16221294217058057,1,-3.369455,1.377604,-0.36291,302.2988,207.7603,161.4192
16.98617,16221294217058057,2,-3.198111,1.297429,-0.7969991,274.6294,70.23867,66.67628
16.98617,16221294217058057,3,-3.326083,1.484787,-0.585462,23.65073,101.6177,-9.320591e-07
16.99737,16221294217172147,0,-3.326001,1.484637,-0.5852441,10.43351,97.69894,358.9286
16.99737,16221294217172147,1,-3.369542,1.377272,-0.3627471,302.1853,207.6741,161.5173
16.99737,16221294217172147,2,-3.198302,1.302012,-0.7947832,274.3333,68.74291,67.45022
16.99737,16221294217172147,3,-3.326002,1.48465,-0.5852441,23.5585,101.0524,-1.862807e-06
17.00863,16221294217286225,0,-3.325884,1.484486,-0.5849661,10.45611,97.57466,358.9731
17.00863,16221294217286225,1,-3.369542,1.376981,-0.3625295,302.0592,207.5179,161.6597
17.00863,16221294217286225,2,-3.198199,1.30549,-0.7925806,274.2766,69.44099,65.91633
17.00863,16221294217286225,3,-3.325885,1.484482,-0.5849661,23.62334,100.9447,-9.318643e-07
17.02034,16221294217405264,0,-3.325707,1.484317,-0.5846411,10.51422,97.43496,359.0167
17.02034,16221294217405264,1,-3.369658,1.376771,-0.3622648,301.9269,207.2788,161.8621
17.02034,16221294217405264,2,-3.197466,1.307964,-0.7900823,274.4478,72.07056,62.41467
17.02034,16221294217405264,3,-3.325708,1.484314,-0.5846412,26.201,100.0434,0.0
17.03075,16221294217509422,0,-3.325499,1.484106,-0.5843116,10.59222,97.29611,359.0483
17.03075,16221294217509422,1,-3.369712,1.376504,-0.3619637,301.8026,206.9927,162.0868
17.03075,16221294217509422,2,-3.196013,1.309518,-0.7872711,274.8388,75.8268,57.78115
17.03075,16221294217509422,3,-3.3255,1.4841,-0.5843117,29.1783,97.14393,-9.77857e-07
17.05274,16221294217722699,0,-3.324872,1.483394,-0.5834354,10.83327,96.92899,359.1222
17.05274,16221294217722699,1,-3.369939,1.375703,-0.3612385,301.6347,206.2673,162.6014
17.05274,16221294217722699,2,-3.191861,1.311034,-0.7813948,276.1728,83.74619,48.03773
17.05274,16221294217722699,3,-3.324873,1.483398,-0.5834355,37.4932,88.2235,-4.30424e-06
17.06439,16221294217841740,0,-3.324464,1.482903,-0.582925,11.01941,96.72091,359.1519
17.06439,16221294217841740,1,-3.370187,1.375219,-0.3608731,301.6237,205.8718,162.8194
17.06439,16221294217841740,2,-3.189278,1.310594,-0.7782977,277.2563,87.52464,43.18182
17.06439,16221294217841740,3,-3.324465,1.48291,-0.582925,40.99192,82.83202,-4.524489e-06
17.08583,16221294218055025,0,-3.323622,1.481725,-0.5817119,11.42799,96.19966,359.2293
17.08583,16221294218055025,1,-3.370818,1.374204,-0.360299,301.65,205.0795,163.1489
17.08583,16221294218055025,2,-3.182341,1.307652,-0.7715586,280.1701,92.84239,35.08792
17.08583,16221294218055025,3,-3.323622,1.48172,-0.5817119,42.2568,76.2885,-4.61413e-06
17.09736,16221294218174064,0,-3.323218,1.481049,-0.5810517,11.69959,95.88631,359.2695
17.09736,16221294218174064,1,-3.371261,1.373809,-0.3599788,301.6651,204.6951,163.2801
17.09736,16221294218174064,2,-3.178151,1.305332,-0.7679065,281.8665,94.57681,31.67636
17.09736,16221294218174064,3,-3.323219,1.481049,-0.5810518,42.25674,76.64818,4.614126e-06
17.11763,16221294218377425,0,-3.322378,1.479611,-0.57962,12.27857,95.18481,359.3952
17.11763,16221294218377425,1,-3.372277,1.372946,-0.359353,301.6413,203.9574,163.5428
17.11763,16221294218377425,2,-3.169006,1.297807,-0.7595785,285.6787,96.97977,25.11576
17.11763,16221294218377425,3,-3.322379,1.479614,-0.5796201,43.39426,76.10794,0.0
17.12903,16221294218486542,0,-3.321904,1.47897,-0.5788852,12.5323,94.80119,359.4658
17.12903,16221294218486542,1,-3.372871,1.372589,-0.3590437,301.5872,203.6183,163.666
17.12903,16221294218486542,2,-3.164343,1.292803,-0.7552313,287.6431,97.35754,22.41228
17.12903,16221294218486542,3,-3.321905,1.478973,-0.5788853,43.17049,76.55904,2.341283e-06
17.1416,16221294218615504,0,-3.321461,1.478329,-0.5780119,12.80205,94.37835,359.4791
17.1416,16221294218615504,1,-3.373446,1.372279,-0.3586986,301.5102,203.3023,163.7755
17.1416,16221294218615504,2,-3.159439,1.286852,-0.7504637,289.5201,97.33605,20.00619
17.1416,16221294218615504,3,-3.321462,1.478333,-0.5780119,43.07092,76.17334,0.0
17.15321,16221294218729591,0,-3.320942,1.477725,-0.5770649,13.04106,93.93861,359.504
17.15321,16221294218729591,1,-3.37401,1.371964,-0.3583232,301.4169,203.0381,163.8424
17.15321,16221294218729591,2,-3.154664,1.280164,-0.744504,291.2718,96.95359,18.16846
17.15321,16221294218729591,3,-3.320943,1.477722,-0.5770649,43.11355,76.22851,0.0
17.17249,16221294218923026,0,-3.319738,1.476567,-0.5749646,13.42467,92.96957,359.4558
17.17249,16221294218923026,1,-3.375253,1.371257,-0.3574381,301.2039,202.629,163.8521
17.17249,16221294218923026,2,-3.146328,1.265786,-0.7323768,294.4776,96.33793,14.12481
17.17249,16221294218923026,3,-3.319739,1.476563,-0.5749647,42.86541,75.41022,-2.329679e-06
17.18511,16221294219047025,0,-3.319113,1.476029,-0.5737807,13.59649,92.44247,359.422
17.18511,16221294219047025,1,-3.375906,1.370993,-0.3568004,301.0837,202.5007,163.7711
17.18511,16221294219047025,2,-3.142596,1.258023,-0.7262912,296.1159,96.3088,11.47481
17.18511,16221294219047025,3,-3.319114,1.476028,-0.5737807,42.51975,75.13671,-2.316749e-06
17.19626,16221294219161161,0,-3.318465,1.47554,-0.5725924,13.75231,91.94054,359.3793
17.19626,16221294219161161,1,-3.376518,1.370698,-0.3561989,300.9552,202.3851,163.6824
17.19626,16221294219166061,2,-3.138897,1.250295,-0.7200849,297.8289,96.20669,8.856128
17.19626,16221294219166061,3,-3.318466,1.47554,-0.5725924,42.98148,75.19611,4.668144e-06
17.21873,16221294219384301,0,-3.317144,1.474736,-0.5700861,14.02307,90.85194,359.2736
17.21873,16221294219384301,1,-3.377777,1.370207,-0.354987,300.6608,202.1611,163.5242
17.21873,16221294219384301,2,-3.13153,1.233698,-0.7056815,301.6251,95.06881,5.331975
17.21873,16221294219384301,3,-3.317145,1.474731,-0.5700862,42.67866,75.8448,0.0
17.22959,16221294219493429,0,-3.316421,1.474459,-0.5687693,14.1278,90.25971,359.2283
17.22959,16221294219498382,1,-3.378449,1.370001,-0.3542958,300.4961,202.046,163.4644
17.22959,16221294219498382,2,-3.127873,1.225118,-0.6983004,303.6327,94.23493,4.000094
17.22959,16221294219498382,3,-3.316422,1.474457,-0.5687694,42.24538,73.95069,4.613295e-06
17.25173,16221294219716621,0,-3.314849,1.473961,-0.565981,14.25028,88.94662,359.1288
17.25173,16221294219716621,1,-3.379537,1.369678,-0.3529235,300.1405,201.7185,163.4457
17.25173,16221294219716621,2,-3.121324,1.206857,-0.6832061,307.5911,92.66898,1.459233
17.25173,16221294219716621,3,-3.31485,1.473969,-0.5659811,40.08078,70.06276,1.115844e-05
17.27211,16221294219919977,0,-3.313146,1.473539,-0.5628825,14.34913,87.49545,358.9702
17.27211,16221294219919977,1,-3.380386,1.369371,-0.3514491,299.7974,201.1902,163.6029
17.27211,16221294219919977,2,-3.116218,1.188149,-0.6682602,311.258,91.20905,359.1307
17.27211,16221294219919977,3,-3.313147,1.473541,-0.5628826,36.98758,57.29465,0.0
17.28296,16221294220029100,0,-3.312392,1.473299,-0.5613199,14.42383,86.79141,358.8652
17.28296,16221294220029100,1,-3.380846,1.369235,-0.3507411,299.6638,200.812,163.763
17.28296,16221294220029100,2,-3.113904,1.178844,-0.6608818,313.0971,90.33312,358.1227
17.28296,16221294220029100,3,-3.312393,1.473297,-0.56132,37.00069,56.52217,0.0
17.29566,16221294220158063,0,-3.311593,1.47305,-0.5596794,14.514,86.10944,358.7659
17.29566,16221294220158063,1,-3.381239,1.369093,-0.3501167,299.5451,200.3872,163.9505
17.29566,16221294220158063,2,-3.111771,1.169695,-0.653601,314.9164,89.38575,357.2452
17.29566,16221294220158063,3,-3.311594,1.473053,-0.5596794,35.87203,56.85261,-1.053615e-06
17.31872,16221294220386229,0,-3.31,1.472512,-0.5564705,14.69858,84.80825,358.5494
17.31872,16221294220386229,1,-3.382062,1.368766,-0.3489283,299.3644,199.4036,164.4055
17.31872,16221294220386229,2,-3.108402,1.151423,-0.6380601,318.4398,87.32267,356.2376
17.31872,16221294220386229,3,-3.310001,1.472519,-0.5564706,35.63675,59.31119,2.101009e-06
17.3403,16221294220599501,0,-3.308363,1.471986,-0.5531837,14.8495,83.57978,358.3584
17.3403,16221294220604470,1,-3.382715,1.368323,-0.3477181,299.3076,198.2988,164.9141
17.3403,16221294220604470,2,-3.106155,1.133742,-0.622076,321.8427,84.92548,356.6587
17.3403,16221294220604470,3,-3.308364,1.471985,-0.5531837,36.08919,58.25048,4.226073e-06
17.35201,16221294220718536,0,-3.307508,1.471782,-0.5515801,14.924,82.96809,358.2981
17.35201,16221294220718536,1,-3.383053,1.368153,-0.3471678,299.3137,197.7396,165.1745
17.35201,16221294220718536,2,-3.105699,1.125399,-0.6143453,323.261,83.58573,357.3849
17.35201,16221294220718536,3,-3.307509,1.471786,-0.5515801,36.13181,57.5926,-1.057092e-06
17.37231,16221294220921896,0,-3.305738,1.47138,-0.5485135,15.04847,81.86484,358.2026
17.37231,16221294220921896,1,-3.383738,1.36776,-0.346182,299.3455,196.5715,165.7423
17.37231,16221294220921896,2,-3.105516,1.109582,-0.5998189,325.6148,81.11188,358.5594
17.37231,16221294220921896,3,-3.305739,1.471375,-0.5485136,36.11858,57.73923,2.113827e-06
17.38546,16221294221050862,0,-3.304831,1.471162,-0.5470051,15.1231,81.36015,358.1758
17.38546,16221294221050862,1,-3.384007,1.367583,-0.345665,299.381,195.9471,166.0468
17.38546,16221294221050862,2,-3.105968,1.102642,-0.5934732,326.5142,80.00771,358.8098
17.38546,16221294221050862,3,-3.304832,1.471161,-0.5470051,35.92008,59.1713,0.0
17.40736,16221294221274059,0,-3.303065,1.470623,-0.5440999,15.3118,80.44962,358.1569
17.40736,16221294221274059,1,-3.384498,1.367158,-0.3445551,299.4896,194.6439,166.6591
17.40736,16221294221274059,2,-3.107044,1.090624,-0.5817419,328.2423,77.96504,358.647
17.40736,16221294221274059,3,-3.303066,1.470627,-0.5441,35.96334,59.73037,-4.219328e-06
17.4185,16221294221388136,0,-3.302308,1.470351,-0.5426873,15.42261,80.04339,358.1695
17.4185,16221294221388136,1,-3.384737,1.366889,-0.3440144,299.5529,193.9834,166.957
