timestamp,ticksSince1970 (100ns),objectId,position.x,position.y,position.z,rotation.x,rotation.y,rotation.z
2.39101,16221293383669233,2,-0.4344144,0.8959485,0.605731,355.9008,173.2533,358.3988
2.39101,16221293383669233,3,-0.3830615,1.477814,0.814437,17.04703,173.2584,-4.465042e-07
2.40183,16221293383778353,0,-0.3830989,1.477756,0.8142521,3.381287,174.1151,358.2747
2.40183,16221293383778353,1,-0.3299008,0.9614388,0.7184297,349.1367,204.6618,338.6371
2.40183,16221293383778353,2,-0.4345505,0.8957374,0.6057376,355.9348,173.2423,358.3904
2.40183,16221293383778353,3,-0.383099,1.477753,0.8142522,17.11679,173.3037,1.116678e-07
2.412993,16221293383887475,0,-0.3831275,1.47767,0.8140442,3.392028,174.1394,358.2816
2.412993,16221293383887475,1,-0.3299888,0.9613213,0.718416,349.1455,204.6352,338.6541
2.412993,16221293383887475,2,-0.4347266,0.8956064,0.6057191,355.957,173.2276,358.3943
2.412993,16221293383887475,3,-0.3831276,1.477676,0.8140443,17.10874,173.3716,-1.228293e-06
2.436356,16221293384120596,0,-0.38332,1.477602,0.8137168,3.430566,174.1763,358.2753
2.436356,16221293384120596,1,-0.3301491,0.961145,0.7183678,349.1764,204.5933,338.6762
2.436356,16221293384120596,2,-0.4349789,0.8954163,0.6055927,355.9813,173.2031,358.4137
2.436356,16221293384120596,3,-0.3833202,1.4776,0.8137169,17.05446,173.4484,-5.581525e-07
2.44646,16221293384224751,0,-0.383427,1.477588,0.8135526,3.462238,174.2035,358.2775
2.44646,16221293384224751,1,-0.330184,0.9610627,0.7183418,349.1938,204.5784,338.6877
2.44646,16221293384224751,2,-0.4351173,0.8953935,0.6055523,355.9813,173.2031,358.4136
2.44646,16221293384224751,3,-0.3834272,1.477585,0.8135527,16.9829,173.4868,-3.347635e-07
2.458917,16221293384348754,0,-0.3835248,1.477573,0.8134376,3.48435,174.2348,358.2908
2.458917,16221293384348754,1,-0.330249,0.960991,0.7183355,349.2065,204.5731,338.7053
2.458917,16221293384348754,2,-0.4352381,0.8953785,0.6054791,355.9962,173.2202,358.4134
2.458917,16221293384348754,3,-0.383525,1.47757,0.8134378,16.99922,173.5627,5.579876e-07
2.480174,16221293384562028,0,-0.3838537,1.477508,0.8131763,3.510994,174.2937,358.3235
2.480174,16221293384562028,1,-0.3304348,0.9609219,0.7183266,349.2228,204.5741,338.7581
2.480174,16221293384562028,2,-0.4354432,0.8954251,0.6054507,356.0082,173.2794,358.4385
2.480174,16221293384562028,3,-0.3838539,1.477509,0.8131765,16.90515,173.6646,-1.561584e-06
2.490689,16221293384666193,0,-0.3839793,1.477442,0.8131122,3.5095,174.3268,358.3165
2.490689,16221293384666193,1,-0.3305699,0.9608217,0.7183675,349.2316,204.5774,338.7854
2.490689,16221293384666193,2,-0.4356702,0.8954706,0.6053742,356.0076,173.3136,358.4362
2.490689,16221293384666193,3,-0.3839794,1.477448,0.8131123,16.94152,173.6939,1.115633e-06
2.501694,16221293384775319,0,-0.3841537,1.477463,0.812993,3.50964,174.3423,358.3115
2.501694,16221293384775319,1,-0.3307274,0.9607682,0.7183731,349.2481,204.5863,338.7976
2.501694,16221293384775319,2,-0.4359021,0.8954943,0.6052739,356.0045,173.3305,358.4233
2.501694,16221293384775319,3,-0.3841539,1.477463,0.8129931,16.79636,173.7348,-1.003298e-06
2.522251,16221293384983633,0,-0.3844643,1.477498,0.8127744,3.513454,174.3881,358.2912
2.522251,16221293384983633,1,-0.3310854,0.9606156,0.718345,349.2933,204.6223,338.7929
2.522251,16221293384983633,2,-0.4361694,0.8955438,0.6051484,356.0045,173.3306,358.4234
2.522251,16221293384983633,3,-0.3844643,1.477493,0.8127745,17.00419,173.843,1.004404e-06
2.53337,16221293385097711,0,-0.3846049,1.477503,0.812726,3.510758,174.4086,358.2667
2.53337,16221293385097711,1,-0.3312301,0.9605741,0.7182871,349.3167,204.6461,338.7894
2.53337,16221293385097711,2,-0.4363014,0.8955632,0.6050758,356.0004,173.354,358.4094
2.53337,16221293385097711,3,-0.384605,1.477509,0.8127261,17.00183,173.8576,-2.231982e-07
2.546145,16221293385221714,0,-0.384776,1.477519,0.8126294,3.514827,174.4221,358.2567
2.546145,16221293385221714,1,-0.3313716,0.9604925,0.7182574,349.3377,204.6676,338.7872
2.546145,16221293385221714,2,-0.436518,0.8955495,0.604978,355.9987,173.3804,358.379
2.546145,16221293385221714,3,-0.3847762,1.477524,0.8126295,16.74646,173.7394,-1.114483e-07
2.557264,16221293385330837,0,-0.384906,1.477537,0.8125276,3.507443,174.4409,358.2422
2.557264,16221293385330837,1,-0.3315071,0.9604174,0.7182164,349.358,204.6934,338.7931
2.557264,16221293385330837,2,-0.4367074,0.8955131,0.604904,356.003,173.4023,358.3473
2.557264,16221293385330837,3,-0.3849061,1.477539,0.8125277,16.75277,173.6894,-2.22904e-07
2.568673,16221293385444910,0,-0.385084,1.477548,0.8124258,3.513029,174.4449,358.2335
2.568673,16221293385444910,1,-0.3316917,0.9603403,0.7181911,349.3746,204.7193,338.7963
2.568673,16221293385444910,2,-0.4368805,0.8954324,0.6048937,355.9978,173.4288,358.3058
2.568673,16221293385444910,3,-0.3850841,1.47757,0.8124259,16.87972,173.6551,3.3458e-07
2.588732,16221293385648276,0,-0.3854398,1.477541,0.8122389,3.510769,174.4535,358.2136
2.588732,16221293385648276,1,-0.3320704,0.9603045,0.7180836,349.4038,204.7643,338.7808
2.588732,16221293385648276,2,-0.4373931,0.8953183,0.6048236,355.9659,173.501,358.0845
2.588732,16221293385648276,3,-0.3854399,1.477539,0.812239,16.85573,173.7949,3.345375e-07
2.60246,16221293385782195,0,-0.3856222,1.477536,0.8121333,3.507729,174.453,358.2094
2.60246,16221293385782195,1,-0.3322353,0.960284,0.7180233,349.4118,204.7826,338.7683
2.60246,16221293385782195,2,-0.4376973,0.89525,0.6047931,355.9478,173.5449,357.8956
2.60246,16221293385782195,3,-0.3856223,1.477539,0.8121334,16.88513,173.7868,6.691791e-07
2.622229,16221293385980598,0,-0.3859922,1.477551,0.8119554,3.519013,174.4504,358.2084
2.622229,16221293385980598,1,-0.3323519,0.9602805,0.7179369,349.4118,204.7826,338.7683
2.622229,16221293385980598,2,-0.4381404,0.895111,0.6047865,355.9246,173.6218,357.4537
2.622229,16221293385980598,3,-0.3859923,1.47757,0.8119555,16.89633,173.7282,1.003828e-06
2.635278,16221293386109553,0,-0.3862202,1.477551,0.8118457,3.528891,174.4411,358.2148
2.635278,16221293386109553,1,-0.332467,0.9603085,0.7178239,349.4118,204.7826,338.7682
2.635278,16221293386109553,2,-0.4383209,0.8951024,0.6046466,355.9295,173.6422,357.2466
2.635278,16221293386109553,3,-0.3862203,1.47757,0.8118458,16.89304,173.699,6.692071e-07
2.657343,16221293386332752,0,-0.3866409,1.477565,0.8116469,3.539224,174.4101,358.2159
2.657343,16221293386332752,1,-0.3327829,0.9603537,0.7175444,349.4118,204.7826,338.7682
2.657343,16221293386332752,2,-0.4386505,0.8949439,0.6046197,355.9798,173.6134,356.873
2.657343,16221293386332752,3,-0.3866411,1.47757,0.811647,16.91198,173.6761,5.577287e-07
2.668445,16221293386441872,0,-0.38686,1.477531,0.8115386,3.527002,174.3936,358.2033
2.668445,16221293386441872,1,-0.33294,0.9603443,0.7174193,349.419,204.7773,338.751
2.668445,16221293386441872,2,-0.438673,0.894973,0.6046354,356.041,173.576,356.7312
2.668445,16221293386441872,3,-0.3868601,1.477524,0.8115388,16.91678,173.6816,0.0
2.68907,16221293386650193,0,-0.3872841,1.477558,0.8113512,3.54976,174.3814,358.1659
2.68907,16221293386650193,1,-0.3331204,0.960314,0.7171583,349.4231,204.7557,338.7177
2.68907,16221293386650193,2,-0.4386663,0.8946685,0.6046166,356.2034,173.4577,356.5028
2.68907,16221293386650193,3,-0.3872842,1.47757,0.8113514,16.95708,173.686,-5.578624e-07
2.702276,16221293386784112,0,-0.3875372,1.477571,0.811233,3.545755,174.3627,358.1494
2.702276,16221293386784112,1,-0.3332295,0.9603252,0.7170357,349.4256,204.7413,338.7004
2.702276,16221293386784112,2,-0.4386279,0.8944665,0.6046377,356.3044,173.3745,356.4546
2.702276,16221293386784112,3,-0.3875373,1.47757,0.8112331,16.90597,173.6779,4.461688e-07
2.713034,16221293386888272,0,-0.387796,1.477574,0.8110825,3.536463,174.3536,358.1198
2.713034,16221293386888272,1,-0.3333627,0.9603199,0.7169461,349.4281,204.7258,338.6864
2.713034,16221293386888272,2,-0.4385026,0.8941694,0.6046526,356.4069,173.2943,356.4147
2.713034,16221293386888272,3,-0.3877961,1.47757,0.8110827,16.83471,173.652,-2.230002e-07
2.735526,16221293387111471,0,-0.3884071,1.477574,0.8108444,3.527179,174.3645,358.0776
2.735526,16221293387111471,1,-0.3336013,0.9603671,0.7166963,349.4301,204.711,338.6765
2.735526,16221293387111471,2,-0.4383156,0.8934529,0.6047964,356.5318,173.1933,356.385
2.735526,16221293387111471,3,-0.3884072,1.47757,0.8108445,16.78703,173.572,-6.688326e-07
2.755581,16221293387314826,0,0.1708034,1.477599,-4.125211,3.519822,174.4005,358.0591
2.755581,16221293387314826,1,0.2259509,0.9604053,-4.219426,349.4301,204.711,338.6765
2.755581,16221293387314826,2,0.1215713,0.8929315,-4.330856,356.5975,173.1932,356.4316
2.755581,16221293387314826,3,0.1708034,1.4776,-4.125211,16.72222,173.5246,-5.571707e-07
2.766812,16221293387428918,0,0.1704543,1.477581,-4.12535,3.520484,174.4177,358.0533
2.766812,16221293387428918,1,0.2259757,0.9593313,-4.219454,349.3831,204.7021,338.6662
2.766812,16221293387428918,2,0.1340606,0.8915409,-4.441158,356.6405,173.1936,356.4142
2.766812,16221293387428918,3,0.1704544,1.477585,-4.12535,16.70916,173.529,1.225692e-06
2.779981,16221293387627307,0,0.1701284,1.47754,-4.125463,3.498851,174.4378,358.0489
2.779981,16221293387627307,1,0.2256014,0.9602447,-4.219693,349.383,204.7021,338.6662
2.779981,16221293387627307,2,0.1367038,0.8870354,-4.413525,2.624815,170.0294,355.4288
2.779981,16221293387627307,3,0.1701285,1.477539,-4.125464,16.70778,173.4205,0.0
2.800027,16221293387756271,0,0.1694015,1.477498,-4.125696,3.462492,174.4701,358.0456
2.800027,16221293387756271,1,0.2250373,0.9605505,-4.220033,349.4049,204.7433,338.6236
2.800027,16221293387756271,2,0.1255409,0.884441,-4.332855,359.2971,171.8026,355.8104
2.800027,16221293387756271,3,0.1694015,1.477493,-4.125696,16.65598,173.5075,0.0
2.813913,16221293387900107,0,0.1690713,1.477453,-4.125848,3.456717,174.4797,358.0377
2.813913,16221293387900107,1,0.2247697,0.9605833,-4.220151,349.4181,204.7702,338.6043
2.813913,16221293387900107,2,0.1236949,0.8864917,-4.329682,358.4751,172.2338,355.9077
2.813913,16221293387900107,3,0.1690713,1.477448,-4.125848,16.67965,173.588,-1.114093e-07
2.834984,16221293388108431,0,0.1684051,1.477398,-4.126145,3.435793,174.5057,357.9814
2.834984,16221293388108431,1,0.2242454,0.9605529,-4.220376,349.4339,204.8309,338.5689
2.834984,16221293388108431,2,0.1218526,0.8889788,-4.329578,357.6095,172.6806,356.0842
2.834984,16221293388108431,3,0.1684052,1.477402,-4.126146,16.67729,173.5507,-1.225487e-06
2.846041,16221293388217557,0,0.1680663,1.477336,-4.126305,3.43642,174.5185,357.942
2.846041,16221293388222513,1,0.2239723,0.960534,-4.220476,349.4303,204.8589,338.5594
2.846041,16221293388222513,2,0.1213025,0.8895633,-4.32986,357.3836,172.7859,356.1345
2.846041,16221293388222513,3,0.1680664,1.477341,-4.126306,16.72489,173.478,-3.343071e-07
2.868082,16221293388440765,0,0.1673591,1.477229,-4.126608,3.468928,174.5383,357.8532
2.868082,16221293388440765,1,0.2234548,0.9606116,-4.22068,349.4135,204.9055,338.5463
2.868082,16221293388440765,2,0.1204754,0.890029,-4.330188,357.1365,172.8656,356.1531
2.868082,16221293388440765,3,0.167359,1.477234,-4.126608,16.79032,173.4163,3.344221e-07
2.879628,16221293388559787,0,0.167028,1.477165,-4.126765,3.494585,174.547,357.8188
2.879628,16221293388559787,1,0.2231807,0.9606566,-4.220784,349.4134,204.9281,338.5321
2.879628,16221293388559787,2,0.1202204,0.8900731,-4.330332,357.102,172.8672,356.1517
2.879628,16221293388559787,3,0.1670281,1.477158,-4.126765,16.77866,173.3021,1.226139e-06
2.890075,16221293388659005,0,0.1667186,1.477077,-4.126879,3.525565,174.5844,357.7972
2.890075,16221293388659005,1,0.2229322,0.9606732,-4.220912,349.4151,204.951,338.5175
2.890075,16221293388659005,2,0.1200103,0.8900238,-4.330359,357.102,172.8672,356.1517
2.890075,16221293388659005,3,0.1667186,1.477081,-4.12688,16.80348,173.3554,2.229635e-07
2.901178,16221293388773071,0,0.1663204,1.477017,-4.127009,3.569603,174.6019,357.7895
2.901178,16221293388773071,1,0.2226895,0.9606647,-4.221029,349.4215,204.9741,338.5093
2.901178,16221293388773071,2,0.11981,0.8898818,-4.330388,357.1364,172.8752,356.1531
2.901178,16221293388773071,3,0.1663205,1.47702,-4.127009,16.82997,173.2728,6.689841e-07
2.91217,16221293388877244,0,0.1659101,1.476954,-4.127062,3.574817,174.6419,357.7834
2.91217,16221293388877244,1,0.2224462,0.9606262,-4.221057,349.4237,204.995,338.5097
2.91217,16221293388877244,2,0.1196006,0.8896784,-4.330334,357.1845,172.9006,356.1508
2.91217,16221293388882198,3,0.1659101,1.476959,-4.127063,16.73391,173.2969,3.343229e-07
2.934529,16221293389105403,0,0.1650407,1.476967,-4.127228,3.609623,174.7219,357.812
2.934529,16221293389105403,1,0.221994,0.9605069,-4.221227,349.4209,205.0322,338.5169
2.934529,16221293389105403,2,0.1189878,0.889178,-4.330201,357.3102,172.9808,356.1254
2.934529,16221293389105403,3,0.1650406,1.476959,-4.127228,16.73948,173.3053,2.228885e-07
2.94575,16221293389219470,0,0.1646093,1.476997,-4.12728,3.621524,174.7727,357.8123
2.94575,16221293389219470,1,0.2217318,0.960476,-4.221375,349.438,205.0487,338.5062
2.94575,16221293389219470,2,0.1185818,0.8888777,-4.330186,357.3797,173.0279,356.1045
2.94575,16221293389219470,3,0.1646093,1.47699,-4.12728,16.67873,173.2899,7.798613e-07
2.96801,16221293389437723,0,0.1638374,1.477173,-4.127306,3.606749,174.8838,357.7897
2.96801,16221293389442671,1,0.2211756,0.9604123,-4.221623,349.4976,205.0976,338.4398
2.96801,16221293389442671,2,0.1177051,0.8882406,-4.330135,357.5067,173.1196,356.0563
2.96801,16221293389442671,3,0.1638376,1.477173,-4.127306,16.88041,173.2384,5.576355e-07
2.990484,16221293389665870,0,0.1632761,1.477621,-4.127096,3.583473,174.9834,357.7653
2.990484,16221293389665870,1,0.2207694,0.9604127,-4.221914,349.5415,205.1749,338.3696
2.990484,16221293389665870,2,0.116748,0.88765,-4.330037,357.6277,173.1804,356.0551
2.990484,16221293389665870,3,0.1632761,1.477615,-4.127097,16.68119,173.6771,5.570511e-07
3.001543,16221293389774994,0,0.1630047,1.477914,-4.127026,3.542049,175.0167,357.7713
3.001543,16221293389774994,1,0.2206112,0.9604482,-4.222083,349.5431,205.2136,338.3726
3.001543,16221293389774994,2,0.1163712,0.8874069,-4.33004,357.7064,173.2083,356.1189
3.001543,16221293389774994,3,0.1630048,1.477921,-4.127027,17.14876,174.0053,7.259657e-07
3.012913,16221293389889069,0,0.1628166,1.478251,-4.126908,3.409103,175.0493,357.821
3.012913,16221293389889069,1,0.2204022,0.9605127,-4.222285,349.5417,205.2502,338.3864
3.012913,16221293389889069,2,0.1159844,0.887104,-4.329988,357.7893,173.2483,356.2038
3.012913,16221293389889069,3,0.1628167,1.478256,-4.126909,17.14058,174.2111,1.675232e-07
3.024058,16221293389998197,0,0.1626005,1.478599,-4.126799,3.272406,175.0546,357.8725
3.024058,16221293389998197,1,0.2201928,0.9605843,-4.222528,349.5428,205.2836,338.4003
3.024058,16221293389998197,2,0.1155875,0.8867582,-4.329893,357.8763,173.3378,356.2898
3.024058,16221293389998197,3,0.1626004,1.478592,-4.1268,17.01525,174.3126,1.674106e-07
3.034755,16221293390107319,0,0.162383,1.478971,-4.126626,3.125835,175.0506,357.9617
3.034755,16221293390107319,1,0.2199634,0.960615,-4.222793,349.5442,205.3163,338.4008
3.034755,16221293390107319,2,0.1150449,0.886445,-4.329832,357.9688,173.4409,356.3329
3.034755,16221293390107319,3,0.162383,1.478973,-4.126626,16.70886,174.526,-1.114263e-07
3.046754,16221293390226353,0,0.1621906,1.479297,-4.126471,2.990595,175.0388,358.0641
3.046754,16221293390226353,1,0.2196868,0.9606524,-4.223131,349.5549,205.3483,338.3799
3.046754,16221293390226353,2,0.1143428,0.8861156,-4.329787,358.0763,173.5516,356.3024
3.046754,16221293390226353,3,0.1621906,1.479294,-4.126472,16.52496,174.2503,-2.782991e-07
3.056918,16221293390330514,0,0.1620439,1.47958,-4.126317,2.87166,175.0393,358.1428
3.056918,16221293390330514,1,0.2193849,0.9606709,-4.223419,349.5637,205.3798,338.3455
3.056918,16221293390330514,2,0.1137276,0.8858413,-4.329689,358.1877,173.6554,356.2362
3.056918,16221293390330514,3,0.1620439,1.479584,-4.126317,16.59133,174.1989,3.34074e-07
3.067996,16221293390439630,0,0.1618966,1.479819,-4.126146,2.784456,175.0283,358.1921
3.067996,16221293390439630,1,0.2191185,0.9607459,-4.223829,349.5678,205.4138,338.2899
3.067996,16221293390439630,2,0.1130886,0.8855862,-4.329569,358.2862,173.7453,356.1499
3.067996,16221293390439630,3,0.1618966,1.479813,-4.126147,16.46233,174.4073,5.564181e-08
3.079098,16221293390548754,0,0.1618658,1.479979,-4.12602,2.689068,175.0195,358.1957
3.079098,16221293390548754,1,0.2189136,0.9607862,-4.224246,349.5603,205.4518,338.24
3.079098,16221293390548754,2,0.1124852,0.8853501,-4.329471,358.368,173.8142,356.0852
3.079098,16221293390548754,3,0.1618658,1.47998,-4.12602,16.33148,174.6589,8.89671e-07
3.101289,16221293390771950,0,0.1617359,1.480195,-4.125636,2.53524,175.0151,358.1774
3.101289,16221293390771950,1,0.2185109,0.9610276,-4.225131,349.5208,205.5373,338.176
3.101289,16221293390771950,2,0.1113927,0.8848805,-4.329253,358.4789,173.9233,356.0131
3.101289,16221293390771950,3,0.1617359,1.480194,-4.125636,16.3288,174.3178,6.67244e-07
3.112363,16221293390881072,0,0.1617284,1.48027,-4.125455,2.495458,175.0213,358.1349
3.112363,16221293390881072,1,0.2182426,0.9612335,-4.225544,349.494,205.583,338.1533
3.112363,16221293390886027,2,0.1108335,0.8846661,-4.329128,358.5075,173.9769,356.0158
3.112363,16221293390886027,3,0.1617285,1.48027,-4.125455,16.32395,173.2301,-4.448184e-07
3.123925,16221293391000112,0,0.1616693,1.480352,-4.125287,2.470342,175.0325,358.097
3.123925,16221293391000112,1,0.2179606,0.9614512,-4.225956,349.4559,205.6311,338.1279
3.123925,16221293391000112,2,0.1103111,0.8844472,-4.32897,358.5195,174.0194,356.0597
3.123925,16221293391000112,3,0.1616694,1.480362,-4.125288,17.04306,173.4764,1.116237e-06
3.145679,16221293391213395,0,0.161564,1.480344,-4.124984,2.398349,175.1108,358.0669
3.145679,16221293391218347,1,0.2173364,0.9619094,-4.226768,349.3272,205.7462,338.0831
3.145679,16221293391218347,2,0.109222,0.8840983,-4.328697,358.5659,174.0973,356.1504
3.145679,16221293391218347,3,0.161564,1.480362,-4.124984,19.81242,176.852,-5.671815e-08
3.156908,16221293391327471,0,0.1614718,1.480274,-4.124836,2.380842,175.158,358.0633
3.156908,16221293391327471,1,0.217018,0.9621951,-4.227167,349.2469,205.812,338.0709
3.156908,16221293391327471,2,0.1086707,0.8838653,-4.328505,358.6088,174.1338,356.1922
3.156908,16221293391327471,3,0.1614717,1.48027,-4.124837,21.63769,177.1964,9.184964e-07
3.179636,16221293391560590,0,0.1612718,1.480103,-4.124578,2.379749,175.3288,358.0563
3.179636,16221293391560590,1,0.2163278,0.9628019,-4.227834,349.0841,205.9643,338.0621
3.179636,16221293391560590,2,0.1074709,0.883293,-4.328192,358.7527,174.2514,356.2762
3.179636,16221293391560590,3,0.1612717,1.480103,-4.124578,21.15229,176.7834,2.288631e-07
3.201968,16221293391778832,0,0.1610115,1.479962,-4.12429,2.405749,175.5271,358.08
3.201968,16221293391778832,1,0.2155431,0.9633266,-4.228383,348.9398,206.1551,338.0286
3.201968,16221293391778832,2,0.1061054,0.882431,-4.327733,358.9063,174.4609,356.3167
3.201968,16221293391778832,3,0.1610116,1.479965,-4.12429,21.5601,178.6329,-6.311278e-07
3.22235,16221293391982193,0,0.1607896,1.479733,-4.124074,2.398902,175.7691,358.1171
3.22235,16221293391982193,1,0.214688,0.9637339,-4.22886,348.8334,206.3774,337.9652
3.22235,16221293391982193,2,0.1046252,0.8814606,-4.327192,359.0612,174.6921,356.3894
3.22235,16221293391982193,3,0.1607896,1.479736,-4.124074,21.67077,179.7002,1.629269e-06
3.235276,16221293392111152,0,0.1606826,1.479648,-4.123958,2.40571,175.8764,358.1425
3.235276,16221293392111152,1,0.2142546,0.9638572,-4.22898,348.79,206.491,337.9334
3.235276,16221293392111152,2,0.1037988,0.8808586,-4.326825,359.1451,174.7919,356.4303
3.235276,16221293392111152,3,0.1606826,1.479645,-4.123959,22.25966,179.8421,1.650452e-06
3.257885,16221293392339309,0,0.1605197,1.479532,-4.123762,2.411652,176.1075,358.1713
3.257885,16221293392339309,1,0.2134208,0.9641162,-4.229128,348.7143,206.7175,337.8939
3.257885,16221293392339309,2,0.1021022,0.8793005,-4.32618,359.3461,174.8951,356.5455
3.257885,16221293392339309,3,0.1605197,1.479538,-4.123762,22.0934,179.4745,-3.311398e-07
3.279628,16221293392552593,0,0.1604301,1.4794,-4.123504,2.413272,176.3021,358.2042
3.279628,16221293392552593,1,0.2126302,0.9642941,-4.229185,348.6461,206.9381,337.8763
3.279628,16221293392552593,2,0.1005562,0.8772699,-4.325323,359.5349,174.8438,356.9052
3.279628,16221293392552593,3,0.1604301,1.479401,-4.123504,22.35784,179.499,-2.235807e-06
3.290897,16221293392666666,0,0.1603773,1.479364,-4.123394,2.423586,176.3664,358.1996
3.290897,16221293392666666,1,0.2122938,0.9643542,-4.229121,348.6143,207.0403,337.8811
3.290897,16221293392666666,2,0.09987161,0.8760357,-4.324825,359.6239,174.7285,357.241
3.290897,16221293392666666,3,0.1603774,1.479385,-4.123395,22.52406,179.4969,9.02616e-07
3.302058,16221293392780755,0,0.1604205,1.479361,-4.123274,2.420994,176.4524,358.2012
3.302058,16221293392780755,1,0.2119828,0.9644085,-4.229021,348.5916,207.1333,337.8848
3.302058,16221293392780755,2,0.09917015,0.8745029,-4.324255,359.7216,174.5155,357.7201
3.302058,16221293392780755,3,0.1604206,1.479355,-4.123275,22.17594,179.6539,5.042039e-08
3.322034,16221293392979151,0,0.1605228,1.479495,-4.123065,2.39868,176.5415,358.212
3.322034,16221293392979151,1,0.2115207,0.964491,-4.228838,348.567,207.3077,337.8863
3.322034,16221293392979151,2,0.09787664,0.8706741,-4.323043,0.002603686,173.7211,359.087
3.322034,16221293392979151,3,0.1605228,1.479492,-4.123066,22.30659,179.6097,7.858499e-07
3.334821,16221293393108114,0,0.1606132,1.479574,-4.122959,2.360731,176.5687,358.2218
3.334821,16221293393108114,1,0.2113167,0.9644465,-4.228659,348.5674,207.3853,337.8835
3.334821,16221293393108114,2,0.09755605,0.8684023,-4.322264,0.206289,173.1218,359.9731
3.334821,16221293393108114,3,0.1606132,1.479568,-4.12296,22.13073,179.7185,-2.232185e-07
3.346176,16221293393222189,0,0.1607749,1.479685,-4.122865,2.314633,176.5897,358.2153
3.346176,16221293393222189,1,0.2112174,0.9643939,-4.228492,348.5693,207.452,337.8864
3.346176,16221293393222189,2,0.09727821,0.8655678,-4.321231,0.4724217,172.3408,1.029262
3.346176,16221293393222189,3,0.1607748,1.479691,-4.122865,22.24853,179.4857,-3.675386e-07
3.357436,16221293393331318,0,0.1609607,1.479814,-4.122794,2.284254,176.5993,358.2127
3.357436,16221293393331318,1,0.2111369,0.964327,-4.228332,348.5728,207.4963,337.9029
3.357436,16221293393331318,2,0.09717852,0.8619718,-4.320054,0.8145641,171.317,2.275608
3.357436,16221293393331318,3,0.1609608,1.479813,-4.122795,22.32151,179.5314,-1.42045e-06
3.368555,16221293393445394,0,0.1611765,1.47994,-4.122717,2.225,176.5918,358.2067
3.368555,16221293393445394,1,0.2111356,0.9642443,-4.228155,348.578,207.5267,337.9263
3.368555,16221293393455323,2,0.09723398,0.8581848,-4.318531,1.200985,170.1849,3.588812
3.368555,16221293393455323,3,0.1611766,1.479935,-4.122717,22.24305,179.5982,-7.782866e-07
3.379766,16221293393554511,0,0.1613844,1.48006,-4.122647,2.188777,176.5682,358.1998
3.379766,16221293393554511,1,0.2111464,0.9641876,-4.228003,348.5884,207.5431,337.9552
3.379766,16221293393554511,2,0.09744734,0.8537277,-4.316843,1.657451,168.8536,5.059521
3.379766,16221293393554511,3,0.1613845,1.480057,-4.122648,22.12035,179.6082,1.375212e-06
3.402006,16221293393777716,0,0.1616345,1.480181,-4.122577,2.132458,176.5381,358.2033
3.402006,16221293393777716,1,0.2113085,0.9640701,-4.227817,348.6213,207.5337,338.0007
3.402006,16221293393777716,2,0.0986369,0.8437636,-4.312363,2.767447,165.8132,8.538278
3.402006,16221293393777716,3,0.1616346,1.480179,-4.122577,22.18711,179.7519,9.580634e-07
3.416115,16221293393916590,0,0.1621923,1.480333,-4.12246,2.064891,176.4288,358.1959
3.416115,16221293393916590,1,0.2114778,0.9639617,-4.227581,348.6407,207.4646,338.0165
3.416115,16221293393916590,2,0.1001102,0.8328668,-4.30677,3.973944,162.7721,12.45727
3.416115,16221293393916590,3,0.1621925,1.480331,-4.122461,22.45938,179.3309,-1.429075e-06
3.426273,16221293394015803,0,0.1625189,1.480385,-4.122373,2.043289,176.3618,358.2016
3.426273,16221293394020748,1,0.2117185,0.963971,-4.227568,348.6422,207.3911,338.0532
3.426273,16221293394020748,2,0.1006562,0.8257606,-4.30319,4.760823,160.9899,14.92436
3.426273,16221293394020748,3,0.1625189,1.480377,-4.122373,22.06722,179.6356,2.519076e-07
3.43877,16221293394144749,0,0.1628017,1.480396,-4.122272,2.019365,176.2953,358.2016
3.43877,16221293394144749,1,0.2119526,0.9639471,-4.227589,348.6366,207.3051,338.1039
3.43877,16221293394144749,2,0.1010776,0.8190621,-4.299523,5.54551,159.3623,17.3167
3.43877,16221293394144749,3,0.1628016,1.480392,-4.122272,21.93472,179.3834,-4.026757e-07
3.451327,16221293394268743,0,0.1631446,1.48043,-4.122211,2.016624,176.2198,358.2032
3.451327,16221293394268743,1,0.2122713,0.963947,-4.227586,348.6246,207.2061,338.1668
3.451327,16221293394268743,2,0.1011654,0.8113986,-4.295463,6.442522,157.746,19.82719
3.451327,16221293394268743,3,0.1631447,1.480423,-4.122212,22.22612,179.3188,-4.467402e-07
3.463527,16221293394392748,0,0.1634532,1.480459,-4.122104,2.015752,176.1395,358.2086
3.463527,16221293394392748,1,0.2125455,0.9639363,-4.227623,348.6147,207.1141,338.2204
3.463527,16221293394392748,2,0.1009777,0.8038928,-4.291451,7.42003,156.2878,22.23626
3.463527,16221293394392748,3,0.1634532,1.480453,-4.122105,22.12906,178.8189,8.640615e-07
3.475336,16221293394511791,0,0.1637856,1.480417,-4.122062,2.012252,176.0616,358.232
3.475336,16221293394511791,1,0.2128516,0.9639288,-4.227638,348.6017,207.0202,338.2677
3.475336,16221293394511791,2,0.1003461,0.7955676,-4.287072,8.566159,154.9101,24.63873
3.475336,16221293394511791,3,0.1637856,1.480423,-4.122062,22.00207,179.0041,1.165436e-06
3.485347,16221293394606024,0,0.1641333,1.480406,-4.122025,2.011808,175.987,358.2498
