time(100ns),time_stamp(ms),frame,eye_valid_L,eye_valid_R,eye_valid_C,openness_L,openness_R,openness_C,pupil_diameter_L(mm),pupil_diameter_R(mm),pupil_diameter_C(mm),pos_sensor_L.x,pos_sensor_L.y,pos_sensor_R.x,pos_sensor_R.y,pos_sensor_C.x,pos_sensor_C.y,gaze_origin_L.x(mm),gaze_origin_L.y(mm),gaze_origin_L.z(mm),gaze_origin_R.x(mm),gaze_origin_R.y(mm),gaze_origin_R.z(mm),gaze_origin_C.x(mm),gaze_origin_C.y(mm),gaze_origin_C.z(mm),gaze_direct_L.x,gaze_direct_L.y,gaze_direct_L.z,gaze_direct_R.x,gaze_direct_R.y,gaze_direct_R.z,gaze_direct_C.x,gaze_direct_C.y,gaze_direct_C.z,gaze_sensitive,frown_L,frown_R,squeeze_L,squeeze_R,wide_L,wide_R,distance_valid_C,distance_C(mm),track_imp_cnt
637589254989201233,1046156,78071,31,31,3,0.9052565,0.8559157,0,3.619324,3.449951,0,(0.4, 0.4),(0.4, 0.5),(0.0, 0.0),(34.2, 4.9, -24.0),(-28.3, 4.0, -25.8),(18.7, 4.6, -24.4),(0.0, -0.2, 1.0),(0.1, -0.3, 1.0),(0.1, -0.3, 1.0),1,0,0,0,0,0,0,False,0,0,
637589254989280587,1046164,78072,31,31,3,0.9163625,0.8673263,0,3.633102,3.273834,0,(0.4, 0.4),(0.4, 0.5),(0.0, 0.0),(34.2, 4.9, -24.0),(-28.4, 4.0, -25.8),(16.7, 4.6, -24.5),(0.0, -0.3, 1.0),(0.1, -0.3, 1.0),(0.1, -0.3, 1.0),1,0,0,0,0,0,0,False,0,0,
637589254989364910,1046173,78073,31,31,3,0.9163625,0.8673263,0,3.612366,3.326096,0,(0.4, 0.4),(0.4, 0.5),(0.0, 0.0),(34.2, 4.8, -24.0),(-28.4, 3.9, -25.8),(12.5, 4.5, -24.6),(0.0, -0.3, 1.0),(0.1, -0.3, 1.0),(0.0, -0.3, 1.0),1,0,0,0,0,0,0,False,0,0,
637589254989449229,1046181,78074,31,31,3,0.9158711,0.8740557,0,3.647644,3.338043,0,(0.4, 0.4),(0.4, 0.5),(0.0, 0.0),(34.1, 4.8, -23.9),(-28.4, 3.9, -25.8),(7.5, 4.4, -24.7),(0.0, -0.3, 1.0),(0.1, -0.3, 1.0),(0.0, -0.3, 1.0),1,0,0,0,0,0,0,False,0,0,
637589254989533549,1046189,78075,31,31,3,0.9158711,0.8740557,0,3.753799,3.385269,0,(0.4, 0.4),(0.4, 0.5),(0.0, 0.0),(34.1, 4.8, -23.9),(-28.4, 3.9, -25.9),(5.2, 4.4, -24.8),(0.0, -0.3, 1.0),(0.1, -0.3, 1.0),(0.0, -0.3, 1.0),1,0,0,0,0,0,0,False,0,0,
637589254989612909,1046198,78076,31,31,3,0.8707169,0.8471075,0,3.77153,3.400085,0,(0.4, 0.4),(0.4, 0.5),(0.0, 0.0),(34.1, 4.7, -23.9),(-28.4, 3.8, -25.9),(5.2, 4.3, -24.8),(0.0, -0.3, 1.0),(0.0, -0.3, 1.0),(0.0, -0.3, 1.0),1,0,0,0,0,0,0,False,0,0,
637589254989697227,1046206,78077,31,31,3,0.8707169,0.8471075,0,3.647949,3.385941,0,(0.4, 0.4),(0.4, 0.5),(0.0, 0.0),(34.0, 4.7, -23.9),(-28.5, 3.8, -25.9),(6.0, 4.3, -24.8),(0.0, -0.3, 1.0),(0.0, -0.3, 1.0),(0.0, -0.3, 1.0),1,0,0,0,0,0,0,False,0,0,
637589254989781555,1046214,78078,31,31,3,0.813886,0.7930465,0,3.624893,3.36731,0,(0.4, 0.4),(0.4, 0.5),(0.0, 0.0),(34.0, 4.6, -24.0),(-28.5, 3.8, -25.9),(7.0, 4.3, -24.8),(0.0, -0.3, 1.0),(0.0, -0.3, 1.0),(0.0, -0.3, 1.0),1,0,0,0,0,0,0,False,0,0,
637589254989865875,1046223,78079,31,31,3,0.813886,0.7930465,0,3.801392,3.310745,0,(0.4, 0.4),(0.4, 0.5),(0.0, 0.0),(34.0, 4.6, -24.0),(-28.5, 3.7, -25.9),(9.0, 4.2, -24.7),(0.0, -0.3, 1.0),(0.0, -0.3, 1.0),(0.0, -0.3, 1.0),1,0,0,0,0,0,0,False,0,0,
637589254989950189,1046231,78080,31,31,3,0.8015857,0.7677218,0,3.839661,3.342239,0,(0.4, 0.4),(0.4, 0.5),(0.0, 0.0),(34.0, 4.6, -24.0),(-28.5, 3.7, -25.9),(9.4, 4.2, -24.7),(0.0, -0.3, 1.0),(0.0, -0.3, 1.0),(0.0, -0.3, 1.0),1,0,0,0,0,0,0,False,0,0,
637589254990029550,1046239,78081,31,31,3,0.8015857,0.7677218,0,3.774307,3.254349,0,(0.4, 0.4),(0.4, 0.5),(0.0, 0.0),(34.0, 4.5, -24.0),(-28.6, 3.7, -25.9),(9.0, 4.2, -24.8),(0.0, -0.3, 1.0),(0.0, -0.3, 1.0),(0.0, -0.3, 1.0),1,0,0,0,0,0,0,False,0,0,
637589254990113871,1046248,78082,31,31,3,0.7772797,0.7008745,0,3.758713,3.090729,0,(0.4, 0.4),(0.4, 0.5),(0.0, 0.0),(34.0, 4.5, -24.0),(-28.6, 3.6, -25.9),(5.3, 4.1, -24.9),(0.0, -0.3, 0.9),(0.0, -0.3, 0.9),(0.0, -0.3, 0.9),1,0,0,0,0,0,0,False,0,0,
637589254990193233,1046256,78083,31,25,3,0.7772797,0.7008745,0,3.158356,-1,0,(0.4, 0.5),(0.4, 0.5),(0.0, 0.0),(34.1, 4.7, -23.9),(-28.6, 3.6, -26.0),(34.1, 4.7, -23.9),(0.0, -0.4, 0.9),(0.0, 0.0, 0.0),(0.0, -0.4, 0.9),1,0,0,0,0,0,0,False,0,0,
637589254990282510,1046264,78084,31,25,3,0.6510359,0.6108967,0,3.566269,-1,0,(0.4, 0.5),(0.4, 0.5),(0.0, 0.0),(33.6, 3.6, -24.6),(-28.6, 3.6, -26.0),(33.6, 3.6, -24.6),(0.0, -0.5, 0.9),(0.0, 0.0, 0.0),(0.0, -0.5, 0.9),1,0,0,0,0,0,0,False,0,0,
637589254990361874,1046273,78085,31,25,3,0.6510359,0.6108967,0,4.088791,-1,0,(0.5, 0.5),(0.5, 0.6),(0.0, 0.0),(32.6, 3.6, -24.5),(-28.8, 2.6, -26.4),(32.6, 3.6, -24.5),(-0.1, -0.5, 0.8),(0.0, 0.0, 0.0),(-0.1, -0.5, 0.8),1,0,0,0,0,0,0,False,0,0,
637589254990446198,1046281,78086,31,25,3,0.3623615,0.4536995,0,2.928543,-1,0,(0.5, 0.6),(0.4, 0.6),(0.0, 0.0),(32.0, 3.2, -24.8),(-28.5, 2.4, -26.4),(32.0, 3.2, -24.8),(0.0, -0.6, 0.8),(0.0, 0.0, 0.0),(0.0, -0.6, 0.8),1,0,0,0,0,0,0,False,0,0,
637589254990525552,1046289,78087,25,25,0,0.3623615,0.4536995,0,-1,-1,0,(0.5, 0.6),(0.4, 0.6),(0.0, 0.0),(32.1, 3.2, -25.0),(-28.3, 1.7, -27.0),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,0,
637589254990594992,1046298,78088,25,8,0,0.09394623,0.231887,0,-1,-1,0,(0.5, 0.6),(-1.0, -1.0),(0.0, 0.0),(33.1, 2.0, -25.5),(-28.3, 1.7, -27.0),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,0,
637589254990679307,1046306,78089,24,8,0,0.09394623,0.231887,0,-1,-1,0,(0.6, 0.9),(-1.0, -1.0),(0.0, 0.0),(33.1, 2.0, -25.5),(-28.3, 1.7, -27.0),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,0,
637589254990758676,1046314,78090,24,8,0,0.1098806,0.1254469,0,-1,-1,0,(0.7, 0.9),(-1.0, -1.0),(0.0, 0.0),(33.1, 2.0, -25.5),(-28.3, 1.7, -27.0),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,0,
637589254990838029,1046323,78091,8,8,0,0.1098806,0.1254469,0,-1,-1,0,(-1.0, -1.0),(-1.0, -1.0),(0.0, 0.0),(33.1, 2.0, -25.5),(-28.3, 1.7, -27.0),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,0,
637589254990927309,1046331,78092,24,8,0,0.01948655,0,0,-1,-1,0,(0.6, 0.9),(-1.0, -1.0),(0.0, 0.0),(33.1, 2.0, -25.5),(-28.3, 1.7, -27.0),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,0,
637589254991001709,1046339,78093,8,8,0,0.01948655,0,0,-1,-1,0,(-1.0, -1.0),(-1.0, -1.0),(0.0, 0.0),(33.1, 2.0, -25.5),(-28.3, 1.7, -27.0),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,0,
637589254991086028,1046348,78094,8,8,0,0,0,0,-1,-1,0,(-1.0, -1.0),(-1.0, -1.0),(0.0, 0.0),(33.1, 2.0, -25.5),(-28.3, 1.7, -27.0),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,0,
637589254991170350,1046356,78095,8,8,0,0,0,0,-1,-1,0,(-1.0, -1.0),(-1.0, -1.0),(0.0, 0.0),(33.1, 2.0, -25.5),(-28.3, 1.7, -27.0),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,0,
637589254991254674,1046364,78096,8,8,0,0,0,0,-1,-1,0,(-1.0, -1.0),(-1.0, -1.0),(0.0, 0.0),(33.1, 2.0, -25.5),(-28.3, 1.7, -27.0),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,0,
637589254991343954,1046373,78097,24,8,0,0,0,0,-1,-1,0,(0.6, 0.9),(-1.0, -1.0),(0.0, 0.0),(33.1, 2.0, -25.5),(-28.3, 1.7, -27.0),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,0,
637589254991428269,1046381,78098,24,8,0,0,0.03119025,0,-1,-1,0,(0.6, 0.9),(-1.0, -1.0),(0.0, 0.0),(33.1, 2.0, -25.5),(-28.3, 1.7, -27.0),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,0,
637589254991502670,1046389,78099,8,8,0,0,0.03119025,0,-1,-1,0,(-1.0, -1.0),(-1.0, -1.0),(0.0, 0.0),(33.1, 2.0, -25.5),(-28.3, 1.7, -27.0),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,0,
637589254991591949,1046398,78100,24,8,0,0,0.0321188,0,-1,-1,0,(0.6, 0.9),(-1.0, -1.0),(0.0, 0.0),(33.1, 2.0, -25.5),(-28.3, 1.7, -27.0),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,0,
637589254991676272,1046406,78101,24,8,0,0,0.0321188,0,-1,-1,0,(0.6, 0.9),(-1.0, -1.0),(0.0, 0.0),(33.1, 2.0, -25.5),(-28.3, 1.7, -27.0),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,0,
637589254991760592,1046414,78102,24,8,0,0,0.0324986,0,-1,-1,0,(0.6, 0.9),(-1.0, -1.0),(0.0, 0.0),(33.1, 2.0, -25.5),(-28.3, 1.7, -27.0),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,0,
637589254991844912,1046423,78103,24,8,0,0,0.0324986,0,-1,-1,0,(0.6, 0.9),(-1.0, -1.0),(0.0, 0.0),(33.1, 2.0, -25.5),(-28.3, 1.7, -27.0),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,0,
637589254991929233,1046431,78104,24,8,0,0,0.05077504,0,-1,-1,0,(0.6, 0.9),(-1.0, -1.0),(0.0, 0.0),(33.1, 2.0, -25.5),(-28.3, 1.7, -27.0),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,0,
637589254992008587,1046439,78105,24,8,0,0,0.05077504,0,-1,-1,0,(0.6, 0.9),(-1.0, -1.0),(0.0, 0.0),(33.1, 2.0, -25.5),(-28.3, 1.7, -27.0),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,0,
637589254992092913,1046448,78106,24,8,0,0,0.04470935,0,-1,-1,0,(0.6, 0.9),(-1.0, -1.0),(0.0, 0.0),(33.1, 2.0, -25.5),(-28.3, 1.7, -27.0),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,0,
637589254992177234,1046456,78107,24,8,0,0,0.04470935,0,-1,-1,0,(0.6, 0.9),(-1.0, -1.0),(0.0, 0.0),(33.1, 2.0, -25.5),(-28.3, 1.7, -27.0),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,0,
637589254992261546,1046464,78108,24,8,0,0,0.04681287,0,-1,-1,0,(0.6, 0.9),(-1.0, -1.0),(0.0, 0.0),(33.1, 2.0, -25.5),(-28.3, 1.7, -27.0),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,0,
637589254992345868,1046473,78109,24,8,0,0,0.04681287,0,-1,-1,0,(0.6, 0.9),(-1.0, -1.0),(0.0, 0.0),(33.1, 2.0, -25.5),(-28.3, 1.7, -27.0),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,0,
637589254992425227,1046481,78110,24,8,0,0,0.05015655,0,-1,-1,0,(0.6, 0.9),(-1.0, -1.0),(0.0, 0.0),(33.1, 2.0, -25.5),(-28.3, 1.7, -27.0),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,0,
637589254992509551,1046489,78111,24,8,0,0,0.05015655,0,-1,-1,0,(0.6, 0.9),(-1.0, -1.0),(0.0, 0.0),(33.1, 2.0, -25.5),(-28.3, 1.7, -27.0),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,0,
637589254992593873,1046498,78112,24,8,0,0,0.03794299,0,-1,-1,0,(0.6, 0.9),(-1.0, -1.0),(0.0, 0.0),(33.1, 2.0, -25.5),(-28.3, 1.7, -27.0),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,0,
637589254992668281,1046506,78113,8,8,0,0,0.03794299,0,-1,-1,0,(-1.0, -1.0),(-1.0, -1.0),(0.0, 0.0),(33.1, 2.0, -25.5),(-28.3, 1.7, -27.0),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,0,
637589254992757554,1046514,78114,24,8,0,0,0.0375012,0,-1,-1,0,(0.6, 0.9),(-1.0, -1.0),(0.0, 0.0),(33.1, 2.0, -25.5),(-28.3, 1.7, -27.0),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,0,
637589254992841870,1046523,78115,24,8,0,0,0.03706798,0,-1,-1,0,(0.6, 0.9),(-1.0, -1.0),(0.0, 0.0),(33.1, 2.0, -25.5),(-28.3, 1.7, -27.0),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,0,
637589254992926190,1046531,78116,24,8,0,0,0.02107911,0,-1,-1,0,(0.6, 0.9),(-1.0, -1.0),(0.0, 0.0),(33.1, 2.0, -25.5),(-28.3, 1.7, -27.0),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,0,
637589254993010507,1046539,78117,24,8,0,0,0.02107911,0,-1,-1,0,(0.6, 0.9),(-1.0, -1.0),(0.0, 0.0),(33.1, 2.0, -25.5),(-28.3, 1.7, -27.0),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,0,
637589254993089877,1046548,78118,24,8,0,0,0,0,-1,-1,0,(0.6, 0.9),(-1.0, -1.0),(0.0, 0.0),(33.1, 2.0, -25.5),(-28.3, 1.7, -27.0),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,0,
637589254993169226,1046556,78119,8,8,0,0,0,0,-1,-1,0,(-1.0, -1.0),(-1.0, -1.0),(0.0, 0.0),(33.1, 2.0, -25.5),(-28.3, 1.7, -27.0),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,0,
637589254993258509,1046564,78120,24,8,0,0,0,0,-1,-1,0,(0.5, 1.0),(-1.0, -1.0),(0.0, 0.0),(33.1, 2.0, -25.5),(-28.3, 1.7, -27.0),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,0,
637589254993337876,1046573,78121,8,8,0,0,0,0,-1,-1,0,(-1.0, -1.0),(-1.0, -1.0),(0.0, 0.0),(33.1, 2.0, -25.5),(-28.3, 1.7, -27.0),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,0,
637589254993417530,1046581,78122,8,8,0,0,0,0,-1,-1,0,(-1.0, -1.0),(-1.0, -1.0),(0.0, 0.0),(33.1, 2.0, -25.5),(-28.3, 1.7, -27.0),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,0,
637589254993511466,1046589,78123,24,8,0,0,0,0,-1,-1,0,(0.6, 0.9),(-1.0, -1.0),(0.0, 0.0),(33.1, 2.0, -25.5),(-28.3, 1.7, -27.0),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,0,
637589254993590826,1046598,78124,24,8,0,0,0,0,-1,-1,0,(0.6, 0.9),(-1.0, -1.0),(0.0, 0.0),(33.1, 2.0, -25.5),(-28.3, 1.7, -27.0),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,0,
637589254993675149,1046606,78125,24,8,0,0,0,0,-1,-1,0,(0.6, 0.9),(-1.0, -1.0),(0.0, 0.0),(33.1, 2.0, -25.5),(-28.3, 1.7, -27.0),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,0,
637589254993754509,1046614,78126,8,8,0,0,0,0,-1,-1,0,(-1.0, -1.0),(-1.0, -1.0),(0.0, 0.0),(33.1, 2.0, -25.5),(-28.3, 1.7, -27.0),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,0,
637589254993838830,1046623,78127,24,8,0,0,0,0,-1,-1,0,(0.5, 1.0),(-1.0, -1.0),(0.0, 0.0),(33.1, 2.0, -25.5),(-28.3, 1.7, -27.0),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,0,
637589254993923147,1046631,78128,24,8,0,0,0,0,-1,-1,0,(0.5, 1.0),(-1.0, -1.0),(0.0, 0.0),(33.1, 2.0, -25.5),(-28.3, 1.7, -27.0),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,0,
637589254994007466,1046639,78129,24,8,0,0,0,0,-1,-1,0,(0.6, 0.9),(-1.0, -1.0),(0.0, 0.0),(33.1, 2.0, -25.5),(-28.3, 1.7, -27.0),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,0,
637589254994091789,1046648,78130,24,8,0,0.03337525,0,0,-1,-1,0,(0.5, 1.0),(-1.0, -1.0),(0.0, 0.0),(33.1, 2.0, -25.5),(-28.3, 1.7, -27.0),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,0,
637589254994176113,1046656,78131,24,8,0,0.03337525,0,0,-1,-1,0,(0.6, 0.9),(-1.0, -1.0),(0.0, 0.0),(33.1, 2.0, -25.5),(-28.3, 1.7, -27.0),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,0,
637589254994255470,1046664,78132,8,8,0,0.04643906,0,0,-1,-1,0,(-1.0, -1.0),(-1.0, -1.0),(0.0, 0.0),(33.1, 2.0, -25.5),(-28.3, 1.7, -27.0),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,0,
637589254994349712,1046673,78133,31,8,3,0.04643906,0,0,3.179153,-1,0,(0.5, 0.5),(-1.0, -1.0),(0.0, 0.0),(32.0, 4.7, -24.1),(-28.3, 1.7, -27.0),(32.0, 4.7, -24.1),(-0.1, -0.6, 0.8),(0.0, 0.0, 0.0),(-0.1, -0.6, 0.8),1,0,0,0,0,0,0,False,0,0,
637589254994434033,1046681,78134,31,8,3,0.07716905,0,0,3.428284,-1,0,(0.5, 0.5),(-1.0, -1.0),(0.0, 0.0),(32.7, 3.8, -24.3),(-28.3, 1.7, -27.0),(32.7, 3.8, -24.3),(-0.2, -0.3, 0.9),(0.0, 0.0, 0.0),(-0.2, -0.3, 0.9),1,0,0,0,0,0,0,False,0,0,
637589254994513392,1046689,78135,31,8,3,0.07716905,0,0,3.92804,-1,0,(0.5, 0.5),(-1.0, -1.0),(0.0, 0.0),(32.2, 3.8, -24.5),(-28.3, 1.7, -27.0),(32.2, 3.8, -24.5),(-0.3, -0.4, 0.9),(0.0, 0.0, 0.0),(-0.3, -0.4, 0.9),1,0,0,0,0,0,0,False,0,0,
637589254994607633,1046698,78136,25,25,0,0.1294155,0.07054821,0,-1,-1,0,(0.5, 0.5),(0.5, 0.5),(0.0, 0.0),(33.5, 4.1, -24.4),(-29.3, 3.0, -26.3),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,0,
637589254994691946,1046706,78137,31,25,3,0.1294155,0.07054821,0,5.719711,-1,0,(0.6, 0.5),(0.5, 0.5),(0.0, 0.0),(31.9, 4.2, -24.5),(-29.8, 2.3, -26.5),(31.9, 4.2, -24.5),(-0.4, -0.3, 0.9),(0.0, 0.0, 0.0),(-0.4, -0.3, 0.9),1,0,0,0,0,0,0,False,0,0,
637589254994771316,1046714,78138,31,8,3,0.271583,0.1970612,0,2.186523,-1,0,(0.5, 0.4),(-1.0, -1.0),(0.0, 0.0),(32.9, 5.3, -23.9),(-29.8, 2.3, -26.5),(32.9, 5.3, -23.9),(-0.2, -0.4, 0.9),(0.0, 0.0, 0.0),(-0.2, -0.4, 0.9),1,0,0,0,0,0,0,False,0,0,
637589254994850677,1046722,78139,31,8,3,0.271583,0.1970612,0,3.176697,-1,0,(0.5, 0.4),(-1.0, -1.0),(0.0, 0.0),(32.9, 5.1, -23.9),(-29.8, 2.3, -26.5),(32.9, 5.1, -23.9),(-0.2, -0.2, 0.9),(0.0, 0.0, 0.0),(-0.2, -0.2, 0.9),1,0,0,0,0,0,0,False,0,0,
637589254994944917,1046731,78140,31,25,3,0.5004578,0.3034166,0,3.731888,-1,0,(0.5, 0.4),(0.5, 0.5),(0.0, 0.0),(32.9, 5.0, -24.0),(-30.1, 4.4, -25.9),(32.9, 5.0, -24.0),(-0.2, -0.2, 0.9),(0.0, 0.0, 0.0),(-0.2, -0.2, 0.9),1,0,0,0,0,0,0,False,0,0,
637589254995034194,1046739,78141,31,25,3,0.5004578,0.3034166,0,3.683701,-1,0,(0.5, 0.4),(0.5, 0.5),(0.0, 0.0),(32.9, 4.9, -23.9),(-30.1, 4.3, -25.9),(32.9, 4.9, -23.9),(-0.2, -0.2, 1.0),(0.0, 0.0, 0.0),(-0.2, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637589254995128438,1046747,78142,31,25,3,0.6192485,0.4354056,0,3.737274,-1,0,(0.5, 0.4),(0.5, 0.5),(0.0, 0.0),(33.0, 4.8, -24.0),(-30.0, 4.2, -25.9),(33.0, 4.8, -24.0),(-0.2, -0.2, 1.0),(0.0, 0.0, 0.0),(-0.2, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637589254995202838,1046756,78143,31,25,3,0.6192485,0.4354056,0,3.916672,-1,0,(0.5, 0.4),(0.5, 0.5),(0.0, 0.0),(32.9, 4.8, -24.0),(-30.0, 4.2, -25.9),(32.9, 4.8, -24.0),(-0.2, -0.2, 1.0),(0.0, 0.0, 0.0),(-0.2, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
