timestamp,ticksSince1970 (100ns),objectId,position.x,position.y,position.z,rotation.x,rotation.y,rotation.z
2.689076,16233286601969156,3,0.06063459,1.493835,-0.2618568,49.38251,72.24487,2.622936e-06
2.700506,16233286602088195,0,0.06076636,1.493911,-0.2626121,21.42055,85.74579,1.326761
2.700506,16233286602088195,1,0.3028597,1.250862,-0.111744,339.8707,58.92788,59.31743
2.700506,16233286602088195,2,0.2912807,1.248656,-0.3719705,320.9271,109.4639,314.2963
2.700506,16233286602088195,3,0.06076638,1.493927,-0.2626121,49.39022,72.16328,1.049339e-05
2.711326,16233286602192350,0,0.06084623,1.493925,-0.2632494,21.39589,85.87317,1.379621
2.711326,16233286602192350,1,0.3029861,1.250906,-0.1120234,339.8547,58.86011,59.32646
2.711326,16233286602192350,2,0.2921784,1.248278,-0.3732863,321.3572,109.5657,314.1424
2.711326,16233286602192350,3,0.06084625,1.493927,-0.2632494,49.35735,71.64184,-2.621594e-06
2.722467,16233286602301491,0,0.06095632,1.493945,-0.2639392,21.38694,85.97105,1.429639
2.722467,16233286602301491,1,0.3031149,1.250988,-0.1123765,339.825,58.80608,59.31729
2.722467,16233286602301491,2,0.2930085,1.247858,-0.3746841,321.7722,109.659,314.0309
2.722467,16233286602301491,3,0.06095634,1.493942,-0.2639392,49.4603,71.30971,7.88129e-06
2.7336,16233286602415553,0,0.06098225,1.493937,-0.2646187,21.38136,86.07465,1.495982
2.7336,16233286602415553,1,0.3032084,1.251124,-0.1127671,339.7949,58.76145,59.27574
2.7336,16233286602415553,2,0.2939219,1.247384,-0.3760248,322.1693,109.7275,313.9612
2.7336,16233286602415553,3,0.06098226,1.493942,-0.2646187,49.53211,69.74973,2.630955e-06
2.744675,16233286602524677,0,0.06107154,1.493925,-0.265235,21.36803,86.15639,1.550797
2.744675,16233286602524677,1,0.3032967,1.251315,-0.1133094,339.7585,58.7411,59.1883
2.744675,16233286602524677,2,0.2947187,1.246844,-0.3773382,322.5487,109.7708,313.9474
2.744675,16233286602524677,3,0.06107155,1.493927,-0.265235,48.98894,69.58039,-5.204311e-06
2.75584,16233286602633807,0,0.06115963,1.493901,-0.2658899,21.36871,86.21134,1.606871
2.75584,16233286602638758,1,0.3034145,1.2515,-0.1138918,339.7243,58.73425,59.08291
2.75584,16233286602638758,2,0.2955775,1.246447,-0.3786154,322.9126,109.7926,313.9745
2.75584,16233286602638758,3,0.06115965,1.493896,-0.2658899,49.012,70.34837,2.603361e-06
2.766847,16233286602747882,0,0.06125882,1.493899,-0.2665241,21.39003,86.22124,1.665185
2.766847,16233286602747882,1,0.3034627,1.251715,-0.1145797,339.6942,58.75034,58.95879
2.766847,16233286602747882,2,0.2964341,1.246014,-0.3798206,323.2628,109.7873,314.1075
2.766847,16233286602747882,3,0.06125883,1.493896,-0.2665241,49.1884,70.35567,2.612631e-06
2.778055,16233286602856993,0,0.06132408,1.49386,-0.2670851,21.39868,86.24388,1.73087
2.778055,16233286602856993,1,0.3036703,1.251945,-0.1153188,339.676,58.7905,58.83583
2.778055,16233286602856993,2,0.2972748,1.245669,-0.3810157,323.6087,109.775,314.2994
2.778055,16233286602856993,3,0.0613241,1.493866,-0.2670851,49.26139,70.41581,2.616493e-06
2.789096,16233286602971073,0,0.06141564,1.493819,-0.267592,21.41569,86.22623,1.772056
2.789096,16233286602971073,1,0.303896,1.252129,-0.1161503,339.6848,58.85008,58.7369
2.789096,16233286602971073,2,0.2980713,1.245249,-0.382051,323.939,109.7662,314.5642
2.789096,16233286602971073,3,0.06141565,1.49382,-0.267592,49.27689,70.40021,-5.234629e-06
2.800355,16233286603080189,0,0.06149306,1.49381,-0.2680736,21.4389,86.21297,1.803389
2.800355,16233286603080189,1,0.3041527,1.25232,-0.1169277,339.7175,58.91665,58.66032
2.800355,16233286603080189,2,0.2987489,1.244786,-0.3830243,324.233,109.7805,314.9045
2.800355,16233286603080189,3,0.06149308,1.493805,-0.2680736,49.36425,70.37042,7.865885e-06
2.811281,16233286603189330,0,0.06159278,1.493766,-0.2685006,21.43175,86.15823,1.831551
2.811281,16233286603189330,1,0.304458,1.252479,-0.117832,339.7828,58.99148,58.62273
2.811281,16233286603189330,2,0.2994846,1.244243,-0.3839439,324.4926,109.85,315.1998
2.811281,16233286603189330,3,0.06159279,1.493759,-0.2685006,49.41508,70.37272,2.624676e-06
2.822355,16233286603303399,0,0.06168016,1.493747,-0.2689421,21.46003,86.09863,1.859209
2.822355,16233286603303399,1,0.3047445,1.25252,-0.1187588,339.8588,59.07199,58.61776
2.822355,16233286603303399,2,0.3000745,1.243617,-0.3850128,324.7264,109.954,315.4083
2.822355,16233286603303399,3,0.06168018,1.493744,-0.2689421,49.45501,70.39955,7.880443e-06
2.833577,16233286603412509,0,0.06173684,1.493666,-0.2693432,21.48165,86.03693,1.880375
2.833577,16233286603412509,1,0.3050707,1.252543,-0.1196703,339.9281,59.16055,58.626
2.833577,16233286603412509,2,0.3006509,1.242941,-0.3861266,324.9482,110.0682,315.4968
2.833577,16233286603412509,3,0.06173686,1.493683,-0.2693432,49.48218,70.30615,-5.256544e-06
2.844625,16233286603526604,0,0.06182417,1.49362,-0.2697873,21.5009,85.9491,1.881173
2.844625,16233286603526604,1,0.3053599,1.252511,-0.1206533,339.9846,59.25732,58.63861
2.844625,16233286603526604,2,0.3010676,1.242315,-0.3872913,325.1505,110.1703,315.5195
2.844625,16233286603526604,3,0.06182418,1.493622,-0.2697873,49.51684,70.32961,2.630133e-06
2.855698,16233286603635712,0,0.0619699,1.493597,-0.2702532,21.52572,85.87418,1.895505
2.855698,16233286603635712,1,0.3056369,1.252603,-0.1217153,340.026,59.35992,58.62867
2.855698,16233286603635712,2,0.3015722,1.2418,-0.3883736,325.3301,110.227,315.5366
2.855698,16233286603635712,3,0.06196991,1.493591,-0.2702532,49.57815,70.25955,-5.266873e-06
2.866876,16233286603749791,0,0.0621018,1.493582,-0.2707348,21.54033,85.79259,1.911686
2.866876,16233286603749791,1,0.3059084,1.252711,-0.1228531,340.0484,59.47265,58.56827
2.866876,16233286603749791,2,0.3019954,1.241449,-0.3893355,325.4824,110.2176,315.633
2.866876,16233286603749791,3,0.06210182,1.493576,-0.2707348,49.60829,70.05932,0.0
2.878009,16233286603858923,0,0.06221773,1.493558,-0.2711783,21.56092,85.70728,1.93504
2.878009,16233286603858923,1,0.306174,1.252868,-0.1239929,340.0582,59.59449,58.44495
2.878009,16233286603858923,2,0.3023671,1.241169,-0.3902107,325.6206,110.147,315.8149
2.878009,16233286603858923,3,0.06221775,1.493561,-0.2711783,49.61448,69.90668,5.270797e-06
2.889015,16233286603968029,0,0.06233992,1.493525,-0.2716313,21.58184,85.62799,1.947039
2.889015,16233286603968029,1,0.3064286,1.25304,-0.1251885,340.0455,59.72646,58.25734
2.889015,16233286603968029,2,0.3027132,1.240972,-0.39093,325.753,110.0033,316.1088
2.889015,16233286603968029,3,0.06233994,1.493546,-0.2716313,49.61117,69.80737,2.63522e-06
2.90009,16233286604082112,0,0.06246199,1.493502,-0.2720683,21.60633,85.54435,1.964713
2.90009,16233286604082112,1,0.3067396,1.253068,-0.1263557,340.0142,59.87801,58.0669
2.90009,16233286604082112,2,0.3031019,1.240667,-0.3916723,325.8998,109.8228,316.4046
2.90009,16233286604082112,3,0.06246201,1.4935,-0.2720683,49.61977,69.30064,0.0
2.911272,16233286604191230,0,0.0626063,1.493461,-0.2725623,21.63935,85.46549,1.9887
2.911272,16233286604191230,1,0.307122,1.253238,-0.1275116,339.9535,60.06227,57.82603
2.911272,16233286604191230,2,0.3035531,1.240264,-0.3924682,326.1086,109.6159,316.6096
2.911272,16233286604191230,3,0.0626063,1.493454,-0.2725623,49.63522,69.01235,-2.636521e-06
2.922411,16233286604300358,0,0.0627292,1.493422,-0.273011,21.65215,85.38741,1.997107
2.922411,16233286604300358,1,0.3074782,1.253382,-0.1287577,339.8782,60.26052,57.55402
2.922411,16233286604300358,2,0.3038258,1.240122,-0.3928234,326.2877,109.367,317.0315
2.922411,16233286604300358,3,0.06272921,1.493439,-0.273011,49.58841,69.0382,-2.633991e-06
2.933522,16233286604414436,0,0.06283667,1.493414,-0.2734638,21.68043,85.30817,2.005644
2.933522,16233286604414436,1,0.3079427,1.253568,-0.1299171,339.781,60.48475,57.24436
2.933522,16233286604414436,2,0.3040671,1.239857,-0.3928946,326.3835,109.116,317.5978
2.933522,16233286604414436,3,0.06283668,1.493408,-0.2734638,49.60006,69.52862,-2.634619e-06
2.944561,16233286604523552,0,0.06295975,1.4934,-0.2739265,21.70578,85.25267,2.013677
2.944561,16233286604523552,1,0.3083725,1.253807,-0.1312686,339.6607,60.73141,56.87373
2.944561,16233286604523552,2,0.3042424,1.239476,-0.3931021,326.4186,108.867,318.1641
2.944561,16233286604523552,3,0.06295976,1.493393,-0.2739265,49.59946,69.52693,-2.634587e-06
2.955701,16233286604637636,0,0.06307598,1.493376,-0.2743457,21.73204,85.19786,2.037305
2.955701,16233286604637636,1,0.3087527,1.254235,-0.1326138,339.474,61.01436,56.33368
2.955701,16233286604637636,2,0.3043729,1.239121,-0.3932808,326.3458,108.5677,318.7107
2.955701,16233286604637636,3,0.06307599,1.493378,-0.2743457,49.65754,70.03953,0.0
2.966838,16233286604746756,0,0.06319769,1.493399,-0.2748473,21.76619,85.1613,2.047709
2.966838,16233286604746756,1,0.3091117,1.254594,-0.1341319,339.2451,61.30659,55.72575
2.966838,16233286604746756,2,0.3044427,1.239035,-0.3932725,326.2409,108.217,319.3322
2.966838,16233286604746756,3,0.0631977,1.493393,-0.2748473,49.71968,69.95884,2.641103e-06
2.977954,16233286604860836,0,0.06329431,1.49333,-0.2753589,21.7814,85.11627,2.057131
2.977954,16233286604860836,1,0.3094648,1.255015,-0.1355395,338.9366,61.61665,55.017
2.977954,16233286604860836,2,0.304457,1.239225,-0.3930817,326.0746,107.7589,320.0997
2.977954,16233286604860836,3,0.06329432,1.493332,-0.2753589,49.62661,69.76244,2.636055e-06
2.989087,16233286604970215,0,0.06341537,1.493305,-0.2758792,21.79844,85.09087,2.077092
2.989087,16233286604970215,1,0.3098619,1.255561,-0.1370877,338.5842,61.95873,54.22324
2.989087,16233286604970215,2,0.3044479,1.23932,-0.392925,325.892,107.2356,320.7764
2.989087,16233286604970215,3,0.06341538,1.493301,-0.2758792,49.64891,69.68354,-2.637262e-06
3.000558,16233286605084029,0,0.06355747,1.493314,-0.2763937,21.83064,85.08349,2.099296
3.000558,16233286605084029,1,0.3101336,1.256296,-0.1388163,338.146,62.33414,53.22256
3.000558,16233286605084029,2,0.3043956,1.239435,-0.3927723,325.6932,106.6672,321.3743
3.000558,16233286605084029,3,0.06355748,1.493317,-0.2763937,49.57919,69.59738,-7.900476e-06
3.011383,16233286605193154,0,0.06368562,1.493303,-0.2769499,21.85969,85.07159,2.105794
3.011383,16233286605193154,1,0.3104692,1.257014,-0.1405196,337.6216,62.7464,52.10163
3.011383,16233286605193154,2,0.3042361,1.239651,-0.3922512,325.4632,106.0978,322.0017
3.011383,16233286605193154,3,0.06368563,1.493301,-0.2769499,49.50009,69.94537,0.0
3.022472,16233286605302278,0,0.06383993,1.493313,-0.2774799,21.86461,85.07346,2.134289
3.022472,16233286605302278,1,0.3108039,1.257692,-0.1422177,337.0453,63.19101,50.94321
3.022472,16233286605302278,2,0.30391,1.239981,-0.3916592,325.2204,105.5503,322.6757
3.022472,16233286605302278,3,0.06383994,1.493317,-0.2774799,49.4931,70.12717,-2.628858e-06
3.033669,16233286605416603,0,0.06398609,1.493361,-0.2780226,21.88603,85.06686,2.147466
3.033669,16233286605416603,1,0.3112146,1.258545,-0.1441294,336.4089,63.6834,49.6943
3.033669,16233286605416603,2,0.3037593,1.240268,-0.3907348,324.952,105.0741,323.4427
3.033669,16233286605416603,3,0.06398609,1.493362,-0.2780226,49.44353,70.05177,-2.6262e-06
3.044974,16233286605530447,0,0.06414404,1.493402,-0.2785571,21.89184,85.076,2.174089
3.044974,16233286605530447,1,0.3116025,1.25962,-0.1462645,335.7453,64.21579,48.28997
3.044974,16233286605530447,2,0.3035654,1.240575,-0.3900419,324.7143,104.6829,324.2087
3.044974,16233286605530447,3,0.06414405,1.493408,-0.2785571,49.51204,70.35001,-2.629875e-06
3.055876,16233286605634589,0,0.06428351,1.493432,-0.2791474,21.90211,85.07126,2.198206
3.055876,16233286605634589,1,0.3118259,1.260777,-0.1484195,335.0972,64.77531,46.74636
3.055876,16233286605634589,2,0.3032894,1.241231,-0.3886132,324.5468,104.4277,325.3408
3.055876,16233286605634589,3,0.06428352,1.493439,-0.2791474,49.49478,70.30867,0.0
3.067009,16233286605748676,0,0.06443211,1.493453,-0.279666,21.9168,85.08241,2.20433
3.067009,16233286605748676,1,0.312161,1.261978,-0.1507426,334.4858,65.36499,45.11718
3.067009,16233286605748676,2,0.3030845,1.241701,-0.3875331,324.4135,104.2135,326.6558
3.067009,16233286605748676,3,0.06443211,1.493454,-0.279666,49.54977,70.50389,-2.631906e-06
3.078092,16233286605857789,0,0.06457945,1.493474,-0.2801752,21.93241,85.08517,2.198427
3.078092,16233286605857789,1,0.3125272,1.263093,-0.1529713,333.9365,65.98587,43.38159
3.078092,16233286605857789,2,0.303109,1.242131,-0.3866589,324.3617,104.0859,328.1281
3.078092,16233286605857789,3,0.06457946,1.493469,-0.2801752,49.39825,70.59595,0.0
3.089201,16233286605971872,0,0.06470289,1.493493,-0.2806709,21.96072,85.10461,2.195812
3.089201,16233286605971872,1,0.3129613,1.263984,-0.1552333,333.4327,66.63065,41.58526
3.089201,16233286605971872,2,0.3033586,1.242203,-0.3860245,324.3582,103.9839,329.6256
3.089201,16233286605971872,3,0.06470291,1.4935,-0.2806709,49.46449,70.61506,0.0
3.100599,16233286606085972,0,0.06482496,1.493507,-0.2811382,22.00075,85.11914,2.193117
3.100599,16233286606085972,1,0.3135489,1.264863,-0.1576454,332.9731,67.31455,39.66009
3.100599,16233286606085972,2,0.303913,1.242332,-0.3852401,324.3768,103.8561,331.3956
3.100599,16233286606085972,3,0.06482498,1.4935,-0.2811382,49.46431,70.65726,2.627312e-06
3.111376,16233286606190108,0,0.06492367,1.493407,-0.281642,22.02074,85.11865,2.195779
3.111376,16233286606190108,1,0.314145,1.265531,-0.1602658,332.5373,68.00891,37.6181
3.111376,16233286606190108,2,0.30447,1.242182,-0.3843798,324.3957,103.6675,333.3504
3.111376,16233286606190108,3,0.06492368,1.493408,-0.281642,49.43198,70.62988,-2.625581e-06
3.122442,16233286606304197,0,0.06501832,1.4934,-0.2820905,22.06279,85.11143,2.208084
3.122442,16233286606304197,1,0.3147855,1.265996,-0.1629494,332.0936,68.7315,35.45961
3.122442,16233286606304197,2,0.3052473,1.241867,-0.3838191,324.4826,103.4498,335.4272
3.122442,16233286606304197,3,0.06501833,1.493393,-0.2820905,49.44189,70.64484,2.626111e-06
3.133503,16233286606413314,0,0.06509849,1.49339,-0.282552,22.10511,85.10448,2.224745
3.133503,16233286606413314,1,0.3154241,1.26617,-0.1655015,331.6802,69.47685,33.26719
3.133503,16233286606413314,2,0.3062228,1.241531,-0.3831278,324.6792,103.2437,337.545
3.133503,16233286606413314,3,0.0650985,1.493393,-0.282552,49.46133,70.73459,2.627153e-06
3.144775,16233286606532360,0,0.06520971,1.493363,-0.2829705,22.14009,85.08594,2.240584
3.144775,16233286606532360,1,0.3161038,1.266314,-0.1680927,331.3164,70.26886,30.95173
3.144775,16233286606532360,2,0.307409,1.240972,-0.3826439,325.0017,103.1176,339.511
3.144775,16233286606532360,3,0.06520972,1.493362,-0.2829705,49.48046,70.6253,2.628179e-06
3.155704,16233286606636513,0,0.06532874,1.493339,-0.2834285,22.18467,85.06265,2.239102
3.155704,16233286606636513,1,0.3167415,1.266163,-0.1707308,330.9664,71.14085,28.49185
3.155704,16233286606636513,2,0.3087164,1.23987,-0.3827424,325.4238,103.1129,341.0955
3.155704,16233286606636513,3,0.06532875,1.493332,-0.2834285,49.52129,70.61754,5.260744e-06
3.167054,16233286606755547,0,0.06542846,1.49332,-0.2838075,22.21714,85.03915,2.227905
3.167054,16233286606755547,1,0.3174006,1.26578,-0.1734019,330.6135,72.0903,25.97928
3.167054,16233286606755547,2,0.3100476,1.238415,-0.3831562,325.8859,103.1929,342.2506
3.167054,16233286606755547,3,0.06542847,1.493317,-0.2838075,49.54628,70.57663,5.263435e-06
3.177979,16233286606859710,0,0.06553068,1.49324,-0.2841943,22.25012,85.02434,2.217724
3.177979,16233286606859710,1,0.3182086,1.26519,-0.1760596,330.2605,73.1081,23.43256
3.177979,16233286606859710,2,0.3113274,1.23698,-0.3839116,326.3689,103.3064,343.157
3.177979,16233286606859710,3,0.0655307,1.49324,-0.2841943,49.51123,70.60152,5.259663e-06
3.189144,16233286606968832,0,0.06571504,1.493268,-0.2845693,22.30673,84.98824,2.204656
3.189144,16233286606968832,1,0.3192661,1.264394,-0.179095,329.8767,74.22389,20.79946
3.189144,16233286606968832,2,0.3126774,1.235323,-0.3850428,326.843,103.4344,343.7545
3.189144,16233286606968832,3,0.06571505,1.493271,-0.2845693,49.51066,70.62363,0.0
3.200427,16233286607082909,0,0.06582846,1.493231,-0.2849186,22.35751,84.97105,2.209244
3.200427,16233286607082909,1,0.320342,1.263587,-0.1821642,329.4585,75.48225,17.91791
3.200427,16233286607082909,2,0.3139542,1.233747,-0.3860646,327.2979,103.5621,344.2101
3.200427,16233286607082909,3,0.06582848,1.493225,-0.2849186,49.56965,70.63012,-5.265957e-06
3.211275,16233286607192031,0,0.06591459,1.493152,-0.2852223,22.40108,84.93529,2.237484
3.211275,16233286607192031,1,0.3215159,1.262806,-0.1858266,329.0512,76.87845,14.63375
3.211275,16233286607192031,2,0.3156749,1.232177,-0.3865438,327.7311,103.6633,344.6288
3.211275,16233286607192031,3,0.06591461,1.493149,-0.2852223,49.67794,70.67345,0.0
3.222375,16233286607301148,0,0.06603529,1.493082,-0.2855466,22.45307,84.90046,2.267084
3.222375,16233286607306111,1,0.3225439,1.261912,-0.1895803,328.7397,78.27274,11.23665
3.222375,16233286607306111,2,0.316988,1.230675,-0.3872597,328.1231,103.7227,345.0488
3.222375,16233286607306111,3,0.06603531,1.493088,-0.2855466,49.73388,70.68008,0.0
3.233545,16233286607415228,0,0.06623938,1.492994,-0.2858286,22.51709,84.85484,2.31309
3.233545,16233286607415228,1,0.3235305,1.260788,-0.1930596,328.5974,79.65076,7.785625
3.233545,16233286607415228,2,0.3181841,1.229229,-0.3878335,328.4649,103.7248,345.5493
3.233545,16233286607415228,3,0.06623939,1.492996,-0.2858286,49.78211,70.66693,5.28901e-06
3.244622,16233286607524355,0,0.06640407,1.492944,-0.2861367,22.57994,84.81625,2.347522
3.244622,16233286607524355,1,0.3248334,1.259687,-0.1964402,328.7481,80.97929,4.414627
3.244622,16233286607524355,2,0.3193343,1.227942,-0.3882746,328.7609,103.6737,346.178
3.244622,16233286607524355,3,0.06640408,1.49295,-0.2861367,49.73316,70.6379,0.0
3.255819,16233286607638432,0,0.06664964,1.492882,-0.2864201,22.63972,84.77297,2.378846
3.255819,16233286607638432,1,0.3262889,1.257837,-0.1993963,329.1367,82.14766,1.314945
3.255819,16233286607638432,2,0.3203953,1.226703,-0.3886423,329.0379,103.6062,346.8718
3.255819,16233286607638432,3,0.06664965,1.492889,-0.2864201,49.77402,70.74065,-5.288128e-06
3.266847,16233286607747560,0,0.06687363,1.492795,-0.2866869,22.70647,84.72173,2.400749
3.266847,16233286607747560,1,0.3278201,1.255652,-0.2021234,329.7094,83.10145,358.5281
3.266847,16233286607747560,2,0.3214165,1.225522,-0.388954,329.2797,103.5346,347.5997
3.266847,16233286607747560,3,0.06687365,1.492798,-0.2866869,49.80169,70.72698,2.645575e-06
3.277886,16233286607856671,0,0.06704911,1.492648,-0.2869678,22.78302,84.66754,2.424063
3.277886,16233286607856671,1,0.3293061,1.253015,-0.2046042,330.3793,83.87718,355.9741
3.277886,16233286607856671,2,0.322186,1.224707,-0.3894834,329.5659,103.4091,348.3581
3.277886,16233286607856671,3,0.06704912,1.492645,-0.2869678,49.97189,70.88379,5.309838e-06
3.289083,16233286607970751,0,0.0672712,1.492532,-0.2872165,22.88806,84.60477,2.435348
3.289083,16233286607970751,1,0.3308559,1.250028,-0.2068272,331.1537,84.38783,353.796
3.289083,16233286607970751,2,0.3231027,1.223714,-0.3901936,329.8756,103.196,349.1203
3.289083,16233286607970751,3,0.06727121,1.492538,-0.2872165,50.0638,70.08062,0.0
3.300578,16233286608084838,0,0.06743582,1.49238,-0.2874389,23.00777,84.54675,2.457006
3.300578,16233286608084838,1,0.3322565,1.246996,-0.2082084,331.9993,84.62976,352.0658
3.300578,16233286608084838,2,0.3238105,1.222493,-0.390833,330.1587,102.9317,349.8217
3.300578,16233286608084838,3,0.06743584,1.492386,-0.2874389,50.70975,68.60622,-2.696485e-06
3.311219,16233286608188990,0,0.06757279,1.492153,-0.2877016,23.13884,84.4734,2.474339
3.311219,16233286608188990,1,0.3338524,1.244275,-0.2093193,332.8864,84.7083,350.6127
3.311219,16233286608188990,2,0.3245617,1.220963,-0.3916238,330.3341,102.6335,350.291
3.311219,16233286608188990,3,0.06757281,1.492157,-0.2877016,51.95851,65.87158,0.0
3.322321,16233286608303068,0,0.06774088,1.491956,-0.2878964,23.2813,84.37973,2.473229
3.322321,16233286608303068,1,0.3354841,1.241991,-0.2103688,333.8476,84.7497,349.1218
3.322321,16233286608303068,2,0.3251126,1.219572,-0.3920912,330.3559,102.3183,350.6383
3.322321,16233286608303068,3,0.06774089,1.491974,-0.2878964,52.84567,66.08907,0.0
3.333668,16233286608417151,0,0.06797525,1.491715,-0.2881537,23.42939,84.28561,2.495099
3.333668,16233286608417151,1,0.3368347,1.239509,-0.2111103,334.8132,84.77496,347.6401
3.333668,16233286608417151,2,0.3254412,1.218385,-0.3924574,330.2409,102.0289,350.8737
3.333668,16233286608417151,3,0.06797526,1.49173,-0.2881537,53.33799,63.65555,2.859767e-06
3.34452,16233286608521307,0,0.06817814,1.49145,-0.288327,23.59481,84.174,2.499768
3.34452,16233286608521307,1,0.3379352,1.237088,-0.2114404,335.7314,84.79392,346.234
3.34452,16233286608521307,2,0.3257124,1.217549,-0.3927645,330.0685,101.7693,351.0649
3.34452,16233286608521307,3,0.06817815,1.491455,-0.288327,54.68154,63.03604,-2.953618e-06
3.355665,16233286608635403,0,0.06840327,1.491184,-0.288517,23.7603,84.09026,2.4972
3.355665,16233286608635403,1,0.3388244,1.234655,-0.2110978,336.5084,84.82986,345.0341
3.355665,16233286608635403,2,0.325941,1.217249,-0.3927795,329.8428,101.522,351.3905
3.355665,16233286608635403,3,0.06840328,1.49118,-0.288517,55.52163,63.08506,0.0
3.36673,16233286608744516,0,0.06860664,1.490898,-0.2886553,23.94305,84.00034,2.48628
3.36673,16233286608744516,1,0.3396579,1.232389,-0.2107855,337.1808,84.87761,343.9745
3.36673,16233286608744516,2,0.3262452,1.216942,-0.3924328,329.6134,101.2645,351.9147
3.36673,16233286608744516,3,0.06860665,1.490891,-0.2886553,55.53263,62.66996,9.051614e-06
3.37786,16233286608858590,0,0.06881144,1.490569,-0.2887943,24.11997,83.89919,2.46456
3.37786,16233286608858590,1,0.3399196,1.23031,-0.2098776,337.5752,84.99298,343.1286
3.37786,16233286608858590,2,0.3264199,1.216928,-0.3918536,329.3593,101.003,352.7345
3.37786,16233286608858590,3,0.06881145,1.49057,-0.2887943,56.22429,63.75097,3.07144e-06
3.388943,16233286608967715,0,0.06897738,1.490228,-0.2888696,24.31387,83.81318,2.448284
3.388943,16233286608967715,1,0.3402694,1.228866,-0.209641,337.8638,85.11134,342.3795
3.388943,16233286608967715,2,0.3266115,1.216936,-0.3913193,329.0838,100.7628,353.7136
3.388943,16233286608967715,3,0.06897739,1.490234,-0.2888696,56.09517,63.3247,-3.061136e-06
3.400319,16233286609081791,0,0.0691407,1.489909,-0.2889657,24.51936,83.71117,2.433878
3.400319,16233286609081791,1,0.3403141,1.227507,-0.2091648,337.9813,85.2651,341.7814
3.400319,16233286609081791,2,0.3268287,1.216859,-0.3911084,328.8056,100.5446,354.6834
3.400319,16233286609081791,3,0.06914071,1.489914,-0.2889657,56.05048,63.49847,0.0
3.411213,16233286609190910,0,0.06929108,1.489555,-0.2890454,24.7199,83.59528,2.410753
3.411213,16233286609190910,1,0.339992,1.2263,-0.208526,337.9158,85.44173,341.3626
3.411213,16233286609190910,2,0.3271195,1.216751,-0.3910032,328.5577,100.381,355.5181
3.411213,16233286609190910,3,0.06929109,1.489548,-0.2890454,56.33295,64.45632,-3.08018e-06
3.422647,16233286609304989,0,0.06941058,1.489194,-0.289063,24.92352,83.47506,2.372693
3.422647,16233286609304989,1,0.3396171,1.225506,-0.2081098,337.7129,85.67702,340.9799
3.422647,16233286609304989,2,0.3274794,1.216752,-0.3911313,328.399,100.2987,356.1426
3.422647,16233286609304989,3,0.0694106,1.489197,-0.289063,56.58163,63.67687,6.200826e-06
3.433245,16233286609409149,0,0.06958284,1.48879,-0.2890523,25.1191,83.33967,2.340428
3.433245,16233286609409149,1,0.3392429,1.225141,-0.2078699,337.4232,85.95642,340.6586
3.433245,16233286609409149,2,0.3279761,1.217152,-0.3912559,328.4298,100.2874,356.6288
3.433245,16233286609409149,3,0.06958286,1.4888,-0.2890523,56.84417,63.0815,3.122126e-06
3.444253,16233286609523232,0,0.06972017,1.488402,-0.2890373,25.32665,83.20277,2.287371
3.444253,16233286609523232,1,0.3389866,1.225009,-0.2075302,337.1241,86.22228,340.4404
3.444253,16233286609523232,2,0.3288563,1.217368,-0.3915274,328.6707,100.3056,356.9919
3.444253,16233286609523232,3,0.06972019,1.488403,-0.2890373,56.99606,63.21364,0.0
3.455424,16233286609632351,0,0.06981673,1.488003,-0.2889729,25.5313,83.06842,2.238761
3.455424,16233286609632351,1,0.3387914,1.224985,-0.2071718,336.8257,86.45816,340.4084
3.455424,16233286609632351,2,0.3298817,1.21732,-0.392217,329.0857,100.3893,357.1195
3.455424,16233286609632351,3,0.06981675,1.488007,-0.2889729,56.98768,62.19091,6.268308e-06
3.466582,16233286609746436,0,0.06995871,1.487644,-0.2889514,25.74292,82.91968,2.203735
3.466582,16233286609746436,1,0.338815,1.225392,-0.2068342,336.6054,86.64412,340.4944
3.466582,16233286609746436,2,0.3311052,1.216957,-0.3928615,329.5962,100.5299,357.1195
3.466582,16233286609746436,3,0.06995872,1.48764,-0.2889514,57.02188,62.10452,0.0
3.477578,16233286609855549,0,0.07001021,1.487283,-0.2889498,25.94171,82.76249,2.174377
3.477578,16233286609855549,1,0.3389298,1.225907,-0.2066504,336.4706,86.80076,340.6424
3.477578,16233286609855549,2,0.3323875,1.216644,-0.393511,330.2607,100.7345,357.0232
3.477578,16233286609855549,3,0.07001022,1.487289,-0.2889498,57.11916,61.89215,-6.290541e-06
3.488702,16233286609964673,0,0.07013126,1.486928,-0.2889118,26.13463,82.59695,2.14548
3.488702,16233286609964673,1,0.3391432,1.226411,-0.2064738,336.436,86.94964,340.8166
3.488702,16233286609964673,2,0.3337387,1.216387,-0.3938759,331.0441,100.9587,356.9959
3.488702,16233286609964673,3,0.07013128,1.486923,-0.2889118,57.21274,62.0716,3.15324e-06
3.499892,16233286610078754,0,0.0702339,1.486611,-0.2887829,26.30288,82.43069,2.136641
3.499892,16233286610078754,1,0.3395834,1.22669,-0.2062439,336.4368,87.11048,341.0197
3.499892,16233286610078754,2,0.3352252,1.215844,-0.3941469,331.8907,101.1969,357.0368
3.499892,16233286610078754,3,0.07023392,1.486618,-0.2887829,57.33649,63.01399,-6.32771e-06
3.510923,16233286610187869,0,0.0703822,1.486295,-0.2886877,26.47293,82.23893,2.108635
