time(100ns),time_stamp(ms),frame,eye_valid_L,eye_valid_R,eye_valid_C,openness_L,openness_R,openness_C,pupil_diameter_L(mm),pupil_diameter_R(mm),pupil_diameter_C(mm),pos_sensor_L.x,pos_sensor_L.y,pos_sensor_R.x,pos_sensor_R.y,pos_sensor_C.x,pos_sensor_C.y,gaze_origin_L.x(mm),gaze_origin_L.y(mm),gaze_origin_L.z(mm),gaze_origin_R.x(mm),gaze_origin_R.y(mm),gaze_origin_R.z(mm),gaze_origin_C.x(mm),gaze_origin_C.y(mm),gaze_origin_C.z(mm),gaze_direct_L.x,gaze_direct_L.y,gaze_direct_L.z,gaze_direct_R.x,gaze_direct_R.y,gaze_direct_R.z,gaze_direct_C.x,gaze_direct_C.y,gaze_direct_C.z,gaze_sensitive,frown_L,frown_R,squeeze_L,squeeze_R,wide_L,wide_R,distance_valid_C,distance_C(mm),track_imp_cnt
637590076524084345,1251246,257606,31,31,3,0.7679896,0.798561,0,3.411911,3.475189,0,(0.6, 0.5),(0.6, 0.6),(0.0, 0.0),(30.0, 5.5, -32.7),(-33.9, 3.4, -37.4),(4.1, 4.6, -34.6),(-0.1, -0.3, 0.9),(-0.1, -0.3, 0.9),(-0.1, -0.3, 0.9),1,0,0,0,0,0,0,False,0,0,
637590076524174105,1251254,257607,31,31,3,0.7648308,0.8067482,0,3.472351,3.46907,0,(0.6, 0.5),(0.6, 0.6),(0.0, 0.0),(30.1, 5.4, -32.7),(-33.9, 3.4, -37.4),(3.4, 4.6, -34.7),(-0.1, -0.3, 0.9),(-0.1, -0.3, 1.0),(-0.1, -0.3, 0.9),1,0,0,0,0,0,0,False,0,0,
637590076524253887,1251263,257608,31,31,3,0.7648308,0.8067482,0,3.524078,3.461075,0,(0.6, 0.5),(0.6, 0.6),(0.0, 0.0),(30.1, 5.4, -32.7),(-33.9, 3.4, -37.4),(3.3, 4.6, -34.7),(-0.1, -0.3, 0.9),(-0.1, -0.3, 1.0),(-0.1, -0.3, 0.9),1,0,0,0,0,0,0,False,0,0,
637590076524343649,1251271,257609,31,31,3,0.7761257,0.8007104,0,3.468704,3.443649,0,(0.6, 0.5),(0.6, 0.6),(0.0, 0.0),(30.1, 5.4, -32.7),(-33.9, 3.4, -37.4),(3.2, 4.6, -34.7),(-0.1, -0.3, 0.9),(-0.1, -0.3, 1.0),(-0.1, -0.3, 0.9),1,0,0,0,0,0,0,False,0,0,
637590076524423439,1251279,257610,31,31,3,0.7761257,0.8007104,0,3.521225,3.426071,0,(0.6, 0.5),(0.6, 0.6),(0.0, 0.0),(30.1, 5.4, -32.7),(-33.9, 3.4, -37.4),(3.2, 4.6, -34.7),(-0.1, -0.3, 0.9),(-0.1, -0.3, 1.0),(-0.1, -0.3, 0.9),1,0,0,0,0,0,0,False,0,0,
637590076524503225,1251288,257611,31,31,3,0.7841417,0.8303126,0,3.478058,3.425629,0,(0.6, 0.5),(0.6, 0.6),(0.0, 0.0),(30.1, 5.4, -32.7),(-33.9, 3.4, -37.4),(3.6, 4.6, -34.7),(-0.1, -0.3, 0.9),(-0.1, -0.3, 1.0),(-0.1, -0.3, 1.0),1,0,0,0,0,0,0,False,0,0,
637590076524583008,1251296,257612,31,31,3,0.7841417,0.8303126,0,3.435104,3.425186,0,(0.6, 0.5),(0.6, 0.6),(0.0, 0.0),(30.1, 5.4, -32.7),(-33.9, 3.4, -37.4),(3.9, 4.6, -34.6),(-0.1, -0.3, 0.9),(-0.1, -0.3, 1.0),(-0.1, -0.3, 1.0),1,0,0,0,0,0,0,False,0,0,
637590076524672769,1251304,257613,31,31,3,0.7964903,0.8078693,0,3.43219,3.41806,0,(0.6, 0.5),(0.6, 0.6),(0.0, 0.0),(30.1, 5.5, -32.7),(-33.9, 3.4, -37.4),(4.3, 4.6, -34.6),(-0.1, -0.3, 0.9),(-0.1, -0.3, 1.0),(-0.1, -0.3, 1.0),1,0,0,0,0,0,0,False,0,0,
637590076524752554,1251313,257614,31,31,3,0.7964903,0.8078693,0,3.429581,3.41095,0,(0.6, 0.5),(0.6, 0.6),(0.0, 0.0),(30.1, 5.5, -32.7),(-33.9, 3.4, -37.4),(4.3, 4.6, -34.6),(-0.1, -0.3, 1.0),(-0.1, -0.3, 1.0),(-0.1, -0.3, 1.0),1,0,0,0,0,0,0,False,0,0,
637590076524832353,1251321,257615,31,31,3,0.8202541,0.8168119,0,3.426056,3.393219,0,(0.6, 0.5),(0.6, 0.6),(0.0, 0.0),(30.1, 5.5, -32.7),(-33.9, 3.3, -37.4),(4.8, 4.6, -34.6),(-0.1, -0.3, 1.0),(-0.1, -0.3, 1.0),(-0.1, -0.3, 1.0),1,0,0,0,0,0,0,False,0,0,
637590076524922098,1251329,257616,31,31,3,0.8202541,0.8168119,0,3.422089,3.375504,0,(0.6, 0.5),(0.6, 0.6),(0.0, 0.0),(30.1, 5.5, -32.7),(-33.9, 3.3, -37.4),(4.9, 4.6, -34.6),(-0.1, -0.3, 1.0),(-0.1, -0.3, 1.0),(-0.1, -0.3, 1.0),1,0,0,0,0,0,0,False,0,0,
637590076525001892,1251338,257617,31,31,3,0.8049474,0.8224201,0,3.421417,3.374222,0,(0.6, 0.5),(0.6, 0.6),(0.0, 0.0),(30.1, 5.5, -32.7),(-33.9, 3.3, -37.4),(5.1, 4.6, -34.5),(-0.1, -0.3, 1.0),(-0.1, -0.3, 1.0),(-0.1, -0.3, 1.0),1,0,0,0,0,0,0,False,0,0,
637590076525081679,1251346,257618,31,31,3,0.8049474,0.8224201,0,3.420609,3.372711,0,(0.6, 0.5),(0.6, 0.6),(0.0, 0.0),(30.1, 5.5, -32.7),(-33.9, 3.3, -37.4),(5.1, 4.6, -34.5),(-0.1, -0.3, 1.0),(-0.1, -0.3, 1.0),(-0.1, -0.3, 1.0),1,0,0,0,0,0,0,False,0,0,
637590076525171436,1251354,257619,31,31,3,0.8004369,0.8302758,0,3.417633,3.37175,0,(0.6, 0.5),(0.6, 0.6),(0.0, 0.0),(30.1, 5.5, -32.7),(-33.9, 3.3, -37.4),(5.0, 4.6, -34.6),(-0.1, -0.3, 1.0),(-0.1, -0.3, 1.0),(-0.1, -0.3, 1.0),1,0,0,0,0,0,0,False,0,0,
637590076525251225,1251363,257620,31,31,3,0.8004369,0.8302758,0,3.414719,3.365051,0,(0.6, 0.5),(0.6, 0.6),(0.0, 0.0),(30.1, 5.4, -32.7),(-33.9, 3.3, -37.4),(4.8, 4.6, -34.6),(-0.1, -0.3, 1.0),(-0.1, -0.3, 1.0),(-0.1, -0.3, 1.0),1,0,0,0,0,0,0,False,0,0,
637590076525331011,1251371,257621,31,31,3,0.8257059,0.8310197,0,3.4151,3.36171,0,(0.6, 0.5),(0.6, 0.6),(0.0, 0.0),(30.1, 5.4, -32.7),(-33.9, 3.3, -37.4),(5.1, 4.6, -34.5),(-0.1, -0.3, 1.0),(-0.1, -0.3, 1.0),(-0.1, -0.3, 1.0),1,0,0,0,0,0,0,False,0,0,
637590076525420767,1251379,257622,31,31,3,0.8257059,0.8310197,0,3.403793,3.344345,0,(0.6, 0.5),(0.6, 0.6),(0.0, 0.0),(30.2, 5.4, -32.7),(-33.9, 3.3, -37.4),(4.8, 4.6, -34.6),(-0.1, -0.3, 1.0),(-0.1, -0.3, 1.0),(-0.1, -0.3, 1.0),1,0,0,0,0,0,0,False,0,0,
637590076525500557,1251388,257623,31,31,3,0.8036035,0.8328257,0,3.389572,3.331085,0,(0.6, 0.5),(0.6, 0.6),(0.0, 0.0),(30.2, 5.4, -32.7),(-33.9, 3.3, -37.4),(4.6, 4.6, -34.6),(-0.1, -0.3, 1.0),(-0.1, -0.3, 1.0),(-0.1, -0.3, 1.0),1,0,0,0,0,0,0,False,0,0,
637590076525590317,1251396,257624,31,31,3,0.8036035,0.8328257,0,3.343216,3.313385,0,(0.6, 0.5),(0.6, 0.6),(0.0, 0.0),(30.2, 5.4, -32.7),(-33.9, 3.3, -37.4),(4.5, 4.6, -34.6),(-0.1, -0.3, 1.0),(-0.1, -0.3, 1.0),(-0.1, -0.3, 1.0),1,0,0,0,0,0,0,False,0,0,
637590076525670104,1251404,257625,31,31,3,0.8380793,0.8421372,0,3.323669,3.309875,0,(0.6, 0.5),(0.6, 0.6),(0.0, 0.0),(30.2, 5.4, -32.7),(-33.9, 3.3, -37.4),(4.2, 4.6, -34.6),(-0.1, -0.3, 1.0),(-0.1, -0.3, 1.0),(-0.1, -0.3, 1.0),1,0,0,0,0,0,0,False,0,0,
637590076525749885,1251413,257626,31,31,3,0.8380793,0.8421372,0,3.30043,3.294724,0,(0.6, 0.5),(0.6, 0.6),(0.0, 0.0),(30.2, 5.4, -32.7),(-33.9, 3.3, -37.4),(4.1, 4.6, -34.6),(-0.1, -0.3, 1.0),(-0.1, -0.3, 1.0),(-0.1, -0.3, 1.0),1,0,0,0,0,0,0,False,0,0,
637590076525839652,1251421,257627,31,31,3,0.8380256,0.85131,0,3.297653,3.261749,0,(0.6, 0.5),(0.6, 0.6),(0.0, 0.0),(30.2, 5.4, -32.7),(-33.9, 3.3, -37.4),(4.4, 4.6, -34.6),(-0.1, -0.3, 1.0),(-0.1, -0.3, 1.0),(-0.1, -0.3, 1.0),1,0,0,0,0,0,0,False,0,0,
637590076525919435,1251429,257628,31,31,3,0.8380256,0.85131,0,3.277176,3.259674,0,(0.6, 0.5),(0.6, 0.6),(0.0, 0.0),(30.2, 5.4, -32.7),(-33.9, 3.3, -37.4),(4.4, 4.6, -34.6),(-0.1, -0.3, 1.0),(-0.1, -0.3, 1.0),(-0.1, -0.3, 1.0),1,0,0,0,0,0,0,False,0,0,
637590076525999220,1251438,257629,31,31,3,0.8327382,0.8491769,0,3.255737,3.253708,0,(0.6, 0.5),(0.6, 0.6),(0.0, 0.0),(30.2, 5.4, -32.7),(-33.9, 3.3, -37.4),(4.4, 4.6, -34.6),(-0.1, -0.3, 1.0),(-0.1, -0.3, 1.0),(-0.1, -0.3, 1.0),1,0,0,0,0,0,0,False,0,0,
637590076526088980,1251446,257630,31,31,3,0.8327382,0.8491769,0,3.195862,3.249817,0,(0.6, 0.5),(0.6, 0.6),(0.0, 0.0),(30.2, 5.4, -32.7),(-33.9, 3.3, -37.4),(4.5, 4.6, -34.6),(-0.1, -0.3, 1.0),(-0.1, -0.3, 1.0),(-0.1, -0.3, 1.0),1,0,0,0,0,0,0,False,0,0,
637590076526168773,1251454,257631,31,31,3,0.8365791,0.8527113,0,3.194946,3.247345,0,(0.6, 0.5),(0.6, 0.6),(0.0, 0.0),(30.2, 5.4, -32.7),(-33.9, 3.3, -37.4),(4.6, 4.6, -34.6),(-0.1, -0.3, 1.0),(-0.1, -0.3, 1.0),(-0.1, -0.3, 1.0),1,0,0,0,0,0,0,False,0,0,
637590076526248552,1251463,257632,31,31,3,0.8365791,0.8527113,0,3.193741,3.224991,0,(0.6, 0.5),(0.6, 0.6),(0.0, 0.0),(30.2, 5.4, -32.7),(-33.9, 3.3, -37.4),(4.5, 4.6, -34.6),(-0.1, -0.3, 1.0),(-0.1, -0.3, 1.0),(-0.1, -0.3, 1.0),1,0,0,0,0,0,0,False,0,0,
637590076526338314,1251471,257633,31,31,3,0.8318403,0.8503634,0,3.007965,3.13295,0,(0.6, 0.5),(0.6, 0.6),(0.0, 0.0),(30.2, 5.4, -32.7),(-33.9, 3.3, -37.4),(6.3, 4.7, -34.4),(-0.1, -0.3, 1.0),(-0.1, -0.3, 1.0),(-0.1, -0.3, 1.0),1,0,0,0,0,0,0,False,0,0,
637590076526418100,1251479,257634,31,31,3,0.8318403,0.8503634,0,2.907333,3.110413,0,(0.6, 0.5),(0.6, 0.6),(0.0, 0.0),(30.0, 5.5, -32.7),(-34.0, 3.4, -37.4),(6.4, 4.7, -34.4),(-0.1, -0.3, 1.0),(-0.1, -0.3, 1.0),(-0.1, -0.3, 1.0),1,0,0,0,0,0,0,False,0,0,
637590076526507863,1251488,257635,31,31,3,0.8401636,0.8636781,0,3.154785,2.955582,0,(0.6, 0.5),(0.6, 0.6),(0.0, 0.0),(29.7, 5.6, -32.8),(-34.2, 3.6, -37.4),(2.6, 4.8, -34.7),(-0.2, -0.2, 1.0),(-0.2, -0.3, 1.0),(-0.2, -0.3, 1.0),1,0,0,0,0,0,0,False,0,0,
637590076526587648,1251496,257636,31,31,3,0.8401636,0.8636781,0,3.157196,2.92775,0,(0.6, 0.5),(0.6, 0.6),(0.0, 0.0),(29.5, 5.7, -32.8),(-34.3, 3.7, -37.5),(-1.2, 4.8, -35.1),(-0.2, -0.2, 1.0),(-0.2, -0.2, 0.9),(-0.2, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637590076526667438,1251504,257637,31,31,3,0.8478404,0.8242272,0,3.082489,2.90097,0,(0.7, 0.4),(0.6, 0.5),(0.0, 0.0),(29.3, 5.8, -32.8),(-34.4, 3.8, -37.5),(-5.6, 4.7, -35.4),(-0.2, -0.2, 1.0),(-0.2, -0.2, 1.0),(-0.2, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637590076526757200,1251513,257638,31,31,3,0.8478404,0.8242272,0,3.182846,2.986435,0,(0.7, 0.4),(0.6, 0.5),(0.0, 0.0),(29.3, 5.9, -32.9),(-34.5, 3.9, -37.5),(-9.1, 4.7, -35.7),(-0.3, -0.1, 1.0),(-0.2, -0.2, 1.0),(-0.2, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637590076526836986,1251521,257639,31,31,3,0.8608791,0.7992855,0,2.983597,2.890717,0,(0.7, 0.4),(0.6, 0.5),(0.0, 0.0),(29.3, 5.9, -32.9),(-34.5, 4.0, -37.5),(-9.3, 4.7, -35.7),(-0.2, -0.1, 1.0),(-0.2, -0.1, 1.0),(-0.2, -0.1, 1.0),1,0,0,0,0,0,0,False,0,0,
637590076526916766,1251529,257640,31,31,3,0.8608791,0.7992855,0,3.044601,2.988647,0,(0.7, 0.4),(0.6, 0.5),(0.0, 0.0),(29.3, 5.9, -32.9),(-34.5, 3.9, -37.5),(-7.5, 4.8, -35.5),(-0.2, -0.1, 1.0),(-0.2, -0.1, 1.0),(-0.2, -0.1, 1.0),1,0,0,0,0,0,0,False,0,0,
637590076527006528,1251538,257641,31,31,3,0.9235322,0.8444946,0,2.998734,2.825287,0,(0.7, 0.4),(0.6, 0.5),(0.0, 0.0),(29.4, 5.9, -32.9),(-34.5, 3.9, -37.7),(-4.6, 4.8, -35.4),(-0.2, -0.1, 1.0),(-0.2, -0.1, 1.0),(-0.2, -0.1, 1.0),1,0,0,0,0,0,0,False,0,0,
637590076527086318,1251546,257642,31,31,3,0.9235322,0.8444946,0,3.006592,2.831085,0,(0.7, 0.4),(0.6, 0.5),(0.0, 0.0),(29.4, 5.9, -32.9),(-34.5, 4.0, -37.7),(18.0, 5.5, -33.7),(-0.2, -0.1, 1.0),(-0.2, -0.2, 1.0),(-0.2, -0.1, 1.0),1,0,0,0,0,0,0,False,0,0,
637590076527166104,1251554,257643,31,31,3,0.9280433,0.8677024,0,2.985062,2.824493,0,(0.7, 0.4),(0.6, 0.5),(0.0, 0.0),(29.4, 5.9, -32.9),(-34.5, 3.9, -37.7),(23.2, 5.7, -33.3),(-0.2, -0.1, 1.0),(-0.2, -0.1, 1.0),(-0.2, -0.1, 1.0),1,0,0,0,0,0,0,False,0,0,
637590076527255862,1251563,257644,31,31,3,0.9280433,0.8677024,0,2.964783,2.811859,0,(0.7, 0.4),(0.6, 0.5),(0.0, 0.0),(29.4, 5.9, -32.9),(-34.5, 3.9, -37.7),(25.7, 5.7, -33.1),(-0.2, -0.1, 1.0),(-0.2, -0.1, 1.0),(-0.2, -0.1, 1.0),1,0,0,0,0,0,0,False,0,0,
637590076527335654,1251571,257645,31,31,3,0.9752114,0.8769516,0,2.94548,2.799942,0,(0.7, 0.4),(0.6, 0.5),(0.0, 0.0),(29.4, 5.9, -32.9),(-34.5, 3.9, -37.7),(25.8, 5.7, -33.1),(-0.2, -0.1, 1.0),(-0.2, -0.1, 1.0),(-0.2, -0.1, 1.0),1,0,0,0,0,0,0,False,0,0,
637590076527425406,1251579,257646,31,31,3,0.9752114,0.8769516,0,2.926636,2.764664,0,(0.7, 0.4),(0.6, 0.5),(0.0, 0.0),(29.4, 5.8, -32.9),(-34.5, 3.9, -37.8),(25.1, 5.7, -33.2),(-0.2, -0.1, 1.0),(-0.2, -0.1, 1.0),(-0.2, -0.1, 1.0),1,0,0,0,0,0,0,False,0,0,
637590076527505196,1251588,257647,31,31,3,0.97795,0.8827432,0,2.920563,2.719788,0,(0.7, 0.4),(0.6, 0.5),(0.0, 0.0),(29.4, 5.8, -32.9),(-34.5, 3.9, -37.8),(24.1, 5.7, -33.3),(-0.2, -0.1, 1.0),(-0.2, -0.1, 1.0),(-0.2, -0.1, 1.0),1,0,0,0,0,0,0,False,0,0,
637590076527594955,1251596,257648,31,31,3,0.97795,0.8827432,0,2.913528,2.688217,0,(0.7, 0.4),(0.6, 0.5),(0.0, 0.0),(29.4, 5.8, -32.9),(-34.5, 3.9, -37.8),(20.3, 5.6, -33.6),(-0.2, -0.1, 1.0),(-0.2, -0.1, 1.0),(-0.2, -0.1, 1.0),1,0,0,0,0,0,0,False,0,0,
637590076527684716,1251604,257649,31,31,3,0.9914991,0.8895524,0,2.89653,2.719543,0,(0.7, 0.4),(0.6, 0.5),(0.0, 0.0),(29.4, 5.8, -32.9),(-34.5, 3.9, -37.8),(15.5, 5.4, -33.9),(-0.2, -0.1, 1.0),(-0.2, -0.1, 1.0),(-0.2, -0.1, 1.0),1,0,0,0,0,0,0,False,0,0,
637590076527804394,1251613,257650,31,31,3,0.9914991,0.8895524,0,2.879715,2.687622,0,(0.7, 0.4),(0.6, 0.5),(0.0, 0.0),(29.4, 5.8, -32.9),(-34.5, 3.9, -37.8),(11.4, 5.3, -34.3),(-0.2, -0.1, 1.0),(-0.2, -0.1, 1.0),(-0.2, -0.1, 1.0),1,0,0,0,0,0,0,False,0,0,
637590076528083645,1251621,257651,31,31,3,1,1,0,2.867859,2.655228,0,(0.6, 0.4),(0.6, 0.5),(0.0, 0.0),(29.4, 5.8, -32.8),(-34.5, 3.9, -37.8),(11.6, 5.3, -34.2),(-0.2, -0.1, 1.0),(-0.2, -0.1, 1.0),(-0.2, -0.1, 1.0),1,0,0,0,0,0.00272539,0.00272539,False,0,0,
637590076528103593,1251629,257652,31,31,3,1,1,0,2.862015,2.640045,0,(0.6, 0.4),(0.6, 0.5),(0.0, 0.0),(29.4, 5.8, -32.8),(-34.5, 3.9, -37.8),(12.2, 5.3, -34.2),(-0.2, -0.1, 1.0),(-0.2, -0.1, 1.0),(-0.2, -0.1, 1.0),1,0,0,0,0,0.001586691,0.001586691,False,0,0,
637590076528183381,1251638,257653,31,31,3,0.9866002,0.9126424,0,2.859695,2.654861,0,(0.6, 0.4),(0.6, 0.5),(0.0, 0.0),(29.4, 5.8, -32.8),(-34.5, 3.9, -37.8),(11.5, 5.3, -34.2),(-0.2, -0.1, 1.0),(-0.2, -0.1, 1.0),(-0.2, -0.1, 1.0),1,0,0,0,0,0,0,False,0,0,
637590076528263170,1251646,257654,31,31,3,0.9866002,0.9126424,0,2.86319,2.639877,0,(0.6, 0.4),(0.6, 0.5),(0.0, 0.0),(29.5, 5.8, -32.8),(-34.5, 3.9, -37.9),(10.5, 5.3, -34.3),(-0.2, -0.1, 1.0),(-0.2, -0.1, 1.0),(-0.2, -0.1, 1.0),1,0,0,0,0,0,0,False,0,0,
637590076528372874,1251654,257655,31,31,3,0.9901447,0.9168512,0,2.863846,2.624496,0,(0.6, 0.4),(0.6, 0.5),(0.0, 0.0),(29.5, 5.8, -32.8),(-34.5, 3.9, -37.9),(9.0, 5.2, -34.5),(-0.2, -0.1, 1.0),(-0.2, -0.1, 1.0),(-0.2, -0.1, 1.0),1,0,0,0,0,0,0,False,0,0,
637590076528512502,1251662,257656,31,31,3,0.9901447,0.9168512,0,2.864502,2.614212,0,(0.6, 0.4),(0.6, 0.5),(0.0, 0.0),(29.5, 5.8, -32.8),(-34.5, 3.9, -37.9),(7.0, 5.2, -34.6),(-0.2, -0.1, 1.0),(-0.2, -0.2, 1.0),(-0.2, -0.1, 1.0),1,0,0,0,0,0,0,False,0,0,
637590076528951325,1251679,257658,31,31,3,0.9911771,0.9057244,0,2.778839,2.501816,0,(0.6, 0.4),(0.6, 0.5),(0.0, 0.0),(29.6, 5.8, -32.8),(-34.5, 4.0, -38.1),(12.3, 5.3, -34.2),(-0.2, -0.1, 1.0),(-0.2, -0.2, 1.0),(-0.2, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637590076529041086,1251696,257660,31,31,3,0.9911771,0.9057244,0,2.716919,2.660141,0,(0.6, 0.4),(0.6, 0.5),(0.0, 0.0),(29.6, 5.9, -32.8),(-34.4, 4.4, -39.5),(29.6, 5.9, -32.8),(-0.2, -0.1, 1.0),(-0.2, -0.2, 1.0),(-0.2, -0.1, 1.0),1,0,0,0,0,0,0,False,0,0,
637590076529071006,1251729,257664,31,31,3,0.9812086,0.9041138,0,2.633652,2.577347,0,(0.6, 0.4),(0.6, 0.5),(0.0, 0.0),(29.9, 6.4, -32.8),(-33.9, 4.7, -38.3),(29.9, 6.4, -32.8),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),1,0,0,0,0,0,0,False,0,0,
637590076529180713,1251746,257666,31,31,3,1,1,0,2.698853,2.518173,0,(0.6, 0.4),(0.6, 0.5),(0.0, 0.0),(29.9, 6.5, -32.8),(-33.9, 4.9, -38.5),(29.9, 6.5, -32.8),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),1,0,0,0,0,0.00293956,0.00293956,False,0,0,
637590076529240553,1251754,257667,31,31,3,1,1,0,2.549057,2.48909,0,(0.6, 0.4),(0.6, 0.5),(0.0, 0.0),(29.9, 6.5, -32.8),(-33.9, 4.9, -38.6),(29.9, 6.5, -32.8),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),1,0,0,0,0,0.03279646,0.03279646,False,0,0,
637590076529430045,1251762,257668,31,31,3,1,1,0,2.5811,2.498184,0,(0.6, 0.4),(0.6, 0.5),(0.0, 0.0),(29.9, 6.5, -32.8),(-33.9, 4.9, -38.6),(29.9, 6.5, -32.8),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),1,0,0,0,0,0.05118891,0.05118891,False,0,0,
637590076529469939,1251771,257669,31,31,3,1,1,0,2.553558,2.540771,0,(0.6, 0.4),(0.6, 0.5),(0.0, 0.0),(30.0, 6.5, -32.8),(-33.9, 4.9, -38.7),(30.0, 6.5, -32.8),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),1,0,0,0,0,0.06105968,0.06105968,False,0,0,
637590076529539754,1251779,257670,31,31,3,1,1,0,2.56134,2.475479,0,(0.6, 0.4),(0.6, 0.5),(0.0, 0.0),(30.0, 6.5, -32.8),(-33.9, 4.9, -38.7),(30.0, 6.5, -32.8),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),1,0,0,0,0,0.07475845,0.07475845,False,0,0,
637590076529579648,1251787,257671,31,31,3,1,1,0,2.567734,2.47963,0,(0.6, 0.4),(0.6, 0.5),(0.0, 0.0),(30.0, 6.5, -32.8),(-33.9, 4.9, -38.7),(30.0, 6.5, -32.8),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),1,0,0,0,0,0.08211023,0.08211023,False,0,0,
637590076529729245,1251796,257672,31,31,3,1,1,0,2.568283,2.482666,0,(0.6, 0.4),(0.6, 0.5),(0.0, 0.0),(30.0, 6.5, -32.8),(-33.9, 4.9, -38.9),(29.9, 6.5, -32.8),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),1,0,0,0,0,0.09903151,0.09903151,False,0,0,
637590076529769145,1251804,257673,31,31,3,1,1,0,2.567459,2.54541,0,(0.6, 0.4),(0.6, 0.5),(0.0, 0.0),(30.0, 6.5, -32.8),(-33.9, 4.9, -38.8),(29.6, 6.4, -32.8),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),1,0,0,0,0,0.1077753,0.1077753,False,0,0,
637590076529828975,1251812,257674,31,31,3,1,1,0,2.568375,2.448227,0,(0.6, 0.4),(0.6, 0.5),(0.0, 0.0),(30.0, 6.5, -32.8),(-33.9, 4.9, -38.8),(27.1, 6.4, -33.1),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),1,0,0,0,0,0.1087288,0.1087288,False,0,0,
637590076529878846,1251821,257675,31,31,3,1,1,0,2.5681,2.406265,0,(0.6, 0.4),(0.6, 0.5),(0.0, 0.0),(30.0, 6.5, -32.8),(-33.9, 4.9, -38.8),(23.5, 6.3, -33.4),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),1,0,0,0,0,0.1092405,0.1092405,False,0,0,
637590076529938682,1251829,257676,31,31,3,1,1,0,2.560028,2.403915,0,(0.6, 0.4),(0.6, 0.5),(0.0, 0.0),(30.0, 6.5, -32.8),(-33.9, 4.9, -38.8),(21.1, 6.2, -33.6),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),1,0,0,0,0,0.1121216,0.1121216,False,0,0,
637590076530008501,1251837,257677,31,31,3,1,1,0,2.557266,2.403549,0,(0.6, 0.4),(0.6, 0.5),(0.0, 0.0),(30.0, 6.4, -32.8),(-33.9, 4.9, -38.8),(19.4, 6.2, -33.8),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),1,0,0,0,0,0.1136678,0.1136678,False,0,0,
637590076530088287,1251846,257678,31,31,3,1,1,0,2.56189,2.411545,0,(0.6, 0.4),(0.6, 0.5),(0.0, 0.0),(30.0, 6.4, -32.8),(-33.9, 4.9, -38.8),(14.6, 6.1, -34.3),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),1,0,0,0,0,0.1348417,0.1348417,False,0,0,
637590076530188019,1251854,257679,31,31,3,1,1,0,2.55809,2.419769,0,(0.6, 0.4),(0.6, 0.5),(0.0, 0.0),(30.0, 6.4, -32.8),(-33.9, 4.9, -38.8),(10.3, 6.0, -34.7),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),1,0,0,0,0,0.1471331,0.1471331,False,0,0,
637590076530277778,1251862,257680,31,31,3,1,1,0,2.555832,2.411392,0,(0.6, 0.4),(0.6, 0.5),(0.0, 0.0),(30.1, 6.4, -32.8),(-33.9, 4.9, -38.8),(7.0, 5.9, -35.0),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),1,0,0,0,0,0.1447831,0.1447831,False,0,0,
637590076530397458,1251871,257681,31,31,3,1,1,0,2.553589,2.403015,0,(0.6, 0.4),(0.6, 0.5),(0.0, 0.0),(30.1, 6.4, -32.8),(-33.9, 4.8, -38.8),(4.0, 5.8, -35.3),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),1,0,0,0,0,0.1435219,0.1435219,False,0,0,
