time(100ns),time_stamp(ms),frame,eye_valid_L,eye_valid_R,eye_valid_C,openness_L,openness_R,openness_C,pupil_diameter_L(mm),pupil_diameter_R(mm),pupil_diameter_C(mm),pos_sensor_L.x,pos_sensor_L.y,pos_sensor_R.x,pos_sensor_R.y,pos_sensor_C.x,pos_sensor_C.y,gaze_origin_L.x(mm),gaze_origin_L.y(mm),gaze_origin_L.z(mm),gaze_origin_R.x(mm),gaze_origin_R.y(mm),gaze_origin_R.z(mm),gaze_origin_C.x(mm),gaze_origin_C.y(mm),gaze_origin_C.z(mm),gaze_direct_L.x,gaze_direct_L.y,gaze_direct_L.z,gaze_direct_R.x,gaze_direct_R.y,gaze_direct_R.z,gaze_direct_C.x,gaze_direct_C.y,gaze_direct_C.z,gaze_sensitive,frown_L,frown_R,squeeze_L,squeeze_R,wide_L,wide_R,distance_valid_C,distance_C(mm),track_imp_cnt
637590076038551088,1202690,251778,31,31,3,0.8575115,0.8319438,0,2.91098,2.856506,0,(0.6, 0.4),(0.6, 0.5),(0.0, 0.0),(31.1, 6.9, -33.9),(-33.3, 3.9, -36.0),(-32.9, 3.9, -36.0),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),1,0,0,0,0,0,0,False,0,0,
637590076038630874,1202698,251779,31,31,3,0.922365,0.9042614,0,2.961746,2.803604,0,(0.6, 0.4),(0.6, 0.5),(0.0, 0.0),(31.1, 6.9, -33.9),(-33.3, 4.4, -38.0),(-33.3, 4.4, -38.0),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),1,0,0,0,0,0,0,False,0,0,
637590076038720634,1202706,251780,31,31,3,0.922365,0.9042614,0,2.882568,2.859619,0,(0.6, 0.4),(0.6, 0.5),(0.0, 0.0),(31.0, 6.6, -33.1),(-33.3, 4.4, -38.1),(-32.4, 4.4, -38.0),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),1,0,0,0,0,0,0,False,0,0,
637590076038830343,1202715,251781,31,31,3,1,1,0,2.892487,2.84021,0,(0.6, 0.4),(0.6, 0.5),(0.0, 0.0),(31.0, 6.6, -32.9),(-33.3, 4.3, -37.9),(-33.3, 4.3, -37.9),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),1,0,0,0,0,0.01567012,0.01567012,False,0,0,
637590076038870235,1202723,251782,31,31,3,1,1,0,2.917419,2.862747,0,(0.6, 0.4),(0.6, 0.5),(0.0, 0.0),(31.0, 6.3, -32.5),(-33.3, 4.2, -37.4),(31.0, 6.3, -32.5),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),1,0,0,0,0,0.0142514,0.0142514,False,0,0,
637590076038959993,1202731,251783,31,31,3,1,1,0,2.797226,2.793182,0,(0.6, 0.4),(0.6, 0.5),(0.0, 0.0),(31.1, 6.8, -33.6),(-33.2, 4.5, -38.5),(31.1, 6.8, -33.6),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),1,0,0,0,0,0.02339043,0.02339043,False,0,0,
637590076039051794,1202740,251784,31,31,3,1,1,0,2.896164,2.875015,0,(0.6, 0.4),(0.6, 0.5),(0.0, 0.0),(31.0, 6.5, -32.9),(-33.2, 4.7, -39.3),(31.0, 6.5, -32.9),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),1,0,0,0,0,0.02829512,0.02829512,False,0,0,
637590076039171488,1202748,251785,31,31,3,1,1,0,2.932266,2.884598,0,(0.6, 0.4),(0.6, 0.5),(0.0, 0.0),(31.0, 6.3, -32.3),(-33.2, 4.3, -38.0),(31.0, 6.3, -32.3),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),1,0,0,0,0,0.05767666,0.05767666,False,0,0,
637590076039211385,1202756,251786,31,31,3,1,1,0,2.926407,2.836548,0,(0.6, 0.4),(0.6, 0.5),(0.0, 0.0),(31.0, 6.5, -32.6),(-33.2, 4.3, -38.0),(30.9, 6.4, -32.6),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),1,0,0,0,0,0.05928258,0.05928258,False,0,0,
637590076039301147,1202765,251787,31,31,3,1,1,0,2.920853,2.852295,0,(0.6, 0.4),(0.6, 0.5),(0.0, 0.0),(31.0, 6.5, -32.6),(-33.2, 4.3, -37.8),(15.0, 5.9, -33.9),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),1,0,0,0,0,0.07105678,0.07105678,False,0,0,
637590076039370960,1202773,251788,31,31,3,1,1,0,2.916061,2.84404,0,(0.6, 0.4),(0.6, 0.5),(0.0, 0.0),(31.0, 6.5, -32.6),(-33.2, 4.3, -37.8),(-18.3, 4.8, -36.6),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),1,0,0,0,0,0.07737569,0.07737569,False,0,0,
637590076039460720,1202781,251789,31,31,3,1,1,0,2.891617,2.851349,0,(0.6, 0.4),(0.6, 0.5),(0.0, 0.0),(31.0, 6.5, -32.6),(-33.2, 4.3, -37.8),(24.6, 6.2, -33.1),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),1,0,0,0,0,0.09784687,0.09784687,False,0,0,
637590076039540506,1202790,251790,31,31,3,1,1,0,2.885315,2.855896,0,(0.6, 0.4),(0.6, 0.5),(0.0, 0.0),(31.0, 6.5, -32.6),(-33.2, 4.3, -37.8),(29.1, 6.4, -32.8),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),1,0,0,0,0,0.1107718,0.1107718,False,0,0,
637590076039620291,1202798,251791,31,31,3,1,1,0,2.889923,2.859451,0,(0.6, 0.4),(0.6, 0.5),(0.0, 0.0),(31.0, 6.5, -32.6),(-33.2, 4.3, -37.8),(30.2, 6.4, -32.7),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),1,0,0,0,0,0.1316917,0.1316917,False,0,0,
637590076039720023,1202806,251792,31,31,3,1,1,0,2.894165,2.861343,0,(0.6, 0.4),(0.6, 0.5),(0.0, 0.0),(31.0, 6.5, -32.6),(-33.2, 4.3, -37.8),(29.9, 6.4, -32.7),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),1,0,0,0,0,0.1429189,0.1429189,False,0,0,
637590076039799815,1202815,251793,31,31,3,1,1,0,2.906052,2.863693,0,(0.6, 0.4),(0.6, 0.5),(0.0, 0.0),(31.0, 6.5, -32.6),(-33.2, 4.3, -37.8),(30.9, 6.4, -32.6),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),1,0,0,0,0,0.1678095,0.1678095,False,0,0,
637590076039869625,1202823,251794,31,31,3,1,1,0,2.894424,2.865921,0,(0.6, 0.4),(0.6, 0.5),(0.0, 0.0),(31.0, 6.5, -32.6),(-33.2, 4.3, -37.9),(7.0, 5.7, -34.5),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),1,0,0,0,0,0.1811677,0.1811677,False,0,0,
637590076039959386,1202831,251795,31,31,3,1,1,0,2.906311,2.868591,0,(0.6, 0.4),(0.6, 0.5),(0.0, 0.0),(31.0, 6.4, -32.6),(-33.2, 4.3, -37.9),(10.5, 5.8, -34.3),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),1,0,0,0,0,0.1842296,0.1842296,False,0,0,
637590076040039171,1202840,251796,31,31,3,1,1,0,2.918381,2.869537,0,(0.6, 0.4),(0.6, 0.5),(0.0, 0.0),(31.0, 6.4, -32.5),(-33.2, 4.3, -37.9),(7.9, 5.7, -34.5),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),1,0,0,0,0,0.1858728,0.1858728,False,0,0,
637590076040120796,1202848,251797,31,31,3,1,1,0,2.891525,2.870361,0,(0.6, 0.4),(0.6, 0.5),(0.0, 0.0),(31.0, 6.2, -32.3),(-33.2, 4.3, -37.9),(-1.7, 5.3, -35.1),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),1,0,0,0,0,0.1942821,0.1942821,False,0,0,
637590076040210556,1202856,251798,31,31,3,1,1,0,2.975449,2.869614,0,(0.6, 0.4),(0.6, 0.5),(0.0, 0.0),(31.1, 6.7, -33.4),(-33.2, 4.3, -37.9),(-29.6, 4.5, -37.6),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),1,0,0,0,0,0.1987952,0.1987952,False,0,0,
637590076040290336,1202865,251799,31,31,3,1,1,0,2.966843,2.870056,0,(0.6, 0.4),(0.6, 0.5),(0.0, 0.0),(31.1, 6.7, -33.4),(-33.2, 4.3, -37.9),(-33.2, 4.3, -37.9),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),1,0,0,0,0,0.2082943,0.2082943,False,0,0,
637590076040380102,1202873,251800,31,31,3,1,1,0,2.959488,2.869949,0,(0.6, 0.4),(0.6, 0.5),(0.0, 0.0),(31.1, 6.7, -33.3),(-33.2, 4.3, -37.9),(-33.2, 4.3, -37.9),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),1,0,0,0,0,0.2133922,0.2133922,False,0,0,
637590076040459888,1202881,251801,31,31,3,1,1,0,2.977402,2.869812,0,(0.6, 0.4),(0.6, 0.5),(0.0, 0.0),(31.1, 6.5, -32.9),(-33.2, 4.3, -37.9),(-33.2, 4.3, -37.9),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),1,0,0,0,0,0.2103743,0.2103743,False,0,0,
637590076040539677,1202890,251802,31,31,3,1,1,0,2.995468,2.869125,0,(0.6, 0.4),(0.6, 0.5),(0.0, 0.0),(31.0, 6.4, -32.5),(-33.2, 4.3, -37.9),(-33.2, 4.3, -37.9),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),1,0,0,0,0,0.2087546,0.2087546,False,0,0,
637590076040619456,1202898,251803,31,31,3,1,1,0,2.999374,2.868652,0,(0.6, 0.4),(0.6, 0.5),(0.0, 0.0),(31.0, 6.4, -32.6),(-33.2, 4.3, -37.9),(-33.2, 4.3, -37.9),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),1,0,0,0,0,0.2158008,0.2158008,False,0,0,
637590076040709220,1202906,251804,31,31,3,1,1,0,2.995651,2.867889,0,(0.6, 0.4),(0.6, 0.5),(0.0, 0.0),(31.0, 6.4, -32.6),(-33.2, 4.3, -37.9),(-33.2, 4.3, -37.9),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),1,0,0,0,0,0.2195824,0.2195824,False,0,0,
637590076040789009,1202915,251805,31,31,3,1,1,0,2.986176,2.870193,0,(0.6, 0.4),(0.6, 0.5),(0.0, 0.0),(31.0, 6.4, -32.6),(-33.2, 4.3, -37.9),(-33.2, 4.3, -37.9),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),1,0,0,0,0,0.2261729,0.2261729,False,0,0,
637590076040868796,1202923,251806,31,31,3,1,1,0,2.976517,2.870163,0,(0.6, 0.4),(0.6, 0.5),(0.0, 0.0),(31.0, 6.4, -32.7),(-33.2, 4.3, -37.9),(-33.2, 4.3, -37.9),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),1,0,0,0,0,0.2297099,0.2297099,False,0,0,
637590076040958554,1202931,251807,31,31,3,1,1,0,2.963531,2.881271,0,(0.6, 0.4),(0.6, 0.5),(0.0, 0.0),(31.0, 6.5, -32.9),(-33.2, 4.3, -37.9),(-33.2, 4.3, -37.9),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),1,0,0,0,0,0.2307009,0.2307009,False,0,0,
637590076041038340,1202940,251808,31,31,3,1,1,0,2.964005,2.891205,0,(0.6, 0.4),(0.6, 0.5),(0.0, 0.0),(31.1, 6.6, -33.1),(-33.3, 4.3, -37.9),(-33.2, 4.3, -37.9),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),1,0,0,0,0,0.2312327,0.2312327,False,0,0,
637590076041118130,1202948,251809,31,31,3,1,1,0,2.972137,2.899704,0,(0.6, 0.4),(0.6, 0.5),(0.0, 0.0),(31.1, 6.6, -33.1),(-33.3, 4.3, -37.9),(-33.1, 4.3, -37.9),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),1,0,0,0,0,0.2355114,0.2355114,False,0,0,
637590076041207886,1202956,251810,31,31,3,1,1,0,2.980148,2.899597,0,(0.6, 0.4),(0.6, 0.5),(0.0, 0.0),(31.1, 6.6, -33.1),(-33.3, 4.3, -37.9),(-32.9, 4.3, -37.9),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),1,0,0,0,0,0.2378077,0.2378077,False,0,0,
637590076041287675,1202965,251811,31,31,3,1,1,0,2.982895,2.898483,0,(0.6, 0.4),(0.6, 0.5),(0.0, 0.0),(31.1, 6.6, -33.1),(-33.3, 4.3, -37.9),(-33.1, 4.3, -37.9),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),1,0,0,0,0,0.2391261,0.2391261,False,0,0,
637590076041387413,1202973,251812,31,31,3,1,1,0,2.985245,2.897842,0,(0.6, 0.4),(0.6, 0.5),(0.0, 0.0),(31.1, 6.6, -33.1),(-33.3, 4.3, -38.0),(-33.0, 4.3, -37.9),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),1,0,0,0,0,0.2398337,0.2398337,False,0,0,
637590076041457222,1202981,251813,31,31,3,1,1,0,2.984802,2.903717,0,(0.6, 0.4),(0.6, 0.5),(0.0, 0.0),(31.1, 6.6, -33.1),(-33.3, 4.3, -38.0),(-32.6, 4.3, -37.9),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),1,0,0,0,0,0.2523338,0.2523338,False,0,0,
637590076041546980,1202990,251814,31,31,3,1,1,0,2.984634,2.903656,0,(0.6, 0.4),(0.6, 0.5),(0.0, 0.0),(31.1, 6.6, -33.1),(-33.3, 4.3, -38.0),(-30.4, 4.4, -37.8),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),1,0,0,0,0,0.2590422,0.2590422,False,0,0,
637590076041626768,1202998,251815,31,31,3,1,1,0,2.984467,2.880035,0,(0.6, 0.4),(0.6, 0.5),(0.0, 0.0),(31.1, 6.6, -33.2),(-33.3, 4.6, -39.1),(29.5, 6.5, -33.3),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),1,0,0,0,0,0.2530031,0.2530031,False,0,0,
637590076041716525,1203006,251816,31,31,3,1,1,0,2.96936,2.877365,0,(0.6, 0.4),(0.6, 0.5),(0.0, 0.0),(31.1, 6.7, -34.0),(-33.3, 4.6, -39.3),(31.1, 6.7, -34.0),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),1,0,0,0,0,0.249762,0.249762,False,0,0,
637590076041796312,1203015,251817,31,31,3,1,1,0,2.969254,2.87616,0,(0.6, 0.4),(0.6, 0.5),(0.0, 0.0),(31.1, 6.7, -34.0),(-33.3, 4.6, -39.3),(31.1, 6.7, -34.0),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),1,0,0,0,0,0.2471877,0.2471877,False,0,0,
637590076041876098,1203023,251818,31,31,3,1,1,0,2.968735,2.875732,0,(0.6, 0.4),(0.6, 0.5),(0.0, 0.0),(31.1, 6.7, -34.0),(-33.3, 4.6, -39.3),(31.1, 6.7, -34.0),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),1,0,0,0,0,0.2458061,0.2458061,False,0,0,
637590076041955887,1203031,251819,31,31,3,1,1,0,2.988525,2.875519,0,(0.6, 0.4),(0.6, 0.5),(0.0, 0.0),(31.1, 6.7, -34.0),(-33.3, 4.6, -39.3),(31.0, 6.7, -34.0),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),1,0,0,0,0,0.2414612,0.2414612,False,0,0,
637590076042045646,1203040,251820,31,31,3,1,1,0,2.994507,2.875687,0,(0.6, 0.4),(0.6, 0.5),(0.0, 0.0),(31.1, 6.7, -34.0),(-33.3, 4.6, -39.3),(30.9, 6.7, -34.0),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),1,0,0,0,0,0.2391294,0.2391294,False,0,0,
637590076042125430,1203048,251821,31,31,3,1,1,0,2.997131,2.871918,0,(0.6, 0.4),(0.6, 0.5),(0.0, 0.0),(31.1, 6.7, -34.0),(-33.3, 4.6, -39.3),(30.0, 6.7, -34.1),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),1,0,0,0,0,0.2355765,0.2355765,False,0,0,
637590076042205220,1203056,251822,31,31,3,1,1,0,3.003235,2.886856,0,(0.6, 0.4),(0.6, 0.5),(0.0, 0.0),(31.1, 6.7, -34.0),(-33.3, 4.5, -39.0),(17.6, 6.2, -35.1),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),1,0,0,0,0,0.2336697,0.2336697,False,0,0,
637590076042285003,1203065,251823,31,31,3,1,1,0,3.018326,2.877609,0,(0.6, 0.4),(0.6, 0.5),(0.0, 0.0),(31.0, 6.6, -33.2),(-33.3, 4.4, -39.0),(-30.6, 4.5, -38.7),(0.1, -0.2, 1.0),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),1,0,0,0,0,0.227138,0.227138,False,0,0,
637590076042374767,1203073,251824,31,31,3,1,1,0,3.039551,2.874023,0,(0.6, 0.4),(0.6, 0.5),(0.0, 0.0),(31.0, 6.3, -32.8),(-33.3, 4.4, -39.0),(-33.3, 4.4, -39.0),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),1,0,0,0,0,0.2236326,0.2236326,False,0,0,
637590076042454554,1203081,251825,31,31,3,1,1,0,3.033371,2.87027,0,(0.6, 0.4),(0.6, 0.5),(0.0, 0.0),(31.0, 6.3, -32.8),(-33.3, 4.4, -39.0),(-33.3, 4.4, -39.0),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),1,0,0,0,0,0.2223504,0.2223504,False,0,0,
637590076042534341,1203090,251826,31,31,3,1,1,0,3.011978,2.887939,0,(0.6, 0.4),(0.6, 0.5),(0.0, 0.0),(30.9, 6.3, -33.1),(-33.3, 4.5, -39.2),(-33.3, 4.5, -39.2),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),1,0,0,0,0,0.2216622,0.2216622,False,0,0,
637590076042624102,1203098,251827,31,31,3,1,1,0,3.120895,3.035522,0,(0.6, 0.4),(0.6, 0.5),(0.0, 0.0),(30.8, 6.1, -32.4),(-33.4, 4.2, -38.3),(-33.4, 4.2, -38.3),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0.2176746,0.2176746,False,0,0,
637590076042703884,1203106,251828,31,31,3,1,1,0,3.139099,3.079224,0,(0.6, 0.4),(0.6, 0.5),(0.0, 0.0),(30.7, 5.9, -32.5),(-33.5, 3.9, -37.9),(-33.5, 3.9, -37.9),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0.2155345,0.2155345,False,0,0,
637590076042803620,1203115,251829,31,31,3,1,1,0,3.10199,3.047623,0,(0.6, 0.4),(0.6, 0.6),(0.0, 0.0),(30.6, 6.0, -32.9),(-33.6, 3.8, -38.2),(-29.0, 4.0, -37.8),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0.2025222,0.2025222,False,0,0,
637590076042873429,1203123,251830,31,31,3,1,1,0,3.027252,2.993042,0,(0.6, 0.5),(0.6, 0.6),(0.0, 0.0),(30.5, 5.8, -32.6),(-33.6, 3.6, -37.8),(24.7, 5.6, -33.1),(0.0, -0.3, 1.0),(0.0, -0.3, 1.0),(0.0, -0.3, 1.0),1,0,0,0,0,0.1955388,0.1955388,False,0,0,
637590076042953219,1203131,251831,31,31,3,1,1,0,3.041626,3.063263,0,(0.6, 0.5),(0.6, 0.6),(0.0, 0.0),(30.5, 5.7, -32.8),(-33.6, 3.7, -38.4),(30.1, 5.7, -32.9),(0.0, -0.3, 1.0),(0.0, -0.3, 1.0),(0.0, -0.3, 1.0),1,0,0,0,0,0.190011,0.190011,False,0,0,
637590076043042976,1203140,251832,31,31,3,1,1,0,3.117737,3.118958,0,(0.6, 0.5),(0.6, 0.6),(0.0, 0.0),(30.5, 5.7, -32.9),(-33.6, 3.6, -38.5),(30.4, 5.7, -32.9),(0.0, -0.3, 0.9),(0.0, -0.3, 0.9),(0.0, -0.3, 0.9),1,0,0,0,0,0.1870443,0.1870443,False,0,0,
637590076043122765,1203148,251833,31,31,3,1,1,0,3.021255,3.109192,0,(0.6, 0.5),(0.6, 0.6),(0.0, 0.0),(30.5, 5.7, -32.9),(-33.6, 3.6, -38.5),(30.4, 5.7, -32.9),(0.0, -0.3, 0.9),(0.0, -0.3, 0.9),(0.0, -0.3, 0.9),1,0,0,0,0,0.16903,0.16903,False,0,0,
637590076043202549,1203156,251834,31,31,3,1,1,0,3.087723,3.037659,0,(0.6, 0.5),(0.6, 0.6),(0.0, 0.0),(30.5, 5.7, -32.9),(-33.7, 3.6, -38.5),(30.0, 5.7, -33.0),(0.0, -0.3, 0.9),(0.0, -0.3, 0.9),(0.0, -0.3, 0.9),1,0,0,0,0,0.1593621,0.1593621,False,0,0,
637590076043292312,1203165,251835,31,31,3,1,1,0,3.154388,3.063782,0,(0.6, 0.5),(0.6, 0.6),(0.0, 0.0),(30.5, 5.7, -32.9),(-33.7, 3.6, -38.4),(27.8, 5.6, -33.2),(0.0, -0.3, 0.9),(0.0, -0.3, 0.9),(0.0, -0.3, 0.9),1,0,0,0,0,0.141875,0.141875,False,0,0,
637590076043372097,1203173,251836,31,31,3,1,1,0,3.118378,3.139587,0,(0.6, 0.5),(0.6, 0.6),(0.0, 0.0),(30.5, 5.7, -32.9),(-33.7, 3.6, -38.3),(13.6, 5.2, -34.3),(0.0, -0.3, 0.9),(0.0, -0.3, 1.0),(0.0, -0.3, 0.9),1,0,0,0,0,0.1324902,0.1324902,False,0,0,
637590076043451886,1203181,251837,31,31,3,1,1,0,3.093918,3.079834,0,(0.6, 0.5),(0.6, 0.6),(0.0, 0.0),(30.5, 5.7, -32.9),(-33.7, 3.6, -38.3),(27.0, 5.6, -33.2),(0.0, -0.3, 0.9),(0.0, -0.3, 0.9),(0.0, -0.3, 0.9),1,0,0,0,0,0.1260342,0.1260342,False,0,0,
637590076043541642,1203190,251838,31,31,3,1,1,0,3.088364,3.098953,0,(0.6, 0.5),(0.6, 0.6),(0.0, 0.0),(30.5, 5.7, -32.9),(-33.8, 3.6, -38.3),(24.8, 5.5, -33.4),(0.0, -0.3, 0.9),(0.0, -0.3, 0.9),(0.0, -0.3, 0.9),1,0,0,0,0,0.1225694,0.1225694,False,0,0,
637590076043621430,1203198,251839,31,31,3,1,1,0,3.09407,3.12204,0,(0.6, 0.5),(0.6, 0.6),(0.0, 0.0),(30.5, 5.7, -32.9),(-33.8, 3.6, -38.3),(21.6, 5.4, -33.7),(0.0, -0.3, 0.9),(0.0, -0.3, 0.9),(0.0, -0.3, 0.9),1,0,0,0,0,0.1176111,0.1176111,False,0,0,
637590076043721163,1203206,251840,31,31,3,1,1,0,3.124466,3.125214,0,(0.6, 0.5),(0.6, 0.6),(0.0, 0.0),(30.5, 5.7, -32.9),(-33.8, 3.6, -38.3),(21.2, 5.4, -33.7),(0.0, -0.3, 0.9),(0.0, -0.3, 1.0),(0.0, -0.3, 0.9),1,0,0,0,0,0.11495,0.11495,False,0,0,
637590076043790985,1203215,251841,31,31,3,1,1,0,3.094193,3.177963,0,(0.6, 0.5),(0.6, 0.6),(0.0, 0.0),(30.5, 5.7, -32.9),(-33.8, 3.6, -38.3),(22.8, 5.5, -33.5),(0.0, -0.3, 0.9),(0.0, -0.3, 1.0),(0.0, -0.3, 0.9),1,0,0,0,0,0.1138662,0.1138662,False,0,0,
637590076043870766,1203223,251842,31,31,3,1,1,0,3.092422,3.212997,0,(0.6, 0.5),(0.6, 0.6),(0.0, 0.0),(30.5, 5.7, -32.9),(-33.8, 3.6, -38.3),(19.0, 5.3, -33.9),(0.0, -0.3, 0.9),(0.0, -0.3, 1.0),(0.0, -0.3, 1.0),1,0,0,0,0,0.1132844,0.1132844,False,0,0,
637590076043950552,1203231,251843,31,31,3,1,1,0,3.094421,3.165756,0,(0.6, 0.5),(0.6, 0.6),(0.0, 0.0),(30.5, 5.7, -32.9),(-33.8, 3.6, -38.3),(13.9, 5.2, -34.3),(0.0, -0.3, 0.9),(0.0, -0.3, 1.0),(0.0, -0.3, 1.0),1,0,0,0,0,0.1139733,0.1139733,False,0,0,
637590076044040313,1203240,251844,31,31,3,1,1,0,3.124863,3.203629,0,(0.6, 0.5),(0.6, 0.6),(0.0, 0.0),(30.5, 5.7, -32.9),(-33.8, 3.6, -38.3),(9.9, 5.0, -34.6),(0.0, -0.3, 1.0),(0.0, -0.3, 1.0),(0.0, -0.3, 1.0),1,0,0,0,0,0.1143431,0.1143431,False,0,0,
637590076044120098,1203248,251845,31,31,3,1,1,0,3.094498,3.180847,0,(0.6, 0.5),(0.6, 0.6),(0.0, 0.0),(30.5, 5.7, -32.9),(-33.8, 3.6, -38.3),(9.0, 5.0, -34.7),(0.0, -0.3, 1.0),(0.0, -0.3, 1.0),(0.0, -0.3, 1.0),1,0,0,0,0,0.1059242,0.1059242,False,0,0,
637590076044209858,1203256,251846,31,31,3,1,1,0,3.094009,3.157379,0,(0.6, 0.5),(0.6, 0.6),(0.0, 0.0),(30.5, 5.7, -32.9),(-33.8, 3.6, -38.2),(9.8, 5.0, -34.6),(0.0, -0.3, 1.0),(0.0, -0.3, 1.0),(0.0, -0.3, 1.0),1,0,0,0,0,0.101406,0.101406,False,0,0,
637590076044289643,1203265,251847,31,31,3,1,1,0,3.094574,3.20932,0,(0.6, 0.5),(0.6, 0.6),(0.0, 0.0),(30.5, 5.7, -32.9),(-33.8, 3.6, -38.2),(9.7, 5.0, -34.6),(0.0, -0.3, 1.0),(0.0, -0.3, 1.0),(0.0, -0.3, 1.0),1,0,0,0,0,0.09499971,0.09499971,False,0,0,
637590076044369431,1203273,251848,31,31,3,1,1,0,3.120789,3.198318,0,(0.6, 0.5),(0.6, 0.6),(0.0, 0.0),(30.5, 5.7, -32.9),(-33.9, 3.6, -38.2),(9.4, 5.0, -34.6),(0.0, -0.3, 1.0),(0.0, -0.3, 1.0),(0.0, -0.3, 1.0),1,0,0,0,0,0.09156159,0.09156159,False,0,0,
