timestamp,ticksSince1970 (100ns),objectId,position.x,position.y,position.z,rotation.x,rotation.y,rotation.z
1.002219,16234108044379403,1,0.1947071,0.8424613,0.02203692,42.25996,174.8978,351.6831
1.002219,16234108044379403,2,-0.07617637,0.6686282,0.1887391,56.17931,209.8716,38.39757
1.002219,16234108044379403,3,0.1372764,1.505325,0.2278119,18.66209,190.2727,-1.126443e-07
1.012432,16234108044449222,0,0.1373594,1.505227,0.2279887,1.025488,188.1784,3.868485
1.012432,16234108044449222,1,0.1949904,0.8426578,0.02205697,42.23662,174.8182,351.6904
1.012432,16234108044449222,2,-0.07604744,0.6686268,0.1886561,56.16724,209.8093,38.46763
1.012432,16234108044449222,3,0.1373595,1.505234,0.2279888,18.70201,190.2526,-1.35205e-06
1.023453,16234108044558926,0,0.1374458,1.50515,0.2281343,1.064099,188.1326,3.874847
1.023453,16234108044558926,1,0.1949904,0.8426578,0.02205697,42.23662,174.8183,351.6904
1.023453,16234108044558926,2,-0.07604744,0.6686268,0.1886561,56.16724,209.8093,38.46762
1.023453,16234108044558926,3,0.1374459,1.505157,0.2281344,18.74037,190.2093,1.23966e-06
1.034802,16234108044679270,0,0.1374924,1.505057,0.2282797,1.110378,188.0776,3.878912
1.034802,16234108044679270,1,0.1953689,0.8427565,0.02224432,42.19344,174.7388,351.709
1.034802,16234108044679270,2,-0.07577793,0.6686551,0.1884398,56.1482,209.7269,38.57058
1.034802,16234108044679270,3,0.1374925,1.505051,0.2282798,18.78574,190.1561,-6.763603e-07
1.045699,16234108044779008,0,0.1375515,1.504971,0.2284279,1.151299,188.0494,3.886232
1.045699,16234108044779008,1,0.1955346,0.8429193,0.02233845,42.14878,174.6671,351.7216
1.045699,16234108044779008,2,-0.07579281,0.6685386,0.1884744,56.1309,209.6543,38.66344
1.045699,16234108044779008,3,0.1375515,1.504974,0.228428,18.82691,190.1308,-1.127543e-07
1.056942,16234108044917615,0,0.1375488,1.504918,0.2285954,1.192044,187.9955,3.897384
1.056942,16234108044917615,1,0.1957086,0.8430587,0.02237865,42.10778,174.6048,351.7312
1.056942,16234108044917615,2,-0.07578699,0.6685207,0.1884502,56.11678,209.5858,38.73983
1.056942,16234108044917615,3,0.1375489,1.504913,0.2285954,18.86676,190.0809,1.353373e-06
1.068173,16234108045037295,0,0.1375932,1.504891,0.2287161,1.233162,187.9546,3.90047
1.068173,16234108045037295,1,0.1958939,0.8432199,0.02237198,42.06983,174.5449,351.7275
1.068173,16234108045037295,2,-0.0757455,0.6685517,0.1884958,56.10614,209.5222,38.81483
1.068173,16234108045037295,3,0.1375932,1.504913,0.2287163,18.90921,190.0416,9.024774e-07
1.079058,16234108045117085,0,0.1376194,1.504841,0.2288663,1.267696,187.9162,3.914979
1.079058,16234108045117085,1,0.1960112,0.8433397,0.02240738,42.03473,174.4943,351.7215
1.079058,16234108045117085,2,-0.07567479,0.6686181,0.1884544,56.10213,209.4488,38.88228
1.079058,16234108045117085,3,0.1376195,1.504837,0.2288664,18.94179,190.0083,-2.256633e-07
1.090096,16234108045226790,0,0.1376484,1.504829,0.2290117,1.30742,187.882,3.919291
1.090096,16234108045226790,1,0.1962027,0.8434245,0.02240577,42.00368,174.448,351.7104
1.090096,16234108045226790,2,-0.07535217,0.6688071,0.1881092,56.09284,209.3646,38.97461
1.090096,16234108045226790,3,0.1376484,1.504822,0.2290118,18.98115,189.9759,-4.514332e-07
1.101371,16234108045366413,0,0.1376685,1.504779,0.2291323,1.334671,187.8307,3.934375
1.101371,16234108045366413,1,0.1963116,0.8435134,0.02243817,41.98007,174.4054,351.7018
1.101371,16234108045366413,2,-0.07510092,0.6689733,0.187919,56.06662,209.2696,39.09031
1.101371,16234108045366413,3,0.1376686,1.504776,0.2291324,18.82387,190.1992,-2.367798e-06
1.112843,16234108045486096,0,0.1377144,1.504721,0.2292823,1.369359,187.784,3.940947
1.112843,16234108045486096,1,0.1964426,0.8436711,0.02240542,41.96746,174.376,351.7028
1.112843,16234108045486096,2,-0.07473647,0.6692846,0.1876265,55.99072,209.1255,39.28129
1.112843,16234108045486096,3,0.1377145,1.504715,0.2292823,18.69315,190.6359,-1.013985e-06
1.123856,16234108045595804,0,0.1377254,1.504658,0.2293693,1.402143,187.7092,3.968096
1.123856,16234108045595804,1,0.1965045,0.843763,0.02244544,41.96154,174.3522,351.7057
1.123856,16234108045595804,2,-0.07451094,0.6693684,0.1875647,55.88372,208.9356,39.50167
1.123856,16234108045595804,3,0.1377254,1.504669,0.2293694,18.71141,190.4439,0.0
1.139642,16234108045735434,0,0.1377683,1.504612,0.2294738,1.446863,187.6522,3.98835
1.139642,16234108045735434,1,0.1964836,0.8438301,0.02254699,41.96156,174.3521,351.7056
1.139642,16234108045735434,2,-0.07405124,0.6696711,0.1871348,55.72197,208.6647,39.78111
1.139642,16234108045735434,3,0.1377683,1.504608,0.2294739,18.77887,190.3322,-1.690831e-06
1.150086,16234108045835158,0,0.1378256,1.504533,0.2295147,1.481389,187.5636,4.022045
1.150086,16234108045835158,1,0.1964101,0.8440053,0.02268526,41.96158,174.3521,351.7056
1.150086,16234108045835158,2,-0.07326446,0.6705232,0.1859033,55.31337,207.9912,40.45227
1.150086,16234108045835158,3,0.1378257,1.504532,0.2295148,18.74391,190.3221,5.634938e-07
1.178779,16234108046114418,0,0.137958,1.504212,0.229616,1.648525,187.23,4.086909
1.178779,16234108046114418,1,0.1962444,0.8441418,0.02287,41.96161,174.3521,351.7056
1.178779,16234108046114418,2,-0.07245719,0.6717731,0.1842576,54.88734,207.186,40.85122
1.178779,16234108046114418,3,0.137958,1.504211,0.2296161,18.48594,190.397,-7.876959e-07
1.189539,16234108046254041,0,0.1379801,1.504055,0.2295856,1.735241,187.0716,4.083188
1.189539,16234108046254041,1,0.1961161,0.8443515,0.02299584,41.95869,174.3733,351.7505
1.189539,16234108046254041,2,-0.07132561,0.6729746,0.1829335,54.49979,206.3104,40.88443
1.189539,16234108046254041,3,0.1379802,1.504059,0.2295858,18.57298,190.2391,4.503412e-07
1.202827,16234108046383692,0,0.1379955,1.503878,0.2295662,1.817373,186.9165,4.083258
1.202827,16234108046383692,1,0.1959486,0.8445256,0.02313854,41.95102,174.3868,351.7804
1.202827,16234108046383692,2,-0.07025584,0.6741919,0.1813432,54.00352,205.36,40.87999
1.202827,16234108046383692,3,0.1379956,1.503876,0.2295663,19.09459,183.2849,1.298758e-06
1.214971,16234108046493401,0,0.1379999,1.503719,0.2295264,1.93682,186.7524,4.068787
1.214971,16234108046493401,1,0.1957229,0.8447704,0.02340308,41.93596,174.399,351.8022
1.214971,16234108046493401,2,-0.06867301,0.6764338,0.1776182,52.79848,203.5764,40.85852
1.214971,16234108046493401,3,0.138,1.503723,0.2295265,19.91428,181.7173,1.163469e-06
1.233811,16234108046664040,0,0.1379417,1.503226,0.2295036,2.200557,186.4158,4.002767
1.233811,16234108046664040,1,0.1952495,0.8449894,0.02375452,41.90001,174.4306,351.834
1.233811,16234108046664040,2,-0.06712706,0.6799275,0.1739084,51.40386,201.9603,40.67755
1.233811,16234108046664040,3,0.1379418,1.50322,0.2295038,20.02425,182.0122,-5.96339e-07
1.245052,16234108046773745,0,0.1378733,1.502938,0.2295325,2.381409,186.2727,3.965831
1.245052,16234108046773745,1,0.1952495,0.8449894,0.02375451,41.89999,174.4306,351.834
1.245052,16234108046773745,2,-0.06712706,0.6799275,0.1739084,51.40387,201.9603,40.67756
1.245052,16234108046773745,3,0.1378734,1.50296,0.2295326,20.06917,182.2177,5.965096e-07
1.255914,16234108046883450,0,0.137801,1.502626,0.2295355,2.551475,186.1327,3.935272
1.255914,16234108046883450,1,0.1949614,0.8452944,0.02406992,41.86712,174.4514,351.8549
1.255914,16234108046883450,2,-0.06624443,0.68334,0.170348,50.34848,200.9803,40.1305
1.255914,16234108046883450,3,0.137801,1.502625,0.2295355,20.04489,182.1456,1.988058e-07
1.267004,16234108047001806,0,0.1376961,1.502262,0.2295616,2.750751,186.0063,3.900448
1.267004,16234108047001806,1,0.1947741,0.8455273,0.02421099,41.83145,174.4749,351.8722
1.267004,16234108047001806,2,-0.06558628,0.6861287,0.1668094,49.41693,200.1494,39.48793
1.267004,16234108047001806,3,0.1376961,1.502258,0.2295616,20.30101,181.8794,-9.103202e-07
1.278027,16234108047106589,0,0.1375882,1.501935,0.2296153,2.929876,185.8866,3.862774
1.278027,16234108047106589,1,0.1945392,0.8456949,0.02434568,41.79606,174.4993,351.8782
1.278027,16234108047106589,2,-0.06505964,0.6888363,0.1629831,48.61838,199.4791,38.62762
1.278027,16234108047106589,3,0.1375882,1.501938,0.2296154,20.30472,181.9949,-1.137928e-07
1.289196,16234108047226263,0,0.1374492,1.50162,0.2296875,3.11452,185.7739,3.816379
1.289196,16234108047226263,1,0.1942269,0.8458686,0.02447523,41.76206,174.518,351.873
1.289196,16234108047226263,2,-0.06441101,0.6913491,0.1596414,47.88607,198.906,37.69559
1.289196,16234108047226263,3,0.1374492,1.501617,0.2296875,20.445,182.2994,-9.681182e-07
1.300788,16234108047335974,0,0.1373102,1.501337,0.2297539,3.288687,185.676,3.770962
1.300788,16234108047335974,1,0.1939518,0.8460143,0.02459776,41.72861,174.5361,351.8617
1.300788,16234108047335974,2,-0.06369356,0.6939079,0.1557493,47.26253,198.4421,36.64625
1.300788,16234108047335974,3,0.1373102,1.501358,0.2297539,20.16094,183.1842,-1.36425e-06
1.31144,16234108047445681,0,0.1371262,1.501041,0.2298218,3.46816,185.562,3.727828
1.31144,16234108047445681,1,0.1938197,0.846221,0.02464275,41.70527,174.5423,351.8467
1.31144,16234108047445681,2,-0.0627163,0.6965567,0.1516255,46.725,198.0123,35.53919
1.31144,16234108047445681,3,0.1371263,1.501038,0.2298219,20.65178,183.4174,4.562018e-07
1.322701,16234108047555388,0,0.1369089,1.500733,0.2299173,3.627275,185.4891,3.70059
1.322701,16234108047555388,1,0.1935871,0.8463427,0.02471164,41.68806,174.5367,351.8301
1.322701,16234108047555388,2,-0.06156524,0.6990983,0.1477841,46.23058,197.6218,34.47294
1.322701,16234108047555388,3,0.136909,1.500732,0.2299173,20.25611,183.0974,5.687853e-07
1.334075,16234108047666675,0,0.136661,1.500525,0.230024,3.790241,185.4106,3.717251
1.334075,16234108047666675,1,0.193338,0.8464555,0.02483125,41.67289,174.5262,351.8104
1.334075,16234108047666675,2,-0.06028948,0.7018954,0.1438981,45.75212,197.2523,33.46698
1.334075,16234108047666675,3,0.136661,1.500519,0.230024,20.47223,183.099,-7.974153e-07
1.344935,16234108047786353,0,0.1363815,1.500267,0.2301408,3.941716,185.332,3.750355
1.344935,16234108047786353,1,0.1931283,0.8465871,0.02488717,41.67286,174.5262,351.8104
1.344935,16234108047786353,2,-0.0588964,0.7047483,0.1399595,45.25443,196.9003,32.5293
1.344935,16234108047786353,3,0.1363816,1.500275,0.2301409,20.49747,183.2388,-5.69676e-07
1.356156,16234108047886120,0,0.1361441,1.500031,0.2302877,4.073828,185.2635,3.809932
1.356156,16234108047886120,1,0.1929172,0.8467394,0.02494246,41.67008,174.4981,351.7947
1.356156,16234108047886120,2,-0.05737255,0.7079698,0.1358727,44.70452,196.5365,31.67289
1.356156,16234108047886120,3,0.1361441,1.500031,0.2302878,20.88646,183.2015,3.997971e-07
1.367518,16234108048025747,0,0.1359155,1.499874,0.2304075,4.19922,185.195,3.856468
1.367518,16234108048025747,1,0.1925765,0.8469023,0.02505979,41.66691,174.4762,351.7868
1.367518,16234108048025747,2,-0.05576662,0.7113292,0.1315502,44.08131,196.1343,30.89083
1.367518,16234108048025747,3,0.1359156,1.499893,0.2304075,21.22056,183.2389,9.158754e-07
1.378706,16234108048125479,0,0.135666,1.499761,0.2305048,4.295398,185.1369,3.912539
1.378706,16234108048125479,1,0.1923194,0.8470927,0.02514566,41.66056,174.4471,351.7748
1.378706,16234108048125479,2,-0.05401743,0.7150419,0.1270972,43.37378,195.651,30.14534
1.378706,16234108048125479,3,0.1356661,1.499756,0.2305048,21.30452,183.3291,-1.832796e-06
1.389239,16234108048215240,0,0.1354168,1.499685,0.2306304,4.364788,185.0832,3.944922
1.389239,16234108048215240,1,0.1920819,0.8473442,0.02521278,41.64291,174.4251,351.774
1.389239,16234108048215240,2,-0.05222788,0.7190217,0.1225457,42.60598,195.1232,29.41741
1.389239,16234108048215240,3,0.1354168,1.49968,0.2306305,21.44226,183.3601,-5.732878e-07
1.401016,16234108048334922,0,0.1351754,1.499622,0.2307216,4.425962,185.0291,3.967725
1.401016,16234108048334922,1,0.1918454,0.8476045,0.02528997,41.61435,174.407,351.774
1.401016,16234108048334922,2,-0.0503263,0.723399,0.1176924,41.75466,194.5463,28.68468
1.401016,16234108048334922,3,0.1351754,1.499619,0.2307217,21.18812,183.3022,-7.439854e-07
1.41158,16234108048444631,0,0.1348456,1.499582,0.2307963,4.47065,184.963,4.009363
1.41158,16234108048444631,1,0.1916945,0.8479226,0.02541393,41.57042,174.3937,351.7836
1.41158,16234108048444631,2,-0.04859307,0.7279348,0.1127567,40.86631,193.982,27.93563
1.41158,16234108048444631,3,0.1348457,1.499588,0.2307964,20.92559,183.2335,-1.371091e-06
1.422802,16234108048554334,0,0.1345636,1.499507,0.2308735,4.527244,184.9061,4.060282
1.422802,16234108048554334,1,0.1914512,0.8481628,0.02554606,41.51656,174.3905,351.7955
1.422802,16234108048554334,2,-0.04688623,0.733122,0.1075373,39.86717,193.3841,27.06264
1.422802,16234108048564303,3,0.1345636,1.499512,0.2308735,20.92634,183.3005,-8.569359e-07
1.434002,16234108048664042,0,0.1342905,1.499503,0.2309722,4.583798,184.8328,4.13603
1.434002,16234108048664042,1,0.1911887,0.8484704,0.02562724,41.45308,174.3942,351.8062
1.434002,16234108048664042,2,-0.04493089,0.7384745,0.1023709,38.81615,192.7735,26.12104
1.434002,16234108048664042,3,0.1342905,1.499496,0.2309722,20.59236,183.2724,1.197062e-06
1.444749,16234108048773747,0,0.1339964,1.499483,0.2310779,4.655138,184.7459,4.198617
1.444749,16234108048773747,1,0.1908837,0.8487821,0.02569941,41.38145,174.4054,351.812
1.444749,16234108048773747,2,-0.04299861,0.744005,0.09693618,37.75785,192.1731,25.1763
1.444749,16234108048773747,3,0.1339964,1.499481,0.231078,20.58162,183.2182,1.08298e-06
1.456208,16234108048883456,0,0.1337287,1.499482,0.2312325,4.714766,184.6563,4.267797
1.456208,16234108048883456,1,0.1903647,0.8492794,0.02579194,41.31121,174.4128,351.804
1.456208,16234108048913370,2,-0.04104853,0.7495792,0.09171729,36.70078,191.5605,24.25514
1.456208,16234108048913370,3,0.1337287,1.499481,0.2312326,20.05164,183.0873,-1.136082e-07
1.466911,16234108048998217,0,0.1334887,1.499469,0.2313441,4.775243,184.5612,4.320827
1.466911,16234108048998217,1,0.1900447,0.8496327,0.02584939,41.24548,174.4124,351.7896
1.466911,16234108048998217,2,-0.03910329,0.7555701,0.08630767,35.63486,190.9391,23.38462
1.466911,16234108048998217,3,0.1334887,1.499466,0.2313442,20.00728,183.0143,-5.678806e-08
1.477991,16234108049107926,0,0.1332095,1.499465,0.2314636,4.828248,184.4494,4.357378
1.477991,16234108049107926,1,0.1897304,0.8499531,0.0259091,41.18319,174.4028,351.7687
1.477991,16234108049107926,2,-0.03706,0.7619081,0.08079423,34.5528,190.3222,22.58651
1.477991,16234108049107926,3,0.1332095,1.499466,0.2314637,20.07243,182.9382,6.249277e-07
1.489208,16234108049227600,0,0.1329297,1.499482,0.2315911,4.863029,184.3514,4.38346
1.489208,16234108049227600,1,0.1893514,0.8502498,0.02597749,41.12689,174.3815,351.739
1.489208,16234108049227600,2,-0.03501474,0.7683491,0.07529695,33.45468,189.7227,21.84697
1.489208,16234108049227600,3,0.1329298,1.499481,0.2315912,20.73638,183.3201,-1.483483e-06
1.500346,16234108049337307,0,0.1326971,1.499423,0.2317799,4.927985,184.2649,4.390335
1.500346,16234108049337307,1,0.189024,0.8504847,0.02604865,41.078,174.3572,351.7153
1.500346,16234108049337307,2,-0.0329737,0.7750246,0.06991914,32.35593,189.1646,21.18892
1.500346,16234108049337307,3,0.1326972,1.49942,0.23178,20.80311,183.2381,-1.712468e-07
1.511712,16234108049437044,0,0.1324593,1.499305,0.2319826,5.027444,184.1676,4.391032
1.511712,16234108049437044,1,0.1887705,0.8507406,0.0260888,41.03521,174.3315,351.6947
1.511712,16234108049447020,2,-0.03106909,0.7819802,0.0646629,31.22869,188.64,20.5818
1.511712,16234108049447020,3,0.1324594,1.499298,0.2319826,20.26697,183.5413,8.532379e-07
1.522909,16234108049556723,0,0.1322146,1.499189,0.2321957,5.147122,184.0563,4.367299
1.522909,16234108049556723,1,0.1886875,0.8509427,0.026151,40.99863,174.3031,351.6721
1.522909,16234108049556723,2,-0.02912024,0.7893025,0.0592488,30.08298,188.1441,20.02547
1.522909,16234108049556723,3,0.1322146,1.499191,0.2321958,20.10246,183.4773,-2.841125e-07
1.53458,16234108049676401,0,0.1319665,1.499114,0.2323798,5.254431,183.948,4.350226
1.53458,16234108049676401,1,0.188509,0.8511401,0.02623564,40.97105,174.2806,351.6549
1.53458,16234108049676401,2,-0.02724116,0.7968707,0.05381381,28.93036,187.6719,19.52262
1.53458,16234108049676401,3,0.1319665,1.499115,0.2323799,20.44007,183.1996,-4.555704e-07
1.545418,16234108049776162,0,0.1317436,1.499003,0.2325845,5.344715,183.8457,4.339417
1.545418,16234108049776162,1,0.1882279,0.8514572,0.02634338,40.94372,174.2574,351.6339
1.545418,16234108049776162,2,-0.02527398,0.804751,0.04831273,27.74153,187.2139,19.06502
1.545418,16234108049776162,3,0.1317436,1.499008,0.2325845,20.52361,183.1626,-1.253501e-06
1.556699,16234108049894581,0,0.1315332,1.498888,0.2327045,5.437185,183.7319,4.323691
1.556699,16234108049894581,1,0.1880071,0.8516793,0.02644679,40.91973,174.2491,351.6236
1.556699,16234108049894581,2,-0.023387,0.8128207,0.04303582,26.53295,186.7761,18.714
1.556699,16234108049894581,3,0.1315332,1.498886,0.2327046,20.53626,183.4744,1.424551e-06
1.568156,16234108050004291,0,0.1313249,1.498757,0.2328583,5.536206,183.6199,4.328831
1.568156,16234108050004291,1,0.1880353,0.85219,0.0260324,40.91977,174.2491,351.6236
1.568156,16234108050004291,2,-0.02148587,0.8210666,0.03797249,25.29057,186.3528,18.43282
1.568156,16234108050004291,3,0.131325,1.498764,0.2328584,20.46515,183.3245,2.278224e-07
1.579442,16234108050153890,0,0.1311001,1.498624,0.2330331,5.649259,183.4877,4.344859
1.579442,16234108050153890,1,0.1879039,0.852414,0.02599813,40.91975,174.2491,351.6236
1.579442,16234108050153890,2,-0.01977183,0.8296223,0.03301387,24.0297,185.9517,18.16373
1.579442,16234108050153890,3,0.1311001,1.498627,0.2330331,20.35951,183.3715,7.968316e-07
1.591772,16234108050243649,0,0.1309108,1.498466,0.2331989,5.773355,183.3571,4.366516
1.591772,16234108050243649,1,0.1878125,0.8525877,0.02603991,40.90537,174.2737,351.65
1.591772,16234108050243649,2,-0.0181907,0.8382119,0.028154,22.75698,185.5745,17.84578
1.591772,16234108050243649,3,0.1309108,1.498459,0.2331989,20.22282,182.0163,1.592258e-06
1.601998,16234108050343383,0,0.1307471,1.498305,0.2333792,5.902082,183.2299,4.403795
1.601998,16234108050343383,1,0.1875612,0.8528264,0.02614792,40.88057,174.3182,351.695
1.601998,16234108050343383,2,-0.01609493,0.8508241,0.02099227,20.65951,185.0196,17.12607
1.601998,16234108050343383,3,0.1307472,1.498322,0.2333793,20.48393,182.436,3.98738e-07
1.615379,16234108050493175,0,0.1305741,1.498112,0.2335588,6.044229,183.0945,4.408273
1.615379,16234108050493175,1,0.1867675,0.8525403,0.02725925,40.85538,174.327,351.6876
1.615379,16234108050493175,2,-0.01509731,0.8582348,0.01731501,19.67052,184.77,16.69841
1.615379,16234108050493175,3,0.1305742,1.498108,0.2335589,20.78377,183.0594,-4.565995e-07
1.635752,16234108050692970,0,0.1303031,1.497682,0.2338592,6.337599,182.8345,4.435228
1.635752,16234108050692970,1,0.1863156,0.852954,0.02766575,40.80799,174.3123,351.6655
1.635752,16234108050692970,2,-0.01266642,0.8755438,0.00926683,17.52887,184.173,15.77168
1.635752,16234108050692970,3,0.1303031,1.497681,0.2338593,21.13205,182.7904,6.292877e-07
1.647361,16234108050802672,0,0.1302165,1.49745,0.2340198,6.497697,182.7132,4.434588
1.647361,16234108050802672,1,0.1861805,0.8531702,0.02774931,40.78471,174.2919,351.6492
1.647361,16234108050802672,2,-0.01115393,0.8845124,0.005453813,16.40617,183.8226,15.4503
1.647361,16234108050802672,3,0.1302166,1.497452,0.2340198,21.29769,182.6345,-6.872666e-07
1.658486,16234108050947624,0,0.130086,1.497198,0.2341857,6.663522,182.5775,4.432943
1.658486,16234108050947624,1,0.1861217,0.8534024,0.02790228,40.75742,174.2725,351.6351
1.658486,16234108050947624,2,-0.009570601,0.893469,0.001808421,15.24474,183.4518,15.23656
1.658486,16234108050947624,3,0.130086,1.497192,0.2341858,20.29695,182.0259,-7.396158e-07
1.669894,16234108051022475,0,0.1299944,1.496914,0.2343282,6.850503,182.4537,4.429337
1.669894,16234108051022475,1,0.1861254,0.8537329,0.02797493,40.72314,174.2569,351.622
1.669894,16234108051022475,2,-0.008008171,0.9023733,-0.001674264,14.04176,183.0768,15.0715
1.669894,16234108051022475,3,0.1299945,1.496918,0.2343282,20.48438,181.9005,-1.851289e-06
1.68104,16234108051162488,0,0.1299029,1.496594,0.2345096,7.042338,182.3388,4.416511
1.68104,16234108051162488,1,0.1862621,0.8539968,0.02809489,40.68275,174.2446,351.6157
1.68104,16234108051162488,2,-0.006491993,0.9114749,-0.004992172,12.76575,182.668,14.95678
1.68104,16234108051162488,3,0.1299029,1.496613,0.2345097,20.60394,182.1602,5.700731e-08
1.692301,16234108051252473,0,0.1298046,1.496275,0.2347049,7.242838,182.2252,4.410998
1.692301,16234108051252473,1,0.1863202,0.8542042,0.02832024,40.63283,174.2287,351.6148
1.692301,16234108051252473,2,-0.005116287,0.9201152,-0.007861527,11.4868,182.2368,14.85044
1.692301,16234108051252473,3,0.1298047,1.496277,0.2347049,19.81347,181.7992,-1.446322e-06
1.703983,16234108051373888,0,0.1297267,1.495909,0.2349101,7.45156,182.1095,4.391657
1.703983,16234108051373888,1,0.1862888,0.8544924,0.02848732,40.58254,174.2054,351.62
1.703983,16234108051373888,2,-0.003598804,0.9290959,-0.01089038,10.21671,181.8233,14.72432
1.703983,16234108051373888,3,0.1297267,1.495911,0.2349102,21.97519,180.6822,1.841327e-06
1.714939,16234108051493568,0,0.1296596,1.495563,0.2350763,7.666848,182.0033,4.387314
1.714939,16234108051493568,1,0.1863554,0.8547636,0.02859834,40.53125,174.1752,351.6287
1.714939,16234108051493568,2,-0.00219937,0.937726,-0.01368386,8.975269,181.4164,14.56124
1.714939,16234108051493568,3,0.1296596,1.49556,0.2350764,22.54433,178.4944,1.12663e-06
1.725797,16234108051583329,0,0.1295997,1.495171,0.2352215,7.864429,181.895,4.380372
1.725797,16234108051583329,1,0.1864135,0.8549609,0.02868187,40.48383,174.1438,351.6364
1.725797,16234108051583329,2,-0.0007631882,0.9461677,-0.0162587,7.757806,181.0117,14.39586
1.725797,16234108051583329,3,0.1295998,1.495178,0.2352216,22.31609,178.9223,-4.758681e-07
1.737161,16234108051732927,0,0.1295661,1.49478,0.2353773,8.057395,181.7977,4.376903
1.737161,16234108051732927,1,0.1864965,0.8551077,0.02881514,40.44062,174.1007,351.6408
1.737161,16234108051732927,2,0.0006934014,0.9541168,-0.01860667,6.589284,180.5807,14.28327
1.737161,16234108051732927,3,0.1295661,1.494781,0.2353774,22.62687,178.9152,-1.31519e-06
1.748217,16234108051813744,0,0.1295513,1.494411,0.2355126,8.245088,181.7068,4.373893
1.748217,16234108051813744,1,0.1866105,0.8552601,0.02890135,40.40282,174.0581,351.6436
1.748217,16234108051813744,2,0.002406432,0.9616882,-0.02046349,5.476149,180.1279,14.3312
1.748217,16234108051813744,3,0.1295514,1.494415,0.2355127,22.94276,178.7357,1.043002e-06
1.759098,16234108051923448,0,0.1295556,1.494059,0.2356454,8.421515,181.6235,4.357079
1.759098,16234108051923448,1,0.1866947,0.8554016,0.02896425,40.37131,174.0118,351.6442
1.759098,16234108051923448,2,0.004135257,0.9686909,-0.02221381,4.421862,179.6659,14.52602
1.759098,16234108051923448,3,0.1295557,1.494064,0.2356455,23.1663,178.6581,1.741226e-07
1.771049,16234108052063072,0,0.1295461,1.493723,0.2357614,8.579321,181.5512,4.340611
1.771049,16234108052063072,1,0.1868129,0.8555509,0.02908565,40.34247,173.9582,351.6486
1.771049,16234108052063072,2,0.00578959,0.9750144,-0.02363509,3.406454,179.2139,14.81115
1.771049,16234108052063072,3,0.1295461,1.493729,0.2357615,23.41566,178.5726,-2.907485e-07
1.781423,16234108052162997,0,0.1295183,1.493416,0.2359097,8.736038,181.4763,4.315271
1.781423,16234108052162997,1,0.1869723,0.8557427,0.0291159,40.31604,173.9024,351.6561
1.781423,16234108052162997,2,0.007233231,0.981013,-0.02503167,2.448642,178.7715,15.08943
1.781423,16234108052162997,3,0.1295183,1.493439,0.2359098,23.33276,178.5031,-1.336607e-06
1.792547,16234108052253007,0,0.1295368,1.4931,0.2359914,8.863074,181.4088,4.321319
1.792547,16234108052253007,1,0.187156,0.8558457,0.02922383,40.29235,173.8396,351.6769
1.792547,16234108052253007,2,0.008732832,0.9863003,-0.02647338,1.614297,178.3607,15.30899
1.792547,16234108052253007,3,0.1295368,1.493103,0.2359914,23.31851,178.4082,-3.776964e-07
1.803885,16234108052392757,0,0.1295551,1.492835,0.2361248,8.97658,181.3486,4.326262
1.803885,16234108052392757,1,0.1874181,0.85594,0.02926321,40.26618,173.7745,351.7044
1.803885,16234108052392757,2,0.01008331,0.9914182,-0.02766196,0.8482069,177.9765,15.47507
1.803885,16234108052392757,3,0.1295552,1.492828,0.2361248,22.94656,178.4315,-2.607579e-07
1.814995,16234108052502659,0,0.1295784,1.49262,0.2362634,9.048633,181.2939,4.355066
1.814995,16234108052502659,1,0.1876282,0.8559791,0.02937882,40.23833,173.7086,351.7365
1.814995,16234108052502659,2,0.01131207,0.9958493,-0.02877366,0.230994,177.648,15.54643
1.814995,16234108052502659,3,0.1295784,1.492615,0.2362635,22.52699,178.6054,1.444216e-07
1.825809,16234108052592613,0,0.1296069,1.492466,0.2363755,9.117515,181.227,4.376508
1.825809,16234108052592613,1,0.1878612,0.8561259,0.0293401,40.2137,173.6395,351.7661
1.825809,16234108052592613,2,0.01242729,0.9995984,-0.0296857,359.7441,177.3769,15.53153
1.825809,16234108052592613,3,0.1296069,1.492462,0.2363755,22.59686,178.5426,-4.045854e-07
1.837085,16234108052707367,0,0.1296338,1.492307,0.2364678,9.154579,181.1722,4.409521
1.837085,16234108052707367,1,0.1881683,0.8562762,0.02930123,40.18351,173.5685,351.7947
1.837085,16234108052707367,2,0.01349485,1.003012,-0.03053067,359.346,177.1351,15.45868
1.837085,16234108052707367,3,0.1296339,1.49231,0.2364679,22.63573,178.4954,1.387542e-06
1.848474,16234108052817076,0,0.129715,1.492199,0.2365313,9.18039,181.1095,4.433
1.848474,16234108052817076,1,0.1884649,0.8564013,0.02933148,40.15448,173.4934,351.829
1.848474,16234108052817076,2,0.014475,1.005507,-0.03105944,359.105,176.9391,15.32531
1.848474,16234108052817076,3,0.129715,1.492218,0.2365314,22.6635,178.4381,-4.915206e-07
1.859083,16234108052916807,0,0.129826,1.492099,0.2366232,9.185988,181.0435,4.465978
1.859083,16234108052916807,1,0.188815,0.8565463,0.02930747,40.12345,173.4114,351.8672
1.859083,16234108052916807,2,0.01553565,1.007657,-0.03161268,358.9295,176.7466,15.20181
