timestamp,ticksSince1970 (100ns),objectId,position.x,position.y,position.z,rotation.x,rotation.y,rotation.z
6.653934,16234112010861468,1,-3.055351,1.088871,-4.462225,8.971549,182.6992,15.7169
6.653934,16234112010861468,2,-3.226752,0.8771591,-4.329145,9.984713,200.126,338.6566
6.653934,16234112010861468,3,-3.025103,1.502151,-4.26667,25.28315,194.7082,1.888445e-06
6.665885,16234112010981334,0,-3.025137,1.502221,-4.267248,11.61917,189.3646,4.39886
6.665885,16234112010981334,1,-3.055634,1.089044,-4.462578,8.869059,182.6953,15.59662
6.665885,16234112010981334,2,-3.226648,0.8769442,-4.329328,9.99179,200.1674,338.6793
6.665885,16234112010981334,3,-3.025138,1.502228,-4.267248,26.24737,195.4201,-7.139428e-07
6.678124,16234112011111191,0,-3.025129,1.502293,-4.267513,11.57553,189.4572,4.396214
6.678124,16234112011111191,1,-3.055894,1.089257,-4.462989,8.75202,182.696,15.46037
6.678124,16234112011111191,2,-3.226627,0.8767927,-4.329539,9.997765,200.2024,338.6938
6.678124,16234112011111191,3,-3.02513,1.502289,-4.267513,26.09085,195.4807,1.901293e-06
6.690046,16234112011221114,0,-3.025183,1.502418,-4.267821,11.51809,189.548,4.395319
6.690046,16234112011221114,1,-3.056115,1.089475,-4.463456,8.624524,182.7043,15.30544
6.690046,16234112011221114,2,-3.226611,0.8766878,-4.329739,10.00052,200.2398,338.701
6.690046,16234112011221114,3,-3.025184,1.502411,-4.267821,25.69337,195.5509,0.0
6.704003,16234112011361106,0,-3.025154,1.50243,-4.268089,11.47373,189.6539,4.394775
6.704003,16234112011361106,1,-3.056386,1.089686,-4.46387,8.473269,182.727,15.12913
6.704003,16234112011361106,2,-3.226609,0.8765561,-4.329979,9.997278,200.2751,338.6937
6.704003,16234112011361106,3,-3.025155,1.502426,-4.26809,25.58569,195.5784,-2.366491e-07
6.716635,16234112011490982,0,-3.025243,1.502467,-4.268257,11.39719,189.7554,4.371612
6.716635,16234112011490982,1,-3.056712,1.090006,-4.464208,8.279606,182.7649,14.94
6.716635,16234112011490982,2,-3.22658,0.876469,-4.330239,9.983706,200.3164,338.6896
6.716635,16234112011490982,3,-3.025244,1.502472,-4.268257,25.45682,195.6021,2.363951e-07
6.729245,16234112011610851,0,-3.025294,1.502502,-4.26846,11.35216,189.8594,4.377977
6.729245,16234112011610851,1,-3.056985,1.090118,-4.464434,8.013981,182.8282,14.76606
6.729245,16234112011610851,2,-3.226561,0.8765027,-4.330494,9.972744,200.3696,338.7032
6.729245,16234112011610851,3,-3.025295,1.502502,-4.26846,25.41116,195.7055,-2.12675e-06
6.743509,16234112011760821,0,-3.025417,1.502542,-4.268674,11.30424,189.9766,4.407697
6.743509,16234112011760821,1,-3.057303,1.090316,-4.464675,7.684629,182.9191,14.60716
6.743509,16234112011760821,2,-3.226522,0.8764668,-4.330762,9.965884,200.4259,338.7323
6.743509,16234112011760821,3,-3.025418,1.502548,-4.268675,25.31988,195.7077,-1.65289e-06
6.755982,16234112011880663,0,-3.025726,1.502652,-4.269066,11.17829,190.1991,4.412848
6.755982,16234112011880663,1,-3.057967,1.091223,-4.465189,7.070353,183.1427,14.32154
6.755982,16234112011880663,2,-3.226626,0.8763813,-4.331129,9.950517,200.5238,338.7854
6.755982,16234112011880663,3,-3.025727,1.502655,-4.269066,25.17211,195.916,-2.594242e-06
6.769181,16234112012020531,0,-3.025926,1.502755,-4.269241,11.10561,190.3247,4.411421
6.769181,16234112012020531,1,-3.058364,1.091535,-4.465512,6.768274,183.3279,14.1483
6.769181,16234112012020531,2,-3.226764,0.8763145,-4.331332,9.939355,200.5729,338.788
6.769181,16234112012020531,3,-3.025927,1.502762,-4.269242,24.92485,196.0295,-1.176825e-06
6.782501,16234112012150797,0,-3.026103,1.502823,-4.269446,11.04207,190.4366,4.40971
6.782501,16234112012150797,1,-3.058883,1.091994,-4.465799,6.457401,183.575,13.93889
6.782501,16234112012150797,2,-3.226899,0.8762807,-4.331564,9.925487,200.6201,338.7885
6.782501,16234112012150797,3,-3.026104,1.502823,-4.269446,24.92468,195.909,-1.882917e-06
6.794396,16234112012270949,0,-3.026256,1.502915,-4.269662,10.9886,190.5549,4.421651
6.794396,16234112012270949,1,-3.059431,1.092511,-4.466022,6.16579,183.8717,13.7229
6.794396,16234112012270949,2,-3.227117,0.8762429,-4.331829,9.913682,200.67,338.7909
6.794396,16234112012270949,3,-3.026257,1.502914,-4.269663,24.95968,195.7758,2.354315e-07
6.808912,16234112012420738,0,-3.026448,1.502979,-4.269842,10.93164,190.6829,4.442912
6.808912,16234112012420738,1,-3.060054,1.092989,-4.466247,5.909426,184.2213,13.51168
6.808912,16234112012420738,2,-3.227223,0.8762662,-4.332045,9.902712,200.7156,338.7846
6.808912,16234112012420738,3,-3.026449,1.502975,-4.269843,24.95505,195.7057,-3.295917e-06
6.823788,16234112012570731,0,-3.02689,1.503142,-4.270167,10.83172,190.9188,4.466632
6.823788,16234112012570731,1,-3.061405,1.093792,-4.466336,5.537111,184.9504,13.17834
6.823788,16234112012570731,2,-3.227493,0.8762128,-4.332339,9.882149,200.8083,338.7674
6.823788,16234112012570731,3,-3.026891,1.503143,-4.270168,22.44078,197.0741,-4.618615e-07
6.837199,16234112012700555,0,-3.027113,1.503226,-4.270295,10.76059,191.0618,4.466813
6.837199,16234112012700555,1,-3.062162,1.094189,-4.466366,5.369445,185.4107,12.98323
6.837199,16234112012700555,2,-3.227584,0.8761413,-4.332508,9.868497,200.877,338.7584
6.837199,16234112012700555,3,-3.027114,1.50322,-4.270295,15.42966,196.8412,-4.42848e-07
6.849904,16234112012820426,0,-3.027363,1.503341,-4.270434,10.69053,191.1825,4.462981
6.849904,16234112012820426,1,-3.063058,1.094661,-4.466249,5.217111,185.9832,12.80513
6.849904,16234112012820426,2,-3.227788,0.8761218,-4.332626,9.854844,200.9675,338.7415
6.849904,16234112012820426,3,-3.027364,1.503342,-4.270434,11.09721,195.6534,-1.087552e-07
6.86185,16234112012940561,0,-3.027593,1.503485,-4.270572,10.60752,191.3125,4.471506
6.86185,16234112012940561,1,-3.064002,1.095014,-4.466049,5.069249,186.5954,12.6848
6.86185,16234112012940561,2,-3.228045,0.8760802,-4.332778,9.846931,201.0689,338.726
6.86185,16234112012940561,3,-3.027594,1.503479,-4.270572,9.146807,195.1979,3.242886e-07
6.874117,16234112013070305,0,-3.027839,1.503617,-4.270752,10.51148,191.4173,4.47016
6.874117,16234112013070305,1,-3.065077,1.095204,-4.465904,4.917421,187.2028,12.6386
6.874117,16234112013070305,2,-3.228285,0.8760053,-4.332886,9.842424,201.1716,338.7202
6.874117,16234112013070305,3,-3.02784,1.503616,-4.270753,9.253843,195.4528,4.325158e-07
6.88634,16234112013190188,0,-3.028095,1.503787,-4.270885,10.43805,191.5243,4.478572
6.88634,16234112013190188,1,-3.06635,1.09558,-4.465448,4.728383,187.8049,12.62591
6.88634,16234112013190188,2,-3.228588,0.8758373,-4.332978,9.84021,201.2694,338.7278
6.88634,16234112013190188,3,-3.028096,1.503799,-4.270885,9.360447,195.1979,-9.734572e-07
6.89808,16234112013310086,0,-3.028337,1.503947,-4.271056,10.33937,191.6372,4.479568
6.89808,16234112013310086,1,-3.068738,1.096416,-4.464643,4.383846,188.7682,12.59913
6.89808,16234112013310086,2,-3.229159,0.8757165,-4.333085,9.830158,201.4028,338.7287
6.89808,16234112013310086,3,-3.028338,1.503952,-4.271057,9.361734,194.9187,0.0
6.910273,16234112013419958,0,-3.028869,1.504217,-4.27129,10.16261,191.8496,4.468239
6.910273,16234112013419958,1,-3.069808,1.096807,-4.464155,4.20078,189.1697,12.59021
6.910273,16234112013435063,2,-3.229371,0.8756469,-4.333172,9.824032,201.4581,338.7243
6.910273,16234112013435063,3,-3.02887,1.504211,-4.271291,9.371029,195.6835,2.163304e-07
6.923152,16234112013549989,0,-3.029136,1.504376,-4.27142,10.08269,191.9609,4.468477
6.923152,16234112013549989,1,-3.070957,1.097311,-4.463683,3.969465,189.599,12.57331
6.923152,16234112013549989,2,-3.229615,0.8756086,-4.333261,9.811454,201.5161,338.717
6.923152,16234112013549989,3,-3.029137,1.504379,-4.271421,9.165981,195.7871,1.081021e-07
6.936038,16234112013689783,0,-3.029414,1.504512,-4.271531,10.00724,192.0656,4.466647
6.936038,16234112013689783,1,-3.072395,1.097828,-4.463131,3.659499,189.999,12.51143
6.936038,16234112013689783,2,-3.229893,0.8755837,-4.333362,9.797915,201.5864,338.6959
6.936038,16234112013689783,3,-3.029415,1.504517,-4.271531,8.854912,195.7701,2.160181e-07
6.948574,16234112013809662,0,-3.029692,1.504607,-4.271641,9.934677,192.1491,4.460987
6.948574,16234112013809662,1,-3.073686,1.098871,-4.462573,3.286861,190.4236,12.35962
6.948574,16234112013809662,2,-3.230105,0.8755704,-4.333518,9.784457,201.6649,338.674
6.948574,16234112013809662,3,-3.029693,1.504608,-4.271641,9.397694,195.4643,-2.163471e-07
6.960897,16234112013939745,0,-3.029923,1.50474,-4.271719,9.872483,192.2384,4.44647
6.960897,16234112013939745,1,-3.074818,1.099746,-4.461972,2.872076,190.9304,12.18203
6.960897,16234112013939745,2,-3.230381,0.8755212,-4.333648,9.77703,201.7494,338.658
6.960897,16234112013939745,3,-3.029924,1.504745,-4.271719,10.06045,194.9081,1.083883e-07
6.973406,16234112014059551,0,-3.030211,1.504855,-4.271648,9.808845,192.3119,4.45146
6.973406,16234112014059551,1,-3.076041,1.100604,-4.461349,2.399728,191.4825,12.0035
6.973406,16234112014059551,2,-3.230628,0.8755085,-4.333861,9.773402,201.8431,338.6423
6.973406,16234112014059551,3,-3.030212,1.504852,-4.271649,9.964866,194.9988,-7.584944e-07
6.985941,16234112014189393,0,-3.030438,1.504965,-4.271699,9.746745,192.3938,4.447319
6.985941,16234112014189393,1,-3.07724,1.101879,-4.460781,1.905531,192.0544,11.80795
6.985941,16234112014189393,2,-3.230951,0.8754833,-4.333982,9.774081,201.9437,338.6154
6.985941,16234112014189393,3,-3.030439,1.504959,-4.271699,10.08576,194.9089,-1.192365e-06
6.998778,16234112014309296,0,-3.030685,1.505033,-4.27173,9.669303,192.4572,4.435337
6.998778,16234112014309296,1,-3.079671,1.104163,-4.45995,1.082078,193.0206,11.50728
6.998778,16234112014309296,2,-3.231456,0.8753673,-4.334144,9.783379,202.1046,338.5909
6.998778,16234112014309296,3,-3.030686,1.505035,-4.27173,9.855312,195.051,-3.249605e-07
7.015167,16234112014479222,0,-3.031147,1.505245,-4.271822,9.5475,192.5701,4.423222
7.015167,16234112014479222,1,-3.080693,1.105175,-4.459475,0.7285556,193.4394,11.40475
7.015167,16234112014479222,2,-3.231723,0.8753602,-4.3342,9.794231,202.1703,338.5916
7.015167,16234112014479222,3,-3.031148,1.505264,-4.271822,9.583474,195.4117,-8.658574e-07
7.031242,16234112014659128,0,-3.031371,1.50535,-4.271844,9.489733,192.6185,4.419635
7.031242,16234112014659128,1,-3.081741,1.106446,-4.459169,0.4250992,193.8277,11.4088
7.031242,16234112014659128,2,-3.232029,0.8752256,-4.334401,9.80227,202.2215,338.5768
7.031242,16234112014659128,3,-3.031372,1.505356,-4.271844,9.548997,195.3334,-1.082212e-07
7.046377,16234112014798949,0,-3.031821,1.505534,-4.271855,9.361012,192.7078,4.397917
7.046377,16234112014798949,1,-3.083607,1.10863,-4.458597,0.007400617,194.4113,11.61361
7.046377,16234112014798949,2,-3.232481,0.875101,-4.334666,9.788885,202.3076,338.5196
7.046377,16234112014798949,3,-3.031821,1.505539,-4.271855,9.521301,195.2646,-2.164248e-07
7.059956,16234112014933905,0,-3.032007,1.505617,-4.27184,9.321438,192.7457,4.374927
7.059956,16234112014933905,1,-3.084481,1.109695,-4.458326,359.764,194.6955,11.76875
7.059956,16234112014933905,2,-3.232693,0.875087,-4.33496,9.761532,202.3585,338.4919
7.059956,16234112014933905,3,-3.032008,1.505615,-4.27184,9.574116,195.1684,-5.41146e-07
7.073691,16234112015058794,0,-3.032199,1.505628,-4.271715,9.261268,192.7895,4.356584
7.073691,16234112015058794,1,-3.085387,1.110699,-4.458008,359.4604,195.0,11.86668
7.073691,16234112015058794,2,-3.232915,0.8750455,-4.335254,9.731175,202.4151,338.4706
7.073691,16234112015058794,3,-3.0322,1.505646,-4.271715,9.564295,195.1241,2.164521e-07
7.087232,16234112015198593,0,-3.032398,1.5057,-4.271667,9.215899,192.8167,4.359605
7.087232,16234112015198593,1,-3.086261,1.111669,-4.457615,359.0386,195.3785,11.8699
7.087232,16234112015198593,2,-3.233201,0.8749927,-4.335466,9.703673,202.4811,338.4448
7.087232,16234112015198593,3,-3.032399,1.505707,-4.271667,9.485387,195.1767,-3.246032e-07
7.100479,16234112015333615,0,-3.032731,1.505859,-4.27165,9.118097,192.8833,4.323995
7.100479,16234112015333615,1,-3.088157,1.114073,-4.456628,358.2115,196.1131,11.70251
7.100479,16234112015333615,2,-3.233571,0.8749934,-4.335797,9.675892,202.5963,338.4165
7.100479,16234112015333615,3,-3.032732,1.505859,-4.27165,9.450006,195.2556,-4.327597e-07
7.113708,16234112015468524,0,-3.032899,1.505941,-4.271609,9.055663,192.9061,4.289245
7.113708,16234112015468524,1,-3.088758,1.115186,-4.456187,357.7897,196.4913,11.58736
7.113708,16234112015468524,2,-3.233754,0.8749682,-4.335989,9.667845,202.6594,338.4247
7.113708,16234112015468524,3,-3.0329,1.505936,-4.27161,9.46668,195.0377,0.0
7.130237,16234112015632588,0,-3.033073,1.505995,-4.271606,8.992229,192.9338,4.26421
7.130237,16234112015632588,1,-3.089536,1.116501,-4.455729,357.2885,196.9549,11.4574
7.130237,16234112015632588,2,-3.234021,0.8750072,-4.336246,9.656137,202.7303,338.4343
7.130237,16234112015632588,3,-3.033074,1.505997,-4.271607,9.331416,194.9593,4.326116e-07
7.143208,16234112015757502,0,-3.033422,1.506134,-4.271609,8.855787,193.0156,4.240422
7.143208,16234112015757502,1,-3.091405,1.11931,-4.454833,356.2863,197.9002,11.27239
7.143208,16234112015757502,2,-3.234636,0.8750156,-4.336671,9.603135,202.8244,338.418
7.143208,16234112015757502,3,-3.033423,1.506134,-4.27161,9.21478,194.8647,1.08117e-07
7.15536,16234112015897335,0,-3.033707,1.506204,-4.271653,8.782942,193.0182,4.214175
7.15536,16234112015897335,1,-3.092065,1.120555,-4.454468,355.8617,198.2871,11.27883
7.15536,16234112015897335,2,-3.234911,0.8750179,-4.33703,9.57319,202.8642,338.3838
7.15536,16234112015897335,3,-3.033708,1.50621,-4.271654,8.971281,195.4813,-2.160869e-07
7.170622,16234112016032316,0,-3.033862,1.506238,-4.27167,8.720163,193.0656,4.198658
7.170622,16234112016037413,1,-3.092822,1.121947,-4.453942,355.466,198.6445,11.34129
7.170622,16234112016037413,2,-3.235194,0.8749675,-4.337352,9.530675,202.9052,338.337
7.170622,16234112016037413,3,-3.033863,1.506241,-4.271671,8.876718,195.8801,5.400772e-07
7.184693,16234112016187169,0,-3.034053,1.506283,-4.271672,8.662308,193.1014,4.192479
7.184693,16234112016187169,1,-3.093636,1.123389,-4.453494,355.0782,198.9848,11.42599
7.184693,16234112016187169,2,-3.235466,0.8750618,-4.337679,9.476231,202.9549,338.2949
7.184693,16234112016187169,3,-3.034054,1.506287,-4.271673,8.836427,195.8102,2.160072e-07
7.199682,16234112016332100,0,-3.034342,1.506255,-4.271612,8.600849,193.1917,4.185586
7.199682,16234112016332100,1,-3.094389,1.124649,-4.452994,354.709,199.2905,11.50632
7.199682,16234112016332100,2,-3.235753,0.875137,-4.338055,9.422265,203.0104,338.2682
7.199682,16234112016332100,3,-3.034343,1.506256,-4.271612,8.928879,195.7428,-4.321234e-07
7.212694,16234112016457021,0,-3.034415,1.50622,-4.271631,8.591049,193.2367,4.184886
7.212694,16234112016457021,1,-3.095694,1.126974,-4.452207,354.0399,199.8518,11.56104
7.212694,16234112016457021,2,-3.236419,0.8755868,-4.33845,9.337886,203.1201,338.2577
7.212694,16234112016457021,3,-3.034416,1.506241,-4.271632,9.068961,195.6025,-8.645814e-07
7.22579,16234112016606826,0,-3.034526,1.506104,-4.271631,8.578037,193.2815,4.16667
7.22579,16234112016606826,1,-3.096227,1.12795,-4.451818,353.722,200.12,11.54286
7.22579,16234112016606826,2,-3.236702,0.8756952,-4.338868,9.310233,203.1658,338.2637
7.22579,16234112016606826,3,-3.034527,1.506104,-4.271631,9.184677,195.429,-1.081077e-07
7.24065,16234112016736942,0,-3.03461,1.506053,-4.271676,8.567247,193.3239,4.152867
7.24065,16234112016736942,1,-3.096737,1.128879,-4.451409,353.3983,200.3925,11.50377
7.24065,16234112016736942,2,-3.236982,0.8757164,-4.339194,9.277791,203.2127,338.2781
7.24065,16234112016736942,3,-3.034611,1.506058,-4.271677,9.463196,195.3128,-3.245822e-07
7.255595,16234112016896432,0,-3.034861,1.506003,-4.271728,8.520104,193.4315,4.109131
7.255595,16234112016896432,1,-3.097299,1.129904,-4.451108,353.0945,200.6481,11.4857
7.255595,16234112016896432,2,-3.237301,0.8756648,-4.339637,9.243593,203.2506,338.2918
7.255595,16234112016896432,3,-3.034862,1.505997,-4.271729,9.460442,195.8596,-2.163864e-07
7.26967,16234112017026088,0,-3.03492,1.506,-4.271811,8.476099,193.4892,4.098101
7.26967,16234112017026088,1,-3.098365,1.131613,-4.450504,352.644,201.0227,11.47508
7.26967,16234112017026088,2,-3.237853,0.8757366,-4.340138,9.195301,203.2944,338.2929
7.26967,16234112017026088,3,-3.034921,1.505997,-4.271811,9.277534,195.7927,0.0
7.282565,16234112017145768,0,-3.035002,1.506021,-4.271873,8.442648,193.5616,4.108294
7.282565,16234112017145768,1,-3.098689,1.132356,-4.450323,352.4879,201.1529,11.48819
7.282565,16234112017145768,2,-3.238008,0.8757508,-4.340387,9.170633,203.3161,338.2888
7.282565,16234112017145768,3,-3.035003,1.506027,-4.271873,9.20323,195.8165,5.405671e-07
7.294413,16234112017275423,0,-3.035078,1.506044,-4.271877,8.422851,193.63,4.151371
7.294413,16234112017275423,1,-3.099018,1.133055,-4.450201,352.3709,201.2617,11.50117
7.294413,16234112017275423,2,-3.238189,0.8757961,-4.340625,9.149456,203.3426,338.2875
7.294413,16234112017275423,3,-3.035079,1.506042,-4.271877,9.269552,195.7421,-2.162675e-07
7.306983,16234112017395101,0,-3.035171,1.506027,-4.271906,8.387745,193.677,4.158474
7.306983,16234112017395101,1,-3.09934,1.133612,-4.450131,352.2872,201.3477,11.50095
7.306983,16234112017395101,2,-3.2384,0.8756325,-4.34093,9.136307,203.3713,338.282
7.306983,16234112017395101,3,-3.035172,1.506027,-4.271906,9.884936,195.5979,4.333196e-07
7.321415,16234112017544701,0,-3.035174,1.505969,-4.27194,8.353944,193.8098,4.211458
7.321415,16234112017544701,1,-3.099566,1.13403,-4.450087,352.2097,201.4376,11.46926
7.321415,16234112017544701,2,-3.238569,0.875694,-4.341183,9.109542,203.4135,338.2879
7.321415,16234112017544701,3,-3.035175,1.505966,-4.271941,10.29793,195.4882,-3.254069e-07
7.335581,16234112017694303,0,-3.035172,1.505994,-4.271987,8.326906,193.8651,4.215927
7.335581,16234112017694303,1,-3.099928,1.134531,-4.450114,352.1023,201.606,11.39117
7.335581,16234112017694303,2,-3.239041,0.8761155,-4.341458,9.06987,203.4901,338.324
7.335581,16234112017694303,3,-3.035172,1.505997,-4.271987,10.2655,195.5021,0.0
7.349318,16234112017823952,0,-3.035103,1.506011,-4.272017,8.299581,193.9404,4.221001
7.349318,16234112017823952,1,-3.100064,1.134755,-4.450148,352.0716,201.6758,11.3685
7.349318,16234112017823952,2,-3.239264,0.8761985,-4.34166,9.053863,203.5309,338.3501
7.349318,16234112017823952,3,-3.035104,1.506012,-4.272018,10.07809,195.6475,-2.167884e-07
7.36341,16234112017963583,0,-3.035084,1.506005,-4.272074,8.2724,194.0017,4.249798
7.36341,16234112017963583,1,-3.100164,1.134977,-4.450389,352.0635,201.7259,11.37258
7.36341,16234112017963583,2,-3.239533,0.8763019,-4.341863,9.038922,203.5632,338.3706
7.36341,16234112017963583,3,-3.035085,1.506012,-4.272075,9.961699,195.5634,4.334213e-07
7.376255,16234112018083263,0,-3.035043,1.50598,-4.272106,8.227749,194.0613,4.282908
7.376255,16234112018083263,1,-3.100338,1.135108,-4.450715,352.067,201.7455,11.42331
7.376255,16234112018083263,2,-3.239977,0.8763005,-4.342147,9.02443,203.5751,338.3716
7.376255,16234112018083263,3,-3.035044,1.505981,-4.272106,9.91587,195.6238,4.333605e-07
7.388098,16234112018212913,0,-3.034931,1.506068,-4.272165,8.158428,194.1952,4.375482
7.388098,16234112018212913,1,-3.100373,1.135203,-4.450964,352.0645,201.7361,11.44687
7.388098,16234112018212913,2,-3.240341,0.8763928,-4.34189,9.000027,203.5807,338.3699
7.388098,16234112018212913,3,-3.034932,1.506073,-4.272166,9.734368,195.873,1.082807e-07
7.400966,16234112018332594,0,-3.034862,1.50611,-4.272221,8.115016,194.2525,4.420401
7.400966,16234112018332594,1,-3.100389,1.135239,-4.45119,352.0514,201.7205,11.43496
7.400966,16234112018332594,2,-3.240568,0.8764976,-4.341931,8.965232,203.5947,338.3809
7.400966,16234112018332594,3,-3.034863,1.506104,-4.272222,9.51455,197.3627,4.328411e-07
7.412407,16234112018472220,0,-3.034819,1.506112,-4.272269,8.062258,194.3078,4.469621
7.412407,16234112018472220,1,-3.100442,1.135244,-4.451419,352.0255,201.7169,11.38238
7.412407,16234112018472220,2,-3.240783,0.8765907,-4.342111,8.927144,203.616,338.3906
7.412407,16234112018472220,3,-3.03482,1.506134,-4.27227,9.675767,197.1917,-8.660941e-07
7.426435,16234112018591904,0,-3.034689,1.506158,-4.272337,8.031059,194.3741,4.523746
7.426435,16234112018591904,1,-3.100461,1.135305,-4.451653,351.9888,201.7283,11.30141
7.426435,16234112018591904,2,-3.240997,0.8767181,-4.342297,8.897276,203.6441,338.3941
7.426435,16234112018591904,3,-3.03469,1.506165,-4.272338,9.767146,197.1493,0.0
7.439372,16234112018741497,0,-3.034594,1.506177,-4.272367,7.994819,194.4298,4.559836
7.439372,16234112018741497,1,-3.100507,1.135319,-4.451991,351.956,201.7396,11.20735
7.439372,16234112018741497,2,-3.241173,0.8767279,-4.342464,8.876995,203.6823,338.4019
7.439372,16234112018741497,3,-3.034595,1.50618,-4.272367,9.815725,197.3107,6.498431e-07
7.456074,16234112018901073,0,-3.034252,1.506214,-4.272565,7.956833,194.5454,4.625172
7.456074,16234112018901073,1,-3.100525,1.13531,-4.452322,351.9557,201.7185,11.13841
7.456074,16234112018901073,2,-3.241279,0.8766944,-4.342667,8.86512,203.7267,338.4273
7.456074,16234112018901073,3,-3.034253,1.50621,-4.272566,9.913948,197.447,6.500369e-07
7.469589,16234112019090564,0,-3.034093,1.506196,-4.272654,7.931491,194.5852,4.679369
7.469589,16234112019090564,1,-3.100397,1.135201,-4.45295,352.0334,201.5887,11.09224
7.469589,16234112019090564,2,-3.241627,0.876731,-4.342986,8.858513,203.8075,338.4969
7.469589,16234112019100540,3,-3.034094,1.506195,-4.272654,10.307,197.4666,-3.254163e-07
7.491929,16234112019250138,0,-3.03379,1.506304,-4.272776,7.892426,194.6732,4.797127
7.491929,16234112019250138,1,-3.100304,1.135134,-4.453554,352.1244,201.4673,11.11673
7.491929,16234112019250138,2,-3.241776,0.8767433,-4.343125,8.85493,203.8353,338.5359
7.491929,16234112019250138,3,-3.033791,1.506302,-4.272777,9.947881,197.3083,-8.668058e-07
7.504612,16234112019369823,0,-3.033651,1.506373,-4.272881,7.844233,194.7084,4.859624
7.504612,16234112019369823,1,-3.09983,1.134748,-4.454987,352.4508,201.0352,11.23106
7.504612,16234112019369823,2,-3.242138,0.876846,-4.343411,8.856795,203.8564,338.5348
7.504612,16234112019369823,3,-3.033652,1.506378,-4.272881,9.869177,197.2776,6.499484e-07
7.517017,16234112019499470,0,-3.033482,1.506392,-4.272993,7.795285,194.7593,4.896439
7.517017,16234112019499470,1,-3.099519,1.134467,-4.455651,352.6237,200.806,11.27708
7.517017,16234112019499470,2,-3.242231,0.8767815,-4.343539,8.842716,203.8676,338.526
7.517017,16234112019499470,3,-3.033483,1.506393,-4.272994,9.801202,197.3644,0.0
7.529384,16234112019619152,0,-3.033327,1.506469,-4.27315,7.763957,194.8004,4.930281
7.529384,16234112019619152,1,-3.099155,1.134071,-4.456424,352.8023,200.5509,11.31028
7.529384,16234112019619152,2,-3.242236,0.8768203,-4.34371,8.819851,203.8816,338.5363
7.529384,16234112019619152,3,-3.033328,1.50647,-4.273151,9.810575,197.4346,5.415276e-07
7.541365,16234112019748804,0,-3.033136,1.506532,-4.273248,7.717633,194.8438,4.978101
7.541365,16234112019748804,1,-3.098738,1.13357,-4.457188,352.9713,200.2782,11.3366
7.541365,16234112019748804,2,-3.242265,0.8770009,-4.343881,8.792284,203.9032,338.5804
7.541365,16234112019748804,3,-3.033137,1.506531,-4.273248,9.803553,197.4388,-6.498194e-07
7.554257,16234112019868483,0,-3.032737,1.506654,-4.273385,7.649978,194.913,5.06599
7.554257,16234112019868483,1,-3.097779,1.132635,-4.458543,353.2034,199.7955,11.37548
7.554257,16234112019868483,2,-3.242397,0.8771377,-4.344089,8.747131,203.9433,338.6498
7.554257,16234112019868483,3,-3.032738,1.506653,-4.273385,9.779778,197.5072,-3.248864e-07
7.566745,16234112019988168,0,-3.032544,1.506685,-4.273455,7.620292,194.9336,5.111677
7.566745,16234112019988168,1,-3.097416,1.13225,-4.459311,353.3245,199.5058,11.42443
7.566745,16234112019988168,2,-3.242484,0.8772553,-4.344242,8.7332,203.9709,338.6611
7.566745,16234112019988168,3,-3.032545,1.506683,-4.273455,9.834196,197.4826,-5.415662e-07
7.57923,16234112020117819,0,-3.032297,1.506739,-4.27353,7.600983,194.9789,5.162392
7.57923,16234112020117819,1,-3.096938,1.131769,-4.460379,353.4812,199.1292,11.50195
7.57923,16234112020117819,2,-3.242568,0.877308,-4.344378,8.720403,204.0036,338.6677
7.57923,16234112020117819,3,-3.032298,1.506744,-4.273531,9.819865,197.458,-7.581598e-07
7.5918,16234112020237500,0,-3.032076,1.50679,-4.273671,7.557208,195.0041,5.220479
7.5918,16234112020237500,1,-3.096245,1.131112,-4.461682,353.653,198.7119,11.57719
7.5918,16234112020237500,2,-3.242637,0.8774082,-4.344479,8.702406,204.0366,338.6772
7.5918,16234112020237500,3,-3.032077,1.50679,-4.273671,9.817751,197.3148,3.249236e-07
7.603787,16234112020367152,0,-3.031805,1.506786,-4.273764,7.515083,195.0223,5.239223
7.603787,16234112020367152,1,-3.095477,1.130308,-4.463224,353.8123,198.303,11.62521
7.603787,16234112020367152,2,-3.242751,0.8775504,-4.344615,8.686702,204.0663,338.6897
7.603787,16234112020367152,3,-3.031806,1.50679,-4.273765,9.737105,197.3359,-9.745343e-07
7.617162,16234112020496807,0,-3.03154,1.506833,-4.273898,7.489535,195.0582,5.276947
7.617162,16234112020496807,1,-3.094634,1.129434,-4.464865,353.9239,197.9441,11.627
7.617162,16234112020496807,2,-3.242858,0.8776317,-4.344738,8.667418,204.0904,338.6979
7.617162,16234112020496807,3,-3.031541,1.506836,-4.273898,9.882285,197.2637,-4.333162e-07
7.629891,16234112020626460,0,-3.031315,1.506836,-4.273981,7.470297,195.0798,5.313883
7.629891,16234112020626460,1,-3.093918,1.128594,-4.466621,353.9785,197.6435,11.57509
7.629891,16234112020626460,2,-3.242973,0.8778389,-4.344817,8.646816,204.1116,338.7007
7.629891,16234112020626460,3,-3.031316,1.506836,-4.273981,9.941971,197.2458,1.083488e-07
7.64257,16234112020766090,0,-3.031068,1.506767,-4.274045,7.432964,195.0998,5.333208
7.64257,16234112020766090,1,-3.092948,1.127414,-4.469356,353.9514,197.2668,11.40024
