timestamp,ticksSince1970 (100ns),objectId,position.x,position.y,position.z,rotation.x,rotation.y,rotation.z
45.16792,16221183056131605,2,2.806937,1.234444,-0.04369181,328.8344,35.21872,114.9966
45.16792,16221183056131605,3,2.390839,1.518112,0.07477432,41.1437,112.2508,2.267472e-06
45.16792,16221183056131605,4,2.799537,1.149934,-0.1028299,359.8683,77.66666,90.07429
45.16792,16221183056131605,5,2.809348,1.049986,-0.04198122,359.9787,77.03076,90.03187
45.16792,16221183056131605,6,2.850549,1.150066,-0.2395558,0.02236887,80.3119,90.1196
45.16792,16221183056131605,7,2.823942,1.049999,-0.1890097,359.9282,186.5744,359.9575
45.16792,16221183056131605,15,2.884045,1.049992,-0.3115482,0.02842152,96.06257,359.9871
45.17809,16221183056241313,0,2.391037,1.518203,0.07493931,42.97741,104.3485,12.60301
45.17809,16221183056241313,1,2.420045,1.1272,0.3323436,324.6281,79.70638,342.4658
45.17809,16221183056241313,2,2.806936,1.234444,-0.04369181,328.8343,35.21866,114.9966
45.17809,16221183056241313,3,2.391038,1.518204,0.07493931,42.43012,111.6603,-2.313433e-06
45.17809,16221183056241313,4,2.799596,1.149934,-0.1028633,359.8855,77.68431,90.05246
45.17809,16221183056241313,5,2.809355,1.049987,-0.04199171,359.9841,77.03282,90.02647
45.17809,16221183056241313,6,2.850449,1.150046,-0.2396007,359.9784,80.32282,90.10265
45.17809,16221183056241313,7,2.823934,1.05,-0.1890211,359.9377,186.5764,359.9492
45.17809,16221183056241313,15,2.884026,1.049994,-0.3115621,0.008524994,96.06387,359.9771
45.18902,16221183056341047,0,2.391229,1.518355,0.07512504,42.94584,104.3239,12.64264
45.18902,16221183056341047,1,2.419794,1.126926,0.3318008,324.6778,79.59661,342.4955
45.18902,16221183056341047,2,2.807197,1.233607,-0.04313177,328.9067,35.23446,114.9144
45.18902,16221183056351016,3,2.39123,1.518356,0.07512504,42.21128,111.7777,-2.305402e-06
45.18902,16221183056351016,4,2.799704,1.149943,-0.1029058,359.9268,77.70528,90.0199
45.18902,16221183056351016,5,2.809368,1.049991,-0.04201126,-0.004284236,77.03552,90.0129
45.18902,16221183056351016,6,2.850431,1.15002,-0.2396436,359.9582,80.3531,90.08475
45.18902,16221183056351016,7,2.823937,1.05,-0.1890373,359.9534,186.5783,359.9524
45.18902,16221183056351016,15,2.884021,1.049994,-0.3115792,0.004026943,96.06559,359.9629
45.20001,16221183056455802,0,2.391478,1.518476,0.07532853,42.90347,104.3072,12.67831
45.20001,16221183056455802,1,2.419797,1.126633,0.3316259,324.7173,79.50126,342.5061
45.20001,16221183056455802,2,2.807424,1.232994,-0.04260236,328.883,35.31603,114.7251
45.20001,16221183056455802,3,2.391479,1.518478,0.07532865,41.84466,111.8288,0.0
45.20001,16221183056455802,4,2.799803,1.149952,-0.1029367,359.968,77.71623,89.9938
45.20001,16221183056455802,5,2.809381,1.049994,-0.04202747,0.00648185,77.03746,90.00104
45.20001,16221183056455802,6,2.850475,1.150006,-0.2396641,359.9733,80.3661,90.07999
45.20001,16221183056455802,7,2.823948,1.049999,-0.1890473,359.9645,186.5788,359.9645
45.20001,16221183056455802,15,2.884029,1.049993,-0.3115902,0.01153291,96.0667,359.9526
45.21149,16221183056575480,0,2.391806,1.51863,0.07555383,42.87086,104.2844,12.71242
45.21149,16221183056575480,1,2.419901,1.126351,0.331673,324.7472,79.4163,342.5205
45.21149,16221183056575480,2,2.807678,1.232707,-0.04220599,328.7333,35.50713,114.32
45.21149,16221183056575480,3,2.391807,1.518631,0.07555395,41.59808,111.9836,-6.850097e-06
45.21149,16221183056575480,4,2.799867,1.149961,-0.1029491,-0.003831736,77.71846,89.98005
45.21149,16221183056575480,5,2.809388,1.049996,-0.0420351,0.01343157,77.03826,89.99543
45.21149,16221183056575480,6,2.850546,1.150004,-0.2396555,0.005551236,80.3682,90.08727
45.21149,16221183056575480,7,2.823961,1.049998,-0.1890492,359.9682,186.5784,359.9774
45.21149,16221183056575480,15,2.884042,1.049991,-0.3115911,0.02431384,96.06684,359.9504
45.22338,16221183056695160,0,2.392088,1.51876,0.07573742,42.84708,104.243,12.71797
45.22338,16221183056695160,1,2.419853,1.126257,0.3314206,324.77,79.32339,342.5557
45.22338,16221183056695160,2,2.808132,1.232557,-0.04201347,328.5195,35.76313,113.8419
45.22338,16221183056695160,3,2.392089,1.518753,0.07573754,41.69434,112.1127,-2.28678e-06
45.22338,16221183056695160,4,2.799895,1.149964,-0.1029458,0.009507624,77.71573,89.97561
45.22338,16221183056695160,5,2.809391,1.049997,-0.0420351,0.016833,77.03826,89.99542
45.22338,16221183056695160,6,2.850613,1.15001,-0.2396274,0.03908234,80.36423,90.10169
45.22338,16221183056695160,7,2.82397,1.049998,-0.189045,359.9656,186.5776,359.9864
45.22338,16221183056695160,15,2.884053,1.04999,-0.3115849,0.03564352,96.0663,359.9547
45.2401,16221183056864706,0,2.392355,1.518839,0.07591492,42.8296,104.2029,12.70122
45.2401,16221183056864706,1,2.420028,1.126264,0.3316149,324.7977,79.21682,342.6104
45.2401,16221183056864706,2,2.80859,1.232451,-0.04197079,328.246,36.08776,113.3631
45.2401,16221183056864706,3,2.392355,1.518845,0.07591492,41.46991,112.9927,0.0
45.2401,16221183056864706,4,2.79988,1.14996,-0.1029215,0.00666285,77.70835,89.98224
45.2401,16221183056864706,5,2.80939,1.049997,-0.04202557,0.01587848,77.03712,90.00261
45.2401,16221183056864706,6,2.850666,1.150026,-0.239572,0.07300279,80.35407,90.12791
45.2401,16221183056864706,7,2.823974,1.049997,-0.189033,359.9547,186.5764,359.9894
45.2401,16221183056864706,15,2.88406,1.04999,-0.3115702,0.04289487,96.06507,359.967
45.25887,16221183057044231,0,2.392853,1.519006,0.07630342,42.8176,104.1394,12.64106
45.25887,16221183057044231,1,2.420313,1.126146,0.3314431,324.8531,78.87075,342.8731
45.25887,16221183057044231,2,2.810309,1.233298,-0.04270095,327.3883,37.13589,112.1842
45.25887,16221183057044231,3,2.392854,1.519012,0.07630354,41.68122,112.6756,0.0
45.25887,16221183057044231,4,2.799861,1.149957,-0.1029129,-0.0002680849,77.70678,89.98741
45.25887,16221183057044231,5,2.809387,1.049997,-0.04202223,0.01401726,77.03683,90.00531
45.25887,16221183057044231,6,2.850656,1.15003,-0.239563,0.07100496,80.35185,90.13162
45.25887,16221183057044231,7,2.823971,1.049997,-0.1890302,359.9517,186.5763,359.9864
45.25887,16221183057044231,15,2.884058,1.04999,-0.3115673,0.04050675,96.06482,359.97
45.27776,16221183057233721,0,2.393476,1.519072,0.07678634,42.79075,104.1238,12.6362
45.27776,16221183057233721,1,2.420704,1.125916,0.3313518,324.8615,78.71972,343.0198
45.27776,16221183057233721,2,2.811051,1.233519,-0.04332805,327.1456,37.44015,111.9254
45.27776,16221183057233721,3,2.393476,1.519073,0.07678634,42.00092,112.5386,2.297764e-06
45.27776,16221183057233721,4,2.799836,1.149954,-0.1029129,359.9891,77.70718,89.99232
45.27776,16221183057233721,5,2.809385,1.049996,-0.04202127,0.01130226,77.03667,90.00581
45.27776,16221183057233721,6,2.850613,1.150027,-0.2395802,0.05012847,80.35297,90.12256
45.27776,16221183057233721,7,2.823964,1.049998,-0.1890326,359.9526,186.5767,359.9802
45.27776,16221183057233721,15,2.884051,1.049991,-0.3115706,0.03362394,96.06505,359.9679
45.28883,16221183057343431,0,2.393805,1.519161,0.07699507,42.77797,104.0945,12.63978
45.28883,16221183057343431,1,2.421056,1.12577,0.3313407,324.8622,78.61916,343.1162
45.28883,16221183057343431,2,2.811624,1.233649,-0.04397851,327.0124,37.60574,111.8773
45.28883,16221183057343431,3,2.393806,1.519165,0.07699519,42.0209,112.6732,4.596972e-06
45.28883,16221183057343431,4,2.799832,1.149954,-0.1029177,359.9869,77.7081,89.99212
45.28883,16221183057343431,5,2.809384,1.049996,-0.04202271,0.0107695,77.03686,90.00452
45.28883,16221183057343431,6,2.850598,1.150024,-0.239594,0.04080697,80.35442,90.11601
45.28883,16221183057343431,7,2.823963,1.049998,-0.1890354,359.9549,186.577,359.9788
45.28883,16221183057343431,15,2.884049,1.049991,-0.311574,0.03162393,96.06527,359.9652
45.30012,16221183057463108,0,2.394235,1.519198,0.07720464,42.7608,104.0515,12.66179
45.30012,16221183057463108,1,2.421115,1.125772,0.3307671,324.8554,78.56587,343.1615
45.30012,16221183057463108,2,2.812149,1.233905,-0.04450923,326.934,37.71199,111.8702
45.30012,16221183057463108,3,2.394236,1.519196,0.07720476,41.92304,112.7644,-4.589916e-06
45.30012,16221183057463108,4,2.799833,1.149955,-0.1029229,359.9867,77.70876,89.991
45.30012,16221183057463108,5,2.809384,1.049996,-0.04202414,0.01075926,77.03692,90.00322
45.30012,16221183057463108,6,2.85059,1.150021,-0.2396035,0.03554431,80.35571,90.1114
45.30012,16221183057463108,7,2.823962,1.049998,-0.1890373,359.957,186.5772,359.9785
45.30012,16221183057463108,15,2.884048,1.049991,-0.3115764,0.03093562,96.06552,359.963
45.31116,16221183057562843,0,2.394622,1.519193,0.07749885,42.75166,104.0043,12.66685
45.31116,16221183057562843,1,2.421415,1.125715,0.330568,324.8509,78.58739,343.1508
45.31116,16221183057562843,2,2.812421,1.234329,-0.04500914,326.9216,37.75154,111.8786
45.31116,16221183057562843,3,2.394623,1.519196,0.07749897,41.74519,112.9173,2.288589e-06
45.31116,16221183057562843,4,2.799836,1.149955,-0.1029258,359.9876,77.70914,89.98969
45.31116,16221183057562843,5,2.809385,1.049996,-0.04202509,0.01096075,77.03705,90.00233
45.31116,16221183057562843,6,2.85059,1.15002,-0.2396078,0.03449075,80.35627,90.10957
45.31116,16221183057562843,7,2.823963,1.049998,-0.1890388,359.9582,186.5772,359.979
45.31116,16221183057562843,15,2.884049,1.049991,-0.3115778,0.03117211,96.06556,359.9619
45.32208,16221183057672548,0,2.395068,1.51921,0.0777685,42.76647,103.955,12.6531
45.32208,16221183057672548,1,2.421951,1.125633,0.3306854,324.8453,78.64594,343.1215
45.32208,16221183057672548,2,2.812617,1.234643,-0.04513776,326.8755,37.82204,111.8944
45.32208,16221183057672548,3,2.395068,1.519211,0.07776862,41.73679,112.9715,-4.57658e-06
45.32208,16221183057672548,4,2.799839,1.149956,-0.1029267,359.9891,77.70927,89.98878
45.32208,16221183057682520,5,2.809385,1.049996,-0.04202557,0.01127493,77.03707,90.00205
45.32208,16221183057682520,6,2.850595,1.15002,-0.2396069,0.03646809,80.35629,90.11018
45.32208,16221183057682520,7,2.823964,1.049998,-0.1890388,359.9584,186.5772,359.9798
45.32208,16221183057682520,15,2.884049,1.049991,-0.3115778,0.0320355,96.06558,359.9618
45.33382,16221183057792230,0,2.395497,1.519202,0.07809132,42.7916,103.9178,12.64772
45.33382,16221183057792230,1,2.42231,1.125714,0.3305476,324.8285,78.71587,343.0962
45.33382,16221183057792230,2,2.812912,1.235252,-0.04522198,326.7147,37.96869,111.807
45.33382,16221183057792230,3,2.395498,1.519196,0.07809144,41.91846,112.8071,4.589587e-06
45.33382,16221183057792230,4,2.799842,1.149956,-0.1029258,359.9903,77.70905,89.98844
45.33382,16221183057792230,5,2.809385,1.049996,-0.04202557,0.0116284,77.03706,90.00224
45.33382,16221183057792230,6,2.850601,1.150021,-0.239603,0.03977219,80.35601,90.1122
45.33382,16221183057792230,7,2.823965,1.049998,-0.1890378,359.9579,186.5771,359.9805
45.33382,16221183057792230,15,2.88405,1.049991,-0.3115768,0.03285995,96.06552,359.9625
45.34447,16221183057901939,0,2.395905,1.519253,0.07837504,42.79345,103.8864,12.63323
45.34447,16221183057901939,1,2.422699,1.12573,0.3303522,324.8052,78.75479,343.0894
45.34447,16221183057901939,2,2.813169,1.23636,-0.04539186,326.4055,38.17187,111.5627
45.34447,16221183057901939,3,2.395906,1.519257,0.07837516,41.51974,112.7671,-4.561198e-06
45.34447,16221183057901939,4,2.799844,1.149956,-0.1029239,359.9911,77.70884,89.98846
45.34447,16221183057901939,5,2.809386,1.049996,-0.04202509,0.01184184,77.0371,90.00269
45.34447,16221183057901939,6,2.850606,1.150022,-0.2395983,0.04292945,80.35562,90.11443
45.34447,16221183057901939,7,2.823965,1.049998,-0.1890368,359.9571,186.577,359.981
45.34447,16221183057901939,15,2.884051,1.049991,-0.3115754,0.0334768,96.06548,359.9634
45.35543,16221183058011642,0,2.396418,1.519254,0.07866889,42.77287,103.8886,12.66636
45.35543,16221183058011642,1,2.42281,1.125887,0.3296295,324.7798,78.76567,343.098
45.35543,16221183058011642,2,2.813238,1.237734,-0.04557097,326.0323,38.39291,111.2792
45.35543,16221183058011642,3,2.396419,1.519257,0.07866889,41.31063,113.0289,4.546538e-06
45.35543,16221183058011642,4,2.799845,1.149956,-0.102922,359.9916,77.70874,89.98877
45.35543,16221183058011642,5,2.809386,1.049996,-0.04202461,0.01197674,77.03699,90.00311
45.35543,16221183058011642,6,2.85061,1.150023,-0.2395945,0.04518854,80.35525,90.1162
45.35543,16221183058011642,7,2.823965,1.049998,-0.1890364,359.9563,186.577,359.9812
45.35543,16221183058011642,15,2.884051,1.049991,-0.3115749,0.03382178,96.06538,359.9641
45.36723,16221183058131324,0,2.39692,1.519287,0.07891947,42.75317,103.9018,12.70055
45.36723,16221183058131324,1,2.423095,1.125928,0.3293461,324.7573,78.72851,343.1413
45.36723,16221183058131324,2,2.813116,1.239596,-0.0458861,325.6388,38.6235,110.9657
45.36723,16221183058131324,3,2.396921,1.519287,0.07891947,41.10813,113.2559,2.266244e-06
45.36723,16221183058131324,4,2.799845,1.149956,-0.102921,359.9918,77.70867,89.98914
45.36723,16221183058131324,5,2.809386,1.049996,-0.04202414,0.01205528,77.03702,90.00343
45.36723,16221183058131324,6,2.850611,1.150023,-0.2395926,0.04616696,80.35509,90.117
45.36723,16221183058131324,7,2.823965,1.049998,-0.1890354,359.9559,186.5769,359.9813
45.36723,16221183058131324,15,2.884051,1.049991,-0.311574,0.03389569,96.06538,359.9646
45.37862,16221183058241027,0,2.397463,1.519338,0.07928234,42.74375,103.9304,12.74106
45.37862,16221183058241027,1,2.423455,1.125911,0.3295156,324.7495,78.66768,343.209
45.37862,16221183058241027,2,2.812699,1.241965,-0.04633629,325.2968,38.81349,110.6313
45.37862,16221183058241027,3,2.397463,1.519333,0.07928234,42.00164,109.1915,-2.29779e-06
45.37862,16221183058241027,4,2.799844,1.149956,-0.1029205,359.9915,77.70856,89.98943
45.37862,16221183058241027,5,2.809386,1.049996,-0.04202414,0.01196137,77.037,90.00357
45.37862,16221183058241027,6,2.85061,1.150023,-0.2395926,0.04601328,80.35508,90.1171
45.37862,16221183058241027,7,2.823965,1.049998,-0.1890354,359.9557,186.577,359.9811
45.37862,16221183058241027,15,2.884051,1.049991,-0.311574,0.03381641,96.06531,359.9647
45.39001,16221183058370683,0,2.398086,1.519347,0.07966894,42.72782,103.9319,12.76462
45.39001,16221183058370683,1,2.423816,1.125889,0.3296294,324.7592,78.60019,343.2868
45.39001,16221183058370683,2,2.811982,1.245097,-0.04665172,324.9976,38.96652,110.2777
45.39001,16221183058370683,3,2.398086,1.519348,0.07966906,41.54272,111.3312,-4.56282e-06
45.39001,16221183058370683,4,2.799843,1.149955,-0.1029205,359.9911,77.70859,89.98954
45.39001,16221183058370683,5,2.809386,1.049996,-0.04202414,0.01187599,77.037,90.00354
45.39001,16221183058370683,6,2.850609,1.150023,-0.2395935,0.04526879,80.35501,90.11661
45.39001,16221183058370683,7,2.823965,1.049998,-0.1890359,359.9558,186.577,359.9809
45.39001,16221183058370683,15,2.884051,1.049991,-0.3115745,0.03362674,96.06535,359.9646
45.40136,16221183058480388,0,2.398775,1.519417,0.08007854,42.70494,103.918,12.79287
45.40136,16221183058480388,1,2.424085,1.125802,0.3295273,324.7687,78.55939,343.349
45.40136,16221183058480388,2,2.811297,1.248642,-0.04674631,324.6661,39.08386,110.0056
45.40136,16221183058480388,3,2.398775,1.519424,0.08007866,41.84452,111.6045,2.292139e-06
45.40136,16221183058480388,4,2.799842,1.149955,-0.1029215,359.9909,77.70864,89.98948
45.40136,16221183058480388,5,2.809386,1.049996,-0.04202414,0.01180257,77.03701,90.0034
45.40136,16221183058480388,6,2.850607,1.150023,-0.2395945,0.04435013,80.3552,90.11593
45.40136,16221183058480388,7,2.823965,1.049998,-0.1890359,359.9561,186.577,359.9808
45.40136,16221183058480388,15,2.884051,1.049991,-0.3115745,0.03348364,96.06541,359.9643
45.41259,16221183058580122,0,2.399501,1.519466,0.08061069,42.69051,103.8763,12.81464
45.41259,16221183058580122,1,2.424382,1.125688,0.3295802,324.7785,78.53862,343.3945
45.41259,16221183058580122,2,2.810341,1.252442,-0.04653221,324.2032,39.14668,109.906
45.41259,16221183058580122,3,2.399502,1.51947,0.08061081,42.26136,113.5257,4.614463e-06
45.41259,16221183058580122,4,2.799842,1.149955,-0.102922,359.9907,77.70868,89.98942
45.41259,16221183058580122,5,2.809385,1.049996,-0.04202414,0.01175305,77.03695,90.00323
45.41259,16221183058580122,6,2.850606,1.150023,-0.2395959,0.04349123,80.35531,90.11535
45.41259,16221183058580122,7,2.823965,1.049998,-0.1890364,359.9564,186.577,359.9807
45.41259,16221183058580122,15,2.884051,1.049991,-0.3115749,0.03329173,96.06538,359.9641
45.42342,16221183058689831,0,2.400375,1.519524,0.08119696,42.65552,103.7595,12.83371
45.42342,16221183058689831,1,2.424734,1.125437,0.3298563,324.7785,78.53862,343.3945
45.42342,16221183058689831,2,2.809065,1.256428,-0.04625875,323.5947,39.14717,109.9552
45.42342,16221183058689831,3,2.400376,1.519531,0.08119708,42.00965,112.9071,-2.298079e-06
45.42342,16221183058689831,4,2.799842,1.149956,-0.1029224,359.9906,77.70869,89.98927
45.42342,16221183058689831,5,2.809385,1.049996,-0.04202461,0.01170011,77.03709,90.00316
45.42342,16221183058689831,6,2.850605,1.150022,-0.2395968,0.04300287,80.3554,90.11498
45.42342,16221183058689831,7,2.823965,1.049998,-0.1890364,359.9565,186.577,359.9807
45.42342,16221183058689831,15,2.884051,1.049991,-0.3115749,0.03318514,96.06547,359.9639
45.43465,16221183058799536,0,2.401176,1.519565,0.08184761,42.62215,103.5972,12.82504
45.43465,16221183058799536,1,2.425072,1.125303,0.3301439,324.7917,78.57025,343.3646
45.43465,16221183058799536,2,2.807631,1.261012,-0.04569644,322.7286,38.98157,110.2854
45.43465,16221183058799536,3,2.401177,1.519562,0.08184773,41.86103,112.7463,0.0
45.43465,16221183058799536,4,2.799842,1.149956,-0.1029224,359.9905,77.70877,89.98923
45.43465,16221183058799536,5,2.809385,1.049996,-0.04202461,0.01169499,77.03699,90.00308
45.43465,16221183058799536,6,2.850605,1.150022,-0.2395973,0.04285261,80.35535,90.11487
45.43465,16221183058799536,7,2.823965,1.049998,-0.1890364,359.9566,186.5771,359.9806
45.43465,16221183058799536,15,2.884051,1.049991,-0.3115754,0.033167,96.06541,359.9638
45.44566,16221183058914297,0,2.402015,1.519637,0.08258361,42.59942,103.3772,12.82303
45.44566,16221183058914297,1,2.425294,1.1251,0.3302813,324.8147,78.58534,343.3231
45.44566,16221183058914297,2,2.805574,1.266676,-0.04498386,321.6144,38.52838,110.9346
45.44566,16221183058914297,3,2.402016,1.519638,0.08258373,42.02344,112.7168,0.0
45.44566,16221183058914297,4,2.799842,1.149956,-0.1029224,359.9906,77.70876,89.9892
45.44566,16221183058914297,5,2.809385,1.049996,-0.04202461,0.01173085,77.03703,90.00308
45.44566,16221183058914297,6,2.850605,1.150022,-0.2395968,0.04299775,80.35542,90.11493
45.44566,16221183058914297,7,2.823965,1.049998,-0.1890364,359.9565,186.5771,359.9807
45.44566,16221183058914297,15,2.884051,1.049991,-0.3115754,0.03322862,96.06541,359.9638
45.45679,16221183059033981,0,2.402777,1.519775,0.08339947,42.59629,103.1426,12.81887
45.45679,16221183059033981,1,2.425363,1.124896,0.3301402,324.852,78.5531,343.3089
45.45679,16221183059033981,2,2.803377,1.272519,-0.04431552,320.4905,37.9991,111.6456
45.45679,16221183059033981,3,2.402778,1.519775,0.08339959,41.55595,111.225,-2.281876e-06
45.45679,16221183059033981,4,2.799842,1.149956,-0.1029224,359.9907,77.70872,89.98922
45.45679,16221183059033981,5,2.809385,1.049996,-0.04202461,0.01172061,77.03696,90.00313
45.45679,16221183059033981,6,2.850606,1.150022,-0.2395964,0.04323681,80.35535,90.11507
45.45679,16221183059033981,7,2.823965,1.049998,-0.1890364,359.9565,186.5771,359.9807
45.45679,16221183059033981,15,2.884051,1.049991,-0.3115749,0.03329266,96.06538,359.9639
45.46821,16221183059143684,0,2.403622,1.51991,0.08445936,42.59437,102.7835,12.78637
45.46821,16221183059143684,1,2.425474,1.124641,0.3302425,324.9027,78.4856,343.3177
45.46821,16221183059143684,2,2.800673,1.279369,-0.04306352,319.3303,37.27376,112.5251
45.46821,16221183059143684,3,2.403622,1.519913,0.08445936,41.55752,110.8667,2.281933e-06
45.46821,16221183059143684,4,2.799842,1.149956,-0.102922,359.9908,77.7087,89.98918
45.46821,16221183059143684,5,2.809385,1.049996,-0.04202414,0.01179061,77.037,90.00317
45.46821,16221183059143684,6,2.850606,1.150022,-0.2395964,0.04347757,80.35536,90.11529
45.46821,16221183059143684,7,2.823965,1.049998,-0.1890364,359.9564,186.577,359.9807
45.46821,16221183059143684,15,2.884051,1.049991,-0.3115749,0.03335742,96.06544,359.9639
45.47893,16221183059243418,0,2.404508,1.520121,0.08554226,42.55821,102.3516,12.71618
45.47893,16221183059243418,1,2.425499,1.124447,0.3303333,324.9669,78.36842,343.3682
45.47893,16221183059243418,2,2.797516,1.286718,-0.04131168,318.2068,36.40321,113.5216
45.47893,16221183059243418,3,2.404508,1.520126,0.08554226,41.36203,113.0698,-2.275064e-06
45.49051,16221183059363099,0,2.405673,1.520499,0.08683735,42.46241,101.7126,12.54944
45.49051,16221183059363099,1,2.425494,1.124089,0.3306094,325.0535,78.22862,343.4363
45.49051,16221183059363099,2,2.794143,1.294363,-0.03878534,317.1307,35.40562,114.5791
45.49051,16221183059363099,3,2.405674,1.520493,0.08683735,47.85715,107.1535,-7.634551e-06
45.5013,16221183059472806,0,2.406808,1.520918,0.08828896,42.26799,100.945,12.30793
45.5013,16221183059472806,1,2.425495,1.123594,0.3311496,325.1653,78.09332,343.5006
45.5013,16221183059472806,2,2.790488,1.302181,-0.03567684,316.0663,34.32179,115.5676
45.5013,16221183059472806,3,2.406809,1.52092,0.08828908,48.52979,93.77592,5.156955e-06
45.51227,16221183059582511,0,2.408056,1.521399,0.08971572,42.01521,100.0908,11.97875
45.51227,16221183059582511,1,2.425641,1.122948,0.3318363,325.2845,77.97489,343.5461
45.51227,16221183059582511,2,2.786701,1.309932,-0.03166974,314.9772,33.13937,116.4857
45.52393,16221183059692218,0,2.40928,1.522075,0.09129882,41.693,99.12635,11.56798
45.52393,16221183059692218,1,2.425671,1.122314,0.3322943,325.4153,77.87598,343.5765
45.52393,16221183059692218,2,2.782781,1.317449,-0.0274784,313.8645,31.88643,117.3762
45.53668,16221183059841819,0,2.410467,1.522654,0.09300303,41.3748,98.19084,11.1533
45.53668,16221183059841819,1,2.425635,1.121484,0.3329294,325.5526,77.79973,343.5967
45.53668,16221183059841819,2,2.778891,1.324832,-0.02198255,312.6876,30.50806,118.2153
45.54687,16221183059921604,0,2.411575,1.52327,0.09496272,41.06363,97.18496,10.72956
45.54687,16221183059921604,1,2.425581,1.120618,0.3333532,325.6997,77.73614,343.5959
45.54687,16221183059921604,2,2.774744,1.332431,-0.01550698,311.4336,28.92978,119.0666
45.5569,16221183060021340,0,2.412548,1.524029,0.09697127,40.79723,96.12687,10.33886
45.5569,16221183060021340,1,2.425463,1.119731,0.3334633,325.8342,77.67918,343.5646
45.5569,16221183060021340,2,2.770775,1.339006,-0.008684874,310.2535,27.24301,119.8848
45.56828,16221183060141017,0,2.413495,1.524785,0.09896302,40.52547,95.07767,9.976995
45.56828,16221183060141017,1,2.42537,1.118875,0.3336348,325.9634,77.6181,343.5111
45.56828,16221183060141017,2,2.767165,1.344501,-0.001603067,309.2331,25.41003,120.707
45.56828,16221183060141017,3,2.413495,1.524796,0.09896308,46.08947,56.44757,0.0
45.57914,16221183060240753,0,2.414298,1.525519,0.1010721,40.23192,93.96912,9.570396
45.57914,16221183060240753,1,2.425338,1.118038,0.3340543,326.1015,77.55719,343.4526
45.57914,16221183060240753,2,2.763307,1.350259,0.005729079,308.3857,23.44104,121.6232
45.57914,16221183060240753,3,2.414299,1.525513,0.1010721,32.71415,63.47455,1.014733e-06
45.59044,16221183060360435,0,2.415131,1.526204,0.1032821,39.94395,92.91337,9.174161
45.59044,16221183060360435,1,2.425242,1.117253,0.3343545,326.2665,77.47199,343.4126
45.59044,16221183060360435,2,2.759947,1.35461,0.01402444,307.934,21.39233,122.6323
45.59044,16221183060360435,3,2.415132,1.526199,0.1032823,30.97806,64.03896,2.987435e-06
45.6015,16221183060470139,0,2.415784,1.526914,0.1055849,39.66526,91.84051,8.758945
45.6015,16221183060470139,1,2.424982,1.116626,0.3343772,326.4516,77.35394,343.4127
45.6015,16221183060470139,2,2.756544,1.358604,0.02267742,307.7234,19.35048,123.6593
45.6015,16221183060470139,3,2.415784,1.526917,0.1055849,29.60506,64.27938,9.819682e-07
45.6125,16221183060579845,0,2.4164,1.527544,0.1079285,39.41628,90.76498,8.341771
45.6125,16221183060579845,1,2.424778,1.115952,0.3346687,326.6422,77.20745,343.446
45.6125,16221183060579845,2,2.75405,1.360892,0.03244746,307.9568,17.39623,124.5029
45.6125,16221183060579845,3,2.4164,1.527542,0.1079286,28.81125,64.38329,-2.923174e-06
45.62397,16221183060699528,0,2.417036,1.528123,0.1103392,39.17349,89.69453,7.920452
45.62397,16221183060699528,1,2.42448,1.115374,0.3350617,326.8143,77.05293,343.4825
45.62397,16221183060699528,2,2.75179,1.362656,0.04254925,308.3486,15.50742,125.17
45.62397,16221183060699528,3,2.417036,1.528122,0.1103392,29.40413,65.93201,9.800214e-07
45.63543,16221183060809230,0,2.4175,1.528646,0.1128328,38.96318,88.66123,7.488176
45.63543,16221183060809230,1,2.424146,1.11469,0.335673,326.9511,76.89714,343.5064
45.63543,16221183060809230,2,2.750045,1.363503,0.05321455,309.007,13.85457,125.5054
45.63543,16221183060809230,3,2.4175,1.528641,0.1128328,29.83579,66.20309,9.842284e-07
45.64787,16221183060948853,0,2.41796,1.528991,0.1152701,38.77208,87.69122,7.070308
45.64787,16221183060948853,1,2.423614,1.114275,0.336184,327.0284,76.73772,343.5005
45.64787,16221183060948853,2,2.749062,1.36318,0.06443006,309.851,12.50705,125.5258
45.64787,16221183060948853,3,2.417961,1.528992,0.1152702,30.16767,66.27055,1.975051e-06
45.66418,16221183061128382,0,2.418465,1.529266,0.1176267,38.58914,86.79453,6.72112
45.66418,16221183061128382,1,2.423235,1.11382,0.3371443,327.0476,76.56163,343.476
45.66418,16221183061128382,2,2.748776,1.361982,0.07624942,310.7526,11.44629,125.2342
45.66418,16221183061128382,3,2.418466,1.529266,0.1176267,31.12237,67.69076,9.973229e-07
45.66418,16221183061128382,4,2.799844,1.149964,-0.1029425,359.9927,77.71016,89.99709
45.66418,16221183061128382,5,2.809388,1.049996,-0.04201984,0.01353402,77.03632,90.00573
45.66418,16221183061128382,6,2.850622,1.150022,-0.2396231,0.03906186,80.34885,90.08807
45.66418,16221183061128382,7,2.823966,1.049999,-0.1890559,359.9807,186.5762,359.9879
45.66418,16221183061128382,15,2.884045,1.049995,-0.3115582,0.01942096,96.0671,359.9847
45.67567,16221183061228109,0,2.418868,1.529509,0.1200153,38.48661,86.00621,6.443458
45.67567,16221183061228109,1,2.422246,1.113785,0.3383493,327.0122,76.23707,343.4061
45.67567,16221183061228109,2,2.748694,1.358963,0.09251344,312.2575,9.966535,124.4011
